node_id,x_m,y_m
178,91.001,131.304
179,36.045,80.518
180,130.048,120.523
181,32.357,65.814
182,59.002,59.99
183,63.007,53.508
184,102.79,120.107
185,55.917,48.906
186,50.253,114.67
187,126.42,90.839
188,111.381,42.346
189,109.893,138.157
190,81.988,32.006
191,43.856,60.599
192,82.884,98.847
193,138.771,34.474
194,74.177,112.491
195,102.938,107.225
196,39.617,71.921
197,52.849,101.592
198,56.902,117.487
199,35.168,126.547
200,72.125,37.169
201,112.934,81.613
202,46.971,118.323
203,90.168,119.593
204,78.163,66.606
205,116.887,66.373
206,108.56,92.2
207,38.975,84.401
208,51.291,46.252
209,113.486,115.56
210,125.774,63.017
211,57.868,134.539
212,68.743,41.824
213,58.069,47.058
214,109.346,133.649
215,124.82,81.418
216,61.065,90.132
217,69.652,54.671
218,101.155,130.441
219,91.006,65.332
220,79.579,39.965
221,109.594,104.843
222,129.506,111.665
223,52.058,77.396
224,70.107,65.444
225,118.379,73.349
226,96.572,53.153
227,102.844,123.146
228,100.042,71.371
229,89.101,60.844
230,79.14,138.021
231,77.813,135.193
232,36.261,99.926
233,100.306,39.635
234,41.704,140.134
235,64.642,47.456
236,66.84,73.811
237,78.372,139.779
238,77.035,59.862
239,97.578,72.964
240,111.672,72.909
241,66.11,64.39
242,81.634,70.509
243,87.231,131.336
244,123.449,69.077
245,89.657,123.966
246,61.022,103.07
247,32.195,113.428
248,46.889,72.804
249,79.496,116.058
250,66.629,80.798
251,63.21,107.367
252,55.778,137.413
253,75.653,93.903
254,88.862,32.958
255,46.52,42.905
256,105.666,58.359
257,75.121,33.134
258,85.398,58.616
259,75.389,123.474
260,126.789,37.905
261,94.091,37.399
262,139.798,113.116
263,37.009,75.776
264,114.844,59.143
265,138.003,42.913
266,131.908,49.98
267,106.484,62.054
268,71.875,39.191
269,106.078,119.316
270,32.487,43.894
271,45.491,56.005
272,123.332,52.291
273,87.411,68.361
274,128.98,107.413
275,80.784,132.426
276,82.086,99.699
277,37.284,35.22
278,36.3,80.538
279,98.209,45.367
280,38.128,121.368
281,129.088,34.936
282,79.171,101.281
283,45.593,120.045
284,74.895,121.455
285,82.888,118.831
286,129.273,38.115
287,105.056,135.908
288,103.899,32.13
289,130.506,101.558
290,103.22,97.816
291,101.302,90.689
292,136.235,101.686
293,82.596,45.82
294,44.338,98.764
295,93.881,65.927
296,132.432,48.179
297,109.151,81.516
298,117.577,103.302
299,77.623,112.004
300,103.098,82.779
301,89.345,53.103
302,98.728,90.873
303,102.636,117.186
304,43.525,103.282
305,50.168,96.593
306,140.779,114.518
307,124.306,39.034
308,92.847,85.48
309,69.579,89.973
310,48.536,120.207
311,121.219,110.21
312,96.505,56.373
313,85.353,58.845
314,33.407,99.432
315,72.057,137.974
316,88.008,40.502
317,121.143,58.559
318,65.145,117.827
319,58.458,44.252
320,53.087,84.265
321,71.372,129.71
322,89.204,136.682
323,110.912,59.387
324,71.008,39.826
325,93.942,136.648
326,140.332,32.384
327,74.423,87.447
328,87.372,46.729
329,62.013,64.815
330,65.982,112.122
331,101.86,104.829
332,71.31,44.486
333,128.052,115.231
334,127.065,57.769
335,54.32,72.554
336,76.737,126.718
337,116.735,38.042
338,101.319,110.303
339,122.654,78.749
340,48.295,63.815
341,128.206,105.725
342,49.608,40.669
343,88.892,108.782
344,127.315,49.917
345,112.391,66.078
346,128.366,32.6
347,123.252,93.567
348,81.494,53.997
349,133.242,101.32
350,60.832,36.311
351,99.193,111.804
352,52.933,59.54
353,115.085,121.315
354,64.223,71.194
355,109.439,125.278
356,63.034,100.43
357,97.191,49.462
358,131.03,96.592
359,120.735,74.28
360,43.586,36.826
361,45.794,124.989
362,39.491,81.612
363,72.076,71.481
364,72.588,45.893
365,66.234,111.309
366,92.966,108.606
367,40.108,132.745
368,99.606,46.077
369,86.854,51.878
370,103.671,46.254
371,70.447,116.746
372,105.345,88.457
373,112.316,37.759
374,71.786,48.142
375,89.552,71.716
376,138.147,89.038
377,127.241,81.324
378,50.091,120.332
379,41.671,43.939
380,118.041,96.585
381,85.755,37.734
382,114.777,127.642
383,71.5,110.606
384,94.843,112.241
385,96.796,96.221
386,41.816,102.062
387,126.915,64.644
388,94.357,90.106
389,140.111,53.978
390,55.119,86.952
391,106.7,52.498
392,35.364,80.443
393,126.626,49.687
394,116.321,64.04
395,45.058,85.643
396,48.634,63.156
397,73.863,120.182
398,83.191,45.735
399,123.339,66.423
400,120.6,137.8
401,60.731,117.327
402,140.063,87.998
403,117.687,131.938
404,32.09,79.558
405,90.808,70.3
406,137.181,73.8
407,124.719,37.985
408,124.598,35.261
409,92.797,100.847
410,117.389,101.744
411,118.578,84.895
412,129.36,123.148
413,58.27,62.293
414,56.99,89.988
415,114.298,88.161
416,115.583,72.753
417,121.799,84.883
418,70.139,48.087
419,84.187,46.406
420,70.818,71.172
421,52.444,94.468
422,111.912,99.721
423,45.394,81.354
424,72.211,72.299
425,118.781,70.88
426,37.619,62.635
427,94.885,111.249
428,70.399,129.73
429,140.284,78.672
430,38.793,85.605
431,72.907,71.702
432,138.104,92.995
433,128.278,93.572
434,120.038,93.447
435,108.586,34.278
436,99.568,79.077
437,83.77,96.807
438,132.815,111.153
439,45.72,57.952
440,34.855,85.546
441,129.458,104.815
442,91.747,110.534
443,39.288,117.807
444,65.866,122.743
445,57.582,87.8
446,71.263,40.789
447,59.334,40.626
448,131.444,32.981
449,35.168,124.484
450,88.636,89.08
451,128.009,99.701
452,127.358,75.264
453,77.437,71.006
454,129.873,103.428
455,91.42,79.18
456,134.018,128.16
457,64.379,137.228
458,50.078,70.373
459,135.602,128.931
460,107.903,132.429
461,38.775,105.059
462,113.327,69.252
463,74.414,48.087
464,80.859,116.323
465,42.853,53.948
466,51.312,42.172
467,48.524,59.706
468,135.504,102.78
469,72.159,43.77
470,97.351,77.372
471,87.147,112.572
472,46.374,38.412
473,34.883,137.508
474,55.893,103.18
475,139.886,113.099
476,107.004,118.949
477,67.461,92.481
478,40.087,49.936
479,50.671,128.825
480,68.552,54.108
481,123.809,136.648
482,121.749,86.637
483,65.65,127.101
484,77.183,47.908
485,87.837,51.029
486,126.003,101.743
487,60.307,66.939
488,68.233,100.8
489,86.843,139.477
490,128.923,42.968
491,88.239,52.596
492,84.26,32.378
493,107.614,109.983
494,123.459,67.019
495,137.331,88.031
496,133.732,90.598
497,133.375,130.356
498,76.489,86.686
499,51.45,69.694
500,44.24,111.37
501,57.231,112.803
502,51.103,74.488
503,97.829,81.338
504,43.309,93.747
505,92.094,90.016
506,58.227,98.118
507,46.439,102.828
508,125.885,59.713
509,136.586,76.325
510,34.601,61.122
511,74.928,34.395
512,94.564,120.87
513,66.272,80.624
514,38.317,109.81
515,100.417,92.804
516,62.911,101.336
517,83.004,112.842
518,99.481,46.618
519,35.124,34.14
520,126.39,46.046
521,36.188,35.735
522,72.206,52.455
523,72.204,138.539
524,135.9,114.059
525,105.588,121.732
526,60.698,61.461
527,51.554,118.549
528,109.842,35.929
529,121.408,70.804
530,72.637,61.184
531,80.916,87.296
532,73.115,130.197
533,62.167,137.953
534,114.788,62.851
535,104.28,37.763
536,52.721,127.01
537,114.966,128.501
538,39.472,108.103
539,56.694,60.778
540,43.421,66.574
541,63.957,64.092
542,99.771,52.383
543,55.778,118.889
544,69.078,92.469
545,58.514,135.215
546,113.426,94.49
547,62.556,46.342
548,132.605,52.125
549,107.917,70.697
550,112.711,117.163
551,133.524,136.688
552,65.368,61.06
553,67.441,107.607
554,60.761,44.405
555,104.483,137.101
556,130.877,32.058
557,44.509,101.696
558,116.614,140.367
559,91.51,44.58
560,126.11,115.681
561,67.021,82.483
562,136.048,80.385
563,134.689,108.702
564,131.254,69.419
565,50.609,95.853
566,57.755,91.809
567,53.507,63.359
568,121.601,69.402
569,120.61,79.413
570,95.78,47.678
571,105.588,121.672
572,122.52,68.884
573,122.988,85.962
574,63.234,82.581
575,109.041,45.492
576,121.069,139.748
577,105.477,130.398
578,100.679,124.751
579,127.8,39.407
580,43.451,60.573
581,78.453,47.587
582,66.543,65.083
583,81.234,79.181
584,91.965,111.668
585,131.584,125.584
586,76.524,95.842
587,41.528,48.455
588,59.164,103.148
589,37.885,102.066
590,54.84,32.695
591,94.836,77.237
592,39.508,45.826
593,111.211,69.381
594,64.431,53.02
595,74.376,125.252
596,106.867,98.603
597,127.547,132.659
598,88.284,96.213
599,63.502,91.162
600,33.214,74.728
601,110.987,55.301
602,114.99,69.127
603,117.292,122.309
604,126.752,93.798
605,33.247,90.626
606,130.183,43.986
607,74.232,126.392
608,37.368,109.73
609,129.007,112.375
610,104.072,98.494
611,98.262,138.509
612,58.638,139.551
613,117.132,61.377
614,102.319,42.692
615,127.79,94.335
616,114.412,64.932
617,140.127,121.493
618,100.23,64.517
619,65.424,138.073
620,127.513,34.541
621,60.552,115.156
622,135.165,51.134
623,100.437,100.777
624,116.392,132.195
625,123.262,58.365
626,67.368,32.557
627,86.449,109.63
628,95.634,59.17
629,95.856,123.551
630,56.895,108.357
631,121.576,71.15
632,32.731,121.354
633,116.55,135.981
634,90.395,49.716
635,90.888,130.284
636,45.973,57.433
637,76.783,122.914
638,118.449,61.881
639,122.962,56.59
640,128.758,85.24
641,111.962,40.98
642,85.236,88.014
643,54.845,90.523
644,87.428,89.764
645,111.847,97.093
646,84.559,101.656
647,102.331,113.916
648,42.119,66.645
649,87.715,38.219
650,140.618,37.017
651,81.873,33.542
652,40.541,123.927
653,44.618,42.121
654,84.611,46.298
655,123.186,100.89
656,32.206,115.685
657,100.913,79.006
658,112.87,69.221
659,32.877,44.127
660,125.354,34.272
661,131.265,108.999
662,67.296,68.308
663,99.442,117.304
664,100.148,81.125
665,82.446,70.624
666,97.651,127.107
667,89.434,32.283
668,92.096,118.076
669,56.299,106.735
670,97.071,88.888
671,82.044,66.738
672,65.088,33.884
673,95.662,84.173
674,44.771,74.293
675,73.864,83.711
676,126.343,107.169
677,75.953,42.751
678,122.384,119.042
679,116.37,88.433
680,33.634,127.759
681,71.625,136.574
682,58.494,127.977
683,77.337,85.691
684,114.193,58.187
685,56.813,104.039
686,113.453,130.979
687,118.462,48.603
688,67.769,135.699
689,124.296,34.363
690,100.506,102.852
691,129.401,60.136
692,50.326,92.376
693,32.438,47.205
694,53.996,40.422
695,51.722,82.375
696,117.182,137.742
697,54.948,35.596
698,77.954,112.886
699,83.258,60.779
700,62.619,119.395
701,42.662,95.857
702,126.114,114.702
703,95.822,95.0
704,40.543,95.04
705,84.774,71.151
706,83.308,90.084
707,97.106,61.075
708,121.605,108.926
709,104.16,42.181
710,52.869,96.89
711,60.018,50.733
712,60.18,79.01
713,58.126,111.674
714,46.463,56.274
715,42.771,122.161
716,99.575,60.137
717,46.598,110.255
718,80.056,39.127
719,124.308,99.303
720,75.47,85.771
721,89.636,88.949
722,73.377,39.019
723,61.156,85.455
724,97.967,91.545
725,62.442,45.476
726,99.536,117.698
727,127.662,65.326
728,93.28,57.38
729,87.509,109.36
730,52.5,97.905
731,45.786,44.104
732,47.175,83.847
733,105.288,73.936
734,90.036,93.913
735,124.603,82.199
736,42.682,56.68
737,34.704,113.031
738,35.986,104.692
739,49.099,63.995
740,41.059,34.351
741,131.56,39.364
742,63.329,79.589
743,107.825,107.17
744,84.422,101.839
745,51.43,106.542
746,133.371,133.679
747,88.915,43.165
748,61.013,62.865
749,65.033,134.508
750,128.578,108.231
751,47.937,64.091
752,64.528,98.529
753,87.829,119.28
754,50.0,123.818
755,44.676,73.908
756,38.09,80.426
757,65.561,54.812
758,139.625,48.238
759,77.855,57.022
760,100.926,87.762
761,98.897,139.929
762,85.603,54.323
763,125.836,35.934
764,102.299,67.712
765,75.724,112.834
766,99.071,124.309
767,114.258,111.574
768,89.786,78.529
769,92.229,108.876
770,65.124,54.772
771,74.547,49.559
772,38.533,69.402
773,101.172,81.588
774,114.164,80.813
775,56.515,74.59
776,70.405,40.615
777,91.951,37.674
778,45.031,53.105
779,106.068,55.519
780,132.511,32.766
781,45.716,51.232
782,75.208,90.284
783,42.535,121.386
784,114.918,123.218
785,124.903,39.47
786,125.406,43.531
787,68.661,95.548
788,56.528,61.552
789,58.694,139.418
790,37.362,66.372
791,123.386,32.766
792,137.547,41.834
793,100.847,124.564
794,42.896,41.535
795,124.1,42.488
796,62.095,109.772
797,60.137,69.213
798,106.113,77.013
799,36.479,67.215
800,37.084,47.161
801,117.148,117.747
802,39.431,99.108
803,115.935,116.528
804,69.064,107.529
805,75.885,59.806
806,78.24,44.551
807,104.558,127.288
808,70.009,133.763
809,41.753,56.489
810,32.368,81.211
811,104.773,44.822
812,39.533,66.302
813,58.338,60.71
814,108.094,40.933
815,116.836,50.201
816,49.861,136.991
817,82.722,83.362
818,81.297,64.547
819,32.932,89.272
820,62.052,130.818
821,47.067,123.825
822,47.045,71.893
823,59.461,38.057
824,58.252,70.703
825,62.825,111.822
826,123.141,85.077
827,86.509,115.095
828,128.88,43.964
829,53.297,111.516
830,92.649,52.497
831,97.102,109.643
832,81.172,39.886
833,137.251,68.411
834,101.239,96.782
835,112.74,132.764
836,85.014,80.034
837,63.251,47.252
838,133.84,140.236
839,66.654,119.547
840,138.957,60.024
841,95.692,133.376
842,99.141,60.92
843,125.019,33.776
844,86.034,128.604
845,106.06,110.526
846,98.982,72.33
847,73.144,47.379
848,49.888,77.592
849,89.443,84.244
850,132.79,54.213
851,95.674,60.244
852,90.29,97.821
853,82.445,43.273
854,54.347,133.723
855,82.61,44.408
856,133.094,86.267
857,32.376,74.962
858,38.4,113.325
859,37.986,97.429
860,57.722,76.961
861,91.625,90.129
862,58.17,118.12
863,139.414,126.523
864,42.323,98.907
865,78.52,127.758
866,89.466,50.854
867,70.378,39.421
868,50.402,139.99
869,136.558,89.332
870,85.96,37.614
871,140.096,109.9
872,51.183,92.11
873,96.671,54.574
874,72.785,97.426
875,117.284,43.23
876,135.919,113.382
877,72.543,36.159
878,71.096,116.395
879,130.554,80.316
880,43.67,90.591
881,33.85,129.537
882,34.601,56.039
883,97.072,48.952
884,61.299,123.803
885,107.788,67.651
886,70.834,125.09
887,80.354,39.473
888,63.214,87.852
889,43.184,70.198
890,132.028,81.312
891,118.576,120.601
892,127.917,79.772
893,40.783,112.325
894,75.458,139.108
895,89.987,83.512
896,106.258,85.318
897,96.875,90.644
898,63.215,49.456
899,138.459,69.925
900,117.784,36.598
901,125.511,70.102
902,126.498,128.615
903,98.142,33.724
904,38.576,95.318
905,40.578,79.543
906,43.164,60.433
907,41.289,36.278
908,55.749,77.17
909,56.577,109.307
910,77.542,110.032
911,32.916,76.415
912,48.49,40.662
913,56.413,99.401
914,93.263,58.275
915,80.914,58.837
916,49.541,65.794
917,97.43,136.626
918,50.026,108.375
919,32.595,104.679
920,97.662,38.111
921,49.577,75.352
922,137.158,68.159
923,105.208,47.738
924,53.302,140.472
925,71.642,113.711
926,132.408,140.387
927,51.538,63.162
928,68.413,69.915
929,123.881,79.316
930,123.124,38.756
931,108.428,127.862
932,36.862,83.272
933,89.747,45.063
934,136.34,36.34
935,103.299,98.075
936,136.743,97.948
937,118.728,43.065
938,102.075,71.423
939,126.462,96.32
940,96.085,125.955
941,65.299,71.767
942,133.402,103.017
943,107.02,76.604
944,130.278,92.213
945,86.067,36.796
946,101.842,121.048
947,71.705,119.287
948,32.228,53.978
949,59.469,100.444
950,45.618,129.734
951,53.226,135.589
952,73.561,123.526
953,45.614,100.652
954,121.303,81.255
955,86.803,137.816
956,54.314,80.762
957,71.5,134.928
958,118.861,76.404
959,127.825,71.364
960,36.096,73.23
961,121.368,61.785
962,123.512,48.668
963,109.962,50.828
964,130.442,41.93
965,96.837,48.6
966,81.23,122.455
967,96.497,109.753
968,59.901,110.244
969,108.743,91.889
970,82.626,78.428
971,50.079,101.363
972,126.61,38.656
973,48.521,134.363
974,41.501,99.757
975,135.365,96.333
976,115.897,78.224
977,85.352,50.609
978,53.35,50.322
979,80.266,114.813
980,59.071,82.947
981,74.467,37.153
982,42.503,79.808
983,105.087,138.762
984,89.505,61.17
985,45.969,101.698
986,38.251,33.119
987,43.828,116.642
988,47.065,128.688
989,113.516,56.745
990,111.102,83.224
991,77.922,76.161
992,52.62,70.29
993,114.01,41.13
994,35.884,107.233
995,66.694,68.585
996,44.568,105.388
997,87.244,77.833
998,48.969,71.696
999,64.361,138.245
1000,64.119,44.909
1001,88.2,88.986
1002,75.175,124.463
1003,93.061,131.363
1004,112.797,36.28
1005,136.735,131.09
1006,43.876,56.555
1007,136.85,93.795
1008,41.457,128.629
1009,83.356,115.866
1010,45.637,95.03
1011,100.75,35.959
1012,114.831,128.013
1013,37.525,92.561
1014,44.677,71.124
1015,87.453,108.943
1016,129.252,115.313
1017,70.119,139.212
1018,127.886,104.406
1019,102.734,74.049
1020,114.009,114.787
1021,82.636,102.152
1022,102.492,32.076
1023,55.244,98.141
1024,73.457,93.599
1025,76.825,129.747
1026,46.179,80.19
1027,69.444,73.811
1028,71.08,79.813
1029,118.585,119.857
1030,102.599,136.781
1031,84.951,128.706
1032,79.046,88.011
1033,83.074,50.245
1034,77.264,116.644
1035,93.663,87.102
1036,46.868,69.284
1037,115.096,103.112
1038,123.173,53.328
1039,47.737,33.684
1040,52.241,121.626
1041,33.416,32.081
1042,117.318,76.65
1043,125.16,125.359
1044,55.753,37.093
1045,92.405,32.856
1046,97.932,35.92
1047,103.176,127.311
1048,64.513,78.625
1049,137.891,56.021
1050,61.815,99.9
1051,48.408,44.998
1052,133.684,37.889
1053,57.308,66.12
1054,106.987,82.505
1055,130.67,103.421
1056,62.687,70.061
1057,40.227,110.866
1058,51.258,77.565
1059,103.068,120.853
1060,112.632,65.265
1061,116.321,91.304
1062,57.279,70.303
1063,60.501,38.297
1064,118.71,129.151
1065,127.605,118.764
1066,63.688,86.998
1067,34.598,53.672
1068,130.974,66.052
1069,102.975,51.257
1070,112.0,76.033
1071,118.344,112.908
1072,105.896,111.064
1073,36.688,92.704
1074,49.71,47.578
1075,117.911,126.451
1076,53.718,115.641
1077,54.479,73.978
1078,86.715,124.832
1079,48.84,111.212
1080,72.868,119.535
1081,118.905,126.868
1082,67.325,82.12
1083,88.543,68.579
1084,127.892,118.427
1085,87.221,108.828
1086,135.077,55.959
1087,83.677,121.814
1088,35.632,43.706
1089,71.595,68.827
1090,124.274,125.118
1091,72.563,114.42
1092,138.863,91.596
1093,84.688,111.328
1094,40.03,46.716
1095,87.712,139.353
1096,83.326,125.863
1097,94.501,94.655
1098,87.903,135.477
1099,85.884,85.251
1100,36.99,128.735
1101,97.08,86.493
1102,116.173,94.144
1103,70.863,121.408
1104,69.885,124.426
1105,58.134,119.214
1106,70.828,112.346
1107,112.446,72.217
1108,115.869,64.756
1109,42.365,77.179
1110,78.091,140.39
1111,33.178,53.646
1112,55.614,124.015
1113,101.935,71.405
1114,130.51,47.976
1115,113.642,123.58
1116,78.203,82.48
1117,89.196,61.53
1118,79.665,104.474
1119,79.528,82.122
1120,111.566,32.3
1121,131.881,100.16
1122,66.766,117.45
1123,60.344,92.574
1124,126.329,98.801
1125,103.644,62.473
1126,139.837,45.16
1127,70.092,136.915
1128,55.555,67.763
1129,130.533,61.297
1130,66.333,111.259
1131,104.038,94.572
1132,93.352,64.054
1133,40.581,37.894
1134,108.607,135.508
1135,121.077,71.355
1136,137.928,66.477
1137,82.969,84.746
1138,118.112,40.611
1139,80.069,51.008
1140,45.524,93.936
1141,132.372,54.226
1142,135.161,96.851
1143,44.28,34.082
1144,98.081,88.874
1145,88.01,90.393
1146,136.511,92.446
1147,91.169,69.262
1148,71.114,70.728
1149,47.018,124.683
1150,124.526,123.754
1151,49.432,78.547
1152,40.873,125.854
1153,119.274,110.93
1154,67.557,88.131
1155,80.584,109.862
1156,47.623,36.31
1157,44.473,127.533
1158,107.919,95.276
1159,100.793,93.37
1160,91.611,105.901
1161,140.377,112.411
1162,32.407,84.078
1163,112.505,78.323
1164,103.231,128.914
1165,39.232,67.986
1166,133.063,40.725
1167,48.099,105.519
1168,71.197,34.799
1169,111.943,88.114
1170,130.46,140.657
1171,43.674,76.428
1172,111.375,72.451
1173,55.304,137.416
1174,48.996,54.558
1175,102.907,104.445
1176,110.221,92.619
1177,119.195,72.72
1178,135.65,119.181
1179,66.524,56.276
1180,59.609,134.982
1181,125.036,106.097
1182,33.416,82.311
1183,102.771,101.467
1184,53.237,135.673
1185,115.015,90.745
1186,93.988,114.697
1187,55.397,97.222
1188,45.466,102.317
1189,77.239,68.227
1190,88.106,90.25
1191,80.801,103.899
1192,89.678,118.136
1193,36.132,63.323
1194,124.496,80.263
1195,59.829,63.557
1196,120.898,125.878
1197,113.079,72.314
1198,56.17,118.083
1199,57.018,82.257
1200,194.143,151.351
1201,417.486,209.773
1202,290.011,583.395
1203,444.061,76.051
1204,369.034,123.536
1205,199.522,471.241
1206,532.69,466.743
1207,520.714,157.299
1208,60.565,510.771
1209,205.13,73.82
1210,578.326,538.514
1211,230.432,636.996
1212,603.689,562.713
1213,486.391,83.816
1214,545.395,485.479
1215,407.55,520.03
1216,537.907,74.244
1217,260.569,633.353
1218,194.141,265.835
1219,353.133,360.68
1220,433.215,71.199
1221,591.65,478.291
1222,498.216,105.132
1223,107.579,91.631
1224,46.005,145.553
1225,507.12,247.403
1226,635.188,168.064
1227,38.133,143.136
1228,28.713,114.819
1229,508.673,241.357
1230,25.443,540.622
1231,286.212,75.515
1232,269.218,380.342
1233,275.708,295.131
1234,522.757,468.709
1235,459.458,104.561
1236,196.305,253.225
1237,123.295,598.725
1238,406.418,543.615
1239,31.343,391.293
1240,20.03,165.284
1241,65.907,629.868
1242,226.094,34.214
1243,570.291,585.206
1244,601.606,330.159
1245,378.541,409.205
1246,287.034,237.622
1247,218.467,539.696
1248,23.61,477.8
1249,459.371,372.784
1250,16.822,196.916
1251,258.596,589.759
1252,103.831,243.27
1253,51.075,582.25
1254,67.792,437.905
1255,176.201,458.878
1256,616.615,611.713
1257,394.398,476.929
1258,20.5,495.218
1259,238.386,377.465
1260,35.238,444.286
1261,478.215,260.609
1262,406.445,334.359
1263,225.097,99.705
1264,269.373,14.732
1265,580.712,587.591
1266,90.491,88.436
1267,612.407,413.709
1268,182.717,332.104
1269,88.361,573.828
1270,367.846,191.169
1271,10.224,55.425
1272,101.447,447.492
1273,416.585,336.071
1274,477.632,551.549
1275,298.44,166.074
1276,327.661,167.764
1277,486.452,522.219
1278,305.379,601.785
1279,256.865,550.142
1280,434.944,525.132
1281,120.247,582.514
1282,92.401,289.108
1283,163.78,579.246
1284,167.4,387.848
1285,303.495,87.011
1286,426.569,627.128
1287,213.085,34.443
1288,502.597,593.139
1289,336.007,124.733
1290,79.616,631.679
1291,405.644,355.509
1292,436.007,423.6
1293,432.051,526.101
1294,624.654,48.349
1295,527.01,491.58
1296,308.99,26.976
1297,126.966,18.664
1298,481.739,586.852
1299,454.61,456.989
1300,600.744,528.974
1301,577.122,623.298
1302,492.426,279.064
1303,398.844,119.183
1304,23.255,372.085
1305,57.205,427.525
1306,486.282,120.509
1307,261.162,108.264
1308,369.26,590.534
1309,383.351,199.019
1310,362.527,124.92
1311,168.931,109.358
1312,194.001,221.847
1313,447.707,632.431
1314,90.02,283.92
1315,332.928,550.495
1316,562.092,101.802
1317,125.978,362.426
1318,613.076,142.345
1319,176.192,382.434
1320,332.313,573.679
1321,139.827,460.349
1322,272.26,375.196
1323,91.709,346.829
1324,224.037,516.235
1325,282.488,573.081
1326,300.073,402.865
1327,586.825,600.311
1328,350.205,241.114
1329,178.601,367.896
1330,358.24,168.638
1331,337.852,91.154
1332,595.927,355.822
1333,12.279,166.189
1334,77.086,311.436
1335,81.569,595.994
1336,34.372,124.351
1337,285.347,393.286
1338,30.828,407.275
1339,303.972,10.461
1340,147.823,590.22
1341,219.658,90.523
1342,84.048,13.768
1343,231.724,515.851
1344,165.345,335.413
1345,329.292,289.987
1346,528.617,151.143
1347,406.876,561.633
1348,179.646,91.688
1349,407.381,196.672
1350,539.855,4.502
1351,494.101,31.542
1352,102.037,155.204
1353,2.006,405.204
1354,313.121,91.9
1355,335.678,198.061
1356,426.11,560.557
1357,329.465,272.551
1358,130.743,281.646
1359,340.532,375.246
1360,201.915,18.139
