node_id,cluster_id,is_ch
0,12,0
1,12,0
2,12,0
3,12,0
4,12,0
5,12,0
6,12,0
7,12,0
8,12,0
9,14,0
10,14,0
11,12,0
12,12,0
13,12,0
14,12,0
15,12,0
16,12,0
17,14,0
18,22,0
19,14,0
20,14,0
21,12,0
22,22,0
23,12,0
24,12,0
25,12,0
26,12,0
27,12,0
28,14,0
29,12,0
30,14,0
31,12,0
32,12,0
33,14,0
34,14,0
35,12,0
36,14,0
37,12,0
38,12,0
39,12,0
40,12,0
41,12,0
42,12,0
43,12,0
44,12,0
45,14,0
46,12,0
47,12,0
48,12,0
49,22,0
50,12,0
51,14,0
52,12,0
53,14,0
54,12,0
55,14,0
56,12,0
57,12,0
58,14,0
59,12,0
60,12,0
61,12,0
62,12,0
63,12,0
64,12,0
65,12,0
66,22,0
67,12,0
68,12,0
69,12,0
70,22,0
71,14,0
72,12,0
73,12,0
74,14,0
75,12,0
76,14,0
77,12,0
78,12,0
79,12,0
80,14,0
81,14,0
82,14,0
83,12,0
84,12,0
85,14,0
86,14,0
87,12,0
88,12,0
89,12,0
90,12,0
91,22,0
92,12,0
93,12,0
94,22,0
95,12,0
96,12,0
97,12,0
98,14,0
99,22,0
100,12,0
101,12,0
102,12,0
103,22,0
104,14,0
105,12,0
106,12,0
107,12,0
108,12,0
109,12,0
110,12,0
111,12,0
112,12,0
113,12,0
114,12,0
115,12,0
116,14,0
117,14,0
118,12,0
119,12,0
120,12,0
121,12,0
122,14,0
123,12,0
124,12,0
125,22,0
126,22,0
127,12,0
128,14,0
129,12,0
130,12,0
131,12,0
132,14,0
133,12,0
134,12,0
135,12,0
136,12,0
137,14,0
138,22,0
139,12,0
140,12,0
141,12,0
142,14,0
143,22,0
144,14,0
145,14,0
146,14,0
147,14,0
148,12,0
149,12,0
150,12,0
151,22,0
152,22,0
153,12,0
154,22,0
155,12,0
156,14,0
157,14,0
158,14,0
159,22,0
160,14,0
161,14,0
162,12,0
163,12,0
164,14,0
165,14,0
166,12,0
167,14,0
168,12,0
169,22,0
170,14,0
171,12,0
172,12,0
173,12,0
174,22,0
175,12,0
176,12,0
177,12,0
178,12,0
179,12,0
180,12,0
181,12,0
182,12,0
183,12,0
184,12,0
185,12,0
186,12,0
187,14,0
188,22,0
189,12,0
190,22,0
191,12,0
192,12,0
193,22,0
194,12,0
195,12,0
196,12,0
197,12,0
198,12,0
199,12,0
200,22,0
201,14,0
202,12,0
203,12,0
204,12,0
205,14,0
206,14,0
207,12,0
208,12,0
209,12,0
210,14,0
211,12,0
212,22,0
213,12,0
214,12,0
215,14,0
216,12,0
217,12,0
218,12,0
219,14,0
220,22,0
221,12,0
222,14,0
223,12,0
224,12,0
225,14,0
226,14,0
227,12,0
228,14,0
229,14,0
230,12,0
231,12,0
232,12,0
233,22,0
234,12,0
235,14,0
236,12,0
237,12,0
238,14,0
239,14,0
240,14,0
241,12,0
242,12,0
243,12,0
244,14,0
245,12,0
246,12,0
247,12,0
248,12,0
249,12,0
250,12,0
251,12,0
252,12,0
253,12,0
254,22,0
255,12,0
256,14,0
257,22,0
258,14,0
259,12,0
260,22,0
261,22,0
262,14,0
263,12,0
264,14,0
265,22,0
266,14,0
267,14,0
268,22,0
269,12,0
270,12,0
271,12,0
272,14,0
273,14,0
274,14,0
275,12,0
276,12,0
277,12,0
278,12,0
279,22,0
280,12,0
281,22,0
282,12,0
283,12,0
284,12,0
285,12,0
286,22,0
287,12,0
288,22,0
289,14,0
290,12,0
291,12,0
292,14,0
293,22,0
294,12,0
295,14,0
296,14,0
297,14,0
298,14,0
299,12,0
300,14,0
301,14,0
302,12,0
303,12,0
304,12,0
305,12,0
306,14,0
307,22,0
308,12,0
309,12,0
310,12,0
311,12,0
312,14,0
313,14,0
314,12,0
315,12,0
316,22,0
317,14,0
318,12,0
319,12,0
320,12,0
321,12,0
322,12,0
323,14,0
324,22,0
325,12,0
326,22,0
327,12,0
328,22,0
329,12,0
330,12,0
331,12,0
332,22,0
333,12,0
334,14,0
335,12,0
336,12,0
337,22,0
338,12,0
339,14,0
340,12,0
341,14,0
342,12,0
343,12,0
344,14,0
345,14,0
346,22,0
347,14,0
348,14,0
349,14,0
350,22,0
351,12,0
352,12,0
353,12,0
354,12,0
355,12,0
356,12,0
357,14,0
358,14,0
359,14,0
360,12,0
361,12,0
362,12,0
363,12,0
364,22,0
365,12,0
366,12,0
367,12,0
368,22,0
369,14,0
370,22,0
371,12,0
372,14,0
373,22,0
374,14,0
375,14,0
376,14,0
377,14,0
378,12,0
379,12,0
380,14,0
381,22,0
382,12,0
383,12,0
384,12,0
385,12,0
386,12,0
387,14,0
388,12,0
389,14,0
390,12,0
391,14,0
392,12,0
393,14,0
394,14,0
395,12,0
396,12,0
397,12,0
398,22,0
399,14,0
400,12,0
401,12,0
402,14,0
403,12,0
404,12,0
405,14,0
406,14,0
407,22,0
408,22,0
409,12,0
410,14,0
411,14,0
412,12,0
413,12,0
414,12,0
415,14,0
416,14,0
417,14,0
418,14,0
419,22,0
420,12,0
421,12,0
422,12,0
423,12,0
424,12,0
425,14,0
426,12,0
427,12,0
428,12,0
429,14,0
430,12,0
431,12,0
432,14,0
433,14,0
434,14,0
435,22,0
436,14,0
437,12,0
438,14,0
439,12,0
440,12,0
441,14,0
442,12,0
443,12,0
444,12,0
445,12,0
446,22,0
447,22,0
448,22,0
449,12,0
450,12,0
451,14,0
452,14,0
453,12,0
454,14,0
455,12,0
456,12,0
457,12,0
458,12,0
459,12,0
460,12,0
461,12,0
462,14,0
463,14,0
464,12,0
465,12,0
466,12,0
467,12,0
468,14,0
469,22,0
470,14,0
471,12,0
472,12,0
473,12,0
474,12,0
475,14,0
476,12,0
477,12,0
478,12,0
479,12,0
480,12,0
481,12,0
482,14,0
483,12,0
484,14,0
485,14,0
486,14,0
487,12,0
488,12,0
489,12,0
490,22,0
491,14,0
492,22,0
493,12,0
494,14,0
495,14,0
496,14,0
497,12,0
498,12,0
499,12,0
500,12,0
501,12,0
502,12,0
503,14,0
504,12,0
505,12,0
506,12,0
507,12,0
508,14,0
509,14,0
510,12,0
511,22,0
512,12,0
513,12,0
514,12,0
515,12,0
516,12,0
517,12,0
518,22,0
519,12,0
520,22,0
521,12,0
522,14,0
523,12,0
524,14,0
525,12,0
526,12,0
527,12,0
528,22,0
529,14,0
530,12,0
531,12,0
532,12,0
533,12,0
534,14,0
535,22,0
536,12,0
537,12,0
538,12,0
539,12,0
540,12,0
541,12,0
542,14,0
543,12,0
544,12,0
545,12,0
546,14,0
547,22,0
548,14,0
549,14,0
550,12,0
551,12,0
552,12,0
553,12,0
554,22,0
555,12,0
556,22,0
557,12,0
558,12,0
559,22,0
560,12,0
561,12,0
562,14,0
563,14,0
564,14,0
565,12,0
566,12,0
567,12,0
568,14,0
569,14,0
570,14,0
571,12,0
572,14,0
573,14,0
574,12,0
575,22,0
576,12,0
577,12,0
578,12,0
579,22,0
580,12,0
581,14,0
582,12,0
583,12,0
584,12,0
585,12,0
586,12,0
587,12,0
588,12,0
589,12,0
590,22,0
591,14,0
592,12,0
593,14,0
594,12,0
595,12,0
596,12,0
597,12,0
598,12,0
599,12,0
600,12,0
601,14,0
602,14,0
603,12,0
604,14,0
605,12,0
606,22,0
607,12,0
608,12,0
609,14,0
610,12,0
611,12,0
612,12,0
613,14,0
614,22,0
615,14,0
616,14,0
617,14,0
618,14,0
619,12,0
620,22,0
621,12,0
622,14,0
623,12,0
624,12,0
625,14,0
626,22,0
627,12,0
628,14,0
629,12,0
630,12,0
631,14,0
632,12,0
633,12,0
634,14,0
635,12,0
636,12,0
637,12,0
638,14,0
639,14,0
640,14,0
641,22,0
642,12,0
643,12,0
644,12,0
645,14,0
646,12,0
