node_id,cluster_id,is_ch
171,9,0
172,45,0
173,47,0
174,36,0
175,48,0
176,35,0
177,36,0
178,38,0
179,37,0
180,8,0
181,39,0
182,5,0
183,40,0
184,40,0
185,63,0
186,19,0
187,3,0
188,44,0
189,48,0
190,4,0
191,3,1
192,36,0
193,20,0
194,9,0
195,40,0
196,15,0
197,58,0
198,42,0
199,8,0
200,60,0
201,14,0
202,25,0
203,4,1
204,24,0
205,21,0
206,55,0
207,25,0
208,43,0
209,58,0
210,39,0
211,19,0
212,32,0
213,47,0
214,50,0
215,57,0
216,63,0
217,48,0
218,5,1
219,2,0
220,39,0
221,42,0
222,45,0
223,10,0
224,26,0
225,6,1
226,22,0
227,44,0
228,56,0
229,61,0
230,9,0
231,48,0
232,14,0
233,31,0
234,25,0
235,2,0
236,12,0
237,23,0
238,39,0
239,3,0
240,55,0
241,26,0
242,41,0
243,49,0
244,40,0
245,59,0
246,14,0
247,17,0
248,60,0
249,32,0
250,41,0
251,21,0
252,24,0
253,46,0
254,44,0
255,7,1
256,23,0
257,55,0
258,27,0
259,33,0
260,8,1
261,14,0
262,56,0
263,42,0
264,0,0
265,40,0
266,32,0
267,32,0
268,61,0
269,24,0
270,59,0
271,9,0
272,63,0
273,23,0
274,31,0
275,17,0
276,3,0
277,9,1
278,3,0
279,61,0
280,26,0
281,26,0
282,0,0
283,57,0
284,55,0
285,58,0
286,51,0
287,44,0
288,51,0
289,21,0
290,45,0
291,55,0
292,41,0
293,24,0
294,32,0
295,26,0
296,17,0
297,37,0
298,25,0
299,11,0
300,26,0
301,62,0
302,39,0
303,45,0
304,24,0
305,3,0
306,21,0
307,11,0
308,28,0
309,5,0
310,43,0
311,45,0
312,57,0
313,0,0
314,47,0
315,10,1
316,56,0
317,31,0
318,45,0
319,44,0
320,35,0
321,63,0
322,49,0
323,23,0
324,21,0
325,1,0
326,0,0
327,11,1
328,12,0
329,42,0
330,26,0
331,25,0
332,32,0
333,58,0
334,3,0
335,35,0
336,11,0
337,21,0
338,8,0
339,10,0
340,34,0
341,41,0
342,56,0
343,44,0
344,23,0
345,26,0
346,11,0
347,45,0
348,38,0
349,60,0
350,41,0
351,59,0
352,47,0
353,2,0
354,23,0
355,31,0
356,21,0
357,17,0
358,17,0
359,12,1
360,26,0
361,11,0
362,6,0
363,19,0
364,24,0
365,61,0
366,5,0
367,30,0
368,36,0
369,13,1
370,14,1
371,32,0
372,3,0
373,26,0
374,60,0
375,14,0
376,3,0
377,4,0
378,30,0
379,59,0
380,27,0
381,34,0
382,10,0
383,40,0
384,11,0
385,59,0
386,61,0
387,43,0
388,9,0
389,15,0
390,25,0
391,30,0
392,34,0
393,0,0
394,1,0
395,57,0
396,11,0
397,0,0
398,12,0
399,34,0
400,46,0
401,21,0
402,3,0
403,25,0
404,41,0
405,48,0
406,29,0
407,10,0
408,25,0
409,26,0
410,31,0
411,9,0
412,29,0
413,18,0
414,9,0
415,45,0
416,0,0
417,48,0
418,25,0
419,21,0
420,54,0
421,1,0
422,24,0
423,41,0
424,13,0
425,17,0
426,55,0
427,13,0
428,41,0
429,14,0
430,46,0
431,38,0
432,27,0
433,4,0
434,16,0
435,24,0
436,63,0
437,14,0
438,62,0
439,9,0
440,41,0
441,1,0
442,10,0
443,30,0
444,40,0
445,5,0
446,60,0
447,47,0
448,42,0
449,15,1
450,48,0
451,53,0
452,37,0
453,52,0
454,14,0
455,54,0
456,16,1
457,51,0
458,58,0
459,61,0
460,17,0
461,33,0
462,15,0
463,17,1
464,14,0
465,2,0
466,16,0
467,48,0
468,23,0
469,10,0
470,21,0
471,59,0
472,44,0
473,16,0
474,5,0
475,9,0
476,11,0
477,51,0
478,0,0
479,63,0
480,0,0
481,49,0
482,26,0
483,42,0
484,21,0
485,9,0
486,9,0
487,14,0
488,6,0
489,27,0
490,18,1
491,25,0
492,12,0
493,54,0
494,11,0
495,10,0
496,52,0
497,53,0
498,56,0
499,9,0
500,63,0
501,11,0
502,13,0
503,11,0
504,28,0
505,38,0
506,45,0
507,6,0
508,21,0
509,26,0
510,27,0
511,14,0
512,38,0
513,33,0
514,40,0
515,32,0
516,19,1
517,19,0
518,9,0
519,28,0
520,19,0
521,23,0
522,20,1
523,56,0
524,32,0
525,28,0
526,26,0
527,45,0
528,14,0
529,23,0
530,34,0
531,14,0
532,14,0
533,21,0
534,40,0
535,1,0
536,33,0
537,54,0
538,52,0
539,27,0
540,26,0
541,46,0
542,5,0
543,34,0
544,17,0
545,2,0
546,52,0
547,41,0
548,27,0
549,46,0
550,5,0
551,13,0
552,35,0
553,32,0
554,30,0
555,53,0
556,0,0
557,43,0
558,8,0
559,55,0
560,40,0
561,42,0
562,24,0
563,40,0
564,17,0
565,1,0
566,46,0
567,46,0
568,34,0
569,55,0
570,20,0
571,55,0
572,59,0
573,17,0
574,21,0
575,44,0
576,37,0
577,41,0
578,21,1
579,50,0
580,14,0
581,32,0
582,28,0
583,49,0
584,22,1
585,12,0
586,41,0
587,26,0
588,18,0
589,3,0
590,37,0
591,15,0
592,8,0
593,10,0
594,23,1
595,29,0
596,1,0
597,37,0
598,44,0
599,55,0
600,41,0
601,6,0
602,24,1
603,44,0
604,46,0
605,6,0
606,15,0
607,11,0
608,24,0
609,54,0
610,60,0
611,19,0
612,44,0
613,40,0
614,49,0
615,38,0
616,34,0
617,0,0
618,53,0
619,21,0
620,2,0
621,2,0
622,52,0
623,51,0
624,25,1
625,36,0
626,57,0
627,17,0
628,0,0
629,16,0
630,8,0
631,45,0
632,28,0
633,50,0
634,61,0
635,14,0
636,53,0
637,26,1
638,40,0
639,3,0
640,63,0
641,32,0
642,54,0
643,43,0
644,10,0
645,55,0
646,13,0
647,10,0
648,13,0
649,35,0
650,41,0
651,2,0
652,26,0
653,30,0
654,1,0
655,0,0
656,56,0
657,24,0
658,61,0
659,42,0
660,59,0
661,39,0
662,9,0
663,26,0
664,9,0
665,61,0
666,27,0
667,27,1
668,24,0
669,16,0
670,49,0
671,33,0
672,41,0
673,0,0
674,39,0
675,21,0
676,59,0
677,28,1
678,58,0
679,2,0
680,43,0
681,41,0
682,61,0
683,44,0
684,30,0
685,6,0
686,17,0
687,3,0
688,16,0
689,28,0
690,28,0
691,14,0
692,29,1
693,9,0
694,58,0
695,32,0
696,13,0
697,62,0
698,41,0
699,30,1
700,44,0
701,47,0
702,32,0
703,2,0
704,39,0
705,27,0
706,28,0
707,25,0
708,0,0
709,33,0
710,53,0
711,44,0
712,9,0
713,54,0
714,0,0
715,13,0
716,44,0
717,4,0
718,46,0
719,1,0
720,46,0
721,39,0
722,9,0
723,2,0
724,31,1
725,34,0
726,48,0
727,22,0
728,17,0
729,17,0
730,60,0
731,8,0
732,33,0
733,48,0
734,34,0
735,6,0
736,57,0
737,43,0
738,7,0
739,44,0
740,14,0
741,51,0
742,27,0
743,27,0
744,50,0
745,40,0
746,9,0
747,28,0
748,6,0
749,0,0
750,0,0
751,53,0
752,58,0
753,52,0
754,36,0
755,32,0
756,27,0
757,62,0
758,32,0
759,33,0
760,14,0
761,34,0
762,55,0
763,17,0
764,37,0
765,8,0
766,33,0
767,46,0
768,17,0
769,39,0
770,34,0
771,60,0
772,53,0
773,44,0
774,26,0
775,56,0
776,14,0
777,25,0
778,60,0
779,33,0
780,34,0
781,61,0
782,57,0
783,18,0
784,50,0
785,34,0
786,36,0
787,30,0
788,33,0
789,36,0
790,0,0
791,62,0
792,44,0
793,1,0
794,23,0
795,48,0
796,43,0
797,32,1
798,19,0
799,12,0
800,41,0
801,58,0
802,59,0
803,44,0
804,40,0
805,23,0
806,42,0
807,63,0
808,0,0
809,43,0
810,38,0
811,17,0
812,34,0
813,14,0
814,5,0
815,61,0
816,3,0
817,30,0
818,17,0
819,26,0
820,60,0
821,10,0
822,57,0
823,7,0
824,35,0
825,61,0
826,41,0
827,44,0
828,42,0
829,37,0
830,33,1
831,44,0
832,9,0
833,33,0
834,35,0
835,1,0
836,41,0
837,1,0
838,36,0
839,57,0
840,53,0
841,40,0
842,49,0
843,44,0
844,17,0
845,4,0
846,63,0
847,0,0
848,13,0
849,57,0
850,34,1
851,48,0
852,46,0
853,56,0
854,3,0
855,13,0
856,54,0
857,34,0
858,33,0
859,43,0
860,26,0
861,14,0
862,55,0
863,7,0
864,23,0
865,18,0
866,17,0
867,42,0
868,3,0
869,15,0
870,63,0
871,54,0
872,21,0
873,41,0
874,37,0
875,1,0
876,55,0
877,30,0
878,6,0
879,9,0
880,10,0
881,13,0
882,28,0
883,44,0
884,6,0
885,28,0
886,18,0
887,26,0
888,41,0
889,40,0
890,14,0
891,58,0
892,10,0
893,21,0
894,14,0
895,59,0
896,41,0
897,51,0
898,23,0
899,36,0
900,61,0
901,33,0
902,35,1
903,63,0
904,32,0
905,0,0
906,41,0
907,43,0
908,45,0
909,44,0
910,34,0
911,37,0
912,56,0
913,44,0
914,23,0
915,0,0
916,62,0
917,27,0
918,58,0
919,23,0
920,57,0
921,1,0
922,56,0
923,61,0
924,41,0
925,8,0
926,23,0
927,45,0
928,2,0
929,31,0
930,0,0
931,41,0
932,19,0
933,61,0
934,7,0
935,42,0
936,49,0
937,29,0
938,20,0
939,28,0
940,59,0
941,3,0
942,9,0
943,22,0
944,21,0
945,17,0
946,31,0
947,37,0
948,59,0
949,2,0
950,21,0
951,45,0
952,9,0
953,49,0
954,28,0
955,35,0
956,19,0
957,34,0
958,28,0
959,63,0
960,57,0
961,44,0
962,49,0
963,17,0
964,4,0
965,21,0
966,11,0
967,51,0
968,36,0
969,42,0
970,31,0
971,17,0
972,62,0
973,59,0
974,46,0
975,11,0
976,36,1
977,45,0
978,53,0
979,20,0
980,15,0
981,45,0
982,52,0
983,17,0
984,52,0
985,0,0
986,21,0
987,1,0
988,44,0
989,0,0
990,53,0
991,20,0
992,37,1
993,48,0
994,27,0
995,16,0
996,58,0
997,3,0
998,12,0
999,33,0
1000,32,0
1001,31,0
1002,59,0
1003,21,0
1004,24,0
1005,21,0
1006,30,0
1007,1,0
1008,45,0
1009,34,0
1010,57,0
1011,16,0
1012,34,0
1013,45,0
1014,16,0
1015,7,0
1016,24,0
1017,63,0
1018,48,0
1019,49,0
1020,40,0
1021,20,0
1022,53,0
1023,20,0
1024,55,0
1025,10,0
1026,41,0
1027,36,0
1028,26,0
1029,45,0
1030,32,0
1031,62,0
1032,21,0
1033,9,0
1034,45,0
1035,32,0
1036,35,0
1037,21,0
1038,49,0
1039,46,0
1040,50,0
1041,3,0
1042,24,0
1043,23,0
1044,19,0
1045,26,0
1046,38,1
1047,39,0
1048,53,0
1049,55,0
1050,61,0
1051,19,0
1052,33,0
1053,6,0
1054,28,0
1055,53,0
1056,28,0
1057,32,0
1058,22,0
1059,55,0
1060,39,1
1061,23,0
1062,61,0
1063,28,0
1064,46,0
1065,59,0
1066,31,0
1067,31,0
1068,39,0
1069,15,0
1070,34,0
1071,22,0
1072,12,0
1073,63,0
1074,11,0
1075,50,0
1076,45,0
1077,8,0
1078,25,0
1079,22,0
1080,26,0
1081,50,0
1082,63,0
1083,28,0
1084,46,0
1085,46,0
1086,40,1
1087,50,0
1088,59,0
1089,4,0
1090,48,0
1091,41,1
1092,26,0
1093,46,0
1094,41,0
1095,8,0
1096,26,0
1097,4,0
1098,13,0
1099,42,1
1100,20,0
1101,27,0
1102,43,0
1103,6,0
1104,36,0
1105,11,0
1106,38,0
1107,39,0
1108,34,0
1109,30,0
1110,58,0
1111,20,0
1112,15,0
1113,58,0
1114,22,0
1115,41,0
1116,43,1
1117,43,0
1118,41,0
1119,25,0
1120,46,0
1121,53,0
1122,41,0
1123,10,0
1124,57,0
1125,49,0
1126,55,0
1127,42,0
1128,12,0
1129,2,0
1130,32,0
1131,58,0
1132,26,0
1133,34,0
1134,45,0
1135,42,0
1136,28,0
1137,36,0
1138,44,0
1139,25,0
1140,18,0
1141,58,0
1142,31,0
1143,55,0
1144,19,0
1145,20,0
1146,48,0
1147,3,0
1148,15,0
1149,0,0
1150,27,0
1151,44,1
1152,24,0
1153,16,0
1154,55,0
1155,11,0
1156,54,0
1157,25,0
1158,29,0
1159,45,1
1160,44,0
1161,4,0
1162,33,0
1163,35,0
1164,43,0
1165,51,0
1166,53,0
1167,35,0
1168,6,0
1169,59,0
1170,14,0
1171,58,0
1172,54,0
1173,55,0
1174,45,0
1175,6,0
1176,61,0
1177,43,0
1178,37,0
1179,57,0
1180,39,0
1181,13,0
1182,25,0
1183,42,0
1184,36,0
1185,7,0
1186,1,0
1187,59,0
1188,53,0
1189,57,0
1190,56,0
1191,42,0
1192,5,0
1193,49,0
1194,2,0
1195,29,0
1196,8,0
1197,34,0
1198,11,0
1199,45,0
1200,28,0
1201,33,0
1202,55,0
1203,42,0
1204,9,0
1205,36,0
1206,46,1
1207,43,0
1208,37,0
1209,22,0
1210,61,0
1211,56,0
1212,15,0
1213,11,0
1214,26,0
1215,63,0
1216,17,0
1217,57,0
1218,53,0
1219,28,0
1220,32,0
1221,32,0
1222,9,0
1223,33,0
1224,59,0
1225,34,0
1226,58,0
1227,58,0
1228,47,1
1229,25,0
1230,26,0
1231,28,0
1232,51,0
1233,31,0
1234,9,0
1235,11,0
1236,48,1
1237,32,0
1238,21,0
1239,36,0
1240,1,0
1241,26,0
1242,55,0
1243,34,0
1244,56,0
1245,32,0
1246,50,0
1247,2,0
1248,0,0
1249,49,1
1250,1,0
1251,55,0
1252,23,0
1253,44,0
1254,40,0
1255,28,0
1256,50,1
1257,19,0
1258,61,0
1259,1,0
1260,11,0
1261,22,0
1262,46,0
1263,51,1
1264,14,0
1265,27,0
1266,51,0
1267,2,0
1268,50,0
1269,43,0
1270,53,0
1271,27,0
1272,58,0
1273,45,0
1274,23,0
1275,11,0
1276,8,0
1277,29,0
1278,61,0
1279,47,0
1280,25,0
1281,62,0
1282,17,0
1283,33,0
1284,22,0
1285,58,0
1286,46,0
1287,15,0
1288,26,0
1289,0,0
1290,46,0
1291,57,0
1292,6,0
1293,15,0
1294,32,0
1295,37,0
1296,51,0
1297,52,1
1298,14,0
1299,1,0
1300,42,0
1301,61,0
1302,14,0
1303,4,0
1304,26,0
1305,14,0
1306,2,0
1307,25,0
1308,12,0
1309,21,0
1310,63,0
1311,57,0
1312,59,0
1313,61,0
1314,49,0
1315,53,1
1316,23,0
1317,40,0
1318,50,0
1319,22,0
1320,11,0
1321,15,0
1322,34,0
1323,30,0
1324,54,1
1325,19,0
1326,13,0
1327,14,0
1328,61,0
1329,31,0
1330,8,0
1331,55,1
1332,42,0
1333,14,0
1334,14,0
1335,17,0
1336,15,0
1337,27,0
1338,63,0
1339,34,0
1340,26,0
1341,21,0
1342,48,0
1343,24,0
1344,52,0
1345,34,0
1346,56,1
1347,25,0
1348,20,0
1349,2,0
1350,12,0
1351,38,0
1352,6,0
1353,57,1
1354,10,0
1355,11,0
1356,61,0
1357,63,0
1358,35,0
1359,14,0
1360,53,0
1361,46,0
1362,58,0
1363,59,0
1364,32,0
1365,61,0
1366,58,0
1367,44,0
1368,45,0
1369,33,0
1370,39,0
1371,52,0
1372,3,0
1373,26,0
1374,9,0
1375,1,0
1376,25,0
1377,31,0
1378,25,0
1379,15,0
1380,0,0
1381,34,0
1382,12,0
1383,35,0
1384,63,0
1385,21,0
1386,23,0
1387,20,0
1388,11,0
1389,26,0
1390,39,0
1391,52,0
1392,17,0
1393,53,0
1394,31,0
1395,2,0
1396,48,0
1397,15,0
1398,30,0
1399,58,1
1400,37,0
1401,2,0
1402,45,0
1403,31,0
1404,32,0
1405,28,0
1406,20,0
1407,61,0
1408,38,0
1409,61,0
1410,14,0
1411,55,0
1412,59,0
1413,35,0
1414,42,0
1415,38,0
1416,44,0
1417,40,0
1418,35,0
1419,40,0
1420,23,0
1421,49,0
1422,53,0
1423,21,0
1424,32,0
1425,55,0
1426,7,0
1427,14,0
1428,1,0
1429,22,0
1430,0,0
1431,43,0
1432,63,0
1433,13,0
1434,28,0
1435,7,0
1436,19,0
1437,28,0
1438,32,0
1439,31,0
1440,32,0
1441,4,0
1442,17,0
1443,63,0
1444,26,0
1445,23,0
1446,63,0
1447,50,0
1448,60,0
1449,10,0
1450,37,0
1451,22,0
1452,43,0
1453,14,0
1454,3,0
1455,46,0
1456,63,0
1457,11,0
1458,5,0
1459,12,0
1460,58,0
1461,53,0
1462,49,0
1463,37,0
1464,27,0
1465,46,0
1466,3,0
1467,33,0
1468,55,0
1469,42,0
1470,31,0
1471,32,0
1472,59,1
1473,34,0
1474,35,0
1475,0,0
1476,54,0
1477,59,0
1478,11,0
1479,15,0
1480,12,0
1481,28,0
1482,47,0
1483,43,0
1484,12,0
1485,54,0
1486,14,0
1487,43,0
1488,0,0
1489,51,0
1490,18,0
1491,29,0
1492,28,0
1493,10,0
1494,21,0
1495,18,0
1496,32,0
1497,2,0
1498,11,0
1499,46,0
1500,24,0
1501,14,0
1502,55,0
1503,0,0
1504,44,0
1505,9,0
1506,0,0
1507,39,0
1508,26,0
1509,45,0
1510,42,0
1511,26,0
1512,17,0
1513,46,0
1514,42,0
1515,58,0
1516,14,0
1517,1,0
1518,39,0
1519,28,0
1520,11,0
1521,11,0
1522,31,0
1523,30,0
1524,12,0
1525,7,0
1526,12,0
1527,62,0
1528,29,0
1529,39,0
1530,51,0
1531,0,0
1532,40,0
1533,42,0
1534,60,1
1535,0,0
1536,25,0
1537,19,0
1538,42,0
1539,58,0
1540,56,0
1541,57,0
1542,17,0
1543,48,0
1544,8,0
1545,53,0
1546,24,0
1547,40,0
1548,43,0
1549,1,0
1550,46,0
1551,1,0
1552,19,0
1553,11,0
1554,7,0
1555,61,1
1556,36,0
1557,6,0
1558,9,0
1559,51,0
1560,51,0
1561,44,0
1562,7,0
1563,62,1
1564,27,0
1565,55,0
1566,20,0
1567,8,0
1568,12,0
1569,48,0
1570,19,0
1571,36,0
1572,46,0
1573,36,0
1574,58,0
1575,22,0
1576,43,0
1577,39,0
1578,56,0
1579,63,1
1580,0,0
1581,58,0
1582,42,0
1583,8,0
1584,3,0
1585,63,0
1586,61,0
1587,57,0
1588,48,0
1589,49,0
1590,41,0
1591,59,0
1592,61,0
1593,0,0
1594,24,0
1595,16,0
1596,33,0
1597,24,0
1598,7,0
1599,35,0
