node_id,x_m,y_m
298,125.145,97.63
299,58.201,48.477
300,122.226,116.037
301,37.08,131.89
302,105.905,127.499
303,76.379,118.164
304,77.951,100.167
305,92.286,95.862
306,91.243,45.856
307,86.2,56.763
308,39.985,71.5
309,54.502,78.459
310,121.356,40.055
311,54.269,135.358
312,126.235,130.42
313,112.006,89.041
314,78.58,45.502
315,110.441,94.099
316,97.233,79.074
317,115.568,117.041
318,98.636,90.605
319,73.518,101.025
320,136.178,55.466
321,66.171,122.875
322,58.867,85.443
323,139.627,69.966
324,50.721,116.607
325,95.83,106.105
326,129.826,76.425
327,80.228,120.738
328,38.017,81.253
329,65.499,112.07
330,77.676,41.23
331,91.496,139.298
332,45.514,38.745
333,46.735,120.508
334,32.846,81.607
335,114.532,83.116
336,35.556,121.378
337,46.0,93.03
338,81.599,99.689
339,91.503,132.531
340,120.935,136.483
341,34.934,136.617
342,59.067,112.014
343,33.324,116.997
344,125.483,126.329
345,128.34,44.822
346,116.587,107.567
347,94.593,57.066
348,114.659,87.724
349,86.181,58.859
350,84.085,41.052
351,126.286,85.98
352,89.828,109.174
353,32.649,133.843
354,32.291,57.611
355,114.293,71.154
356,113.128,98.127
357,137.624,38.254
358,49.946,123.561
359,45.771,119.283
360,65.206,127.571
361,105.083,45.063
362,39.034,43.453
363,140.722,67.512
364,51.988,56.085
365,64.992,117.784
366,131.222,101.558
367,115.502,121.609
368,42.999,74.707
369,136.49,105.996
370,92.807,119.117
371,106.015,130.0
372,40.671,123.892
373,87.477,98.403
374,47.557,107.21
375,120.895,113.354
376,85.71,57.517
377,114.158,140.194
378,39.302,117.993
379,117.654,36.209
380,41.013,89.601
381,105.549,61.948
382,65.891,131.909
383,102.464,121.663
384,73.867,126.126
385,97.418,117.702
386,112.52,135.874
387,71.978,122.118
388,91.831,84.98
389,79.061,94.796
390,71.499,46.283
391,82.593,80.725
392,58.505,136.66
393,130.981,77.196
394,100.704,134.613
395,67.054,70.868
396,135.578,75.555
397,114.65,86.253
398,82.668,114.259
399,41.277,83.43
400,34.356,69.398
401,69.643,97.951
402,56.763,109.846
403,108.541,70.102
404,39.351,92.347
405,36.693,117.968
406,102.343,39.959
407,89.929,119.257
408,46.431,59.042
409,99.889,104.406
410,77.378,126.663
411,72.193,52.874
412,46.767,70.043
413,123.955,67.64
414,133.173,97.6
415,138.903,102.542
416,77.952,75.129
417,137.357,112.253
418,124.0,81.907
419,111.903,139.761
420,106.995,49.589
421,48.133,80.654
422,133.2,39.443
423,51.046,86.364
424,46.718,98.502
425,130.227,113.34
426,41.709,81.785
427,120.225,81.676
428,63.879,117.165
429,126.497,131.993
430,121.922,137.047
431,52.131,82.714
432,114.095,124.773
433,134.189,76.711
434,49.386,47.123
435,101.543,131.293
436,52.056,46.669
437,57.515,69.818
438,32.538,87.267
439,135.308,75.809
440,139.919,99.132
441,64.909,108.569
442,42.53,45.701
443,37.835,126.101
444,81.266,86.962
445,136.959,55.67
446,127.057,37.791
447,71.189,127.321
448,40.737,74.44
449,109.987,125.241
450,128.6,63.96
451,47.701,43.664
452,124.54,136.061
453,57.736,72.329
454,48.512,106.429
455,51.358,82.477
456,97.84,123.449
457,128.932,131.1
458,77.256,99.008
459,80.739,126.13
460,76.97,66.97
461,74.287,74.123
462,115.686,61.469
463,58.272,67.431
464,33.62,129.717
465,101.668,140.216
466,115.967,48.11
467,132.922,92.266
468,109.406,126.122
469,74.703,118.501
470,32.515,113.769
471,129.516,46.773
472,83.227,92.073
473,129.156,119.132
474,56.359,66.852
475,65.847,44.28
476,45.475,47.756
477,94.31,103.861
478,140.347,100.911
479,41.825,56.492
480,119.09,64.9
481,122.706,137.318
482,121.924,94.603
483,76.538,98.902
484,138.949,60.281
485,106.167,108.785
486,80.793,79.173
487,35.514,139.608
488,71.645,115.0
489,58.908,80.38
490,42.293,120.395
491,138.218,133.885
492,90.512,84.06
493,79.589,105.827
494,50.122,98.47
495,69.575,68.242
496,112.42,135.564
497,74.454,62.526
498,107.421,111.332
499,63.322,77.569
500,107.781,101.313
501,128.122,82.803
502,60.63,32.492
503,78.039,115.618
504,122.963,110.576
505,33.291,58.734
506,77.612,84.744
507,100.093,62.06
508,137.925,105.066
509,123.915,50.785
510,43.752,32.575
511,116.856,122.552
512,111.914,83.905
513,85.825,64.318
514,119.038,114.093
515,104.356,94.802
516,124.622,41.833
517,48.106,127.088
518,44.331,109.848
519,39.072,41.29
520,71.267,33.219
521,67.566,66.321
522,112.173,136.737
523,98.037,119.989
524,124.139,101.232
525,72.296,134.318
526,113.177,64.639
527,128.767,41.69
528,53.945,34.567
529,64.276,96.304
530,100.45,135.115
531,106.464,98.023
532,81.53,135.804
533,36.959,101.935
534,63.975,86.348
535,138.693,134.459
536,55.948,51.589
537,66.639,58.906
538,37.52,53.261
539,123.081,87.611
540,64.565,79.501
541,78.752,47.965
542,53.289,131.494
543,130.009,64.872
544,72.487,67.33
545,38.353,77.52
546,75.327,34.549
547,56.474,40.823
548,126.605,57.088
549,95.615,101.394
550,95.125,101.701
551,48.734,75.539
552,36.725,91.701
553,87.312,50.661
554,136.594,125.24
555,73.703,90.237
556,84.967,111.915
557,100.33,103.762
558,104.982,37.404
559,59.958,86.938
560,128.337,82.573
561,123.81,89.538
562,50.641,96.295
563,52.857,67.428
564,78.837,113.472
565,67.59,72.072
566,139.349,48.035
567,79.458,89.34
568,140.211,38.61
569,38.437,108.062
570,48.31,71.196
571,109.586,110.342
572,57.272,77.589
573,112.688,113.184
574,79.297,108.099
575,42.872,74.041
576,33.105,47.023
577,32.464,38.241
578,115.596,106.722
579,62.452,137.264
580,67.82,124.092
581,49.442,33.306
582,109.489,95.066
583,125.293,73.897
584,111.511,107.429
585,95.538,67.456
586,124.249,122.846
587,75.744,74.107
588,86.036,95.83
589,123.983,133.019
590,134.909,45.319
591,91.209,97.112
592,130.084,85.542
593,89.544,114.304
594,133.78,40.421
595,47.877,39.985
596,65.247,79.674
597,71.496,98.412
598,44.041,42.602
599,128.781,95.126
600,96.669,85.083
601,119.66,113.286
602,41.259,130.824
603,77.564,109.725
604,66.46,113.267
605,136.656,85.789
606,47.097,97.812
607,89.044,102.154
608,94.424,94.589
609,69.483,88.534
610,129.233,42.029
611,33.613,100.134
612,59.163,49.192
613,113.24,103.327
614,119.328,75.287
615,35.256,78.255
616,68.109,92.063
617,99.947,106.617
618,107.673,103.581
619,114.52,45.211
620,90.572,35.905
621,62.862,75.001
622,77.071,70.558
623,110.315,78.592
624,122.265,39.166
625,139.792,118.836
626,33.461,83.773
627,127.449,57.3
628,113.805,97.01
629,101.134,118.034
630,123.652,56.406
631,140.377,86.886
632,104.806,117.58
633,122.785,60.116
634,89.126,46.605
635,58.278,76.835
636,126.15,40.659
637,50.307,114.794
638,116.096,80.335
639,93.288,42.023
640,125.39,132.713
641,136.369,76.088
642,42.303,76.501
643,101.467,47.272
644,53.067,61.789
645,81.695,82.857
646,140.464,122.789
647,120.753,97.124
648,90.084,97.377
649,82.943,49.605
650,138.776,74.779
651,66.652,105.778
652,74.478,136.627
653,126.181,140.116
654,76.76,45.969
655,137.076,82.769
656,71.256,110.827
657,129.51,35.404
658,38.229,132.134
659,43.706,60.42
660,120.188,67.304
661,124.076,58.516
662,122.298,122.21
663,139.546,119.633
664,41.125,56.737
665,43.15,95.07
666,52.448,100.375
667,120.612,52.633
668,122.628,113.091
669,33.368,122.42
670,107.52,108.218
671,102.504,133.868
672,101.955,66.029
673,34.305,105.986
674,64.474,102.99
675,118.528,79.5
676,83.922,52.806
677,66.034,60.081
678,101.273,34.842
679,71.433,40.404
680,105.837,120.385
681,48.398,54.497
682,105.696,85.952
683,128.69,98.078
684,128.377,65.821
685,97.925,91.295
686,122.646,136.767
687,34.664,125.599
688,49.904,63.812
689,111.373,60.888
690,121.392,99.176
691,132.476,101.847
692,125.914,72.646
693,71.946,140.72
694,122.745,41.142
695,95.157,100.275
696,50.485,108.601
697,71.276,85.517
698,34.409,36.932
699,80.104,129.203
700,110.752,115.231
701,34.263,63.949
702,101.931,76.167
703,122.363,45.902
704,82.571,57.244
705,121.968,42.254
706,74.163,58.012
707,34.554,138.166
708,95.297,88.673
709,135.214,114.478
710,138.503,114.061
711,73.765,77.201
712,96.413,103.335
713,83.938,64.608
714,81.41,117.308
715,97.572,86.684
716,56.66,114.846
717,132.757,115.625
718,109.216,125.876
719,118.079,123.036
720,109.615,36.697
721,140.584,139.158
722,58.933,52.132
723,47.762,61.479
724,81.171,39.332
725,78.293,55.115
726,99.615,130.074
727,116.903,37.332
728,85.749,80.074
729,134.567,57.569
730,113.307,52.276
731,48.306,131.099
732,43.95,45.201
733,52.501,41.432
734,96.349,45.2
735,132.26,77.677
736,126.235,88.594
737,32.699,113.417
738,103.047,82.128
739,53.761,86.821
740,97.549,131.772
741,112.577,38.346
742,140.756,34.171
743,45.575,38.722
744,119.399,116.206
745,97.417,80.032
746,46.748,109.323
747,108.499,114.588
748,119.16,63.63
749,39.447,33.902
750,40.425,54.876
751,52.052,104.345
752,56.143,109.029
753,98.382,90.432
754,103.215,88.501
755,70.643,131.891
756,135.299,79.771
757,132.799,124.233
758,75.444,62.864
759,51.771,58.401
760,130.567,90.063
761,140.15,117.52
762,82.118,74.037
763,72.652,69.43
764,38.377,94.715
765,33.123,62.565
766,61.952,88.727
767,115.738,95.169
768,42.846,91.055
769,98.183,59.602
770,80.987,79.396
771,79.359,79.279
772,139.552,69.439
773,83.35,100.879
774,104.581,78.784
775,81.028,34.264
776,54.471,106.931
777,101.624,32.245
778,50.663,57.681
779,65.762,95.449
780,56.537,126.403
781,135.293,138.575
782,111.163,120.727
783,39.752,127.174
784,76.537,41.164
785,74.611,38.928
786,63.362,129.171
787,44.585,59.624
788,64.895,83.353
789,129.443,62.841
790,137.81,76.474
791,51.632,72.702
792,75.814,41.436
793,47.029,108.295
794,98.604,54.862
795,44.727,134.97
796,68.52,125.187
797,112.24,38.003
798,54.784,128.211
799,54.643,137.555
800,114.036,93.514
801,70.585,42.588
802,121.946,85.283
803,70.453,52.609
804,90.268,123.749
805,44.204,114.053
806,110.376,138.937
807,53.324,67.168
808,130.204,119.328
809,91.914,77.808
810,87.151,116.56
811,39.128,79.841
812,44.668,51.941
813,72.318,33.946
814,45.306,122.588
815,57.606,63.855
816,80.009,92.302
817,80.347,117.37
818,42.096,91.919
819,68.583,66.328
820,54.237,34.62
821,58.761,121.272
822,120.251,85.285
823,101.197,107.844
824,103.105,99.582
825,34.947,125.868
826,116.028,70.701
827,130.343,134.867
828,85.794,135.382
829,121.578,100.68
830,117.802,97.114
831,38.976,102.41
832,60.989,58.959
833,116.871,65.04
834,99.191,94.232
835,89.743,123.645
836,39.167,33.91
837,96.518,93.97
838,135.808,95.277
839,83.889,96.593
840,118.633,58.772
841,47.185,82.551
842,106.743,124.358
843,95.315,119.548
844,58.839,91.095
845,95.08,111.131
846,76.994,139.733
847,98.778,42.225
848,50.113,37.795
849,107.702,34.941
850,43.922,99.679
851,54.859,127.906
852,107.941,78.778
853,66.594,41.762
854,116.81,111.425
855,70.949,119.52
856,52.748,116.801
857,134.946,86.622
858,96.3,79.321
859,115.309,132.686
860,40.585,118.825
861,109.422,108.202
862,106.21,34.368
863,53.212,79.962
864,64.142,110.743
865,99.205,92.928
866,91.561,106.167
867,120.214,61.857
868,124.742,132.488
869,90.861,106.84
870,47.898,44.191
871,35.377,115.27
872,53.989,54.136
873,49.787,54.716
874,108.1,66.255
875,51.492,74.696
876,33.42,108.764
877,87.101,127.47
878,107.076,102.0
879,89.171,86.836
880,116.392,73.09
881,68.313,112.0
882,135.968,65.053
883,64.614,123.517
884,127.956,52.932
885,136.813,113.685
886,132.213,128.167
887,39.664,68.896
888,101.945,81.989
889,84.345,98.901
890,44.557,55.721
891,62.565,52.592
892,96.153,124.814
893,91.751,96.096
894,98.934,56.478
895,36.568,46.508
896,66.151,102.05
897,64.671,59.406
898,78.657,118.129
899,81.703,98.019
900,57.553,104.278
901,82.267,72.634
902,35.96,84.369
903,62.63,35.949
904,42.6,62.691
905,67.048,65.079
906,115.136,123.491
907,49.402,131.397
908,109.235,119.695
909,84.588,45.764
910,114.605,58.928
911,97.792,101.431
912,124.233,126.06
913,131.983,124.369
914,92.485,72.101
915,134.695,39.567
916,126.106,96.989
917,70.13,112.17
918,78.622,64.442
919,72.214,91.084
920,62.241,94.872
921,46.712,94.02
922,57.165,121.622
923,137.44,60.353
924,112.11,34.596
925,77.579,83.493
926,129.91,62.087
927,44.536,91.885
928,93.68,115.553
929,64.462,68.082
930,117.728,120.737
931,53.103,76.292
932,61.137,132.685
933,122.658,114.093
934,116.378,108.157
935,80.376,39.411
936,63.301,110.881
937,110.97,40.898
938,123.71,47.76
939,64.163,84.914
940,66.187,67.302
941,134.434,113.15
942,90.565,36.259
943,75.447,138.402
944,51.794,114.582
945,111.4,89.095
946,42.097,88.263
947,130.256,66.074
948,119.174,84.751
949,41.317,92.264
950,73.024,65.245
951,71.935,97.764
952,84.615,89.469
953,68.413,128.538
954,72.225,83.209
955,44.37,46.752
956,48.753,61.329
957,68.494,105.926
958,70.525,69.699
959,68.62,51.051
960,131.432,37.484
961,41.424,124.551
962,107.031,124.403
963,124.709,44.271
964,40.687,44.375
965,92.426,109.058
966,61.359,129.199
967,37.521,109.993
968,138.875,42.064
969,124.344,95.038
970,99.807,94.467
971,66.957,123.235
972,129.545,44.043
973,120.585,76.218
974,58.527,46.925
975,121.522,79.72
976,89.941,36.876
977,135.15,63.225
978,132.435,42.703
979,47.169,89.823
980,35.693,50.745
981,38.152,122.46
982,92.1,53.288
983,110.461,42.174
984,52.208,126.949
985,129.908,117.119
986,130.282,56.118
987,42.933,110.266
988,92.449,94.223
989,77.017,95.764
990,66.675,85.068
991,97.494,87.247
992,115.122,118.333
993,114.55,112.303
994,48.392,139.83
995,137.045,50.328
996,39.625,32.32
997,122.184,68.99
998,88.239,56.345
999,116.042,109.848
1000,50.305,83.814
1001,37.71,56.506
1002,85.785,51.708
1003,33.552,112.244
1004,78.498,80.624
1005,125.074,64.358
1006,125.789,68.459
1007,48.918,43.276
1008,90.705,86.828
1009,103.826,128.825
1010,111.288,79.966
1011,134.821,139.395
1012,107.946,108.433
1013,97.904,46.819
1014,127.612,61.062
1015,100.102,65.737
1016,70.109,121.207
1017,111.121,73.57
1018,100.192,85.134
1019,53.863,90.676
1020,89.432,69.518
1021,67.118,67.764
1022,70.601,94.088
1023,42.315,64.354
1024,97.356,73.24
1025,118.872,40.568
1026,52.219,82.035
1027,110.054,97.398
1028,66.338,60.897
1029,125.857,47.679
1030,68.962,126.18
1031,68.101,49.922
1032,119.589,125.62
1033,119.69,74.703
1034,41.126,127.022
1035,91.804,82.4
1036,39.194,118.087
1037,38.969,62.189
1038,44.629,76.942
1039,82.708,72.903
1040,127.611,50.345
1041,112.905,45.812
1042,59.124,121.478
1043,104.948,140.564
1044,108.78,61.78
1045,54.901,133.071
1046,126.686,102.452
1047,94.193,40.041
1048,83.222,140.709
1049,72.16,39.335
1050,112.176,112.642
1051,135.811,73.812
1052,84.261,32.651
1053,68.485,80.421
1054,128.631,94.06
1055,72.14,68.744
1056,80.285,108.171
1057,80.184,96.48
1058,113.744,95.638
1059,78.857,63.586
1060,61.446,109.498
1061,137.193,110.239
1062,86.038,39.943
1063,76.834,104.539
1064,50.298,98.244
1065,77.296,100.61
1066,38.062,35.255
1067,79.083,73.136
1068,44.447,115.025
1069,138.538,43.743
1070,55.346,106.728
1071,135.593,44.262
1072,58.383,68.267
1073,92.867,102.208
1074,109.583,119.37
1075,113.552,107.036
1076,79.193,123.779
1077,45.666,51.889
1078,125.858,104.115
1079,116.943,101.216
1080,79.739,54.969
1081,121.632,119.514
1082,61.038,43.202
1083,49.569,61.817
1084,66.294,64.635
1085,41.75,114.538
1086,91.465,95.162
1087,93.923,77.63
1088,124.115,125.467
1089,63.166,138.731
1090,114.448,86.86
1091,120.639,117.805
1092,47.34,133.817
1093,134.332,49.022
1094,132.221,116.809
1095,73.161,101.072
1096,98.896,92.473
1097,84.034,46.444
1098,41.746,104.646
1099,102.806,81.378
1100,46.288,133.542
1101,50.232,132.515
1102,140.059,86.217
1103,77.685,82.643
1104,52.518,133.367
1105,57.439,118.916
1106,134.011,110.486
1107,133.389,37.268
1108,98.287,125.78
1109,112.494,109.617
1110,117.656,50.992
1111,43.003,32.848
1112,120.486,103.39
1113,120.633,130.634
1114,116.421,56.706
1115,124.698,58.191
1116,117.9,67.986
1117,70.85,108.577
1118,110.744,42.999
1119,119.094,88.745
1120,61.713,42.451
1121,121.259,113.795
1122,125.283,140.555
1123,132.859,126.996
1124,98.557,114.473
1125,36.597,56.866
1126,52.264,116.733
1127,60.202,82.86
1128,86.374,111.791
1129,97.883,88.883
1130,78.622,83.956
1131,113.466,90.052
1132,93.877,33.869
1133,105.227,65.513
1134,89.125,73.171
1135,54.668,132.374
1136,60.94,80.697
1137,44.757,71.175
1138,39.35,53.275
1139,100.524,100.563
1140,47.63,111.47
1141,120.118,82.158
1142,118.665,37.447
1143,101.835,132.801
1144,44.553,90.551
1145,65.017,82.214
1146,135.218,74.026
1147,34.473,96.708
1148,91.652,36.234
1149,132.786,50.388
1150,77.536,78.913
1151,91.958,84.421
1152,72.757,88.743
1153,97.922,136.089
1154,127.103,46.729
1155,127.552,43.533
1156,35.315,84.332
1157,96.73,80.693
1158,73.985,37.729
1159,94.694,116.797
1160,86.676,97.866
1161,140.202,40.476
1162,95.318,133.902
1163,58.684,53.209
1164,64.64,113.766
1165,39.516,132.703
1166,99.377,44.174
1167,81.526,52.783
1168,111.876,91.82
1169,86.084,121.247
1170,38.467,121.604
1171,70.246,110.479
1172,77.054,75.837
1173,84.247,71.862
1174,55.676,82.87
1175,135.532,130.605
1176,35.031,124.907
1177,101.27,138.582
1178,103.387,132.224
1179,39.882,75.075
1180,102.269,57.785
1181,119.818,96.348
1182,57.673,81.562
1183,120.049,110.896
1184,40.849,95.921
1185,82.928,138.063
1186,115.599,108.477
1187,50.856,116.375
1188,87.812,85.144
1189,86.984,125.012
1190,92.186,78.785
1191,104.327,102.769
1192,110.151,134.299
1193,84.152,139.396
1194,56.996,34.781
1195,34.054,36.711
1196,75.712,77.172
1197,77.357,64.337
1198,82.947,137.995
1199,63.561,88.654
1200,533.745,144.456
1201,211.723,293.344
1202,501.643,460.009
1203,370.035,370.486
1204,204.717,216.694
1205,173.359,598.422
1206,411.506,218.255
1207,608.628,290.608
1208,20.88,549.335
1209,443.649,151.059
1210,129.187,490.865
1211,159.786,9.609
1212,15.805,370.457
1213,310.55,106.142
1214,579.533,154.629
1215,549.589,361.165
1216,575.337,281.957
1217,347.916,124.423
1218,297.887,408.062
1219,122.876,325.809
1220,534.208,228.325
1221,408.319,500.917
1222,271.217,168.633
1223,126.108,515.09
1224,197.286,376.265
1225,46.272,229.046
1226,430.658,319.128
1227,393.221,634.526
1228,316.904,259.527
1229,473.304,300.022
1230,356.824,597.018
1231,498.288,326.73
1232,529.184,240.122
1233,341.63,135.465
1234,280.624,9.025
1235,614.576,462.95
1236,109.899,25.078
1237,292.69,143.436
1238,619.854,421.815
1239,578.282,298.819
1240,300.159,201.91
1241,337.526,604.564
1242,455.799,368.488
1243,546.601,117.172
1244,401.206,59.933
1245,517.47,239.31
1246,345.466,606.744
1247,457.368,185.189
1248,550.046,546.921
1249,100.103,139.19
1250,223.672,151.431
1251,382.906,268.369
1252,7.666,177.9
1253,190.449,387.61
1254,6.095,479.218
1255,628.72,11.693
1256,346.985,498.576
1257,524.558,610.971
1258,187.114,124.166
1259,529.441,330.789
1260,211.561,210.607
1261,103.059,184.754
1262,508.478,369.931
1263,279.409,208.589
1264,18.926,47.148
1265,295.446,314.113
1266,443.259,63.999
1267,499.951,379.415
1268,2.767,295.682
1269,525.937,136.501
1270,513.91,459.218
1271,6.114,206.202
1272,606.965,567.571
1273,550.087,332.397
1274,413.183,302.514
1275,17.523,129.001
1276,498.857,554.216
1277,274.088,472.231
1278,563.332,230.796
1279,277.456,11.143
1280,347.075,48.606
1281,587.285,132.206
1282,468.533,40.526
1283,398.018,603.09
1284,26.27,346.902
1285,179.363,275.81
1286,43.194,549.637
1287,365.057,628.781
1288,367.083,275.583
1289,81.79,570.851
1290,284.067,435.439
1291,162.762,182.173
1292,497.209,13.612
1293,75.672,520.814
1294,265.255,234.534
1295,350.959,518.39
1296,206.306,568.543
1297,446.658,274.603
1298,618.459,378.611
1299,460.882,241.064
1300,198.007,34.756
1301,43.037,536.087
1302,198.791,197.775
1303,573.541,576.536
1304,309.405,65.193
1305,602.256,195.91
1306,251.463,245.333
1307,5.693,149.99
1308,275.481,343.748
1309,42.792,123.967
1310,217.984,162.938
1311,299.156,305.819
1312,248.631,614.587
1313,245.71,602.572
1314,386.919,473.919
1315,360.307,87.892
1316,402.833,446.508
1317,279.669,401.914
1318,582.08,622.398
1319,290.45,15.899
1320,170.441,375.207
1321,256.879,170.703
1322,530.873,355.802
1323,236.569,257.288
1324,155.142,219.891
1325,295.521,152.454
1326,231.46,259.052
1327,567.448,132.874
1328,155.553,362.917
1329,619.945,535.14
1330,551.169,409.383
1331,140.548,298.8
1332,344.847,517.048
1333,490.7,570.879
1334,288.425,154.356
1335,627.301,268.113
1336,604.557,403.843
1337,119.777,363.457
1338,70.011,585.19
1339,394.612,37.486
1340,33.139,552.573
1341,599.076,541.854
1342,229.31,61.388
1343,105.95,628.325
1344,613.415,622.358
1345,617.829,339.439
1346,67.816,16.079
1347,563.844,561.383
1348,271.029,243.458
1349,12.119,592.375
1350,61.328,487.037
1351,112.741,605.047
1352,397.327,263.366
1353,170.075,226.085
1354,591.428,235.005
1355,606.287,148.919
1356,10.424,320.161
1357,398.009,300.741
1358,205.842,99.215
1359,467.863,313.423
1360,115.043,26.776
