node_id,cluster_id,is_ch
233,22,0
234,22,0
235,22,0
236,16,0
237,22,0
238,22,0
239,22,0
240,9,0
241,22,0
242,16,0
243,22,0
244,16,0
245,48,0
246,22,0
247,9,0
248,22,0
249,9,0
250,22,0
251,16,0
252,16,0
253,48,0
254,9,0
255,16,0
256,48,0
257,48,0
258,9,0
259,22,0
260,22,0
261,9,0
262,16,0
263,16,0
264,48,0
265,9,0
266,16,0
267,22,0
268,22,0
269,48,0
270,22,0
271,9,0
272,22,0
273,16,0
274,16,0
275,16,0
276,16,0
277,22,0
278,16,0
279,9,0
280,9,0
281,48,0
282,48,0
283,48,0
284,48,0
285,16,0
286,48,0
287,22,0
288,16,0
289,22,0
290,22,0
291,22,0
292,22,0
293,22,0
294,16,0
295,16,0
296,16,0
297,9,0
298,9,0
299,22,0
300,9,0
301,16,0
302,48,0
303,48,0
304,48,0
305,9,0
306,22,0
307,22,0
308,16,0
309,16,0
310,22,0
311,16,0
312,9,0
313,9,0
314,22,0
315,9,0
316,22,0
317,9,0
318,9,0
319,48,0
320,22,0
321,16,0
322,16,0
323,22,0
324,16,0
325,48,0
326,22,0
327,48,0
328,16,0
329,16,0
330,22,0
331,48,0
332,22,0
333,16,0
334,16,0
335,9,0
336,16,0
337,16,0
338,48,0
339,48,0
340,48,0
341,16,0
342,16,0
343,16,0
344,9,0
345,22,0
346,9,0
347,22,0
348,9,0
349,22,0
350,22,0
351,9,0
352,48,0
353,16,0
354,16,0
355,22,0
356,9,0
357,22,0
358,16,0
359,16,0
360,16,0
361,22,0
362,22,0
363,22,0
364,22,0
365,16,0
366,9,0
367,9,0
368,16,0
369,9,0
370,48,0
371,48,0
372,16,0
373,48,0
374,16,0
375,9,0
376,22,0
377,48,0
378,16,0
379,22,0
380,16,0
381,22,0
382,16,0
383,48,0
384,48,0
385,48,0
386,48,0
387,48,0
388,9,0
389,48,0
390,22,0
391,22,0
392,16,0
393,22,0
394,48,0
395,22,0
396,22,0
397,9,0
398,48,0
399,16,0
400,16,0
401,16,0
402,16,0
403,22,0
404,16,0
405,16,0
406,22,0
407,48,0
408,16,0
409,9,0
410,48,0
411,22,0
412,16,0
413,22,0
414,9,0
415,9,0
416,22,0
417,9,0
418,22,0
419,48,0
420,22,0
421,16,0
422,22,0
423,16,0
424,16,0
425,9,0
426,16,0
427,22,0
428,16,0
429,9,0
430,48,0
431,16,0
432,9,0
433,22,0
434,22,0
435,48,0
436,22,0
437,16,0
438,16,0
439,22,0
440,9,0
441,16,0
442,22,0
443,16,0
444,9,0
445,22,0
446,22,0
447,48,0
448,16,0
449,48,0
450,22,0
451,22,0
452,9,0
453,16,0
454,16,0
455,16,0
456,48,0
457,9,0
458,48,0
459,48,0
460,22,0
461,22,0
462,22,0
463,16,0
464,16,0
465,48,0
466,22,0
467,9,0
468,48,0
469,48,0
470,16,0
471,22,0
472,48,0
473,9,0
474,16,0
475,22,0
476,22,0
477,48,0
478,9,0
479,16,0
480,22,0
481,48,0
482,9,0
483,48,0
484,22,0
485,9,0
486,22,0
487,16,0
488,48,0
489,16,0
490,16,0
491,9,0
492,9,0
493,48,0
494,16,0
495,22,0
496,48,0
497,22,0
498,9,0
499,16,0
500,9,0
501,9,0
502,22,0
503,48,0
504,9,0
505,16,0
506,48,0
507,22,0
508,9,0
509,22,0
510,22,0
511,9,0
512,9,0
513,22,0
514,9,0
515,9,0
516,22,0
517,16,0
518,16,0
519,22,0
520,22,0
521,22,0
522,48,0
523,48,0
524,9,0
525,48,0
526,22,0
527,22,0
528,22,0
529,16,0
530,48,0
531,9,0
532,48,0
533,16,0
534,16,0
535,9,0
536,22,0
537,22,0
538,16,0
539,9,0
540,16,0
541,22,0
542,16,0
543,22,0
544,22,0
545,16,0
546,22,0
547,22,0
548,22,0
549,9,0
550,9,0
551,16,0
552,16,0
553,22,0
554,9,0
555,48,0
556,48,0
557,9,0
558,22,0
559,16,0
560,9,0
561,9,0
562,16,0
563,16,0
564,48,0
565,22,0
566,22,0
567,48,0
568,22,0
569,16,0
570,16,0
571,9,0
572,16,0
573,9,0
574,48,0
575,16,0
576,16,0
577,22,0
578,9,0
579,16,0
580,16,0
581,22,0
582,9,0
583,22,0
584,9,0
585,22,0
586,9,0
587,22,0
588,48,0
589,9,0
590,22,0
591,9,0
592,9,0
593,48,0
594,22,0
595,22,0
596,16,0
597,16,0
598,22,0
599,9,0
600,9,0
601,9,0
602,16,0
603,48,0
604,16,0
605,9,0
606,16,0
607,48,0
608,9,0
609,16,0
610,22,0
611,16,0
612,22,0
613,9,0
614,22,0
615,16,0
616,16,0
617,9,0
618,9,0
619,22,0
620,22,0
621,16,0
622,22,0
623,22,0
624,22,0
625,9,0
626,16,0
627,22,0
628,9,0
629,48,0
630,22,0
631,9,0
632,48,0
633,22,0
634,22,0
635,16,0
636,22,0
637,16,0
638,22,0
639,22,0
640,9,0
641,22,0
642,16,0
643,22,0
644,16,0
645,22,0
646,9,0
647,9,0
648,9,0
649,22,0
650,22,0
651,16,0
652,48,0
653,48,0
654,22,0
655,9,0
656,48,0
657,22,0
658,16,0
659,16,0
660,22,0
661,22,0
662,9,0
663,9,0
664,16,0
665,16,0
666,16,0
667,22,0
668,9,0
669,16,0
670,9,0
671,48,0
672,22,0
673,16,0
674,16,0
675,22,0
676,22,0
677,22,0
678,22,0
679,22,0
680,48,0
681,22,0
682,9,0
683,9,0
684,22,0
685,9,0
686,48,0
687,16,0
688,16,0
689,22,0
690,9,0
691,9,0
692,22,0
693,48,0
694,22,0
695,9,0
696,16,0
697,16,0
698,22,0
699,48,0
700,9,0
701,16,0
702,22,0
703,22,0
704,22,0
705,22,0
706,22,0
707,16,0
708,9,0
709,9,0
710,9,0
711,22,0
712,9,0
713,22,0
714,48,0
715,9,0
716,16,0
717,9,0
718,48,0
719,9,0
720,22,0
721,9,0
722,22,0
723,16,0
724,22,0
725,22,0
726,48,0
727,22,0
728,22,0
729,22,0
730,22,0
731,16,0
732,22,0
733,22,0
734,22,0
735,22,0
736,9,0
737,16,0
738,22,0
739,16,0
740,48,0
741,22,0
742,22,0
743,22,0
744,9,0
745,22,0
746,16,0
747,9,0
748,22,0
749,22,0
750,16,0
751,16,0
752,16,0
753,9,0
754,9,0
755,48,0
756,22,0
757,9,0
758,22,0
759,16,0
760,9,0
761,9,0
762,22,0
763,22,0
764,16,0
765,16,0
766,16,0
767,9,0
768,16,0
769,22,0
770,22,0
771,22,0
772,22,0
773,48,0
774,22,0
775,22,0
776,16,0
777,22,0
778,16,0
779,16,0
780,16,0
781,9,0
782,9,0
783,16,0
784,22,0
785,22,0
786,16,0
787,16,0
788,16,0
789,22,0
790,22,0
791,16,0
792,22,0
793,16,0
794,22,0
795,16,0
796,16,0
797,22,0
798,16,0
799,16,0
800,9,0
801,22,0
802,9,0
803,22,0
804,48,0
805,16,0
806,48,0
807,16,0
808,9,0
809,22,0
810,48,0
811,16,0
812,16,0
813,22,0
814,16,0
815,22,0
816,48,0
817,48,0
818,16,0
819,22,0
820,22,0
821,16,0
822,9,0
823,9,0
824,9,0
825,16,0
826,22,0
827,9,0
828,48,0
829,9,0
830,9,0
831,16,0
832,22,0
833,22,0
834,9,0
835,48,0
836,22,0
837,9,0
838,9,0
839,48,0
840,22,0
841,16,0
842,48,0
843,48,0
844,16,0
845,48,0
846,48,0
847,22,0
848,22,0
849,22,0
850,16,0
851,16,0
852,22,0
853,22,0
854,9,0
855,48,0
856,16,0
857,9,0
858,22,0
859,48,0
860,16,0
861,9,0
862,22,0
863,16,0
864,16,0
865,9,0
866,48,0
867,22,0
868,9,0
869,48,0
870,22,0
871,16,0
872,22,0
873,22,0
874,22,0
875,16,0
876,16,0
877,48,0
878,9,0
879,9,0
880,22,0
881,16,0
882,22,0
883,16,0
884,22,0
885,9,0
886,9,0
887,16,0
888,22,0
889,48,0
890,16,0
891,22,0
892,48,0
893,9,0
894,22,0
895,16,0
896,16,0
897,22,0
898,48,0
899,48,0
900,16,0
901,22,0
902,16,0
903,22,0
904,16,0
905,22,0
906,9,0
907,16,0
908,9,0
909,22,0
910,22,0
911,9,0
912,9,0
913,9,0
914,22,0
915,22,0
916,9,0
917,16,0
918,22,0
919,16,0
920,16,0
921,16,0
922,16,0
923,22,0
924,22,0
925,48,0
926,22,0
927,16,0
928,48,0
929,22,0
930,9,0
931,16,0
932,16,0
933,9,0
934,9,0
935,22,0
936,16,0
937,22,0
938,22,0
939,16,0
940,22,0
941,9,0
942,22,0
943,48,0
944,16,0
945,9,0
946,16,0
947,22,0
948,9,0
949,16,0
950,22,0
951,16,0
952,9,0
953,16,0
954,16,0
955,22,0
956,16,0
957,16,0
958,22,0
959,22,0
960,22,0
961,16,0
962,48,0
963,22,0
964,22,0
965,48,0
966,16,0
967,16,0
968,22,0
969,9,0
970,9,0
971,16,0
972,22,0
973,22,0
974,22,0
975,22,0
976,22,0
977,22,0
978,22,0
979,16,0
980,16,0
981,16,0
982,22,0
983,22,0
984,16,0
985,9,0
986,22,0
987,16,0
988,9,0
989,48,0
990,16,0
991,9,0
992,9,0
993,9,0
994,16,0
995,22,0
996,22,0
997,22,0
998,22,0
999,9,0
1000,16,0
1001,16,0
1002,22,0
1003,16,0
1004,22,0
1005,22,0
1006,22,0
1007,22,0
1008,9,0
1009,48,0
1010,22,0
1011,9,0
1012,9,0
1013,22,0
1014,22,0
1015,22,0
1016,48,0
1017,22,0
1018,9,0
1019,16,0
1020,22,0
1021,22,0
1022,16,0
1023,16,0
1024,22,0
1025,22,0
1026,16,0
1027,9,0
1028,22,0
1029,22,0
1030,16,0
1031,22,0
1032,9,0
1033,22,0
1034,16,0
1035,22,0
1036,16,0
1037,16,0
1038,16,0
1039,22,0
1040,22,0
1041,22,0
1042,16,0
1043,48,0
1044,22,0
1045,16,0
1046,9,0
1047,22,0
1048,48,0
1049,22,0
1050,9,0
1051,22,0
1052,22,0
1053,16,0
1054,9,0
1055,22,0
1056,48,0
1057,48,0
1058,9,0
1059,22,0
1060,16,0
1061,9,0
1062,22,0
1063,48,0
1064,16,0
1065,48,0
1066,22,0
1067,22,0
1068,16,0
1069,22,0
1070,16,0
1071,22,0
1072,16,0
1073,48,0
1074,9,0
1075,9,0
1076,48,0
1077,22,0
1078,9,0
1079,9,0
1080,22,0
1081,9,0
1082,22,0
1083,16,0
1084,22,0
1085,16,0
1086,9,0
1087,22,0
1088,9,0
1089,16,0
1090,9,0
1091,9,0
1092,16,0
1093,22,0
1094,9,0
1095,48,0
1096,9,0
1097,22,0
1098,16,0
1099,22,0
1100,16,0
1101,16,0
1102,9,0
1103,22,0
1104,16,0
1105,16,0
1106,9,0
1107,22,0
1108,48,0
1109,9,0
1110,22,0
1111,22,0
1112,9,0
1113,9,0
1114,22,0
1115,22,0
1116,22,0
1117,16,0
1118,22,0
1119,9,0
1120,22,0
1121,9,0
1122,48,0
1123,9,0
1124,48,0
1125,16,0
1126,16,0
1127,16,0
1128,48,0
1129,9,0
1130,9,0
1131,9,0
1132,22,0
1133,22,0
1134,22,0
1135,16,0
1136,16,0
1137,16,0
1138,16,0
1139,9,0
1140,16,0
1141,22,0
1142,22,0
1143,48,0
1144,16,0
1145,16,0
1146,22,0
1147,16,0
1148,22,0
1149,22,0
1150,22,0
1151,9,0
1152,16,0
1153,48,0
1154,22,0
1155,22,0
1156,16,0
1157,22,0
1158,22,0
1159,48,0
1160,48,0
1161,22,0
1162,48,0
1163,22,0
1164,16,0
1165,16,0
1166,22,0
1167,22,0
1168,9,0
1169,48,0
1170,16,0
1171,16,0
1172,22,0
1173,22,0
1174,16,0
1175,9,0
1176,16,0
1177,48,0
1178,48,0
1179,16,0
1180,22,0
1181,9,0
1182,16,0
1183,9,0
1184,16,0
1185,48,0
1186,9,0
1187,16,0
1188,9,0
1189,48,0
1190,22,0
1191,9,0
1192,48,0
1193,48,0
1194,22,0
1195,22,0
1196,22,0
1197,22,0
1198,48,0
1199,16,0
1200,12,0
1201,0,1
1202,62,0
1203,42,0
1204,0,0
1205,54,0
1206,33,0
1207,2,0
1208,20,0
1209,56,0
1210,5,0
1211,22,0
1212,17,0
1213,9,0
1214,21,0
1215,1,1
1216,2,1
1217,38,0
1218,3,1
1219,48,0
1220,55,0
1221,4,1
1222,9,0
1223,5,1
1224,23,0
1225,16,0
1226,41,0
1227,18,0
1228,6,1
1229,36,0
1230,18,0
1231,7,1
1232,51,0
1233,9,0
1234,22,0
1235,8,1
1236,22,0
1237,9,1
1238,25,0
1239,2,0
1240,10,1
1241,18,0
1242,11,1
1243,12,1
1244,63,0
1245,51,0
1246,18,0
1247,61,0
1248,13,1
1249,48,0
1250,9,0
1251,28,0
1252,16,0
1253,23,0
1254,14,1
1255,15,1
1256,24,0
1257,37,0
1258,9,0
1259,7,0
1260,0,0
1261,48,0
1262,1,0
1263,10,0
1264,16,0
1265,52,0
1266,56,0
1267,11,0
1268,16,1
1269,12,0
1270,62,0
1271,16,0
1272,34,0
1273,1,0
1274,41,0
1275,16,0
1276,60,0
1277,43,0
1278,55,0
1279,22,0
1280,38,0
1281,44,0
1282,19,0
1283,18,0
1284,17,1
1285,0,0
1286,20,0
1287,18,1
1288,28,0
1289,26,0
1290,3,0
1291,0,0
1292,19,1
1293,20,0
1294,10,0
1295,24,0
1296,54,0
1297,36,0
1298,25,0
1299,61,0
1300,22,0
1301,20,1
1302,0,0
1303,13,0
1304,38,0
1305,21,1
1306,0,0
1307,16,0
1308,52,0
1309,16,0
1310,9,0
1311,52,0
1312,58,0
1313,58,0
1314,4,0
1315,38,0
1316,59,0
1317,3,0
1318,39,0
1319,22,1
1320,23,0
1321,9,0
1322,1,0
1323,0,0
1324,0,0
1325,9,0
1326,0,0
1327,12,0
1328,23,1
1329,34,0
1330,1,0
1331,48,0
1332,24,1
1333,60,0
1334,9,0
1335,57,0
1336,25,1
1337,23,0
1338,26,1
1339,63,0
1340,20,0
1341,34,0
1342,22,0
1343,27,1
1344,39,0
1345,50,0
1346,22,0
1347,13,0
1348,6,0
1349,46,0
1350,31,0
1351,27,0
1352,28,1
1353,0,0
1354,21,0
1355,44,0
1356,16,0
1357,41,0
1358,9,0
1359,7,0
1360,22,0
1361,59,0
1362,17,0
1363,13,0
1364,6,0
1365,25,0
1366,29,0
1367,54,0
1368,59,0
1369,37,0
1370,39,0
1371,40,0
1372,30,0
1373,43,0
1374,30,0
1375,49,0
1376,29,1
1377,30,1
1378,6,0
1379,48,0
1380,38,0
1381,10,0
1382,31,1
1383,22,0
1384,56,0
1385,48,0
1386,50,0
1387,50,0
1388,28,0
1389,55,0
1390,36,0
1391,1,0
1392,47,0
1393,0,0
1394,54,0
1395,30,0
1396,0,0
1397,34,0
1398,9,0
1399,62,0
1400,49,0
1401,22,0
1402,6,0
1403,32,1
1404,54,0
1405,22,0
1406,56,0
1407,33,1
1408,23,0
1409,2,0
1410,22,0
1411,12,0
1412,45,0
1413,3,0
1414,61,0
1415,34,1
1416,43,0
1417,22,0
1418,21,0
1419,50,0
1420,40,0
1421,33,0
1422,44,0
1423,35,1
1424,36,1
1425,26,0
1426,37,1
1427,23,0
1428,22,0
1429,38,1
1430,60,0
1431,20,0
1432,30,0
1433,12,0
1434,47,0
1435,5,0
1436,39,1
1437,40,1
1438,43,0
1439,30,0
1440,63,0
1441,39,0
1442,41,1
1443,48,0
1444,20,0
1445,22,0
1446,42,1
1447,9,0
1448,16,0
1449,16,0
1450,53,0
1451,43,1
1452,20,0
1453,63,0
1454,0,0
1455,44,1
1456,26,0
1457,45,1
1458,1,0
1459,16,0
1460,46,1
1461,47,1
1462,1,0
1463,22,0
1464,48,1
1465,0,0
1466,2,0
1467,23,0
1468,33,0
1469,56,0
1470,4,0
1471,3,0
1472,59,0
1473,16,0
1474,6,0
1475,9,0
1476,49,1
1477,50,1
1478,28,0
1479,62,0
1480,51,1
1481,0,0
1482,38,0
1483,2,0
1484,0,0
1485,21,0
1486,63,0
1487,26,0
1488,54,0
1489,16,0
1490,63,0
1491,16,0
1492,17,0
1493,16,0
1494,61,0
1495,52,1
1496,3,0
1497,53,1
1498,16,0
1499,11,0
1500,9,0
1501,52,0
1502,54,1
1503,49,0
1504,22,0
1505,29,0
1506,3,0
1507,32,0
1508,55,0
1509,56,0
1510,22,0
1511,27,0
1512,55,1
1513,56,1
1514,15,0
1515,48,0
1516,0,0
1517,60,0
1518,33,0
1519,51,0
1520,3,0
1521,3,0
1522,30,0
1523,48,0
1524,7,0
1525,16,0
1526,3,0
1527,22,0
1528,25,0
1529,49,0
1530,36,0
1531,34,0
1532,48,0
1533,62,0
1534,19,0
1535,22,0
1536,57,1
1537,36,0
1538,58,1
1539,59,1
1540,8,0
1541,50,0
1542,0,0
1543,9,0
1544,23,0
1545,48,0
1546,59,0
1547,52,0
1548,32,0
1549,41,0
1550,60,1
1551,43,0
1552,24,0
1553,0,0
1554,0,0
1555,0,0
1556,61,1
1557,48,0
1558,33,0
1559,13,0
1560,24,0
1561,10,0
1562,5,0
1563,31,0
1564,33,0
1565,3,0
1566,9,0
1567,4,0
1568,48,0
1569,24,0
1570,13,0
1571,0,0
1572,3,0
1573,9,0
1574,60,0
1575,18,0
1576,25,0
1577,40,0
1578,59,0
1579,38,0
1580,47,0
1581,53,0
1582,62,1
1583,0,0
1584,51,0
1585,49,0
1586,54,0
1587,63,1
1588,47,0
1589,48,0
1590,52,0
1591,0,0
1592,61,0
1593,61,0
1594,5,0
1595,60,0
1596,13,0
1597,10,0
1598,61,0
1599,11,0
