node_id,cluster_id,is_ch
618,97,0
619,21,0
620,50,0
621,66,0
622,91,0
623,14,0
624,11,0
625,30,0
626,25,0
627,106,0
628,28,1
629,99,0
630,107,0
631,74,0
632,111,0
633,15,0
634,100,0
635,92,0
636,45,0
637,32,0
638,112,0
639,83,0
640,121,0
641,11,0
642,39,0
643,6,0
644,113,0
645,43,0
646,63,0
647,32,0
648,8,0
649,47,0
650,114,0
651,29,0
652,76,0
653,110,0
654,51,0
655,50,0
656,29,1
657,90,0
658,88,0
659,93,0
660,38,0
661,114,0
662,46,0
663,120,0
664,40,0
665,5,0
666,75,0
667,58,0
668,9,0
669,34,0
670,94,0
671,104,0
672,15,0
673,96,0
674,61,0
675,107,0
676,47,0
677,33,0
678,88,0
679,114,0
680,26,0
681,118,0
682,7,0
683,107,0
684,41,0
685,43,0
686,73,0
687,34,0
688,120,0
689,44,0
690,124,0
691,22,0
692,44,0
693,30,1
694,125,0
695,110,0
696,117,0
697,26,0
698,38,0
699,3,0
700,111,0
701,56,0
702,60,0
703,22,0
704,111,0
705,95,0
706,123,0
707,92,0
708,111,0
709,49,0
710,26,0
711,101,0
712,127,0
713,127,0
714,118,0
715,97,0
716,85,0
717,3,0
718,23,0
719,74,0
720,125,0
721,31,1
722,51,0
723,80,0
724,16,0
725,5,0
726,13,0
727,121,0
728,2,0
729,125,0
730,37,0
731,5,0
732,37,0
733,51,0
734,121,0
735,126,0
736,48,0
737,105,0
738,111,0
739,9,0
740,23,0
741,51,0
742,42,0
743,99,0
744,11,0
745,52,0
746,64,0
747,40,0
748,81,0
749,74,0
750,91,0
751,111,0
752,52,0
753,88,0
754,78,0
755,97,0
756,110,0
757,79,0
758,42,0
759,91,0
760,35,0
761,121,0
762,22,0
763,37,0
764,108,0
765,124,0
766,30,0
767,84,0
768,26,0
769,79,0
770,71,0
771,3,0
772,31,0
773,86,0
774,58,0
775,41,0
776,95,0
777,118,0
778,94,0
779,118,0
780,53,0
781,111,0
782,32,1
783,31,0
784,68,0
785,107,0
786,43,0
787,91,0
788,95,0
789,33,1
790,116,0
791,29,0
792,6,0
793,121,0
794,7,0
795,59,0
796,56,0
797,55,0
798,64,0
799,63,0
800,105,0
801,67,0
802,12,0
803,114,0
804,0,0
805,97,0
806,67,0
807,83,0
808,62,0
809,3,0
810,123,0
811,2,0
812,91,0
813,73,0
814,70,0
815,103,0
816,31,0
817,100,0
818,0,0
819,34,1
820,74,0
821,2,0
822,6,0
823,55,0
824,84,0
825,86,0
826,16,0
827,103,0
828,35,1
829,55,0
830,111,0
831,91,0
832,63,0
833,41,0
834,16,0
835,127,0
836,124,0
837,19,0
838,69,0
839,53,0
840,71,0
841,29,0
842,1,0
843,16,0
844,79,0
845,44,0
846,127,0
847,41,0
848,59,0
849,46,0
850,105,0
851,37,0
852,120,0
853,112,0
854,42,0
855,9,0
856,10,0
857,74,0
858,53,0
859,60,0
860,48,0
861,120,0
862,56,0
863,121,0
864,69,0
865,91,0
866,40,0
867,84,0
868,30,0
869,127,0
870,36,1
871,103,0
872,57,0
873,0,0
874,127,0
875,59,0
876,114,0
877,26,0
878,49,0
879,92,0
880,69,0
881,117,0
882,103,0
883,103,0
884,5,0
885,13,0
886,124,0
887,33,0
888,47,0
889,61,0
890,117,0
891,96,0
892,102,0
893,120,0
894,77,0
895,105,0
896,122,0
897,95,0
898,49,0
899,123,0
900,43,0
901,25,0
902,22,0
903,61,0
904,6,0
905,68,0
906,85,0
907,115,0
908,17,0
909,52,0
910,25,0
911,35,0
912,13,0
913,20,0
914,79,0
915,127,0
916,29,0
917,61,0
918,108,0
919,75,0
920,33,0
921,68,0
922,125,0
923,71,0
924,13,0
925,78,0
926,42,0
927,38,0
928,95,0
929,37,1
930,6,0
931,114,0
932,43,0
933,59,0
934,2,0
935,44,0
936,108,0
937,118,0
938,90,0
939,73,0
940,19,0
941,64,0
942,40,0
943,33,0
944,74,0
945,36,0
946,50,0
947,16,0
948,23,0
949,12,0
950,108,0
951,13,0
952,88,0
953,68,0
954,102,0
955,35,0
956,105,0
957,11,0
958,75,0
959,100,0
960,66,0
961,127,0
962,99,0
963,110,0
964,88,0
965,5,0
966,39,0
967,35,0
968,114,0
969,90,0
970,15,0
971,26,0
972,30,0
973,79,0
974,65,0
975,108,0
976,73,0
977,108,0
978,86,0
979,96,0
980,68,0
981,1,0
982,123,0
983,73,0
984,51,0
985,63,0
986,32,0
987,116,0
988,48,0
989,73,0
990,22,0
991,126,0
992,2,0
993,125,0
994,7,0
995,74,0
996,115,0
997,43,0
998,120,0
999,74,0
1000,61,0
1001,80,0
1002,38,1
1003,31,0
1004,12,0
1005,26,0
1006,126,0
1007,26,0
1008,44,0
1009,91,0
1010,48,0
1011,50,0
1012,34,0
1013,84,0
1014,46,0
1015,54,0
1016,29,0
1017,31,0
1018,22,0
1019,121,0
1020,36,0
1021,26,0
1022,80,0
1023,6,0
1024,103,0
1025,24,0
1026,7,0
1027,99,0
1028,9,0
1029,79,0
1030,16,0
1031,86,0
1032,24,0
1033,71,0
1034,112,0
1035,81,0
1036,97,0
1037,101,0
1038,19,0
1039,11,0
1040,6,0
1041,81,0
1042,34,0
1043,39,1
1044,126,0
1045,76,0
1046,59,0
1047,79,0
1048,17,0
1049,80,0
1050,66,0
1051,41,0
1052,5,0
1053,38,0
1054,42,0
1055,85,0
1056,123,0
1057,40,0
1058,74,0
1059,12,0
1060,28,0
1061,38,0
1062,34,0
1063,101,0
1064,50,0
1065,79,0
1066,108,0
1067,51,0
1068,114,0
1069,24,0
1070,12,0
1071,13,0
1072,28,0
1073,108,0
1074,111,0
1075,100,0
1076,76,0
1077,109,0
1078,84,0
1079,64,0
1080,96,0
1081,19,0
1082,5,0
1083,118,0
1084,40,0
1085,16,0
1086,1,0
1087,30,0
1088,36,0
1089,21,0
1090,40,1
1091,83,0
1092,54,0
1093,105,0
1094,42,0
1095,90,0
1096,10,0
1097,47,0
1098,14,0
1099,120,0
1100,27,0
1101,93,0
1102,107,0
1103,23,0
1104,63,0
1105,19,0
1106,99,0
1107,53,0
1108,52,0
1109,40,0
1110,1,0
1111,58,0
1112,120,0
1113,56,0
1114,62,0
1115,37,0
1116,49,0
1117,5,0
1118,42,0
1119,41,0
1120,62,0
1121,124,0
1122,11,0
1123,114,0
1124,127,0
1125,103,0
1126,75,0
1127,19,0
1128,22,0
1129,77,0
1130,18,0
1131,118,0
1132,9,0
1133,58,0
1134,76,0
1135,37,0
1136,74,0
1137,54,0
1138,36,0
1139,46,0
1140,27,0
1141,52,0
1142,37,0
1143,70,0
1144,8,0
1145,115,0
1146,12,0
1147,104,0
1148,97,0
1149,33,0
1150,51,0
1151,16,0
1152,40,0
1153,41,1
1154,42,1
1155,110,0
1156,21,0
1157,123,0
1158,73,0
1159,24,0
1160,99,0
1161,33,0
1162,124,0
1163,112,0
1164,83,0
1165,22,0
1166,127,0
1167,25,0
1168,126,0
1169,29,0
1170,33,0
1171,122,0
1172,106,0
1173,15,0
1174,36,0
1175,69,0
1176,59,0
1177,49,0
1178,16,0
1179,43,1
1180,28,0
1181,50,0
1182,40,0
1183,120,0
1184,105,0
1185,32,0
1186,44,1
1187,93,0
1188,52,0
1189,45,1
1190,26,0
1191,46,1
1192,47,1
1193,107,0
1194,56,0
1195,118,0
1196,28,0
1197,79,0
1198,30,0
1199,13,0
1200,24,0
1201,4,0
1202,110,0
1203,82,0
1204,81,0
1205,59,0
1206,1,0
1207,112,0
1208,115,0
1209,5,0
1210,35,0
1211,58,0
1212,43,0
1213,9,0
1214,62,0
1215,3,0
1216,24,0
1217,27,0
1218,124,0
1219,38,0
1220,125,0
1221,106,0
1222,115,0
1223,71,0
1224,58,0
1225,4,0
1226,64,0
1227,64,0
1228,40,0
1229,5,0
1230,62,0
1231,124,0
1232,2,0
1233,62,0
1234,111,0
1235,118,0
1236,108,0
1237,117,0
1238,124,0
1239,107,0
1240,88,0
1241,83,0
1242,106,0
1243,50,0
1244,5,0
1245,35,0
1246,56,0
1247,79,0
1248,116,0
1249,92,0
1250,68,0
1251,61,0
1252,49,0
1253,26,0
1254,34,0
1255,52,0
1256,27,0
1257,97,0
1258,43,0
1259,85,0
1260,29,0
1261,61,0
1262,74,0
1263,107,0
1264,90,0
1265,120,0
1266,34,0
1267,3,0
1268,11,0
1269,97,0
1270,65,0
1271,125,0
1272,67,0
1273,64,0
1274,52,0
1275,83,0
1276,26,0
1277,22,0
1278,70,0
1279,4,0
1280,105,0
1281,20,0
1282,118,0
1283,12,0
1284,109,0
1285,57,0
1286,5,0
1287,28,0
1288,42,0
1289,46,0
1290,0,0
1291,102,0
1292,105,0
1293,61,0
1294,6,0
1295,17,0
1296,121,0
1297,42,0
1298,56,0
1299,48,0
1300,25,0
1301,62,0
1302,17,0
1303,3,0
1304,97,0
1305,33,0
1306,51,0
1307,56,0
1308,67,0
1309,11,0
1310,61,0
1311,95,0
1312,55,0
1313,42,0
1314,53,0
1315,21,0
1316,87,0
1317,90,0
1318,27,0
1319,24,0
1320,111,0
1321,107,0
1322,50,0
1323,83,0
1324,88,0
1325,67,0
1326,79,0
1327,99,0
1328,106,0
1329,22,0
1330,20,0
1331,110,0
1332,75,0
1333,87,0
1334,25,0
1335,36,0
1336,15,0
1337,48,1
1338,46,0
1339,73,0
1340,62,0
1341,67,0
1342,67,0
1343,110,0
1344,97,0
1345,43,0
1346,95,0
1347,84,0
1348,41,0
1349,25,0
1350,117,0
1351,49,1
1352,30,0
1353,65,0
1354,26,0
1355,92,0
1356,105,0
1357,114,0
1358,123,0
1359,102,0
1360,79,0
1361,98,0
1362,106,0
1363,42,0
1364,58,0
1365,118,0
1366,62,0
1367,88,0
1368,12,0
1369,68,0
1370,19,0
1371,61,0
1372,50,0
1373,57,0
1374,15,0
1375,37,0
1376,41,0
1377,104,0
1378,93,0
1379,5,0
1380,27,0
1381,112,0
1382,48,0
1383,13,0
1384,83,0
1385,58,0
1386,38,0
1387,122,0
1388,109,0
1389,79,0
1390,120,0
1391,39,0
1392,101,0
1393,58,0
1394,74,0
1395,107,0
1396,100,0
1397,86,0
1398,59,0
1399,31,0
1400,91,0
1401,88,0
1402,96,0
1403,8,0
1404,0,0
1405,3,0
1406,110,0
1407,50,1
1408,50,0
1409,90,0
1410,89,0
1411,43,0
1412,106,0
1413,42,0
1414,93,0
1415,45,0
1416,110,0
1417,85,0
1418,6,0
1419,24,0
1420,110,0
1421,10,0
1422,0,0
1423,107,0
1424,10,0
1425,50,0
1426,86,0
1427,95,0
1428,37,0
1429,21,0
1430,18,0
1431,78,0
1432,122,0
1433,63,0
1434,56,0
1435,24,0
1436,117,0
1437,97,0
1438,36,0
1439,124,0
1440,57,0
1441,15,0
1442,85,0
1443,34,0
1444,55,0
1445,106,0
1446,120,0
1447,0,0
1448,19,0
1449,68,0
1450,120,0
1451,51,1
1452,39,0
1453,6,0
1454,78,0
1455,28,0
1456,44,0
1457,47,0
1458,52,1
1459,97,0
1460,63,0
1461,82,0
1462,46,0
1463,58,0
1464,90,0
1465,53,1
1466,54,1
1467,72,0
1468,64,0
1469,121,0
1470,65,0
1471,54,0
1472,89,0
1473,2,0
1474,113,0
1475,34,0
1476,104,0
1477,55,1
1478,115,0
1479,52,0
1480,105,0
1481,32,0
1482,92,0
1483,100,0
1484,126,0
1485,48,0
1486,126,0
1487,40,0
1488,92,0
1489,24,0
1490,80,0
1491,88,0
1492,43,0
1493,95,0
1494,37,0
1495,104,0
1496,60,0
1497,10,0
1498,93,0
1499,103,0
1500,97,0
1501,22,0
1502,114,0
1503,56,1
1504,18,0
1505,125,0
1506,20,0
1507,54,0
1508,5,0
1509,106,0
1510,38,0
1511,81,0
1512,43,0
1513,68,0
1514,8,0
1515,105,0
1516,65,0
1517,41,0
1518,45,0
1519,20,0
1520,26,0
1521,42,0
1522,108,0
1523,107,0
1524,26,0
1525,9,0
1526,93,0
1527,75,0
1528,97,0
1529,7,0
1530,74,0
1531,57,1
1532,16,0
1533,114,0
1534,108,0
1535,46,0
1536,106,0
1537,6,0
1538,118,0
1539,16,0
1540,108,0
1541,37,0
1542,73,0
1543,95,0
1544,99,0
1545,71,0
1546,83,0
1547,89,0
1548,61,0
1549,6,0
1550,30,0
1551,125,0
1552,112,0
1553,19,0
1554,104,0
1555,53,0
1556,6,0
1557,16,0
1558,64,0
1559,106,0
1560,18,0
1561,70,0
1562,98,0
1563,127,0
1564,15,0
1565,67,0
1566,103,0
1567,27,0
1568,58,1
1569,38,0
1570,54,0
1571,18,0
1572,117,0
1573,26,0
1574,51,0
1575,123,0
1576,50,0
1577,6,0
1578,63,0
1579,50,0
1580,88,0
1581,100,0
1582,8,0
1583,81,0
1584,34,0
1585,74,0
1586,62,0
1587,46,0
1588,92,0
1589,32,0
1590,123,0
1591,113,0
1592,71,0
1593,125,0
1594,37,0
1595,64,0
1596,107,0
1597,57,0
1598,59,1
1599,39,0
1600,93,0
1601,87,0
1602,40,0
1603,108,0
1604,42,0
1605,70,0
1606,101,0
1607,22,0
1608,1,0
1609,74,0
1610,83,0
1611,116,0
1612,14,0
1613,71,0
1614,19,0
1615,100,0
1616,97,0
1617,7,0
1618,64,0
1619,65,0
1620,67,0
1621,117,0
1622,64,0
1623,81,0
1624,58,0
1625,15,0
1626,115,0
1627,25,0
1628,12,0
1629,27,0
1630,57,0
1631,112,0
1632,125,0
1633,15,0
1634,107,0
1635,48,0
1636,70,0
1637,29,0
1638,109,0
1639,125,0
1640,57,0
1641,97,0
1642,24,0
1643,122,0
1644,111,0
1645,26,0
1646,92,0
1647,95,0
1648,17,0
1649,106,0
1650,31,0
1651,61,0
1652,56,0
1653,56,0
1654,11,0
1655,114,0
1656,15,0
1657,40,0
1658,56,0
1659,43,0
1660,40,0
1661,118,0
1662,89,0
1663,19,0
1664,18,0
1665,3,0
1666,95,0
1667,39,0
1668,38,0
1669,54,0
1670,75,0
1671,90,0
1672,5,0
1673,102,0
1674,85,0
1675,118,0
1676,111,0
1677,99,0
1678,114,0
1679,123,0
1680,77,0
1681,59,0
1682,9,0
1683,86,0
1684,74,0
1685,16,0
1686,80,0
1687,31,0
1688,35,0
1689,125,0
1690,116,0
1691,84,0
1692,127,0
1693,50,0
1694,50,0
1695,89,0
1696,5,0
1697,24,0
1698,31,0
1699,39,0
1700,4,0
1701,122,0
1702,125,0
1703,121,0
1704,3,0
1705,10,0
1706,123,0
1707,16,0
1708,40,0
1709,94,0
1710,7,0
1711,106,0
1712,44,0
1713,114,0
1714,106,0
1715,48,0
1716,71,0
1717,99,0
1718,94,0
1719,98,0
1720,5,0
1721,60,1
1722,18,0
1723,99,0
1724,77,0
1725,9,0
1726,124,0
1727,88,0
1728,53,0
1729,43,0
1730,10,0
1731,64,0
1732,101,0
1733,110,0
1734,59,0
1735,53,0
1736,107,0
1737,1,0
1738,114,0
1739,66,0
1740,61,1
1741,13,0
1742,52,0
1743,22,0
1744,86,0
1745,4,0
1746,123,0
1747,51,0
1748,93,0
1749,97,0
1750,66,0
1751,102,0
1752,93,0
1753,29,0
1754,43,0
1755,125,0
1756,43,0
1757,49,0
1758,9,0
1759,48,0
1760,103,0
1761,33,0
1762,46,0
1763,126,0
1764,96,0
1765,72,0
1766,53,0
1767,0,0
1768,108,0
1769,126,0
1770,62,1
1771,12,0
1772,4,0
1773,66,0
1774,62,0
1775,37,0
1776,5,0
1777,42,0
1778,122,0
1779,119,0
1780,57,0
1781,3,0
1782,122,0
1783,58,0
1784,31,0
1785,70,0
1786,40,0
1787,92,0
1788,32,0
1789,3,0
1790,81,0
1791,25,0
1792,81,0
1793,15,0
1794,49,0
1795,54,0
1796,63,0
1797,36,0
1798,53,0
1799,79,0
1800,16,0
1801,77,0
1802,12,0
1803,96,0
1804,44,0
1805,22,0
1806,63,1
1807,9,0
1808,33,0
1809,94,0
1810,38,0
1811,74,0
1812,29,0
1813,64,1
1814,73,0
1815,111,0
1816,103,0
1817,25,0
1818,110,0
1819,45,0
1820,124,0
1821,49,0
1822,57,0
1823,89,0
1824,19,0
1825,96,0
1826,70,0
1827,123,0
1828,29,0
1829,55,0
1830,22,0
1831,65,1
1832,31,0
1833,67,0
1834,66,1
1835,113,0
1836,115,0
1837,79,0
1838,32,0
1839,100,0
1840,15,0
1841,54,0
1842,12,0
1843,32,0
1844,79,0
1845,7,0
1846,107,0
1847,102,0
1848,86,0
1849,103,0
1850,56,0
1851,85,0
1852,24,0
1853,103,0
1854,58,0
1855,96,0
1856,88,0
1857,26,0
1858,18,0
1859,32,0
1860,27,0
1861,40,0
1862,77,0
1863,106,0
1864,52,0
1865,5,0
1866,104,0
1867,127,0
1868,42,0
1869,81,0
1870,85,0
1871,120,0
1872,57,0
1873,11,0
1874,30,0
1875,0,0
1876,85,0
1877,29,0
1878,5,0
1879,0,0
1880,15,0
1881,97,0
1882,61,0
1883,48,0
1884,19,0
1885,49,0
1886,120,0
1887,32,0
1888,80,0
1889,90,0
1890,24,0
1891,98,0
1892,36,0
1893,61,0
1894,14,0
1895,62,0
1896,67,1
1897,27,0
1898,115,0
1899,12,0
1900,68,1
1901,13,0
1902,27,0
1903,98,0
1904,12,0
1905,122,0
1906,115,0
1907,100,0
1908,5,0
1909,118,0
1910,117,0
1911,39,0
1912,2,0
1913,107,0
1914,124,0
1915,69,1
1916,70,0
1917,80,0
1918,122,0
1919,116,0
1920,5,0
1921,55,0
1922,48,0
1923,111,0
1924,70,1
1925,40,0
1926,2,0
1927,26,0
1928,20,0
1929,82,0
1930,44,0
1931,60,0
1932,56,0
1933,71,1
1934,2,0
1935,40,0
1936,90,0
1937,127,0
1938,108,0
1939,120,0
1940,44,0
1941,72,0
1942,97,0
1943,29,0
1944,81,0
1945,26,0
1946,124,0
1947,11,0
1948,46,0
1949,42,0
1950,42,0
1951,39,0
1952,54,0
1953,106,0
1954,72,1
1955,109,0
1956,14,0
1957,61,0
1958,61,0
1959,7,0
1960,63,0
1961,100,0
1962,43,0
1963,48,0
1964,25,0
1965,103,0
1966,123,0
1967,53,0
1968,14,0
1969,95,0
1970,40,0
1971,37,0
1972,126,0
1973,82,0
1974,124,0
1975,96,0
1976,48,0
1977,107,0
1978,82,0
1979,117,0
1980,114,0
1981,93,0
1982,24,0
1983,114,0
1984,127,0
1985,70,0
1986,49,0
1987,79,0
1988,120,0
1989,96,0
1990,106,0
1991,84,0
1992,66,0
1993,73,1
1994,32,0
1995,112,0
1996,126,0
1997,12,0
1998,1,0
1999,101,0
2000,16,0
2001,53,0
2002,102,0
2003,103,0
2004,97,0
2005,40,0
2006,80,0
2007,74,1
2008,53,0
2009,127,0
2010,21,0
2011,97,0
2012,53,0
2013,45,0
2014,22,0
2015,96,0
2016,106,0
2017,30,0
2018,14,0
2019,10,0
2020,12,0
2021,10,0
2022,39,0
2023,19,0
2024,52,0
2025,52,0
2026,79,0
2027,75,1
2028,83,0
2029,16,0
2030,15,0
2031,67,0
2032,56,0
2033,33,0
2034,51,0
2035,15,0
2036,24,0
2037,62,0
2038,16,0
2039,97,0
2040,79,0
2041,26,0
2042,29,0
2043,37,0
2044,112,0
2045,24,0
2046,83,0
2047,108,0
2048,108,0
2049,52,0
2050,105,0
2051,58,0
2052,34,0
2053,97,0
2054,85,0
2055,9,0
2056,96,0
2057,17,0
2058,3,0
2059,94,0
2060,74,0
2061,24,0
2062,5,0
2063,18,0
2064,53,0
2065,119,0
2066,25,0
2067,100,0
2068,76,1
2069,125,0
2070,84,0
2071,117,0
2072,105,0
2073,8,0
2074,56,0
2075,3,0
2076,16,0
2077,96,0
2078,37,0
2079,122,0
2080,31,0
2081,21,0
2082,117,0
2083,81,0
2084,62,0
2085,105,0
2086,68,0
2087,89,0
2088,36,0
2089,84,0
2090,12,0
2091,16,0
2092,15,0
2093,2,0
2094,93,0
2095,127,0
2096,107,0
2097,37,0
2098,98,0
2099,64,0
2100,127,0
2101,52,0
2102,77,1
2103,125,0
2104,54,0
2105,13,0
2106,10,0
2107,22,0
2108,29,0
2109,86,0
2110,103,0
2111,70,0
2112,103,0
2113,39,0
2114,24,0
2115,65,0
2116,125,0
2117,12,0
2118,39,0
2119,78,1
2120,22,0
2121,116,0
2122,73,0
2123,51,0
2124,116,0
2125,94,0
2126,64,0
2127,52,0
2128,68,0
2129,43,0
2130,26,0
2131,86,0
2132,0,0
2133,67,0
2134,113,0
2135,125,0
2136,88,0
2137,32,0
