node_id,x_m,y_m
416,914.093,112.837
417,319.355,439.68
418,299.551,778.564
419,678.205,729.006
420,59.488,220.114
421,868.612,483.225
422,834.662,241.853
423,735.615,901.171
424,576.663,653.542
425,531.183,130.288
426,46.161,867.016
427,161.331,46.626
428,388.028,427.016
429,57.109,380.809
430,779.844,419.369
431,729.647,722.974
432,204.332,574.652
433,903.989,46.344
434,794.004,85.987
435,8.922,387.996
436,204.472,473.312
437,209.438,258.877
438,323.052,231.464
439,652.626,553.54
440,705.117,839.275
441,91.673,504.497
442,362.363,433.829
443,332.798,71.408
444,119.654,94.208
445,891.35,326.066
446,350.009,546.03
447,490.27,651.045
448,381.91,451.346
449,550.834,802.013
450,288.874,306.478
451,324.663,783.182
452,545.391,171.925
453,134.763,865.956
454,365.794,54.41
455,434.915,66.117
456,226.627,915.467
457,596.469,52.16
458,601.928,805.18
459,10.84,731.571
460,105.427,56.895
461,672.287,897.796
462,298.045,880.273
463,243.034,533.141
464,633.306,736.785
465,102.773,10.846
466,4.978,563.007
467,565.665,269.459
468,689.036,790.714
469,388.379,293.229
470,95.957,482.177
471,715.318,139.018
472,787.668,444.431
473,43.058,421.389
474,394.273,550.307
475,349.859,773.325
476,198.462,214.599
477,912.585,57.801
478,863.097,641.466
479,265.459,248.212
480,400.495,909.222
481,646.6,110.441
482,882.073,599.843
483,720.302,402.189
484,207.115,535.383
485,890.414,67.344
486,287.416,762.378
487,196.743,624.196
488,884.896,682.475
489,351.619,62.124
490,454.66,790.327
491,672.322,333.962
492,700.457,466.794
493,585.118,229.766
494,459.223,99.882
495,295.066,871.683
496,55.287,682.323
497,212.131,475.186
498,499.596,379.096
499,273.658,843.115
500,616.087,852.925
501,850.632,175.6
502,55.811,590.649
503,857.222,646.876
504,455.303,356.834
505,847.087,861.947
506,412.779,129.938
507,820.397,84.149
508,642.068,418.036
509,61.417,323.931
510,165.83,645.711
511,553.909,720.301
512,770.959,51.787
513,94.253,6.082
514,468.559,619.939
515,848.54,151.509
516,766.517,174.275
517,858.636,2.139
518,622.47,392.006
519,376.885,578.639
520,368.241,125.171
521,440.285,100.892
522,898.423,482.871
523,282.652,325.443
524,908.036,430.741
525,835.253,687.048
526,199.307,242.651
527,580.755,453.593
528,585.852,814.3
529,228.819,455.395
530,755.094,338.594
531,310.024,598.465
532,440.11,916.39
533,26.467,897.979
534,866.797,487.538
535,7.17,525.298
536,529.474,645.483
537,612.168,626.812
538,496.487,182.343
539,187.945,382.719
540,607.951,857.049
541,71.66,618.154
542,142.15,296.378
543,672.79,805.28
544,118.787,462.866
545,563.402,373.311
546,316.662,359.255
547,509.692,765.248
548,93.782,682.015
549,247.648,456.625
550,863.398,673.731
551,434.556,589.829
552,2.095,160.759
553,469.201,10.461
554,18.296,269.636
555,718.71,797.661
556,672.211,93.839
557,634.01,634.091
558,466.421,74.378
559,642.033,550.833
560,255.148,730.68
561,704.78,748.552
562,871.848,145.455
563,474.571,309.994
564,135.113,228.413
565,676.116,371.363
566,571.818,556.648
567,664.265,277.485
568,608.672,342.9
569,644.362,672.976
570,562.673,687.027
571,246.273,340.425
572,708.983,811.01
573,684.056,770.88
574,437.07,730.428
575,692.337,371.558
576,340.668,240.797
577,386.655,420.839
578,633.009,729.814
579,705.641,810.777
580,916.444,287.782
581,775.471,67.136
582,699.489,767.812
583,200.418,613.542
584,119.558,442.204
585,418.992,867.632
586,53.317,215.401
587,10.803,555.898
588,722.634,577.55
589,394.772,553.545
590,308.636,457.735
591,343.441,532.884
592,680.229,908.866
593,168.104,144.136
594,268.461,666.967
595,4.894,194.014
596,703.895,303.174
597,83.92,518.7
598,380.6,916.805
599,768.449,104.856
600,135.075,680.867
601,49.712,313.474
602,750.98,832.378
603,461.67,497.589
604,585.927,566.245
605,190.144,656.788
606,787.313,528.288
607,764.507,448.986
608,364.883,202.892
609,630.862,859.412
610,733.008,507.63
611,718.558,195.787
612,739.425,220.588
613,833.454,510.447
614,747.24,21.203
615,259.844,773.184
616,529.317,428.966
617,622.233,35.549
618,147.081,712.163
619,44.199,705.01
620,362.897,402.645
621,170.318,307.573
622,548.629,104.33
623,140.615,899.005
624,590.113,145.989
625,138.805,153.358
626,678.933,331.605
627,76.783,539.114
628,140.342,419.929
629,413.126,614.477
630,305.446,427.331
631,338.207,540.23
632,437.638,716.837
633,835.002,729.019
634,510.274,330.811
635,614.25,600.562
636,139.212,527.676
637,308.131,297.884
638,798.933,542.919
639,213.415,321.664
640,720.045,698.028
641,553.096,156.497
642,469.01,761.56
643,627.887,444.731
644,19.261,110.436
645,522.824,585.851
646,328.776,599.671
647,381.843,314.973
648,386.129,726.735
649,366.759,869.993
650,474.007,62.589
651,71.229,760.599
652,96.675,398.834
653,570.119,668.145
654,840.219,642.042
655,369.934,436.286
656,81.358,778.153
657,599.979,695.458
658,227.288,116.115
659,173.276,804.63
660,142.368,248.811
661,463.977,95.603
662,810.06,882.837
663,216.568,252.51
664,422.354,90.517
665,449.614,325.05
666,912.684,732.414
667,849.531,267.14
668,845.06,59.018
669,55.385,15.944
670,302.861,393.955
671,180.782,17.094
672,799.218,740.91
673,739.698,507.968
674,763.333,173.33
675,315.884,494.408
676,371.484,900.801
677,518.979,472.086
678,255.651,121.838
679,479.415,109.111
680,313.648,216.521
681,704.483,225.397
682,658.701,550.868
683,316.301,411.49
684,481.854,35.223
685,511.621,614.381
686,274.592,735.434
687,79.425,41.15
688,253.067,217.503
689,500.551,256.054
690,364.968,834.284
691,103.679,710.156
692,567.684,276.853
693,157.126,174.482
694,278.434,799.483
695,496.231,689.213
696,688.956,487.109
697,377.609,287.289
698,151.804,290.058
699,611.987,189.171
700,492.08,709.539
701,471.64,827.047
702,27.183,815.51
703,71.51,647.904
704,496.021,724.49
705,305.082,6.078
706,591.324,875.03
707,640.984,581.776
708,462.902,723.491
709,308.651,522.236
710,316.013,214.597
711,88.111,138.996
712,691.706,823.928
713,682.822,782.587
714,663.478,232.794
715,216.449,693.016
716,707.731,93.068
717,611.066,199.558
718,38.397,152.762
719,380.947,564.434
720,223.681,759.568
721,460.636,216.72
722,875.305,617.767
723,4.204,515.974
724,195.718,90.011
725,483.823,273.325
726,318.276,98.374
727,780.315,678.724
728,76.519,337.665
729,228.777,822.669
730,790.27,310.971
731,409.237,328.15
732,729.484,328.811
733,816.817,603.397
734,711.09,683.292
735,146.188,643.385
736,477.838,136.106
737,69.863,276.321
738,470.615,681.72
739,852.766,69.13
740,37.9,143.966
741,877.953,639.012
742,739.156,599.182
743,475.016,647.792
744,557.003,168.556
745,841.454,160.069
746,533.036,801.345
747,437.1,131.858
748,834.563,859.033
749,405.475,546.779
750,537.939,90.693
751,416.518,704.337
752,908.627,142.074
753,236.558,103.436
754,890.722,342.928
755,207.505,696.487
756,507.212,722.333
757,830.99,188.088
758,754.73,609.231
759,536.883,54.401
760,289.486,760.991
761,805.089,671.882
762,129.26,653.596
763,780.463,304.841
764,765.767,754.403
765,352.505,795.964
766,185.224,169.158
767,896.101,534.419
768,375.516,276.579
769,855.618,176.306
770,631.706,740.928
771,589.877,183.287
772,405.786,229.426
773,826.037,364.28
774,862.124,317.928
775,471.89,31.418
776,293.22,27.635
777,703.001,207.51
778,230.805,378.55
779,668.083,214.527
780,277.225,198.271
781,458.647,693.213
782,335.308,349.362
783,482.267,196.072
784,671.107,151.109
785,316.059,418.579
786,549.138,547.112
787,567.885,89.811
788,306.218,11.101
789,525.321,466.126
790,910.429,638.301
791,103.924,759.542
792,599.765,395.344
793,753.385,638.222
794,664.402,585.484
795,438.846,11.191
796,443.11,915.726
797,908.282,561.248
798,521.533,771.065
799,325.805,662.909
800,63.192,332.991
801,96.166,830.62
802,483.269,416.455
803,478.078,91.565
804,801.206,399.861
805,183.112,709.121
806,90.884,846.695
807,266.746,293.036
808,575.908,342.641
809,631.844,195.414
810,641.693,867.475
811,143.212,362.877
812,578.342,109.115
813,254.196,718.322
814,194.928,418.21
815,778.872,220.796
816,440.29,233.068
817,521.209,389.894
818,773.585,418.961
819,90.393,43.405
820,391.019,549.189
821,129.238,357.93
822,642.178,428.107
823,904.884,599.751
824,877.639,548.43
825,858.385,395.966
826,166.581,90.342
827,778.238,223.378
828,318.297,742.611
829,867.249,578.728
830,450.182,674.413
831,571.601,103.859
832,361.171,602.254
833,463.103,24.607
834,160.904,64.225
835,698.646,837.755
836,302.92,796.332
837,88.274,234.054
838,22.189,618.064
839,288.628,151.787
840,626.214,810.231
841,66.899,812.827
842,710.01,54.383
843,163.818,107.791
844,907.622,196.898
845,506.805,254.495
846,656.941,787.883
847,479.447,32.302
848,459.942,24.546
849,769.425,878.906
850,81.219,322.543
851,756.667,295.551
852,218.145,238.532
853,848.338,528.192
854,735.943,564.388
855,837.514,67.911
856,763.266,74.849
857,348.832,575.451
858,355.962,179.153
859,43.336,828.733
860,464.1,143.411
861,224.843,249.476
862,425.242,861.154
863,735.782,707.527
864,23.678,621.629
865,546.197,61.775
866,426.056,140.217
867,867.965,531.6
868,185.193,150.837
869,646.998,816.937
870,449.045,518.976
871,777.444,233.173
872,470.834,894.79
873,793.417,395.041
874,682.654,865.617
875,449.689,15.118
876,506.41,76.455
877,362.035,224.835
878,245.415,502.915
879,599.822,562.333
880,30.971,652.006
881,741.914,458.406
882,809.689,208.997
883,787.117,185.568
884,478.061,291.623
885,373.279,70.899
886,342.835,795.283
887,531.255,493.976
888,369.897,876.005
889,763.966,103.111
890,685.651,441.204
891,800.203,507.904
892,133.524,500.412
893,244.196,199.597
894,644.176,493.282
895,90.203,266.669
896,711.379,871.257
897,370.559,12.41
898,278.687,542.347
899,628.022,818.595
900,490.078,590.804
901,666.32,411.005
902,121.274,654.704
903,753.326,135.89
904,586.32,426.788
905,628.866,156.178
906,664.63,99.149
907,272.646,629.211
908,283.974,61.192
909,853.7,98.536
910,656.706,339.306
911,301.962,760.116
912,303.756,77.758
913,27.566,388.931
914,820.648,217.41
915,661.752,819.447
916,43.618,763.484
917,791.28,114.141
918,724.615,799.931
919,916.486,779.485
920,527.533,442.241
921,657.912,129.136
922,275.591,840.5
923,619.345,795.764
924,305.067,67.779
925,906.031,335.417
926,798.157,580.302
927,121.971,261.788
928,290.992,12.721
929,763.03,320.485
930,567.858,426.45
931,448.492,104.563
932,535.025,525.24
933,447.456,36.82
934,129.401,321.876
935,549.283,227.054
936,783.173,812.676
937,640.692,231.015
938,649.325,674.503
939,237.809,686.915
940,86.911,242.586
941,511.991,814.525
942,363.344,165.316
943,501.972,486.975
944,356.46,553.187
945,434.035,468.262
946,379.398,421.172
947,144.448,81.255
948,9.346,209.558
949,424.427,352.199
950,754.809,792.952
951,378.623,98.455
952,292.581,119.168
953,619.887,96.662
954,135.504,510.563
955,354.611,755.126
956,51.759,327.062
957,548.127,180.108
958,913.973,758.762
959,498.652,359.216
960,186.573,352.097
961,667.225,839.084
962,475.373,602.169
963,517.663,712.298
964,254.098,141.22
965,443.08,271.167
966,376.253,778.865
967,291.719,738.555
968,524.251,85.777
969,586.186,702.327
970,805.565,687.331
971,335.713,233.051
972,144.26,175.788
973,818.28,206.001
974,220.346,551.134
975,794.392,821.348
976,246.992,708.486
977,773.211,773.889
978,848.732,424.033
979,797.821,476.917
980,613.639,148.97
981,733.092,39.133
982,624.153,914.533
983,263.98,746.047
984,833.974,622.632
985,357.871,643.951
986,299.511,301.9
987,904.473,652.584
988,515.79,172.369
989,285.954,694.882
990,83.798,653.123
991,125.441,637.739
992,126.713,327.639
993,264.21,788.897
994,645.216,546.362
995,402.159,574.879
996,301.285,650.965
997,533.616,565.926
998,219.879,181.46
999,402.096,560.203
1000,790.146,119.301
1001,52.796,481.636
1002,128.868,250.097
1003,488.598,218.918
1004,441.191,382.707
1005,382.923,225.117
1006,111.134,562.526
1007,347.693,200.661
1008,524.393,244.457
1009,603.888,85.916
1010,476.112,128.955
1011,356.121,444.745
1012,64.374,43.918
1013,911.177,482.679
1014,870.113,917.211
1015,280.717,908.787
1016,106.076,794.586
1017,405.199,218.675
1018,116.632,697.915
1019,774.656,707.105
1020,421.813,562.188
1021,344.673,225.637
1022,20.166,508.011
1023,631.494,412.141
1024,758.802,249.889
1025,679.085,268.822
1026,672.861,574.731
1027,458.792,652.965
1028,862.741,56.058
1029,845.783,222.965
1030,142.462,54.023
1031,828.162,398.393
1032,695.096,253.914
1033,608.426,763.34
1034,859.341,530.684
1035,853.134,799.524
1036,207.532,693.45
1037,92.661,186.601
1038,69.644,208.355
1039,584.476,141.791
1040,606.32,413.93
1041,817.302,816.619
1042,110.713,17.251
1043,415.19,778.053
1044,109.921,618.184
1045,65.543,386.412
1046,422.554,73.407
1047,834.823,172.883
1048,285.478,65.2
1049,21.202,488.333
1050,161.999,380.255
1051,521.43,23.575
1052,477.424,265.901
1053,173.687,272.283
1054,761.942,589.991
1055,710.471,85.166
1056,645.814,896.139
1057,399.242,110.852
1058,334.463,554.562
1059,398.381,396.22
1060,136.991,412.897
1061,156.75,274.662
1062,79.626,40.028
1063,52.542,137.448
1064,325.297,488.833
1065,821.524,222.894
1066,787.046,761.984
1067,862.556,587.194
1068,508.806,102.802
1069,670.891,244.32
1070,412.017,369.562
1071,290.538,82.558
1072,172.513,400.821
1073,754.052,836.966
1074,460.044,727.618
1075,518.657,339.562
1076,77.885,455.337
1077,873.901,83.471
1078,870.415,497.913
1079,510.872,757.754
1080,748.144,470.059
1081,41.845,233.319
1082,458.921,301.108
1083,722.367,180.592
1084,433.95,94.997
1085,111.917,95.57
1086,756.034,25.299
1087,163.618,175.52
1088,422.631,536.636
1089,7.123,696.765
1090,419.067,146.049
1091,221.018,332.674
1092,283.322,913.066
1093,82.508,267.633
1094,740.116,563.224
1095,619.206,703.07
1096,802.115,84.475
1097,339.355,909.063
1098,207.14,908.314
1099,249.484,224.533
1100,672.669,16.834
1101,167.537,859.475
1102,314.566,429.746
1103,12.312,199.363
1104,390.923,641.581
1105,5.496,216.977
1106,399.1,631.927
1107,302.893,138.792
1108,877.869,133.046
1109,409.284,178.725
1110,733.469,13.048
1111,811.359,331.701
1112,229.995,216.233
1113,455.879,911.314
1114,638.395,362.233
1115,757.022,343.308
1116,298.692,542.9
1117,483.789,289.719
1118,789.889,587.024
1119,459.372,2.502
1120,616.208,334.571
1121,351.635,806.201
1122,579.67,166.176
1123,492.541,80.259
1124,653.132,793.242
1125,756.217,258.162
1126,865.198,743.555
1127,48.873,204.394
1128,97.39,627.808
1129,590.174,538.934
1130,682.172,714.673
1131,707.769,225.826
1132,837.65,61.583
1133,862.809,277.033
1134,85.813,396.764
1135,751.813,363.023
1136,347.242,550.129
1137,263.2,875.947
1138,498.275,528.887
1139,867.386,910.738
1140,590.482,34.626
1141,852.785,148.42
1142,733.431,288.287
1143,216.729,427.576
1144,344.545,662.484
1145,302.394,650.538
1146,463.76,410.933
1147,130.336,11.846
1148,210.73,707.379
1149,480.921,444.716
1150,859.734,650.738
1151,151.205,50.443
1152,424.805,129.234
1153,501.957,6.409
1154,759.644,595.71
1155,510.043,693.056
1156,26.532,710.444
1157,643.734,870.638
1158,248.187,735.485
1159,653.953,284.722
1160,450.626,654.394
1161,534.453,423.863
1162,358.553,829.37
1163,813.056,528.773
1164,238.236,258.508
1165,131.825,660.329
1166,693.274,773.912
1167,733.314,361.746
1168,127.111,598.505
1169,59.319,777.265
1170,513.221,488.635
1171,752.547,891.696
1172,47.993,569.571
1173,795.617,704.43
1174,435.838,501.456
1175,17.737,614.447
1176,437.121,23.792
1177,283.376,543.946
1178,173.593,110.007
1179,521.403,576.001
1180,127.164,399.363
1181,359.589,403.205
1182,425.056,104.789
1183,215.558,245.592
1184,61.211,315.184
1185,376.051,362.516
1186,537.372,260.188
1187,155.751,789.442
1188,842.606,158.565
1189,172.148,525.99
1190,325.323,264.317
1191,820.958,911.917
1192,359.781,917.981
1193,308.581,407.201
1194,432.01,834.127
1195,682.454,161.588
1196,126.329,393.58
1197,837.428,178.344
1198,184.68,158.062
1199,360.539,126.009
1200,705.861,272.728
1201,810.14,471.507
1202,562.964,688.953
1203,15.896,260.189
1204,859.952,802.937
1205,457.135,54.543
1206,680.881,16.718
1207,810.826,521.547
1208,264.756,607.645
1209,497.881,312.524
1210,357.682,768.385
1211,850.735,329.79
1212,497.093,567.83
1213,881.677,38.034
1214,638.693,321.472
1215,597.971,190.83
1216,625.134,294.843
1217,647.291,11.652
1218,303.883,839.045
1219,114.923,248.214
1220,229.137,777.522
1221,17.987,546.023
1222,249.68,603.218
1223,593.318,783.088
1224,856.812,264.629
1225,821.942,487.273
1226,508.335,828.0
1227,552.022,793.295
1228,390.935,140.742
1229,456.969,308.567
1230,556.439,310.963
1231,317.64,860.869
1232,89.237,355.699
1233,566.147,347.279
1234,478.588,702.048
1235,680.392,214.155
1236,772.07,871.849
1237,698.342,433.619
1238,360.305,855.541
1239,244.284,444.399
1240,213.885,103.028
1241,246.724,336.777
1242,2.115,545.209
1243,374.91,448.225
1244,447.411,327.949
1245,313.211,747.698
1246,445.111,908.197
1247,908.793,176.889
1248,876.668,672.475
1249,601.54,566.31
1250,645.443,115.963
1251,737.217,88.572
1252,265.727,510.254
1253,294.315,258.76
1254,105.864,75.333
1255,880.681,98.127
1256,644.49,36.845
1257,180.748,718.122
1258,479.147,579.597
1259,647.876,78.069
1260,107.182,777.386
1261,737.506,96.72
1262,312.508,560.446
1263,303.457,406.067
1264,591.366,666.258
1265,220.753,204.26
1266,77.636,49.585
1267,568.373,181.333
1268,528.91,169.967
1269,173.997,657.309
1270,235.388,607.716
1271,261.866,796.913
1272,103.637,906.292
1273,490.359,799.923
1274,835.656,166.402
1275,223.295,327.893
1276,308.132,287.097
1277,69.372,627.02
1278,202.295,470.871
1279,862.894,478.575
1280,93.82,322.923
1281,49.401,391.946
1282,703.334,206.645
1283,430.453,453.922
1284,877.935,65.476
1285,496.013,867.793
1286,399.46,318.412
1287,135.225,427.84
1288,740.796,557.003
1289,863.826,894.919
1290,773.565,404.891
1291,138.791,475.926
1292,43.871,312.463
1293,756.748,107.03
1294,637.679,435.511
1295,286.873,58.288
1296,759.115,740.252
1297,764.608,581.224
1298,442.352,865.369
1299,486.663,146.59
1300,710.178,381.505
1301,575.071,353.047
1302,290.525,26.676
1303,614.99,178.968
1304,143.614,693.558
1305,508.918,429.753
1306,849.857,620.663
1307,439.386,912.664
1308,101.26,890.413
1309,576.387,128.666
1310,749.407,108.639
1311,307.251,28.102
1312,890.011,599.985
1313,773.132,611.416
1314,330.805,145.235
1315,55.939,733.124
1316,916.434,392.497
1317,600.447,664.445
1318,630.296,71.706
1319,640.015,306.798
1320,428.052,722.14
1321,306.888,480.501
1322,330.71,471.426
1323,197.411,277.839
1324,255.203,137.409
1325,70.123,852.436
1326,844.063,244.767
1327,440.082,601.149
1328,72.538,522.495
1329,116.079,705.132
1330,16.124,427.295
1331,521.579,706.18
1332,892.528,759.045
1333,899.881,467.174
1334,654.327,390.069
1335,438.348,483.976
1336,833.199,735.617
1337,486.649,154.803
1338,826.334,906.067
1339,236.997,685.271
1340,562.106,307.845
1341,35.068,858.997
1342,81.794,859.829
1343,526.156,708.349
1344,154.107,708.607
1345,510.03,598.657
1346,350.336,33.72
1347,905.969,484.688
1348,489.062,17.319
1349,684.973,385.831
1350,722.082,470.51
1351,265.321,526.135
1352,143.039,176.577
1353,230.011,603.933
1354,342.731,231.732
1355,637.369,616.901
1356,100.706,315.228
1357,457.51,115.667
1358,621.346,909.336
1359,132.856,519.642
1360,881.294,225.347
