node_id,cluster_id,is_ch
492,75,0
493,75,0
494,121,0
495,75,0
496,153,0
497,153,0
498,107,0
499,153,0
500,107,0
501,153,0
502,121,0
503,153,0
504,153,0
505,153,0
506,75,0
507,75,0
508,121,0
509,75,0
510,75,0
511,121,0
512,107,0
513,107,0
514,107,0
515,153,0
516,75,0
517,121,0
518,107,0
519,75,0
520,153,0
521,121,0
522,153,0
523,121,0
524,107,0
525,86,0
526,153,0
527,153,0
528,107,0
529,121,0
530,153,0
531,121,0
532,121,0
533,121,0
534,153,0
535,107,0
536,153,0
537,153,0
538,75,0
539,121,0
540,107,0
541,121,0
542,107,0
543,153,0
544,75,0
545,153,0
546,75,0
547,121,0
548,75,0
549,107,0
550,107,0
551,107,0
552,153,0
553,107,0
554,153,0
555,75,0
556,121,0
557,153,0
558,153,0
559,107,0
560,107,0
561,124,0
562,121,0
563,153,0
564,107,0
565,121,0
566,153,0
567,75,0
568,107,0
569,153,0
570,153,0
571,153,0
572,121,0
573,75,0
574,153,0
575,75,0
576,121,0
577,121,0
578,121,0
579,107,0
580,107,0
581,153,0
582,121,0
583,107,0
584,153,0
585,153,0
586,153,0
587,107,0
588,75,0
589,153,0
590,75,0
591,121,0
592,121,0
593,121,0
594,153,0
595,121,0
596,107,0
597,153,0
598,75,0
599,153,0
600,153,0
601,75,0
602,121,0
603,107,0
604,107,0
605,153,0
606,107,0
607,107,0
608,75,0
609,107,0
610,75,0
611,121,0
612,153,0
613,75,0
614,153,0
615,107,0
616,153,0
617,107,0
618,121,0
619,121,0
620,75,0
621,107,0
622,153,0
623,153,0
624,107,0
625,107,0
626,75,0
627,153,0
628,75,0
629,107,0
630,75,0
631,153,0
632,75,0
633,153,0
634,153,0
635,153,0
636,75,0
637,153,0
638,107,0
639,153,0
640,153,0
641,153,0
642,121,0
643,107,0
644,107,0
645,107,0
646,153,0
647,121,0
648,107,0
649,121,0
650,107,0
651,153,0
652,153,0
653,153,0
654,121,0
655,153,0
656,121,0
657,75,0
658,107,0
659,153,0
660,153,0
661,153,0
662,153,0
663,121,0
664,75,0
665,75,0
666,121,0
667,153,0
668,153,0
669,153,0
670,153,0
671,107,0
672,153,0
673,107,0
674,107,0
675,107,0
676,107,0
677,86,0
678,153,0
679,107,0
680,153,0
681,153,0
682,107,0
683,153,0
684,153,0
685,153,0
686,153,0
687,75,0
688,107,0
689,107,0
690,153,0
691,153,0
692,75,0
693,75,0
694,124,0
695,153,0
696,121,0
697,153,0
698,75,0
699,121,0
700,107,0
701,75,0
702,153,0
703,107,0
704,75,0
705,153,0
706,153,0
707,121,0
708,107,0
709,107,0
710,153,0
711,153,0
712,75,0
713,107,0
714,153,0
715,153,0
716,75,0
717,107,0
718,153,0
719,121,0
720,121,0
721,121,0
722,153,0
723,107,0
724,121,0
725,153,0
726,107,0
727,121,0
728,153,0
729,153,0
730,153,0
731,75,0
732,153,0
733,107,0
734,121,0
735,153,0
736,107,0
737,121,0
738,121,0
739,75,0
740,107,0
741,107,0
742,121,0
743,121,0
744,153,0
745,75,0
746,121,0
747,75,0
748,107,0
749,153,0
750,153,0
751,153,0
752,107,0
753,107,0
754,153,0
755,153,0
756,121,0
757,153,0
758,153,0
759,107,0
760,153,0
761,121,0
762,153,0
763,75,0
764,75,0
765,121,0
766,121,0
767,153,0
768,121,0
769,121,0
770,153,0
771,153,0
772,153,0
773,75,0
774,121,0
775,153,0
776,121,0
777,153,0
778,75,0
779,153,0
780,121,0
781,153,0
782,153,0
783,153,0
784,153,0
785,153,0
786,153,0
787,121,0
788,107,0
789,121,0
790,121,0
791,153,0
792,107,0
793,153,0
794,75,0
795,121,0
796,75,0
797,75,0
798,107,0
799,121,0
800,121,0
801,121,0
802,121,0
803,153,0
804,107,0
805,107,0
806,107,0
807,153,0
808,121,0
809,107,0
810,107,0
811,75,0
812,121,0
813,153,0
814,153,0
815,153,0
816,153,0
817,107,0
818,153,0
819,107,0
820,107,0
821,107,0
822,153,0
823,153,0
824,107,0
825,153,0
826,121,0
827,75,0
828,107,0
829,75,0
830,75,0
831,153,0
832,121,0
833,107,0
834,153,0
835,153,0
836,121,0
837,153,0
838,107,0
839,75,0
840,75,0
841,121,0
842,75,0
843,153,0
844,75,0
845,75,0
846,107,0
847,121,0
848,107,0
849,75,0
850,153,0
851,153,0
852,121,0
853,153,0
854,107,0
855,75,0
856,107,0
857,153,0
858,75,0
859,107,0
860,121,0
861,153,0
862,153,0
863,107,0
864,153,0
865,107,0
866,107,0
867,153,0
868,75,0
869,153,0
870,153,0
871,107,0
872,107,0
873,75,0
874,121,0
875,107,0
876,153,0
877,75,0
878,107,0
879,121,0
880,121,0
881,121,0
882,107,0
883,121,0
884,121,0
885,107,0
886,121,0
887,107,0
888,107,0
889,153,0
890,107,0
891,75,0
892,153,0
893,107,0
894,107,0
895,107,0
896,153,0
897,121,0
898,107,0
899,153,0
900,121,0
901,107,0
902,107,0
903,107,0
904,121,0
905,153,0
906,153,0
907,107,0
908,153,0
909,153,0
910,153,0
911,124,0
912,153,0
913,75,0
914,75,0
915,153,0
916,107,0
917,86,0
918,121,0
919,153,0
920,153,0
921,121,0
922,121,0
923,107,0
924,153,0
925,153,0
926,153,0
927,75,0
928,153,0
929,121,0
930,107,0
931,121,0
932,75,0
933,75,0
934,107,0
935,75,0
936,75,0
937,107,0
938,153,0
939,75,0
940,107,0
941,153,0
942,153,0
943,153,0
944,75,0
945,153,0
946,121,0
947,121,0
948,107,0
949,153,0
950,153,0
951,75,0
952,153,0
953,153,0
954,107,0
955,107,0
956,107,0
957,107,0
958,121,0
959,107,0
960,153,0
961,121,0
962,153,0
963,153,0
964,153,0
965,107,0
966,75,0
967,153,0
968,121,0
969,153,0
970,121,0
971,107,0
972,153,0
973,153,0
974,121,0
975,121,0
976,153,0
977,107,0
978,107,0
979,107,0
980,75,0
981,153,0
982,153,0
983,121,0
984,107,0
985,153,0
986,153,0
987,153,0
988,107,0
989,121,0
990,75,0
991,153,0
992,153,0
993,153,0
994,153,0
995,121,0
996,75,0
997,153,0
998,75,0
999,153,0
1000,107,0
1001,153,0
1002,153,0
1003,107,0
1004,107,0
1005,153,0
1006,121,0
1007,107,0
1008,107,0
1009,107,0
1010,153,0
1011,153,0
1012,121,0
1013,107,0
1014,107,0
1015,75,0
1016,153,0
1017,75,0
1018,121,0
1019,75,0
1020,121,0
1021,153,0
1022,75,0
1023,121,0
1024,153,0
1025,75,0
1026,75,0
1027,75,0
1028,121,0
1029,153,0
1030,153,0
1031,153,0
1032,75,0
1033,153,0
1034,107,0
1035,153,0
1036,153,0
1037,153,0
1038,107,0
1039,75,0
1040,75,0
1041,153,0
1042,107,0
1043,75,0
1044,153,0
1045,75,0
1046,107,0
1047,153,0
1048,107,0
1049,121,0
1050,153,0
1051,107,0
1052,153,0
1053,75,0
1054,124,0
1055,75,0
1056,153,0
1057,153,0
1058,75,0
1059,153,0
1060,75,0
1061,107,0
1062,153,0
1063,153,0
1064,107,0
1065,121,0
1066,107,0
1067,153,0
1068,75,0
1069,153,0
1070,153,0
1071,121,0
1072,107,0
1073,153,0
1074,153,0
1075,121,0
1076,75,0
1077,153,0
1078,75,0
1079,107,0
1080,153,0
1081,153,0
1082,107,0
1083,124,0
1084,107,0
1085,153,0
1086,121,0
1087,107,0
1088,107,0
1089,121,0
1090,153,0
1091,107,0
1092,75,0
1093,121,0
1094,121,0
1095,124,0
1096,75,0
1097,75,0
1098,75,0
1099,75,0
1100,107,0
1101,153,0
1102,75,0
1103,121,0
1104,107,0
1105,153,0
1106,121,0
1107,75,0
1108,121,0
1109,107,0
1110,75,0
1111,121,0
1112,107,0
1113,153,0
1114,153,0
1115,153,0
1116,75,0
1117,153,0
1118,107,0
1119,107,0
1120,107,0
1121,107,0
1122,107,0
1123,121,0
1124,153,0
1125,153,0
1126,153,0
1127,107,0
1128,107,0
1129,107,0
1130,121,0
1131,153,0
1132,153,0
1133,153,0
1134,107,0
1135,153,0
1136,153,0
1137,121,0
1138,153,0
1139,153,0
1140,75,0
1141,107,0
1142,107,0
1143,153,0
1144,153,0
1145,121,0
1146,107,0
1147,153,0
1148,86,0
1149,107,0
1150,75,0
1151,121,0
1152,153,0
1153,107,0
1154,107,0
1155,75,0
1156,153,0
1157,153,0
1158,75,0
1159,107,0
1160,107,0
1161,121,0
1162,121,0
1163,153,0
1164,153,0
1165,107,0
1166,153,0
1167,107,0
1168,121,0
1169,75,0
1170,153,0
1171,153,0
1172,75,0
1173,153,0
1174,121,0
1175,153,0
1176,75,0
1177,153,0
1178,75,0
1179,153,0
1180,153,0
1181,121,0
1182,107,0
1183,107,0
1184,75,0
1185,153,0
1186,153,0
1187,121,0
1188,153,0
1189,75,0
1190,121,0
1191,153,0
1192,107,0
1193,107,0
1194,75,0
1195,107,0
1196,107,0
1197,107,0
1198,153,0
1199,121,0
1200,75,0
1201,121,0
1202,107,0
1203,107,0
1204,153,0
1205,153,0
1206,121,0
1207,153,0
1208,107,0
1209,75,0
1210,153,0
1211,153,0
1212,153,0
1213,107,0
1214,153,0
1215,75,0
1216,107,0
1217,121,0
1218,107,0
1219,121,0
1220,75,0
1221,75,0
1222,121,0
1223,153,0
1224,153,0
1225,153,0
1226,107,0
1227,153,0
1228,75,0
1229,153,0
1230,107,0
1231,153,0
1232,121,0
1233,121,0
1234,121,0
1235,153,0
1236,75,0
1237,153,0
1238,107,0
1239,86,0
1240,121,0
1241,75,0
1242,121,0
1243,121,0
1244,124,0
1245,153,0
1246,153,0
1247,121,0
1248,121,0
1249,153,0
1250,107,0
1251,153,0
1252,75,0
1253,153,0
1254,107,0
1255,107,0
1256,153,0
1257,107,0
1258,107,0
1259,121,0
1260,153,0
1261,107,0
1262,153,0
1263,75,0
1264,107,0
1265,121,0
1266,75,0
1267,153,0
1268,75,0
1269,121,0
1270,107,0
1271,75,0
1272,75,0
1273,107,0
1274,75,0
1275,107,0
1276,107,0
1277,153,0
1278,153,0
1279,107,0
1280,107,0
1281,121,0
1282,124,0
1283,121,0
1284,75,0
1285,153,0
1286,121,0
1287,153,0
1288,75,0
1289,153,0
1290,153,0
1291,107,0
1292,121,0
1293,121,0
1294,107,0
1295,107,0
1296,153,0
1297,121,0
1298,107,0
1299,107,0
1300,107,0
1301,153,0
1302,121,0
1303,153,0
1304,107,0
1305,153,0
1306,107,0
1307,121,0
1308,153,0
1309,153,0
1310,75,0
1311,75,0
1312,107,0
1313,153,0
1314,121,0
1315,153,0
1316,75,0
1317,153,0
1318,107,0
1319,107,0
1320,107,0
1321,153,0
1322,75,0
1323,107,0
1324,107,0
1325,75,0
1326,107,0
1327,75,0
1328,153,0
1329,153,0
1330,121,0
1331,75,0
1332,107,0
1333,124,0
1334,153,0
1335,107,0
1336,75,0
1337,107,0
1338,153,0
1339,121,0
1340,107,0
1341,153,0
1342,107,0
1343,107,0
1344,107,0
1345,75,0
1346,75,0
1347,107,0
1348,107,0
1349,153,0
1350,107,0
1351,153,0
1352,107,0
1353,153,0
1354,153,0
1355,153,0
1356,121,0
1357,153,0
1358,107,0
1359,75,0
1360,121,0
1361,107,0
1362,153,0
1363,121,0
1364,107,0
1365,153,0
1366,153,0
1367,121,0
1368,107,0
1369,153,0
1370,153,0
1371,121,0
1372,75,0
1373,153,0
1374,153,0
1375,121,0
1376,121,0
1377,107,0
1378,124,0
1379,75,0
1380,75,0
1381,107,0
1382,75,0
1383,153,0
1384,153,0
1385,75,0
1386,75,0
1387,75,0
1388,121,0
1389,153,0
1390,75,0
1391,75,0
1392,153,0
1393,75,0
1394,75,0
1395,107,0
1396,153,0
1397,121,0
1398,153,0
1399,121,0
1400,121,0
1401,153,0
1402,107,0
1403,124,0
1404,153,0
1405,121,0
1406,153,0
1407,75,0
1408,75,0
1409,75,0
1410,153,0
1411,153,0
1412,153,0
1413,153,0
1414,75,0
1415,107,0
1416,107,0
1417,153,0
1418,153,0
1419,153,0
1420,153,0
1421,75,0
1422,75,0
1423,153,0
1424,153,0
1425,107,0
1426,153,0
1427,107,0
1428,75,0
1429,107,0
1430,107,0
1431,107,0
1432,107,0
1433,75,0
1434,153,0
1435,107,0
1436,121,0
1437,153,0
1438,121,0
1439,153,0
1440,107,0
1441,153,0
1442,121,0
1443,153,0
1444,107,0
1445,153,0
1446,75,0
1447,75,0
1448,153,0
1449,121,0
1450,75,0
1451,107,0
1452,153,0
1453,107,0
1454,153,0
1455,75,0
1456,121,0
1457,153,0
1458,153,0
1459,107,0
1460,153,0
1461,153,0
1462,107,0
1463,153,0
1464,86,0
1465,107,0
1466,107,0
1467,75,0
1468,121,0
1469,121,0
1470,75,0
1471,75,0
1472,153,0
1473,107,0
1474,153,0
1475,107,0
1476,153,0
1477,121,0
1478,121,0
1479,121,0
1480,107,0
1481,121,0
1482,153,0
1483,153,0
1484,153,0
1485,107,0
1486,153,0
1487,153,0
1488,107,0
1489,107,0
1490,75,0
1491,75,0
1492,121,0
1493,153,0
1494,75,0
1495,153,0
1496,107,0
1497,107,0
1498,75,0
1499,107,0
1500,107,0
1501,153,0
1502,153,0
1503,107,0
1504,107,0
1505,121,0
1506,153,0
1507,153,0
1508,75,0
1509,121,0
1510,107,0
1511,107,0
1512,121,0
1513,75,0
1514,121,0
1515,107,0
1516,107,0
1517,153,0
1518,153,0
1519,107,0
1520,153,0
1521,75,0
1522,153,0
1523,153,0
1524,107,0
1525,153,0
1526,107,0
1527,121,0
1528,121,0
1529,107,0
1530,75,0
1531,153,0
1532,75,0
1533,153,0
1534,107,0
1535,75,0
1536,107,0
1537,107,0
1538,153,0
1539,107,0
1540,153,0
1541,121,0
1542,107,0
1543,75,0
1544,153,0
1545,75,0
1546,75,0
1547,153,0
1548,86,0
1549,121,0
1550,75,0
1551,121,0
1552,107,0
1553,153,0
1554,121,0
1555,107,0
1556,153,0
1557,107,0
1558,121,0
1559,153,0
1560,121,0
1561,75,0
1562,153,0
1563,121,0
1564,153,0
1565,153,0
1566,75,0
1567,107,0
1568,153,0
1569,121,0
1570,107,0
1571,107,0
1572,107,0
1573,75,0
1574,153,0
1575,107,0
1576,153,0
1577,121,0
1578,86,0
1579,153,0
1580,153,0
1581,75,0
1582,121,0
1583,153,0
1584,153,0
1585,107,0
1586,107,0
1587,153,0
1588,107,0
1589,107,0
1590,153,0
1591,107,0
1592,121,0
1593,107,0
1594,107,0
1595,75,0
1596,121,0
1597,75,0
1598,153,0
1599,153,0
1600,153,0
1601,75,0
1602,75,0
1603,153,0
1604,153,0
1605,153,0
1606,107,0
1607,107,0
1608,86,0
1609,107,0
1610,107,0
1611,121,0
1612,107,0
1613,153,0
1614,121,0
1615,153,0
1616,153,0
1617,107,0
1618,153,0
1619,121,0
1620,121,0
1621,153,0
1622,121,0
1623,121,0
1624,107,0
1625,153,0
1626,107,0
1627,107,0
1628,153,0
1629,121,0
1630,107,0
1631,153,0
1632,121,0
1633,153,0
1634,75,0
1635,107,0
1636,75,0
1637,75,0
1638,153,0
1639,107,0
1640,107,0
1641,153,0
1642,121,0
1643,153,0
1644,153,0
1645,75,0
1646,153,0
1647,75,0
1648,153,0
1649,107,0
1650,107,0
1651,107,0
1652,107,0
1653,107,0
1654,75,0
1655,153,0
1656,153,0
1657,107,0
1658,153,0
1659,121,0
1660,153,0
1661,153,0
1662,153,0
1663,153,0
1664,121,0
1665,107,0
1666,153,0
1667,153,0
1668,107,0
1669,153,0
1670,107,0
1671,153,0
1672,153,0
1673,124,0
1674,153,0
1675,153,0
1676,107,0
1677,153,0
1678,107,0
1679,121,0
1680,153,0
1681,153,0
1682,107,0
1683,75,0
1684,107,0
1685,75,0
1686,121,0
1687,121,0
1688,121,0
1689,107,0
1690,153,0
1691,153,0
1692,121,0
1693,121,0
1694,153,0
1695,75,0
1696,75,0
1697,107,0
1698,107,0
1699,153,0
1700,107,0
1701,107,0
1702,153,0
1703,75,0
1704,107,0
1705,107,0
1706,75,0
1707,107,0
1708,153,0
1709,124,0
1710,121,0
1711,107,0
1712,153,0
1713,107,0
1714,153,0
1715,107,0
1716,153,0
1717,153,0
1718,107,0
1719,153,0
1720,153,0
1721,153,0
1722,75,0
1723,121,0
1724,75,0
1725,121,0
1726,107,0
1727,153,0
1728,153,0
1729,153,0
1730,153,0
1731,75,0
1732,153,0
1733,75,0
1734,153,0
1735,121,0
1736,107,0
1737,121,0
1738,107,0
1739,153,0
1740,107,0
1741,121,0
1742,121,0
1743,153,0
1744,153,0
1745,86,0
1746,107,0
1747,121,0
1748,121,0
1749,75,0
1750,107,0
1751,107,0
1752,121,0
1753,153,0
1754,75,0
1755,107,0
1756,107,0
1757,107,0
1758,153,0
1759,153,0
1760,107,0
1761,75,0
1762,75,0
1763,153,0
1764,75,0
1765,124,0
1766,75,0
1767,153,0
1768,107,0
1769,121,0
1770,75,0
1771,153,0
1772,153,0
1773,121,0
1774,153,0
1775,107,0
1776,153,0
1777,153,0
1778,153,0
1779,121,0
1780,121,0
1781,75,0
1782,153,0
1783,153,0
1784,124,0
1785,107,0
1786,153,0
1787,75,0
1788,107,0
1789,153,0
1790,153,0
1791,107,0
1792,121,0
1793,75,0
1794,153,0
1795,153,0
1796,107,0
1797,153,0
1798,107,0
1799,75,0
1800,107,0
1801,121,0
1802,107,0
1803,121,0
1804,153,0
1805,75,0
1806,121,0
1807,121,0
1808,107,0
1809,121,0
1810,75,0
1811,107,0
1812,75,0
1813,75,0
1814,75,0
1815,75,0
1816,153,0
1817,107,0
1818,107,0
1819,107,0
1820,121,0
1821,153,0
1822,153,0
1823,107,0
1824,121,0
1825,121,0
1826,153,0
1827,75,0
1828,153,0
1829,107,0
1830,107,0
1831,121,0
1832,153,0
1833,107,0
1834,75,0
1835,121,0
1836,153,0
1837,107,0
1838,75,0
1839,107,0
1840,153,0
1841,107,0
1842,153,0
1843,153,0
1844,107,0
1845,153,0
1846,75,0
1847,107,0
1848,153,0
1849,107,0
1850,153,0
1851,107,0
1852,86,0
1853,75,0
1854,153,0
1855,121,0
1856,153,0
1857,75,0
1858,121,0
1859,153,0
1860,121,0
1861,75,0
1862,75,0
1863,121,0
1864,153,0
1865,107,0
1866,121,0
1867,75,0
1868,153,0
1869,153,0
1870,153,0
1871,75,0
1872,153,0
1873,75,0
1874,153,0
1875,107,0
1876,153,0
1877,75,0
1878,121,0
1879,153,0
1880,107,0
1881,153,0
1882,75,0
1883,75,0
1884,121,0
1885,107,0
1886,153,0
1887,124,0
1888,121,0
1889,121,0
1890,107,0
1891,107,0
1892,107,0
1893,107,0
1894,153,0
1895,107,0
1896,153,0
1897,107,0
1898,75,0
1899,107,0
1900,121,0
1901,107,0
1902,121,0
1903,121,0
1904,121,0
1905,153,0
1906,75,0
1907,153,0
1908,107,0
1909,107,0
1910,153,0
1911,107,0
1912,107,0
1913,107,0
1914,107,0
1915,107,0
1916,75,0
1917,121,0
1918,75,0
1919,75,0
1920,153,0
1921,107,0
1922,75,0
1923,153,0
1924,153,0
1925,107,0
1926,75,0
1927,75,0
1928,153,0
1929,153,0
1930,153,0
1931,153,0
1932,107,0
1933,75,0
1934,107,0
1935,107,0
1936,153,0
1937,75,0
1938,86,0
1939,153,0
1940,153,0
1941,153,0
1942,121,0
1943,75,0
1944,107,0
1945,107,0
1946,107,0
1947,107,0
1948,121,0
1949,75,0
1950,121,0
1951,121,0
1952,121,0
1953,153,0
1954,153,0
1955,75,0
1956,153,0
1957,153,0
1958,107,0
1959,153,0
1960,153,0
1961,121,0
1962,107,0
1963,107,0
1964,153,0
1965,153,0
1966,153,0
1967,107,0
1968,75,0
1969,107,0
1970,107,0
1971,153,0
1972,153,0
1973,107,0
1974,153,0
1975,121,0
1976,107,0
1977,153,0
1978,153,0
1979,121,0
1980,153,0
1981,153,0
1982,153,0
1983,107,0
1984,107,0
1985,107,0
1986,153,0
1987,153,0
1988,107,0
1989,107,0
1990,121,0
1991,107,0
1992,121,0
1993,121,0
1994,75,0
1995,153,0
1996,153,0
1997,153,0
1998,107,0
1999,75,0
2000,37,0
2001,122,0
2002,99,0
2003,139,0
2004,99,0
2005,65,0
2006,154,0
2007,63,0
2008,58,0
2009,192,0
2010,94,0
2011,56,0
2012,134,0
2013,88,0
2014,187,0
2015,151,0
2016,180,0
2017,71,0
2018,137,0
2019,10,0
2020,159,0
2021,78,0
2022,0,1
2023,1,1
2024,2,1
2025,6,0
2026,3,1
2027,64,0
2028,130,0
2029,182,0
2030,19,0
2031,186,0
2032,53,0
2033,13,0
2034,57,0
2035,4,1
2036,189,0
2037,169,0
2038,25,0
2039,82,0
2040,3,0
2041,106,0
2042,165,0
2043,118,0
2044,160,0
2045,43,0
2046,16,0
2047,68,0
2048,64,0
2049,5,1
2050,110,0
2051,147,0
2052,95,0
2053,135,0
2054,74,0
2055,38,0
2056,0,0
2057,52,0
2058,12,0
2059,72,0
2060,104,0
2061,37,0
2062,183,0
2063,131,0
2064,164,0
2065,64,0
2066,81,0
2067,58,0
2068,6,1
2069,157,0
2070,152,0
2071,27,0
2072,161,0
2073,159,0
2074,86,0
2075,75,0
2076,130,0
2077,63,0
2078,154,0
2079,78,0
2080,18,0
2081,35,0
2082,164,0
2083,103,0
2084,194,0
2085,195,0
2086,74,0
2087,77,0
2088,0,0
2089,176,0
2090,192,0
2091,7,1
2092,47,0
2093,140,0
2094,91,0
2095,86,0
2096,153,0
2097,8,1
2098,100,0
2099,39,0
2100,184,0
2101,14,0
2102,107,0
2103,13,0
2104,110,0
2105,49,0
2106,34,0
2107,138,0
2108,193,0
2109,9,1
2110,163,0
2111,68,0
2112,109,0
2113,195,0
2114,56,0
2115,7,0
2116,110,0
2117,62,0
2118,10,1
2119,6,0
2120,142,0
2121,93,0
2122,176,0
2123,160,0
2124,94,0
2125,163,0
2126,164,0
2127,133,0
2128,112,0
2129,24,0
2130,46,0
2131,120,0
2132,174,0
2133,154,0
2134,109,0
2135,28,0
2136,11,1
2137,12,1
