node_id,x_m,y_m
358,1088.516,976.604
359,917.389,1046.193
360,915.293,904.819
361,936.26,984.114
362,938.175,1138.802
363,1068.974,1088.532
364,1068.36,976.919
365,902.746,900.281
366,932.755,989.057
367,1029.113,1085.539
368,1130.453,1107.472
369,1048.043,1076.459
370,1137.42,1133.098
371,1054.108,1071.584
372,1107.309,1114.559
373,1031.162,1039.91
374,1139.127,970.013
375,982.387,1146.819
376,1025.769,1046.633
377,992.264,898.756
378,1042.049,1097.17
379,1007.236,927.832
380,917.965,909.573
381,1113.151,1052.775
382,1097.515,1104.138
383,903.788,1034.336
384,937.358,969.303
385,942.562,1027.052
386,978.546,918.544
387,1098.888,1109.04
388,1034.328,1119.418
389,1031.39,937.843
390,1099.74,1033.725
391,992.98,920.844
392,1106.914,966.299
393,1141.849,954.145
394,966.29,1055.334
395,1072.648,1130.548
396,971.804,924.173
397,1102.904,985.639
398,924.511,972.451
399,983.469,905.621
400,1145.154,1108.38
401,1037.853,1009.828
402,905.561,1033.616
403,982.548,1099.908
404,936.37,969.209
405,1086.725,1145.472
406,1031.229,979.114
407,1069.37,1140.129
408,904.391,946.71
409,929.599,1041.262
410,1107.677,981.199
411,1102.879,900.857
412,919.286,950.874
413,1107.479,1049.413
414,912.389,1072.961
415,1116.744,1008.497
416,1018.517,1118.692
417,945.141,967.072
418,1106.173,960.8
419,1088.105,916.623
420,948.153,1007.464
421,1027.371,969.013
422,917.444,918.309
423,1107.823,972.323
424,983.956,1089.203
425,1069.166,1008.462
426,959.899,1012.072
427,1108.828,1049.809
428,964.168,980.263
429,1080.045,1123.456
430,974.793,1004.846
431,956.316,1038.003
432,1032.189,1088.642
433,1119.009,1108.176
434,1129.506,1025.679
435,921.736,1096.873
436,909.554,923.43
437,1063.644,1072.132
438,1098.188,962.731
439,1082.339,1009.351
440,901.644,1080.495
441,1062.746,989.964
442,1001.892,930.798
443,1099.704,958.506
444,951.128,1094.796
445,992.505,1052.849
446,1027.928,1021.234
447,1051.216,1018.339
448,916.33,1023.247
449,1031.399,901.352
450,897.657,1142.007
451,979.818,925.204
452,921.494,1008.001
453,1117.277,1104.207
454,1021.336,1084.066
455,1067.783,1082.598
456,1120.564,988.346
457,1021.445,1081.439
458,1084.383,1104.613
459,917.229,1067.029
460,1090.357,1053.881
461,1046.812,973.993
462,986.292,954.266
463,898.924,913.96
464,914.724,1147.325
465,1030.578,1130.086
466,1013.553,1064.694
467,1081.308,908.807
468,1048.726,919.757
469,917.532,963.496
470,1118.664,1088.775
471,932.271,968.523
472,988.046,953.508
473,980.201,993.553
474,1092.81,1137.123
475,947.293,1067.893
476,946.952,1141.189
477,1109.832,1064.22
478,1083.83,979.717
479,909.79,1060.206
480,902.072,1124.733
481,1143.021,1098.187
482,946.928,920.146
483,1075.843,1124.564
484,1072.642,1018.145
485,974.537,1050.472
486,985.043,935.818
487,1015.141,1037.263
488,1067.8,1071.131
489,977.019,1016.496
490,1085.014,1128.447
491,1077.709,1023.897
492,901.932,1011.201
493,1020.844,1035.309
494,1033.565,1012.26
495,1002.65,1030.476
496,976.937,1095.757
497,984.136,1119.82
498,1134.901,1078.808
499,922.98,1101.817
500,1111.897,907.757
501,1081.813,1087.194
502,986.487,966.408
503,899.865,1124.806
504,987.812,1088.613
505,942.449,1089.86
506,968.051,1038.878
507,961.091,994.492
508,1056.384,938.539
509,974.187,994.443
510,994.688,994.772
511,958.448,927.672
512,1084.067,1022.191
513,1100.392,948.959
514,1146.007,917.82
515,902.887,1139.723
516,981.746,1024.123
517,996.884,951.3
518,1132.002,1132.275
519,1021.216,1036.926
520,994.896,1086.239
521,1049.181,1013.212
522,918.281,1114.277
523,1063.028,975.956
524,1082.621,1042.075
525,917.438,932.498
526,912.928,1065.454
527,962.28,1099.185
528,1132.89,1028.656
529,989.615,968.518
530,991.753,1045.067
531,979.811,950.532
532,1006.655,945.737
533,1056.844,1041.889
534,915.956,1063.829
535,1079.243,943.156
536,1053.619,1068.31
537,968.702,1086.155
538,909.391,948.314
539,977.008,970.905
540,1112.641,991.276
541,1043.431,944.711
542,1087.15,1037.666
543,1023.239,1042.012
544,1011.8,1039.225
545,932.032,1070.133
546,912.139,959.721
547,1001.435,920.938
548,966.182,996.855
549,1069.948,992.711
550,1100.27,1044.586
551,1085.397,1025.241
552,985.993,1095.558
553,1120.607,943.302
554,908.799,1130.918
555,1021.362,1041.37
556,1010.927,1004.142
557,1028.749,1062.357
558,1060.985,1064.543
559,1120.586,1030.561
560,1116.298,928.913
561,924.739,910.129
562,1037.969,992.998
563,938.679,1145.529
564,1076.822,1058.8
565,939.533,901.661
566,921.667,1093.129
567,942.979,953.222
568,1081.593,1007.502
569,983.919,1082.138
570,989.592,1133.318
571,927.24,1047.827
572,1003.086,972.659
573,900.882,951.167
574,1009.901,1071.897
575,959.682,996.872
576,1029.349,991.58
577,1001.88,963.693
578,1008.048,898.993
579,1075.746,1045.51
580,1069.661,1047.885
581,1064.848,1124.332
582,1055.656,1001.133
583,1067.051,953.835
584,1067.83,1084.137
585,999.573,1106.803
586,1074.552,1089.518
587,1140.13,1015.368
588,913.974,998.988
589,1015.941,1102.901
590,923.462,968.912
591,1043.988,1005.632
592,1045.822,1035.923
593,1034.426,1012.336
594,1091.077,1117.975
595,1014.424,971.861
596,1134.86,996.638
597,982.637,1120.549
598,945.54,972.521
599,1049.544,1104.748
600,937.15,1055.739
601,904.34,937.757
602,1043.471,988.563
603,1104.572,980.9
604,1131.62,958.417
605,1002.2,1093.366
606,1113.008,969.646
607,1071.913,991.314
608,972.333,1038.539
609,1092.401,930.58
610,965.741,1010.445
611,959.617,936.745
612,965.236,1096.555
613,948.727,1033.73
614,1035.708,1072.586
615,1144.963,1017.24
616,1111.133,1132.647
617,1105.638,925.875
618,1043.747,1034.803
619,1063.34,1043.13
620,996.672,1000.908
621,1089.726,1028.233
622,996.877,1056.033
623,1034.834,1099.647
624,1115.827,966.335
625,1114.841,937.216
626,933.682,977.481
627,1015.051,1112.591
628,986.854,992.119
629,1099.62,985.893
630,925.913,969.251
631,946.026,1125.186
632,1039.889,1035.664
633,951.353,1114.665
634,927.846,1100.791
635,966.759,1100.554
636,1015.2,1018.187
637,926.75,1057.006
638,1138.727,1012.95
639,1029.973,1091.24
640,919.526,1064.326
641,996.334,1129.875
642,972.65,914.642
643,1142.456,1085.493
644,1123.895,982.379
645,1146.576,1107.969
646,960.363,1128.848
647,1009.212,948.828
648,1109.677,1096.1
649,1055.609,927.863
650,1143.46,1121.717
651,1126.622,1146.002
652,979.796,1094.748
653,967.015,1087.43
654,1052.553,1006.14
655,1033.27,1147.741
656,1045.501,1015.845
657,938.851,1013.261
658,1133.639,1039.098
659,1030.718,1143.517
660,1079.445,1102.694
661,1008.435,1069.296
662,1097.904,1129.731
663,1031.172,905.454
664,983.414,1029.617
665,910.658,971.285
666,993.815,900.564
667,1000.5,1116.389
668,1078.354,1144.706
669,1077.349,1132.66
670,965.944,1127.172
671,1135.932,969.532
672,979.72,1116.707
673,1105.869,1071.803
674,1117.704,1009.42
675,1141.051,955.308
676,1070.666,905.996
677,897.738,914.152
678,1031.647,1094.721
679,1111.836,1045.542
680,988.689,1126.968
681,1024.038,1097.342
682,1139.937,958.342
683,991.952,1115.789
684,1041.781,1121.9
685,901.556,1101.773
686,1064.3,1056.569
687,932.947,981.344
688,1127.001,997.75
689,1126.0,985.518
690,1052.443,1065.814
691,942.293,1107.72
692,932.707,937.195
693,947.351,995.029
694,902.732,897.026
695,1072.834,1070.834
696,1060.43,903.474
697,1017.663,1078.45
698,951.187,959.344
699,945.016,908.178
700,1107.337,1064.475
701,956.71,1006.828
702,935.451,1114.168
703,1144.301,1023.009
704,944.968,955.1
705,1029.778,1120.598
706,938.18,1045.967
707,1012.533,953.763
708,1136.505,962.385
709,1110.12,1034.785
710,979.82,1101.052
711,1013.123,1105.554
712,952.449,997.641
713,1116.693,999.187
714,1071.443,1075.034
715,1038.221,1055.792
716,976.972,994.162
717,1079.477,951.872
718,931.559,1122.413
719,959.73,938.708
720,1040.02,942.53
721,959.281,956.152
722,1026.977,1101.216
723,1072.841,945.973
724,1011.87,925.773
725,979.823,1083.332
726,1101.242,1017.621
727,1042.221,1030.052
728,938.18,1130.834
729,964.354,1069.373
730,939.918,1065.099
731,971.346,984.527
732,941.812,1143.109
733,1136.136,950.088
734,1025.006,999.143
735,899.677,1139.853
736,1097.519,914.715
737,1043.612,899.696
738,987.194,955.513
739,938.187,941.824
740,1144.873,1083.976
741,1132.134,936.259
742,994.033,939.873
743,1020.573,992.238
744,937.899,1044.99
745,920.084,981.216
746,1027.84,990.85
747,941.495,1037.417
748,1124.683,1104.56
749,1075.3,1084.653
750,916.755,1092.602
751,1040.533,1067.806
752,1085.345,1064.891
753,1124.312,949.248
754,963.941,1059.096
755,1040.906,1044.697
756,971.567,916.065
757,955.761,1132.054
758,1054.733,1079.254
759,1066.666,975.651
760,917.525,1041.731
761,1049.831,998.191
762,979.2,1146.642
763,1024.251,1032.988
764,915.406,957.557
765,964.199,937.193
766,1056.909,1026.262
767,1081.921,1117.893
768,1014.185,919.142
769,981.771,964.658
770,911.052,1062.867
771,1108.851,1130.78
772,1039.246,1136.341
773,916.707,1015.746
774,1051.318,914.072
775,1002.735,1088.03
776,954.996,939.732
777,922.039,1060.779
778,998.194,1031.194
779,993.546,1140.813
780,1043.706,906.987
781,962.441,1146.665
782,1101.782,1106.461
783,1011.341,1075.798
784,1115.224,1137.769
785,1083.068,1108.961
786,897.994,1128.65
787,1008.105,984.845
788,1143.153,1007.03
789,941.398,927.21
790,972.396,936.032
791,912.311,1087.253
792,1092.147,968.708
793,1063.521,1123.622
794,897.333,1008.932
795,1038.749,978.976
796,1021.685,1031.123
797,921.668,1037.175
798,1071.01,1028.445
799,1000.987,912.836
800,944.834,917.851
801,1039.134,1018.022
802,983.275,976.924
803,1040.256,1134.141
804,1092.291,916.796
805,1064.869,932.916
806,1139.488,1024.13
807,929.42,1076.991
808,990.589,965.582
809,1076.123,912.219
810,1069.439,916.272
811,967.685,1009.813
812,992.14,902.566
813,1051.199,1075.972
814,923.967,1144.139
815,1040.104,1047.88
816,1043.358,1050.081
817,1109.604,935.879
818,1018.751,1070.219
819,1064.54,982.949
820,1108.744,948.803
821,1110.605,1016.384
822,910.371,1099.235
823,961.044,1071.042
824,1137.618,972.726
825,977.655,1046.619
826,987.271,981.424
827,934.203,941.441
828,1137.821,989.417
829,910.685,1017.315
830,951.065,1031.231
831,948.916,1110.366
832,944.591,913.232
833,1136.035,964.233
834,944.406,1084.392
835,1017.916,1054.902
836,1005.699,905.369
837,998.853,1089.343
838,1124.862,996.973
839,1032.732,1041.367
840,973.98,1006.74
841,998.352,964.651
842,939.229,1015.557
843,901.541,1105.138
844,1012.8,1031.329
845,925.113,961.104
846,1091.629,979.237
847,1044.398,1004.473
848,1146.855,927.52
849,968.363,1012.409
850,968.687,1091.067
851,904.83,1076.085
852,988.654,938.459
853,960.302,1085.851
854,1135.645,1109.147
855,973.861,1020.135
856,1092.163,1081.29
857,978.735,1108.709
858,916.749,939.662
859,1125.2,910.292
860,1048.132,972.122
861,1085.447,1130.698
862,999.001,1080.768
863,1094.835,926.89
864,943.207,1077.236
865,1099.516,1028.332
866,1070.75,955.337
867,922.842,1096.458
868,924.323,1013.836
869,930.153,1062.438
870,1082.786,1128.743
871,1127.005,1009.079
872,1086.636,955.024
873,919.643,953.98
874,992.484,970.139
875,1145.883,930.349
876,930.202,1068.231
877,936.938,940.581
878,1076.269,1057.417
879,984.899,928.071
880,955.797,928.088
881,935.216,900.61
882,1134.558,1071.25
883,1046.711,1032.066
884,1026.255,915.322
885,1128.589,963.595
886,1028.874,998.015
887,1128.423,1059.099
888,1104.46,945.505
889,967.064,1085.637
890,1106.872,1097.38
891,917.355,1006.552
892,1064.242,1079.963
893,1099.54,960.851
894,1072.91,1016.214
895,1143.679,984.096
896,1033.316,1093.825
897,1033.337,925.231
898,1077.541,1021.724
899,908.488,1109.836
900,1054.894,923.316
901,1099.17,938.362
902,1100.623,949.165
903,1124.404,905.729
904,1000.915,991.991
905,919.272,1125.174
906,963.693,1047.433
907,1131.419,1114.27
908,1012.399,1120.523
909,991.643,1061.796
910,987.848,1109.654
911,929.858,931.113
912,1060.867,1141.193
913,918.323,974.822
914,938.407,982.879
915,967.193,1070.335
916,1076.782,928.999
917,920.817,926.729
918,1049.355,929.445
919,1083.465,1116.986
920,940.717,1103.842
921,1033.283,988.624
922,1046.85,958.221
923,1101.583,986.655
924,899.956,1064.943
925,986.339,1094.316
926,1124.485,1139.237
927,938.57,950.773
928,1043.125,1114.829
929,1017.972,1011.159
930,1131.109,1100.999
931,1002.762,957.173
932,983.026,994.659
933,907.772,944.46
934,1126.127,1122.048
935,1009.838,1012.184
936,1023.932,1040.246
937,1076.058,920.903
938,909.991,1123.239
939,957.503,1022.625
940,1147.016,983.304
941,1021.614,1093.344
942,1008.357,1107.762
943,1131.016,1136.762
944,937.215,973.792
945,1058.669,1147.458
946,1033.716,997.149
947,1040.393,977.453
948,1114.192,1057.729
949,945.043,1119.07
950,911.3,1143.818
951,960.264,999.338
952,1043.501,1054.418
953,952.252,1110.916
954,1138.421,1042.897
955,1104.102,985.786
956,1069.081,973.113
957,1094.424,957.303
958,1015.487,922.322
959,1070.294,988.301
960,1009.875,1110.11
961,972.101,958.057
962,999.191,1054.781
963,1007.599,1136.16
964,1003.73,1087.816
965,1110.228,1043.613
966,922.599,1037.969
967,983.889,1046.874
968,978.112,928.531
969,1056.774,1077.258
970,1024.864,959.291
971,1128.893,1051.063
972,903.702,1058.646
973,948.652,1057.644
974,1040.34,976.989
975,974.045,933.982
976,950.264,1063.249
977,1084.731,976.072
978,1107.872,1005.799
979,1075.798,1054.425
980,968.085,968.755
981,992.031,1054.388
982,1075.543,1104.029
983,1028.794,943.549
984,1109.039,979.386
985,1065.77,1064.807
986,911.412,1067.177
987,906.114,1103.381
988,1147.216,1133.962
989,935.891,930.915
990,899.548,1018.159
991,1018.559,1089.276
992,999.456,1091.005
993,1038.039,1100.137
994,1029.727,1134.163
995,960.732,899.015
996,910.569,1019.545
997,1003.649,1081.814
998,939.424,1000.705
999,1035.947,1138.527
1000,1087.159,1063.53
1001,981.782,1133.642
1002,1045.717,1090.198
1003,1123.65,986.224
1004,1142.418,1026.118
1005,1019.733,1065.512
1006,1012.974,990.774
1007,1069.717,974.957
1008,1069.566,990.816
1009,1096.686,991.104
1010,987.503,1112.81
1011,1095.577,1115.455
1012,1014.387,976.974
1013,1091.105,968.122
1014,1070.564,1039.269
1015,995.037,1002.259
1016,1040.208,1118.469
1017,933.156,953.5
1018,1060.007,1034.123
1019,994.675,1025.03
1020,997.724,899.88
1021,1039.332,1056.798
1022,911.362,1035.886
1023,962.132,921.456
1024,972.483,1063.804
1025,998.477,1011.303
1026,948.482,965.853
1027,942.892,987.655
1028,1004.937,965.646
1029,1041.83,1068.531
1030,1042.686,1115.99
1031,1093.5,1144.331
1032,987.179,988.9
1033,902.073,1142.719
1034,1102.479,1025.784
1035,968.017,1070.76
1036,1075.455,1124.115
1037,942.839,1135.159
1038,1093.925,931.977
1039,990.852,1000.04
1040,967.19,999.02
1041,999.521,1141.422
1042,1103.445,1031.733
1043,952.493,1018.64
1044,932.676,1106.574
1045,982.625,1003.878
1046,1144.036,935.641
1047,907.846,1089.085
1048,1143.774,952.669
1049,1036.104,1009.371
1050,1006.287,1126.646
1051,1105.14,1014.515
1052,914.587,1094.979
1053,925.121,1038.076
1054,929.726,914.155
1055,975.831,1025.466
1056,909.645,1069.649
1057,1081.168,1079.786
1058,986.81,1004.394
1059,992.515,1139.774
1060,903.301,1035.328
1061,1121.634,911.109
1062,990.129,1099.226
1063,905.565,1135.757
1064,1147.882,980.54
1065,960.264,953.983
1066,1125.602,1120.723
1067,1021.335,1127.552
1068,949.24,1001.98
1069,1045.331,1052.852
1070,924.645,1101.998
1071,960.343,946.292
1072,1081.181,1046.434
1073,1044.141,1049.882
1074,1044.764,1130.793
1075,989.44,946.772
1076,911.981,969.663
1077,1028.2,1139.885
1078,921.687,998.599
1079,1137.939,1098.018
1080,1058.112,1130.294
1081,918.348,1074.08
1082,1110.888,973.979
1083,912.556,901.096
1084,1142.926,1120.863
1085,919.834,1136.053
1086,1059.359,932.361
1087,1133.032,910.106
1088,1105.509,936.772
1089,1030.268,954.571
1090,1025.521,1089.015
1091,1121.5,1060.579
1092,963.813,1039.609
1093,1028.216,981.664
1094,989.952,983.941
1095,914.737,901.598
1096,918.445,937.08
1097,999.655,1015.665
1098,915.108,1008.908
1099,918.158,936.212
1100,1134.976,916.384
1101,908.674,1052.861
1102,990.026,987.886
1103,1017.371,901.16
1104,1077.73,914.838
1105,941.201,1086.489
1106,1035.242,1019.395
1107,920.525,947.251
1108,1040.558,1001.486
1109,1072.805,928.734
1110,930.886,979.784
1111,951.542,938.763
1112,1139.498,1035.724
1113,955.298,1050.607
1114,1055.24,1091.943
1115,1069.143,1105.108
1116,951.473,972.988
1117,1102.934,1133.94
1118,1068.591,1046.244
1119,1132.075,1011.405
1120,1073.353,962.024
1121,1088.875,1048.017
1122,1134.495,1018.268
1123,951.63,934.912
1124,1025.335,1135.983
1125,900.333,1100.132
1126,1001.403,1129.411
1127,1090.232,914.556
1128,1112.371,946.248
1129,1107.791,904.858
1130,1062.973,935.935
1131,930.211,1050.563
1132,973.163,1115.571
1133,996.811,1043.443
1134,1107.329,951.054
1135,1044.603,1090.077
1136,914.371,1041.792
1137,948.509,938.64
1138,917.092,1041.067
1139,911.67,1061.047
1140,1020.233,1039.886
1141,1114.3,1042.32
1142,1091.151,1059.45
1143,939.73,1143.948
1144,970.516,1041.497
1145,1004.648,979.564
1146,1103.839,1016.177
1147,958.929,1117.136
1148,910.255,924.69
1149,1141.023,923.605
1150,915.352,941.139
1151,1041.301,980.121
1152,982.41,1087.309
1153,1102.694,1023.37
1154,1107.604,967.699
1155,987.211,987.237
1156,944.251,1059.046
1157,1129.724,1144.425
1158,918.786,938.34
1159,1138.492,989.419
1160,1112.293,1072.366
1161,983.247,917.978
1162,1054.592,943.236
1163,966.056,1045.963
1164,983.81,1051.912
1165,1127.313,1004.043
1166,1027.361,1082.958
1167,1138.943,1062.772
1168,1035.222,977.697
1169,932.344,1028.089
1170,1071.68,1126.364
1171,1061.762,1055.511
1172,957.712,1004.453
1173,1044.48,1085.476
1174,1043.889,956.34
1175,924.093,1134.371
1176,964.467,972.953
1177,1023.377,1142.307
1178,966.868,992.511
1179,1116.765,1120.418
1180,952.201,1069.52
1181,960.176,921.267
1182,1100.252,916.71
1183,1103.471,976.452
1184,905.039,1027.466
1185,955.97,1144.103
1186,1070.745,1078.575
1187,1064.025,909.492
1188,1002.079,1084.873
1189,913.63,1038.053
1190,1051.934,973.77
1191,936.07,1074.642
1192,1092.917,1025.488
1193,1105.553,1074.157
1194,915.132,1013.688
1195,1088.513,1026.242
1196,1133.654,917.182
1197,1119.324,932.473
1198,1015.621,1075.319
1199,1063.622,1014.702
1200,956.752,1031.57
1201,1040.562,920.08
1202,1144.305,945.782
1203,1069.89,1051.741
1204,986.817,1094.863
1205,1043.776,1060.434
1206,963.589,962.503
1207,924.017,1041.724
1208,1136.446,909.501
1209,962.03,997.141
1210,1042.375,1082.407
1211,1113.859,1139.7
1212,1052.224,1085.814
1213,1140.064,1129.659
1214,1081.983,1123.752
1215,972.235,997.177
1216,1072.344,1029.55
1217,1041.376,1007.09
1218,1144.948,1011.793
1219,1039.711,915.599
1220,1029.077,1029.781
1221,906.742,1018.542
1222,986.587,910.656
1223,943.048,1131.633
1224,1033.076,1121.567
1225,1126.132,1147.091
1226,1104.293,985.086
1227,926.989,1053.52
1228,972.342,982.716
1229,954.575,1044.971
