node_id,x_m,y_m
197,891.015,1041.4
198,858.974,978.032
199,920.591,1022.41
200,1063.88,927.602
201,1015.623,1044.179
202,979.471,912.448
203,996.481,934.166
204,1029.439,885.172
205,962.466,932.465
206,853.434,975.298
207,863.602,935.248
208,1004.559,880.46
209,1035.749,950.912
210,868.409,854.335
211,893.679,986.414
212,862.23,858.723
213,903.37,851.007
214,894.757,884.871
215,849.93,858.329
216,856.51,843.718
217,856.191,1072.165
218,1018.601,975.54
219,944.488,943.868
220,873.635,921.19
221,892.565,985.133
222,886.03,995.359
223,884.778,989.856
224,1028.091,944.737
225,1008.595,971.14
226,992.142,971.446
227,998.972,1075.326
228,899.6,1053.956
229,1047.171,1016.908
230,1070.416,914.762
231,946.65,999.655
232,1022.758,929.152
233,1049.376,873.193
234,1076.042,893.249
235,1062.845,857.842
236,858.562,931.594
237,892.154,893.721
238,1037.313,936.498
239,1040.54,881.794
240,861.162,970.05
241,936.028,974.297
242,972.902,999.36
243,878.62,909.036
244,932.854,932.511
245,1055.116,912.585
246,968.694,909.604
247,946.168,923.127
248,1047.8,993.28
249,1030.364,867.284
250,1045.456,1023.026
251,964.435,1029.718
252,1035.908,983.494
253,997.454,927.715
254,1055.373,967.016
255,1017.068,865.092
256,902.775,864.782
257,852.633,1035.271
258,985.701,991.109
259,994.846,967.643
260,1029.021,953.832
261,891.558,1012.126
262,913.349,850.171
263,967.755,1016.271
264,863.303,1004.822
265,902.868,998.872
266,1046.601,1030.436
267,876.233,895.617
268,1057.835,920.944
269,888.028,860.338
270,968.086,1074.988
271,1069.021,961.412
272,981.52,910.515
273,1041.486,890.649
274,954.525,970.691
275,859.359,1027.84
276,948.56,860.364
277,844.761,884.278
278,1044.047,1033.838
279,977.137,1061.472
280,967.628,1034.397
281,988.866,914.384
282,852.922,933.804
283,937.986,935.413
284,1060.973,884.893
285,1029.367,1068.291
286,936.649,1055.858
287,1020.431,999.4
288,949.446,975.211
289,921.182,1010.166
290,922.347,880.169
291,843.611,1011.162
292,1071.236,968.962
293,1072.862,865.343
294,973.486,1021.959
295,884.723,866.313
296,968.42,897.873
297,951.187,941.908
298,944.759,1012.94
299,947.214,861.221
300,985.23,1035.106
301,879.361,1036.476
302,848.434,952.32
303,984.527,973.289
304,874.803,854.294
305,929.958,890.313
306,986.792,948.334
307,1063.804,858.734
308,999.707,893.98
309,853.159,895.186
310,932.217,954.829
311,922.441,866.075
312,859.629,1001.868
313,1072.041,894.161
314,917.893,1048.938
315,1040.515,1077.734
316,893.352,893.009
317,1048.842,863.933
318,1049.978,970.67
319,891.106,942.141
320,956.115,922.798
321,966.858,1044.443
322,899.058,1017.828
323,1057.313,947.169
324,1016.495,858.303
325,1039.335,1017.165
326,945.023,1059.184
327,964.386,1052.098
328,887.493,877.502
329,843.509,918.466
330,932.112,873.277
331,860.257,911.54
332,847.192,1048.922
333,883.493,1072.165
334,1068.629,996.666
335,938.63,978.441
336,1019.222,936.69
337,1076.645,873.514
338,903.619,952.18
339,901.687,1033.407
340,865.048,882.63
341,960.495,973.043
342,1055.133,1038.083
343,1036.464,1062.009
344,901.325,1008.652
345,1048.364,934.101
346,1073.3,1043.418
347,1077.487,1057.457
348,952.414,1023.901
349,1076.442,842.544
350,1030.156,981.15
351,952.89,956.778
352,859.397,875.357
353,1028.165,1049.623
354,911.431,1010.134
355,938.063,1007.515
356,1002.609,1042.056
357,1022.548,1056.248
358,1018.924,904.662
359,939.682,960.498
360,989.977,1049.935
361,909.05,933.114
362,991.75,891.514
363,889.583,1013.293
364,1042.903,1041.44
365,989.783,980.361
366,1073.186,1034.316
367,860.652,1021.237
368,884.999,963.639
369,850.402,900.439
370,1028.876,923.187
371,1067.069,1067.946
372,889.308,1023.335
373,989.605,859.892
374,855.557,945.464
375,1005.932,1021.562
376,1049.47,979.574
377,940.921,1017.161
378,861.966,883.704
379,966.518,1058.343
380,912.927,973.88
381,976.022,1063.515
382,1031.675,937.633
383,872.658,1027.78
384,861.082,844.152
385,1034.702,853.562
386,846.444,1013.029
387,929.825,1010.046
388,919.021,968.887
389,985.083,1075.788
390,1029.414,905.347
391,1038.161,876.636
392,1057.937,914.923
393,995.154,954.322
394,855.577,875.913
395,954.557,976.952
396,983.964,961.804
397,884.752,871.01
398,931.443,870.592
399,956.514,968.471
400,1044.472,1059.05
401,945.148,849.795
402,978.082,893.309
403,1014.042,1047.388
404,910.611,924.496
405,900.704,900.574
406,891.421,892.563
407,1056.655,998.21
408,1067.632,875.759
409,871.209,941.952
410,1076.022,915.532
411,1052.473,928.485
412,919.007,909.371
413,886.813,876.008
414,864.87,1033.8
415,916.835,869.687
416,1047.029,876.576
417,998.076,1040.167
418,856.861,969.183
419,898.101,882.7
420,1046.661,913.571
421,865.092,980.942
422,938.683,984.824
423,1041.503,925.229
424,1036.213,1037.334
425,970.161,1010.253
426,965.848,1051.627
427,925.152,1044.616
428,1063.261,889.098
429,1014.454,876.813
430,1000.436,925.004
431,1062.027,1035.297
432,964.551,850.532
433,878.706,887.356
434,1008.387,894.245
435,921.751,972.728
436,913.636,915.62
437,947.956,994.552
438,890.291,886.641
439,1054.453,868.823
440,1000.269,1064.145
441,921.464,871.161
442,1064.49,870.087
443,926.228,971.101
444,1062.237,1071.222
445,855.489,1064.722
446,964.38,1036.207
447,987.03,922.868
448,875.811,875.741
449,931.872,884.754
450,972.871,1006.541
451,848.899,1027.604
452,956.698,904.955
453,984.004,1054.52
454,883.087,889.795
455,855.804,874.325
456,1034.067,1065.926
457,854.947,912.855
458,885.755,1056.358
459,1053.59,1052.807
460,932.671,865.411
461,961.196,967.09
462,941.766,968.032
463,1002.98,1012.128
464,910.121,1058.928
465,854.172,1016.15
466,995.579,856.725
467,1008.026,943.526
468,929.107,860.507
469,981.745,994.132
470,894.849,1056.684
471,929.871,1013.051
472,1011.448,934.581
473,1067.674,1047.319
474,919.718,876.309
475,861.249,1059.464
476,1039.778,881.926
477,850.586,921.596
478,855.035,848.728
479,1028.054,1025.503
480,897.202,989.382
481,952.628,1024.266
482,860.811,956.063
483,981.888,865.906
484,891.883,966.706
485,872.939,871.333
486,867.466,881.759
487,916.743,1021.233
488,846.772,873.578
489,918.822,1034.785
490,958.547,1025.232
491,939.312,1055.533
492,860.538,946.14
493,848.692,1024.615
494,952.262,921.69
495,913.284,846.33
496,1076.383,1003.178
497,1019.609,975.572
498,1040.536,857.819
499,918.726,972.029
500,854.693,944.167
501,980.764,880.846
502,991.379,970.366
503,1003.429,883.505
504,922.191,934.89
505,1062.606,938.955
506,1077.509,933.697
507,927.671,1065.392
508,866.274,877.232
509,903.201,859.709
510,948.648,1055.865
511,865.354,1068.771
512,938.129,914.891
513,866.895,943.469
514,875.02,951.467
515,871.989,1059.55
516,943.615,877.454
517,989.94,879.428
518,1054.542,1004.021
519,998.333,876.098
520,877.469,873.406
521,927.489,1047.787
522,960.14,881.719
523,1009.966,1031.949
524,908.332,1053.645
525,1045.27,913.254
526,959.251,950.548
527,1058.174,875.247
528,951.261,1005.448
529,914.853,1012.476
530,860.483,1001.588
531,921.033,853.827
532,1069.086,894.721
533,870.817,1061.667
534,868.651,884.829
535,850.026,993.237
536,883.885,1068.066
537,972.071,1021.899
538,940.223,871.558
539,955.378,904.282
540,1062.568,988.313
541,1061.707,930.088
542,933.238,954.727
543,975.032,889.731
544,995.137,1001.908
545,1052.718,993.457
546,1049.423,988.362
547,974.61,959.44
548,963.724,924.967
549,986.56,945.655
550,991.503,911.327
551,1013.109,863.459
552,955.962,872.525
553,860.15,1042.927
554,1047.016,915.151
555,918.786,931.7
556,1063.069,985.206
557,963.888,1057.592
558,952.797,1043.415
559,943.23,1068.93
560,932.411,845.133
561,1030.903,1044.975
562,868.887,1016.374
563,1066.257,985.077
564,860.537,1056.047
565,850.183,1025.849
566,1016.274,1030.301
567,890.089,890.032
568,868.993,1039.239
569,934.513,1075.793
570,955.195,971.189
571,1017.516,1028.185
572,906.209,961.271
573,981.247,922.237
574,1026.933,1014.773
575,1014.93,1068.227
576,913.47,972.232
577,858.099,961.84
578,1006.293,960.487
579,1027.364,958.684
580,1064.943,1058.731
581,945.916,956.24
582,856.233,991.341
583,957.218,949.516
584,934.833,1001.654
585,897.333,900.298
586,1014.473,883.902
587,970.247,847.309
588,956.544,1003.844
589,990.645,850.695
590,1073.717,878.386
591,903.799,843.67
592,882.503,846.89
593,1028.895,934.752
594,952.472,860.802
595,960.223,891.148
596,1077.732,1066.226
597,1006.142,978.241
598,962.648,1016.521
599,902.179,961.788
600,913.04,909.685
601,943.633,1047.498
602,1035.64,1058.436
603,926.28,861.588
604,955.239,986.172
605,1056.409,1045.011
606,948.1,935.719
607,966.053,1029.075
608,1001.188,982.396
609,1055.412,885.317
610,925.468,999.666
611,1076.427,918.451
612,958.093,1026.701
613,845.426,1036.409
614,941.503,846.963
615,882.136,1077.799
616,927.22,899.071
617,1000.983,1060.768
618,895.278,959.0
619,1067.82,951.565
620,924.39,912.472
621,850.129,1053.217
622,981.421,902.526
623,846.321,852.445
624,957.761,872.863
625,1057.832,873.07
626,1022.939,1030.935
627,892.078,939.237
628,944.037,874.932
629,1017.783,918.064
630,1043.758,989.918
631,1075.521,928.604
632,856.885,878.351
633,969.54,977.366
634,969.144,1041.062
635,1076.562,858.879
636,1073.226,1003.024
637,1003.577,1073.515
638,942.627,997.512
639,1014.168,906.112
640,948.689,950.332
641,1046.981,976.621
642,919.794,1035.135
643,885.571,955.022
644,910.166,946.424
645,863.587,1022.915
646,862.876,972.266
647,913.388,998.447
648,985.412,851.555
649,888.386,937.663
650,937.202,862.734
651,1009.007,968.416
652,1034.531,849.893
653,881.639,912.136
654,1063.606,907.961
655,981.169,913.054
656,992.764,862.59
657,925.596,1010.938
658,1057.966,974.291
659,1053.137,959.386
660,850.063,864.417
661,863.66,989.121
662,1070.071,915.673
663,1033.975,845.633
664,846.824,988.812
665,919.429,1012.23
666,885.649,872.51
667,911.308,907.961
668,882.605,849.161
669,894.684,1065.149
670,954.962,938.363
671,1066.972,937.01
672,994.757,948.763
673,1019.545,1014.772
674,1049.736,859.882
675,951.318,999.223
676,1050.933,1021.203
677,981.236,933.168
678,998.084,962.429
679,860.098,898.649
680,991.835,1062.502
681,1017.533,874.332
682,982.094,974.775
683,1005.737,989.645
684,1038.695,913.636
685,946.3,961.436
686,868.104,866.997
687,1005.814,954.753
688,864.329,886.128
689,853.107,893.028
690,1067.835,978.987
691,1004.276,998.1
692,992.104,978.632
693,924.815,876.256
694,975.614,914.151
695,848.497,1002.809
696,1077.244,850.144
697,892.714,1012.077
698,880.111,920.675
699,883.415,1057.506
700,1022.213,898.122
701,961.597,1002.424
702,1062.483,1068.86
703,1033.575,881.528
704,1011.157,978.959
705,1043.617,977.245
706,961.561,925.794
707,924.448,892.508
708,1013.4,891.599
709,881.895,1046.036
710,846.52,1047.902
711,895.35,961.366
712,1041.32,963.229
713,892.76,843.181
714,1073.519,984.372
715,1039.271,1031.206
716,873.694,1004.37
717,1044.478,842.924
718,889.509,1066.401
719,931.794,953.854
720,1006.508,1061.492
721,899.595,997.472
722,1066.983,871.726
723,992.604,1048.954
724,973.831,1070.579
725,870.818,963.434
726,850.599,963.204
727,942.911,869.124
728,882.497,973.271
729,955.187,844.551
730,933.056,1021.838
731,955.221,911.971
732,855.609,947.958
733,1070.648,931.745
734,993.973,901.836
735,1065.062,898.841
736,1017.967,944.762
737,919.528,918.801
738,1016.743,950.938
739,1061.487,985.405
740,865.571,851.23
741,994.444,890.398
742,1000.727,896.253
743,868.293,943.65
744,1061.19,1025.808
745,987.181,1051.982
746,948.034,1058.577
747,1021.534,946.074
748,916.44,1005.98
749,1066.25,898.9
750,1040.421,958.797
751,1064.384,886.429
752,860.28,1021.953
753,881.422,973.387
754,928.299,972.771
755,855.632,865.848
756,871.664,1069.137
757,997.957,926.972
758,869.518,856.032
759,891.063,906.529
760,843.528,1033.871
761,917.448,1046.834
762,924.208,952.99
763,936.745,886.674
764,974.381,936.533
765,996.443,901.115
766,907.538,913.535
767,907.633,947.298
768,1063.011,891.112
769,1051.273,844.432
770,959.939,1077.07
771,1034.512,920.014
772,868.323,943.689
773,878.999,849.498
774,983.068,977.504
775,913.908,1062.804
776,951.287,1032.276
777,879.055,879.681
778,1002.846,914.858
779,1025.936,998.376
780,1014.205,881.82
781,1025.554,1060.046
782,919.608,1046.037
783,1065.563,1014.924
784,1045.847,1077.69
785,1060.272,1041.62
786,951.697,908.675
787,1071.386,1052.958
788,879.854,969.763
789,1001.168,915.833
790,1006.952,1014.765
791,888.094,973.984
792,1025.317,848.778
793,974.967,1029.738
794,962.326,1038.405
795,1070.471,1017.407
796,937.577,931.367
797,877.654,948.591
798,1032.398,1019.594
799,880.508,877.71
800,977.518,937.879
801,981.629,858.099
802,1012.685,903.18
803,1031.457,876.857
804,931.9,861.355
805,868.296,989.728
806,905.464,1031.782
807,889.699,998.715
808,901.636,1006.484
809,888.059,977.798
810,1008.699,954.663
811,1064.71,1071.28
812,995.938,988.346
813,847.519,983.918
814,1007.784,1039.567
815,1038.083,899.614
816,860.515,972.411
817,850.443,864.577
818,915.481,947.063
819,955.968,956.57
820,889.677,871.746
821,1003.497,929.934
822,890.734,874.711
823,932.514,883.195
824,967.61,955.3
825,975.573,991.545
826,892.881,925.535
827,873.606,994.714
828,938.446,894.404
829,1002.956,981.35
830,904.71,927.454
831,933.665,970.873
832,1022.205,877.871
833,869.841,849.86
834,858.524,990.235
835,910.825,865.824
836,1068.193,987.243
837,982.001,918.795
838,1016.843,935.032
839,960.99,955.789
840,975.908,874.869
841,929.711,911.97
842,984.479,1058.488
843,1066.825,977.882
844,867.357,968.683
845,913.967,1025.204
846,1005.429,866.673
847,1030.669,880.889
848,930.726,1031.872
849,1004.013,863.036
850,921.238,936.573
851,933.87,918.069
852,928.089,901.791
853,977.647,892.234
854,1008.713,910.045
855,1057.085,924.728
856,1033.798,1032.527
857,975.999,993.981
858,930.278,984.801
859,1049.518,870.469
860,880.305,897.817
861,1007.678,936.049
862,891.264,906.279
863,893.425,1019.669
864,1014.41,1069.907
865,1013.763,922.152
866,842.704,850.032
867,986.935,946.241
868,1010.462,943.653
869,912.242,1074.527
870,938.467,1004.863
871,876.372,997.484
872,944.093,938.633
873,874.642,1012.221
874,1002.9,980.097
875,1064.398,1038.398
876,936.646,850.778
877,1048.439,987.995
878,1013.667,1074.669
879,1040.73,906.633
880,904.946,925.13
881,890.732,1040.583
882,912.316,848.295
883,906.126,884.253
884,1014.24,1071.477
885,856.712,1057.329
886,1062.777,871.08
887,974.086,945.976
888,909.886,898.736
889,906.369,902.12
890,847.618,873.065
891,1054.539,935.884
892,960.272,1010.58
893,875.297,913.514
894,856.833,1077.325
895,847.899,900.267
896,1040.737,1038.336
897,1076.056,862.868
898,879.858,970.872
899,927.86,950.634
900,1038.211,932.096
901,1034.291,999.444
902,1057.582,1067.37
903,988.308,1046.04
904,921.395,954.185
905,969.221,931.094
906,864.82,932.045
907,908.985,984.722
908,1060.944,993.701
909,856.82,1059.551
910,1077.218,1061.17
911,873.362,842.535
912,848.784,877.882
913,1058.359,1021.962
914,894.373,916.854
915,929.226,981.278
916,985.363,1056.785
917,980.209,871.729
918,945.24,972.409
919,1007.08,920.132
920,981.209,1009.726
921,1001.085,854.83
922,1036.875,996.801
923,1021.035,918.262
924,1005.78,883.203
925,873.811,937.08
926,927.15,892.49
927,918.824,992.13
928,908.602,920.508
929,921.451,904.852
930,842.527,987.039
931,1002.35,1030.036
932,885.352,971.389
933,1074.294,1064.036
934,930.095,879.218
935,873.264,879.705
936,1029.748,929.269
937,962.234,1054.721
938,863.447,867.902
939,1023.201,974.071
940,945.934,869.818
941,880.574,1046.464
942,953.064,897.397
943,1076.541,967.566
944,868.265,1059.918
945,936.626,873.295
946,914.98,870.257
947,857.49,875.861
948,895.094,927.096
949,1035.314,1066.883
950,961.849,959.947
951,935.944,926.809
952,920.131,1030.043
953,856.424,1027.85
954,1068.933,986.358
955,934.614,926.185
956,976.338,912.934
957,1074.255,1020.065
958,1024.17,981.821
959,1053.359,999.75
960,901.202,1070.631
961,898.481,1003.857
962,842.515,1033.055
963,888.209,1053.184
964,1004.174,941.806
965,865.114,842.694
966,939.23,928.801
967,876.277,980.11
968,1001.071,925.133
969,1017.289,870.141
970,913.353,927.924
971,903.831,951.385
972,846.472,883.423
973,915.637,1068.261
974,1067.89,947.271
975,844.838,1014.964
976,888.447,1005.255
977,1051.017,944.976
978,920.977,929.128
979,976.437,1036.975
980,873.997,1026.775
981,965.076,897.344
982,960.45,882.038
983,1046.489,1012.501
984,874.259,917.314
985,905.681,1042.955
986,857.622,997.707
987,982.626,1027.453
988,958.181,1033.598
989,1077.884,847.678
990,890.644,1011.032
991,1029.161,922.234
992,1048.188,974.852
993,890.567,984.046
994,1032.014,945.068
995,1058.266,1063.553
996,897.357,1055.226
997,879.998,1061.16
998,911.546,1003.682
999,880.67,880.351
1000,942.667,958.319
1001,1038.409,970.355
1002,848.06,927.769
1003,888.25,964.878
1004,879.449,866.999
1005,862.549,916.712
1006,876.425,975.142
1007,1056.239,935.37
1008,991.549,1045.398
1009,988.121,1015.784
1010,1001.706,1018.147
1011,1045.903,924.153
1012,1051.159,922.856
1013,967.879,864.368
1014,889.467,907.534
1015,905.014,1045.026
1016,1059.978,943.772
1017,959.553,924.688
1018,1004.758,945.251
1019,952.072,1057.666
1020,1074.683,883.596
1021,846.495,983.179
1022,899.802,1019.345
1023,902.734,1008.002
1024,958.312,1070.498
1025,970.295,1010.313
1026,1021.086,980.394
1027,955.527,1051.288
1028,1007.446,1029.437
1029,969.161,906.795
1030,992.17,851.241
1031,988.32,1018.688
1032,862.118,884.154
1033,867.567,910.96
1034,846.977,908.444
1035,863.824,995.745
1036,935.663,948.204
1037,1002.024,1067.308
1038,954.75,974.472
1039,1006.0,1030.397
1040,872.247,1075.274
1041,911.688,939.545
1042,928.584,976.648
1043,1056.378,883.086
1044,924.307,1063.219
1045,1021.911,964.934
1046,1031.884,1065.344
1047,844.983,874.165
1048,882.978,1054.554
1049,981.124,1019.982
1050,877.851,972.162
1051,903.911,1049.9
1052,1028.149,865.614
1053,962.014,1006.842
1054,861.523,858.901
1055,1040.211,984.491
1056,1046.513,1075.25
1057,917.895,942.271
1058,912.808,856.033
1059,983.777,964.742
1060,844.506,962.461
1061,923.832,1044.645
1062,1056.027,1018.957
1063,1024.032,1004.205
1064,982.843,904.809
1065,854.359,1041.662
1066,888.731,1066.627
1067,1002.663,968.106
1068,1004.09,1066.388
1069,858.039,1034.746
1070,1022.16,989.698
1071,1030.904,982.079
1072,1069.095,1073.894
1073,892.009,943.23
1074,935.509,913.208
1075,1003.413,962.136
1076,843.574,972.067
1077,868.44,944.716
1078,1029.592,922.649
1079,992.315,1018.646
1080,968.794,1071.711
1081,863.619,951.481
1082,895.27,1048.482
1083,1056.744,857.872
1084,1063.531,878.383
1085,961.731,1023.286
1086,895.755,1018.468
1087,878.288,896.396
1088,893.888,959.057
1089,970.283,982.771
1090,898.199,962.057
1091,1042.487,1070.256
1092,991.576,873.961
1093,1071.675,1056.628
1094,947.911,903.577
1095,1016.11,978.405
1096,1000.967,847.927
1097,908.955,923.21
1098,877.166,1029.961
1099,1050.904,971.029
1100,900.868,934.06
1101,1034.086,851.359
1102,918.816,1026.334
1103,898.355,982.178
1104,1054.178,944.096
1105,845.596,1034.567
1106,896.16,921.004
1107,961.406,987.892
1108,965.192,858.867
1109,847.989,877.521
1110,1018.156,870.753
1111,1040.342,1050.007
1112,919.903,1057.175
1113,1020.535,980.655
1114,1006.017,843.51
1115,907.429,943.419
1116,967.593,930.338
1117,854.579,965.922
1118,1055.109,1043.377
1119,945.24,863.452
1120,1022.57,937.965
1121,1058.055,937.433
1122,916.563,1074.605
1123,953.974,1029.693
1124,851.207,1008.081
1125,878.204,925.684
1126,963.461,898.524
1127,859.236,888.554
1128,1076.473,1058.962
1129,908.662,1024.685
1130,928.182,923.458
1131,1030.125,879.17
1132,958.827,1047.863
1133,861.109,871.334
1134,903.645,940.259
1135,1018.424,1011.324
1136,971.382,1005.318
1137,1027.805,910.172
1138,1077.364,907.039
1139,1052.124,853.259
1140,956.812,934.224
1141,952.824,857.058
1142,855.24,994.096
1143,1037.022,887.236
1144,1037.254,857.414
1145,988.44,985.228
1146,996.884,892.102
1147,1055.846,956.058
1148,878.085,1058.892
1149,1050.38,894.131
1150,1008.636,1074.413
1151,1002.452,1048.902
1152,888.334,1022.69
1153,965.668,916.264
1154,1022.224,851.59
1155,1027.053,997.603
1156,901.204,895.675
1157,957.513,945.804
1158,927.038,1025.689
1159,1009.193,1030.767
1160,1044.092,940.787
1161,1076.503,970.999
1162,1059.18,1024.313
1163,912.973,965.772
1164,971.437,867.72
1165,1063.878,973.256
1166,914.296,1067.107
1167,905.021,915.073
1168,1013.197,975.8
1169,844.058,986.93
1170,985.552,882.323
1171,1024.58,945.729
1172,970.909,880.495
1173,1011.716,990.775
1174,928.594,1012.48
1175,873.668,1070.684
1176,906.21,1073.135
1177,871.256,869.425
1178,873.109,969.287
1179,955.776,1034.312
1180,1075.818,1050.236
1181,864.995,933.606
1182,956.114,954.393
1183,903.799,1074.881
1184,863.293,1012.346
1185,1045.614,923.719
1186,947.19,844.668
1187,966.015,850.37
1188,913.236,926.247
1189,886.882,889.856
1190,1058.764,977.215
1191,877.485,996.385
1192,1027.524,1015.005
1193,874.122,962.042
1194,999.429,941.742
1195,1064.744,1031.322
1196,1038.134,999.469
1197,943.543,867.748
1198,1070.78,884.001
1199,857.019,955.896
1200,1038.186,871.54
1201,999.123,847.344
1202,964.394,868.9
1203,911.752,961.423
1204,915.271,1056.943
1205,916.43,1025.072
1206,977.304,866.559
1207,894.396,848.664
1208,927.551,845.198
1209,886.952,892.829
1210,982.73,951.113
1211,904.583,1060.963
1212,906.028,1051.936
1213,967.879,925.19
1214,956.022,951.258
1215,893.304,934.709
1216,1035.001,853.014
1217,897.983,1041.66
1218,886.54,1042.126
1219,1062.451,922.248
1220,887.365,1001.251
1221,945.995,940.567
1222,883.964,940.248
1223,956.951,901.451
1224,857.496,991.527
1225,1004.462,1025.937
1226,1034.195,908.975
1227,1020.678,1039.387
1228,964.597,886.97
1229,911.668,1063.125
1230,1034.353,1057.788
1231,1047.866,936.766
1232,974.077,844.579
1233,943.675,963.684
1234,1004.32,872.707
1235,925.87,923.792
1236,976.218,1029.59
1237,1038.703,947.707
1238,885.575,894.497
1239,945.397,976.933
1240,1050.211,858.562
1241,895.429,995.542
1242,978.307,950.244
1243,1077.585,970.238
1244,1019.092,933.585
1245,1032.204,847.649
1246,857.709,931.839
1247,1021.809,1006.017
1248,916.958,953.332
1249,898.557,864.461
1250,1034.439,932.973
1251,875.182,1047.143
1252,892.165,979.024
1253,872.715,1076.411
1254,981.811,1053.66
1255,968.604,967.866
1256,1047.117,984.449
1257,899.07,982.781
1258,958.832,961.431
1259,932.908,854.654
1260,924.613,902.476
1261,996.757,954.542
1262,992.933,989.265
1263,1025.828,950.43
1264,891.785,1071.264
1265,1057.595,926.778
1266,964.118,972.253
1267,1070.203,939.922
1268,1050.522,921.824
1269,919.098,885.318
1270,866.132,954.96
1271,945.825,963.268
1272,989.554,880.432
1273,980.032,1017.52
1274,1012.56,976.531
1275,950.269,963.81
1276,969.426,1041.559
1277,1050.56,995.476
1278,891.61,844.685
1279,877.459,867.647
1280,849.698,1023.442
1281,991.202,993.49
1282,1032.041,943.117
1283,1053.518,978.02
1284,935.592,1048.742
1285,1033.166,969.279
1286,846.201,1077.922
