node_id,x_m,y_m
228,88.063,78.793
229,97.381,33.441
230,108.272,123.856
231,51.722,81.39
232,112.44,76.097
233,53.23,49.96
234,87.767,33.677
235,129.179,119.226
236,108.668,125.648
237,100.477,76.011
238,97.237,86.867
239,138.916,119.565
240,60.099,131.149
241,112.995,116.645
242,120.633,76.133
243,129.544,127.727
244,107.594,115.479
245,115.257,76.145
246,110.623,39.676
247,69.179,83.01
248,33.153,70.693
249,101.492,99.893
250,57.253,134.781
251,104.471,68.754
252,103.782,93.97
253,89.999,74.388
254,140.788,101.878
255,108.296,114.877
256,138.633,34.483
257,98.955,112.381
258,59.922,75.689
259,37.49,53.265
260,72.874,42.711
261,59.297,130.534
262,91.846,87.251
263,137.224,93.796
264,140.267,101.416
265,120.077,40.29
266,97.012,114.606
267,36.908,133.201
268,49.401,83.328
269,50.401,85.913
270,98.495,38.37
271,134.846,77.773
272,89.311,97.044
273,71.775,63.09
274,103.276,92.998
275,62.848,109.966
276,64.209,33.525
277,58.658,36.654
278,49.037,114.105
279,74.427,129.653
280,113.422,37.457
281,139.578,134.757
282,39.997,130.524
283,78.731,83.964
284,137.881,58.515
285,88.942,133.975
286,110.634,82.957
287,138.496,120.857
288,97.674,44.522
289,99.918,81.579
290,54.158,37.664
291,89.457,45.527
292,80.184,104.667
293,81.564,60.52
294,95.347,77.645
295,116.643,89.747
296,140.543,135.647
297,111.89,57.939
298,44.389,129.126
299,117.333,99.997
300,71.079,61.54
301,106.532,93.46
302,96.374,100.881
303,113.964,52.652
304,59.087,138.594
305,131.631,127.611
306,36.298,38.614
307,61.478,78.261
308,99.82,43.149
309,90.931,39.887
310,41.405,105.579
311,91.908,100.664
312,72.602,84.067
313,54.917,69.395
314,113.037,123.235
315,40.089,45.033
316,120.039,99.862
317,115.64,55.192
318,78.17,60.078
319,120.115,72.142
320,103.118,139.623
321,67.402,91.689
322,113.176,132.186
323,78.529,72.176
324,42.555,127.219
325,40.542,41.033
326,93.387,84.752
327,106.564,64.517
328,116.375,40.277
329,55.203,104.036
330,40.89,65.054
331,110.88,107.505
332,62.781,47.549
333,70.929,110.986
334,71.864,44.771
335,109.169,93.937
336,131.939,134.265
337,131.375,79.654
338,119.372,65.158
339,66.557,75.476
340,133.692,129.346
341,59.016,71.352
342,71.773,71.528
343,75.042,74.169
344,53.212,93.342
345,118.723,90.813
346,122.998,93.23
347,51.213,114.573
348,127.842,62.622
349,34.419,88.102
350,91.204,93.74
351,137.146,102.851
352,119.51,38.969
353,91.494,117.741
354,41.144,40.886
355,112.192,129.819
356,41.215,100.993
357,47.654,113.142
358,102.612,58.705
359,55.985,115.27
360,88.745,115.2
361,74.909,68.754
362,137.348,105.156
363,85.71,90.463
364,110.438,109.046
365,131.549,76.674
366,121.894,104.541
367,124.861,119.683
368,122.72,128.685
369,136.207,101.662
370,88.996,109.257
371,119.285,77.871
372,77.746,47.905
373,112.646,139.822
374,72.857,50.241
375,54.235,78.234
376,63.772,137.51
377,38.442,65.559
378,44.492,102.5
379,116.422,51.522
380,38.783,81.913
381,95.546,130.931
382,35.958,43.824
383,52.078,55.649
384,57.612,110.036
385,96.713,56.367
386,52.127,62.58
387,50.769,114.416
388,65.916,91.648
389,120.904,84.169
390,60.339,128.551
391,131.471,69.218
392,91.552,136.124
393,84.508,56.045
394,37.408,135.09
395,119.194,73.885
396,89.401,88.121
397,61.871,139.739
398,103.542,57.852
399,33.183,83.424
400,72.426,118.689
401,109.606,97.941
402,49.113,49.072
403,67.012,60.225
404,126.574,88.154
405,101.302,140.051
406,60.996,90.162
407,48.391,115.817
408,32.149,121.37
409,124.065,121.443
410,40.968,61.367
411,109.958,42.572
412,84.235,82.991
413,135.958,95.826
414,125.279,65.031
415,117.878,77.366
416,131.743,41.895
417,121.904,54.675
418,91.119,89.193
419,49.142,122.523
420,65.881,65.809
421,40.272,65.26
422,82.834,109.808
423,71.136,106.756
424,43.506,74.893
425,82.239,137.2
426,122.276,103.148
427,33.343,73.031
428,109.249,57.838
429,93.376,81.84
430,33.139,139.889
431,118.98,54.492
432,99.028,63.595
433,72.908,90.727
434,64.445,68.708
435,74.671,104.536
436,59.901,53.754
437,111.581,67.839
438,134.82,93.234
439,110.749,68.084
440,121.965,42.039
441,47.321,42.27
442,105.733,109.062
443,51.57,75.768
444,123.057,96.49
445,41.803,56.652
446,49.091,45.503
447,76.264,39.908
448,132.163,78.459
449,87.658,102.421
450,115.435,121.337
451,73.991,68.057
452,76.841,33.678
453,75.597,108.147
454,138.836,117.916
455,103.833,98.216
456,34.017,68.014
457,69.235,102.799
458,43.563,73.084
459,87.419,117.795
460,121.781,98.524
461,49.228,115.397
462,130.246,91.65
463,70.359,86.445
464,47.423,109.62
465,139.361,88.145
466,109.834,122.905
467,53.456,134.804
468,100.23,53.531
469,41.056,58.612
470,94.722,107.845
471,67.815,133.082
472,71.298,82.378
473,45.494,137.925
474,46.754,130.361
475,91.125,93.007
476,92.966,60.763
477,130.935,139.944
478,120.945,97.444
479,45.345,121.722
480,63.397,129.594
481,58.206,94.406
482,122.386,52.19
483,91.607,40.298
484,35.484,51.591
485,139.386,134.212
486,103.631,65.472
487,105.03,112.259
488,73.523,96.399
489,119.455,33.779
490,53.709,82.921
491,47.557,74.038
492,93.963,50.897
493,88.551,60.686
494,93.802,68.132
495,101.818,36.12
496,105.004,47.749
497,136.375,97.29
498,83.126,76.763
499,99.87,106.997
500,114.474,113.787
501,84.854,140.214
502,123.201,125.029
503,76.501,79.214
504,93.577,130.491
505,89.226,89.12
506,79.026,130.386
507,66.891,37.949
508,110.943,129.935
509,111.642,97.01
510,113.805,65.157
511,96.566,39.594
512,45.54,80.629
513,86.687,75.164
514,37.654,107.606
515,89.253,58.019
516,65.325,75.033
517,57.663,39.446
518,131.149,137.152
519,104.429,126.274
520,77.849,119.612
521,56.13,113.233
522,93.668,130.291
523,42.724,118.208
524,45.469,90.49
525,135.466,32.063
526,58.54,64.56
527,67.334,38.815
528,129.39,120.721
529,75.221,70.787
530,95.703,36.993
531,35.387,129.758
532,65.494,86.228
533,133.612,138.328
534,83.423,54.468
535,64.134,132.384
536,129.572,53.271
537,123.165,70.532
538,83.407,50.701
539,127.713,140.3
540,53.979,100.804
541,52.836,127.762
542,37.44,43.544
543,110.965,66.053
544,129.953,126.611
545,109.59,46.675
546,107.719,134.033
547,80.433,40.594
548,56.288,65.419
549,109.306,53.375
550,51.695,57.616
551,104.308,118.005
552,72.53,104.027
553,128.227,96.181
554,56.915,64.742
555,132.83,104.573
556,62.12,101.624
557,41.79,138.953
558,79.909,89.479
559,89.752,36.933
560,97.247,62.958
561,59.298,119.39
562,41.484,63.025
563,114.218,58.754
564,62.366,91.634
565,52.276,129.597
566,139.466,35.657
567,82.226,113.664
568,73.856,133.104
569,86.389,51.573
570,92.493,102.172
571,71.127,103.619
572,117.19,88.221
573,87.012,123.979
574,106.448,88.633
575,135.526,50.923
576,116.826,49.971
577,98.159,57.605
578,79.919,116.106
579,117.578,118.075
580,57.67,85.216
581,56.07,95.114
582,86.287,35.844
583,96.935,109.761
584,94.303,126.969
585,51.588,48.517
586,33.935,85.976
587,79.288,80.054
588,60.608,118.879
589,39.892,130.715
590,93.896,91.104
591,118.127,57.892
592,47.91,65.838
593,36.604,66.202
594,99.586,89.17
595,60.802,96.05
596,41.626,121.277
597,50.67,59.726
598,49.387,107.145
599,122.405,117.593
600,38.652,76.677
601,71.649,55.538
602,137.594,36.582
603,85.262,114.826
604,139.297,47.73
605,81.539,113.05
606,36.267,58.179
607,128.841,47.4
608,74.75,64.43
609,78.179,40.322
610,35.728,140.378
611,115.045,111.866
612,57.01,59.549
613,92.045,58.295
614,82.218,133.451
615,71.603,68.671
616,138.76,98.465
617,36.317,75.852
618,102.697,38.367
619,69.34,107.582
620,126.049,96.264
621,128.437,82.33
622,74.751,123.724
623,73.467,117.01
624,55.435,69.798
625,51.977,91.791
626,49.829,54.157
627,55.333,82.887
628,65.569,80.646
629,140.073,105.897
630,125.864,54.259
631,73.666,39.919
632,107.219,71.475
633,61.868,34.02
634,51.807,60.542
635,74.754,132.484
636,109.813,61.226
637,71.287,48.703
638,133.905,71.139
639,115.307,110.712
640,130.689,34.219
641,67.043,73.824
642,41.049,128.004
643,67.387,115.854
644,88.5,37.974
645,74.864,57.927
646,36.442,48.415
647,96.779,35.457
648,65.976,78.137
649,91.186,46.798
650,108.879,60.331
651,110.932,104.48
652,48.014,54.283
653,62.501,109.549
654,76.098,74.052
655,126.218,56.594
656,63.778,69.531
657,55.474,36.427
658,34.668,100.587
659,93.574,119.994
660,138.145,64.433
661,104.949,131.995
662,55.523,106.986
663,104.525,135.92
664,126.479,57.525
665,100.818,41.78
666,78.534,74.697
667,38.54,73.709
668,67.706,86.086
669,62.444,49.255
670,75.787,83.704
671,50.139,104.374
672,58.091,42.124
673,69.192,77.947
674,48.406,95.391
675,108.309,92.187
676,108.18,34.507
677,74.581,71.635
678,38.848,75.995
679,37.943,85.917
680,95.744,83.021
681,67.418,59.567
682,34.56,69.763
683,129.024,93.55
684,60.495,104.685
685,52.237,83.054
686,98.94,135.867
687,71.454,94.687
688,134.531,115.936
689,100.255,99.545
690,76.712,77.214
691,62.048,122.261
692,127.714,73.548
693,130.966,36.149
694,46.78,87.17
695,65.576,71.211
696,138.295,48.304
697,52.939,56.86
698,106.003,57.519
699,32.101,91.167
700,74.857,58.04
701,85.705,102.738
702,91.637,99.933
703,93.011,122.424
704,137.408,68.287
705,69.718,128.433
706,66.093,109.895
707,107.658,106.697
708,136.874,121.694
709,49.35,99.631
710,85.383,93.343
711,72.204,63.085
712,113.488,90.098
713,57.789,59.124
714,67.359,51.343
715,87.895,45.709
716,38.88,39.472
717,43.122,108.68
718,44.27,81.132
719,116.005,84.3
720,49.688,126.252
721,126.637,37.814
722,59.624,87.211
723,118.654,74.68
724,109.895,59.398
725,109.871,67.563
726,68.322,114.607
727,123.687,122.145
728,93.741,77.761
729,108.913,99.781
730,122.413,119.175
731,45.624,73.012
732,104.826,57.137
733,52.09,33.492
734,95.705,134.381
735,137.583,46.552
736,106.81,77.62
737,100.703,75.163
738,133.551,139.582
739,37.299,109.603
740,44.881,36.612
741,63.121,111.559
742,140.106,45.072
743,67.91,34.885
744,91.031,84.555
745,72.629,65.641
746,119.092,123.249
747,62.87,74.615
748,99.213,115.273
749,138.73,74.361
750,107.512,91.399
751,119.058,47.982
752,51.049,43.654
753,133.57,59.349
754,85.123,45.096
755,67.214,34.094
756,93.572,47.628
757,100.032,61.813
758,56.759,84.463
759,71.804,60.243
760,37.574,39.004
761,129.12,65.656
762,40.532,51.856
763,84.598,140.491
764,54.0,126.357
765,84.687,77.106
766,119.802,75.078
767,38.272,91.9
768,103.469,99.786
769,62.149,134.15
770,126.068,140.179
771,80.22,122.709
772,110.876,51.132
773,34.914,50.371
774,44.923,40.123
775,71.051,113.988
776,65.729,87.95
777,33.139,54.863
778,136.368,33.2
779,89.365,120.14
780,118.201,112.012
781,75.441,119.375
782,122.049,115.527
783,139.27,42.971
784,135.401,75.766
785,108.732,59.253
786,130.969,34.556
787,94.757,56.723
788,74.258,72.182
789,103.478,120.21
790,71.677,101.417
791,70.521,62.379
792,130.48,66.993
793,42.244,68.426
794,112.69,54.994
795,112.86,91.431
796,106.008,51.29
797,43.514,47.552
798,70.117,78.866
799,33.027,86.68
800,75.885,66.979
801,90.441,135.61
802,54.27,127.796
803,66.913,114.05
804,43.789,139.44
805,78.796,136.738
806,55.896,76.414
807,108.818,51.346
808,61.742,105.681
809,135.108,67.058
810,51.959,70.862
811,139.654,48.116
812,101.058,73.139
813,102.054,55.097
814,99.05,128.574
815,125.172,100.394
816,86.928,93.77
817,44.418,123.118
818,107.054,81.31
819,104.401,77.627
820,73.849,57.027
821,97.352,94.317
822,88.057,35.504
823,100.254,80.613
824,96.558,96.689
825,133.359,48.53
826,82.993,140.024
827,112.294,66.051
828,112.158,139.649
829,75.748,126.381
830,45.784,139.72
831,85.43,57.472
832,123.416,102.636
833,134.021,122.226
834,118.787,87.662
835,140.113,39.053
836,126.667,109.426
837,59.277,119.82
838,81.402,90.352
839,126.172,53.324
840,62.423,102.035
841,40.002,92.384
842,117.64,85.394
843,58.308,119.037
844,125.029,115.863
845,91.762,130.539
846,118.688,48.512
847,71.805,42.917
848,36.004,69.622
849,126.096,122.726
850,44.774,51.769
851,74.283,124.393
852,99.136,130.115
853,39.821,139.479
854,54.493,100.458
855,127.37,111.169
856,53.441,104.722
857,78.868,33.672
858,68.946,66.308
859,100.512,62.304
860,97.614,107.6
861,51.657,45.93
862,107.481,82.751
863,46.047,44.623
864,134.384,98.371
865,70.9,53.342
866,140.238,107.252
867,112.105,71.203
868,65.757,76.419
869,47.914,100.678
870,78.21,121.232
871,76.498,81.699
872,87.106,134.452
873,69.683,108.554
874,57.575,95.024
875,62.994,126.943
876,63.17,124.967
877,105.623,81.496
878,133.585,74.174
879,112.87,97.417
880,80.787,38.984
881,77.598,62.605
882,79.97,135.851
883,63.874,107.606
884,105.121,58.625
885,76.774,46.38
886,129.416,59.38
887,77.766,69.163
888,121.272,124.51
889,96.269,91.397
890,42.818,129.541
891,41.616,71.558
892,72.744,110.67
893,104.807,69.413
894,129.693,135.323
895,34.528,100.87
896,83.048,71.358
897,82.575,66.384
898,104.991,97.883
899,137.58,138.239
900,139.995,74.991
901,122.159,102.716
902,108.274,140.542
903,39.241,82.29
904,75.66,103.38
905,55.726,139.686
906,54.786,72.246
907,47.554,74.937
908,112.708,41.089
909,50.153,102.606
910,99.782,112.733
911,59.571,120.262
912,111.519,116.43
913,45.022,82.991
914,33.719,125.534
915,134.765,129.465
916,34.631,70.2
917,90.304,90.063
918,44.101,117.868
919,64.81,87.196
920,45.555,93.785
921,46.113,41.614
922,87.727,63.984
923,116.589,58.849
924,77.035,37.908
925,55.679,81.144
926,92.723,81.981
927,124.561,43.353
928,124.492,48.847
929,137.57,89.116
930,76.221,98.608
931,125.987,136.858
932,76.976,33.165
933,48.728,121.046
934,111.907,109.532
935,49.033,89.781
936,35.105,43.996
937,64.722,137.123
938,101.964,124.226
939,37.013,77.276
940,40.525,60.378
941,44.158,131.968
942,67.772,85.202
943,103.158,128.471
944,134.974,93.789
945,86.503,130.34
946,74.916,64.569
947,112.439,60.101
948,72.023,78.703
949,83.884,71.003
950,78.838,81.049
951,37.393,122.919
952,38.717,89.433
953,91.573,75.492
954,56.226,42.792
955,72.466,66.208
956,84.661,57.058
957,113.541,85.03
958,32.975,76.239
959,137.134,32.77
960,96.558,136.535
961,71.781,97.069
962,72.136,64.768
963,98.281,96.13
964,66.286,86.142
965,88.162,114.011
966,37.771,42.1
967,59.414,61.389
968,118.567,78.296
969,125.574,75.769
970,63.092,105.972
971,41.298,139.07
972,122.471,67.707
973,66.529,121.146
974,117.767,101.879
975,38.173,115.078
976,37.217,99.968
977,92.067,132.892
978,101.489,34.431
979,133.655,113.897
980,95.086,32.607
981,112.176,77.516
982,105.945,139.026
983,131.743,40.155
984,117.016,79.929
985,113.77,73.109
986,80.707,79.532
987,44.836,66.807
988,111.934,39.774
989,44.606,122.741
990,104.488,91.635
991,44.32,44.881
992,65.734,135.78
993,92.95,132.343
994,54.973,77.132
995,90.353,123.311
996,45.422,127.06
997,83.397,35.414
998,78.995,73.075
999,105.371,132.985
1000,85.706,107.025
1001,74.214,116.71
1002,43.448,112.767
1003,50.116,95.738
1004,53.991,69.674
1005,49.827,70.053
1006,96.345,88.573
1007,74.275,94.481
1008,123.642,70.979
1009,95.52,84.276
1010,138.69,67.689
1011,107.88,57.414
1012,60.425,111.469
1013,94.558,59.968
1014,38.982,121.742
1015,73.08,109.953
1016,79.081,99.199
1017,92.877,138.161
1018,130.968,81.589
1019,84.964,57.168
1020,113.94,43.131
1021,65.353,124.201
1022,35.816,107.994
1023,93.807,92.004
1024,68.234,48.489
1025,135.45,115.203
1026,119.666,42.628
1027,117.308,55.772
1028,53.68,90.205
1029,98.35,45.144
1030,115.22,95.37
1031,129.853,132.524
1032,106.993,71.605
1033,135.471,110.18
1034,63.648,125.308
1035,111.084,60.802
1036,59.113,34.212
1037,90.448,59.588
1038,63.882,59.512
1039,46.313,84.754
1040,61.661,63.013
1041,62.201,87.402
1042,127.071,49.419
1043,125.526,124.995
1044,98.302,91.164
1045,111.85,90.159
1046,103.803,132.016
1047,116.343,60.272
1048,37.911,133.907
1049,71.46,117.656
1050,57.397,81.268
1051,72.308,111.341
1052,134.667,87.014
1053,93.583,69.945
1054,57.262,135.346
1055,43.996,134.325
1056,103.497,39.811
1057,130.108,43.098
1058,93.519,45.026
1059,139.584,65.654
1060,126.886,38.684
1061,104.499,39.385
1062,35.228,94.116
1063,138.93,106.543
1064,125.058,117.389
1065,88.705,40.399
1066,89.337,52.081
1067,89.305,70.541
1068,86.291,53.49
1069,108.71,77.4
1070,84.865,40.562
1071,84.98,92.664
1072,137.812,93.086
1073,46.676,64.663
1074,68.517,108.387
1075,134.151,138.192
1076,135.354,132.677
1077,125.42,133.724
1078,34.196,85.278
1079,96.263,106.606
1080,98.666,98.71
1081,133.538,41.4
1082,88.494,136.391
1083,35.465,44.157
1084,126.552,136.139
1085,34.618,35.477
1086,122.276,106.906
1087,88.551,95.112
1088,114.402,119.889
1089,32.074,39.388
1090,118.405,138.124
1091,122.672,76.35
1092,68.507,69.725
1093,33.627,115.798
1094,60.534,95.717
1095,89.241,68.489
1096,105.429,81.493
1097,57.501,127.947
1098,51.116,48.316
1099,59.573,84.115
1100,117.262,68.218
1101,57.922,103.193
1102,60.315,88.876
1103,59.736,127.418
1104,52.076,57.265
1105,64.802,67.859
1106,111.037,105.345
1107,117.986,90.761
1108,40.549,115.066
1109,58.596,55.701
1110,77.083,139.691
1111,72.336,70.783
1112,131.117,139.761
1113,74.124,46.749
1114,117.911,117.115
1115,68.791,117.999
1116,73.287,63.233
1117,96.551,112.676
1118,83.773,121.035
1119,33.506,86.288
1120,73.387,39.084
1121,131.501,47.609
1122,54.368,127.541
1123,136.501,133.345
1124,69.2,133.264
1125,47.423,109.74
1126,134.881,52.962
1127,46.764,105.789
1128,128.019,111.04
1129,135.28,81.368
1130,72.508,45.072
1131,61.703,134.15
1132,39.796,52.11
1133,69.811,37.358
1134,65.397,51.893
1135,45.359,89.327
1136,90.787,93.766
1137,114.936,89.309
1138,135.047,40.866
1139,56.256,40.344
1140,65.664,114.762
1141,132.552,86.813
1142,49.444,67.949
1143,93.846,64.034
1144,118.256,137.816
1145,82.021,97.618
1146,124.045,82.597
1147,52.758,134.714
1148,138.396,34.658
1149,114.982,75.578
1150,37.646,49.716
1151,50.826,112.119
1152,55.022,34.134
1153,55.907,118.949
1154,86.31,103.024
1155,82.602,51.863
1156,33.652,65.109
1157,36.52,60.351
1158,99.321,72.188
1159,83.455,99.881
1160,66.501,70.795
1161,128.167,95.21
1162,77.365,90.765
1163,82.085,68.169
1164,131.411,57.388
1165,133.821,124.804
1166,127.96,49.693
1167,87.363,139.119
1168,63.406,50.601
1169,110.705,57.581
1170,95.499,49.148
1171,135.085,62.904
1172,42.546,106.779
1173,69.765,92.855
1174,86.098,132.375
1175,87.945,73.229
1176,32.179,86.019
1177,61.276,94.474
1178,100.749,82.293
1179,41.785,86.128
1180,84.419,101.773
1181,137.55,62.477
1182,80.17,41.207
1183,119.033,57.511
1184,122.202,118.817
1185,59.706,130.228
1186,86.83,78.37
1187,92.403,134.912
1188,85.298,84.464
1189,63.619,123.517
1190,86.729,69.262
1191,53.377,55.412
1192,122.755,119.419
1193,138.48,131.781
1194,106.541,118.76
1195,109.428,120.087
1196,119.179,51.173
1197,120.642,64.999
1198,58.557,132.046
1199,34.487,87.685
1200,220.242,505.557
1201,390.288,581.426
1202,595.071,411.761
1203,43.022,426.346
1204,71.566,626.669
1205,556.18,199.561
1206,120.247,443.537
1207,484.158,628.475
1208,398.156,81.676
1209,464.189,39.248
1210,553.875,490.857
1211,501.489,557.605
1212,363.978,602.018
1213,408.482,314.867
1214,246.525,226.753
1215,16.558,104.414
1216,508.04,147.459
1217,417.705,495.075
1218,443.67,330.066
1219,202.956,175.55
1220,121.145,414.026
1221,438.475,601.248
1222,212.253,591.642
1223,581.722,186.783
1224,607.498,395.92
1225,614.183,494.353
1226,213.965,179.633
1227,334.342,312.272
1228,24.514,550.556
1229,342.551,302.847
1230,475.561,160.861
1231,128.715,371.377
1232,155.482,210.291
1233,46.499,35.18
1234,227.978,337.117
1235,605.51,408.79
1236,265.56,260.706
1237,151.704,303.406
1238,611.965,79.561
1239,277.378,438.065
1240,486.899,355.031
1241,409.781,598.796
1242,576.024,161.746
1243,346.202,636.305
1244,337.63,122.441
1245,489.221,38.226
1246,97.604,352.618
1247,175.356,459.693
1248,464.234,205.068
1249,489.781,413.954
1250,450.999,292.418
1251,277.05,69.783
1252,304.004,609.181
1253,567.053,37.672
1254,47.183,173.352
1255,443.688,280.316
1256,83.311,272.683
1257,366.54,475.341
1258,258.322,415.177
1259,435.317,393.565
1260,31.517,453.88
1261,83.771,36.819
1262,303.251,12.704
1263,48.345,250.671
1264,300.005,69.169
1265,608.569,543.936
1266,311.51,375.83
1267,202.72,627.608
1268,78.265,195.45
1269,142.521,552.565
1270,325.607,263.035
1271,255.648,566.163
1272,165.72,505.265
1273,452.342,287.171
1274,234.644,279.838
1275,290.126,202.685
1276,398.761,263.486
1277,195.161,493.47
1278,291.461,303.178
1279,561.396,291.166
1280,241.134,573.126
1281,622.979,501.707
1282,257.315,428.862
1283,473.234,190.42
1284,462.466,606.059
1285,419.07,427.35
1286,278.729,417.567
1287,145.729,491.955
1288,344.899,625.253
1289,219.319,454.625
1290,12.641,266.661
1291,489.419,167.025
1292,392.202,142.495
1293,255.352,633.976
1294,127.06,582.508
1295,40.02,372.776
1296,524.334,534.543
1297,250.835,377.462
1298,454.912,486.442
1299,476.865,370.19
1300,161.996,450.518
1301,358.98,348.179
1302,629.78,88.805
1303,498.495,208.552
1304,464.104,606.419
1305,176.544,362.709
1306,337.999,316.947
1307,108.246,399.794
1308,570.246,423.842
1309,185.895,514.634
1310,269.132,94.354
1311,387.318,294.79
1312,338.968,632.378
1313,364.168,608.41
1314,226.273,484.674
1315,49.914,193.048
1316,442.065,440.974
1317,528.882,243.79
1318,176.029,229.955
1319,343.74,17.365
1320,240.204,420.007
1321,96.511,199.868
1322,556.987,595.74
1323,160.827,115.161
1324,76.868,56.509
1325,507.027,472.002
1326,170.156,313.072
1327,444.264,19.865
1328,522.819,548.661
1329,136.388,449.391
1330,446.749,216.37
1331,560.677,140.901
1332,303.411,201.52
1333,283.023,518.626
1334,364.501,389.506
1335,629.738,144.084
1336,143.655,396.126
1337,97.542,615.261
1338,219.031,281.87
1339,276.223,528.395
1340,584.158,432.579
1341,111.011,227.887
1342,451.266,139.428
1343,563.394,556.768
1344,146.052,233.679
1345,147.488,459.007
1346,31.961,444.465
1347,41.843,536.951
1348,347.503,372.896
1349,62.557,30.142
1350,226.561,628.278
1351,383.666,550.414
1352,41.845,66.773
1353,15.297,445.276
1354,114.187,175.414
1355,426.229,444.337
1356,207.049,299.3
1357,185.833,359.008
1358,228.335,230.96
1359,160.287,187.817
1360,167.959,12.322
