node_id,cluster_id,is_ch
249,63,0
250,54,0
251,59,0
252,27,0
253,9,1
254,8,0
255,60,0
256,63,0
257,12,0
258,60,0
259,55,0
260,37,0
261,42,0
262,32,0
263,58,0
264,33,0
265,10,1
266,58,0
267,42,0
268,22,0
269,50,0
270,34,0
271,10,0
272,40,0
273,61,0
274,47,0
275,15,0
276,15,0
277,22,0
278,60,0
279,11,1
280,40,0
281,63,0
282,16,0
283,46,0
284,39,0
285,46,0
286,18,0
287,4,0
288,14,0
289,6,0
290,63,0
291,36,0
292,51,0
293,60,0
294,46,0
295,23,0
296,12,0
297,35,0
298,44,0
299,16,0
300,60,0
301,31,0
302,11,0
303,49,0
304,24,0
305,5,0
306,40,0
307,9,0
308,42,0
309,50,0
310,54,0
311,20,0
312,47,0
313,55,0
314,58,0
315,18,0
316,16,0
317,3,0
318,59,0
319,7,0
320,16,0
321,5,0
322,56,0
323,63,0
324,9,0
325,36,0
326,61,0
327,10,0
328,47,0
329,31,0
330,31,0
331,60,0
332,62,0
333,12,1
334,60,0
335,34,0
336,17,0
337,13,1
338,50,0
339,14,0
340,43,0
341,22,0
342,46,0
343,60,0
344,32,0
345,43,0
346,44,0
347,21,0
348,11,0
349,14,0
350,5,0
351,31,0
352,46,0
353,37,0
354,10,0
355,33,0
356,60,0
357,63,0
358,31,0
359,56,0
360,63,0
361,46,0
362,24,0
363,10,0
364,25,0
365,31,0
366,57,0
367,7,0
368,58,0
369,29,0
370,24,0
371,42,0
372,21,0
373,30,0
374,19,0
375,36,0
376,62,0
377,40,0
378,62,0
379,14,1
380,58,0
381,35,0
382,6,0
383,31,0
384,51,0
385,9,0
386,36,0
387,15,1
388,57,0
389,61,0
390,50,0
391,45,0
392,35,0
393,4,0
394,15,0
395,36,0
396,34,0
397,14,0
398,26,0
399,59,0
400,57,0
401,22,0
402,54,0
403,0,0
404,14,0
405,3,0
406,59,0
407,50,0
408,16,1
409,17,1
410,56,0
411,25,0
412,9,0
413,26,0
414,51,0
415,32,0
416,58,0
417,33,0
418,13,0
419,32,0
420,38,0
421,47,0
422,32,0
423,59,0
424,53,0
425,1,0
426,42,0
427,32,0
428,39,0
429,53,0
430,6,0
431,22,0
432,39,0
433,11,0
434,28,0
435,18,1
436,29,0
437,13,0
438,50,0
439,61,0
440,13,0
441,19,1
442,16,0
443,49,0
444,20,0
445,12,0
446,26,0
447,29,0
448,15,0
449,35,0
450,20,1
451,1,0
452,8,0
453,12,0
454,51,0
455,6,0
456,58,0
457,39,0
458,15,0
459,24,0
460,42,0
461,54,0
462,30,0
463,37,0
464,7,0
465,17,0
466,28,0
467,42,0
468,31,0
469,58,0
470,26,0
471,60,0
472,37,0
473,31,0
474,42,0
475,50,0
476,41,0
477,3,0
478,0,0
479,17,0
480,59,0
481,21,1
482,43,0
483,12,0
484,62,0
485,37,0
486,23,0
487,3,0
488,19,0
489,6,0
490,44,0
491,56,0
492,22,1
493,25,0
494,9,0
495,10,0
496,15,0
497,46,0
498,23,1
499,9,0
500,38,0
501,20,0
502,46,0
503,44,0
504,0,0
505,2,0
506,27,0
507,17,0
508,45,0
509,57,0
510,0,0
511,44,0
512,60,0
513,46,0
514,9,0
515,40,0
516,1,0
517,15,0
518,60,0
519,22,0
520,20,0
521,58,0
522,24,1
523,54,0
524,40,0
525,42,0
526,9,0
527,24,0
528,29,0
529,3,0
530,25,0
531,21,0
532,62,0
533,0,0
534,47,0
535,57,0
536,56,0
537,55,0
538,22,0
539,44,0
540,16,0
541,27,0
542,24,0
543,0,0
544,3,0
545,5,0
546,9,0
547,12,0
548,60,0
549,49,0
550,58,0
551,41,0
552,63,0
553,7,0
554,20,0
555,33,0
556,16,0
557,54,0
558,49,0
559,54,0
560,22,0
561,21,0
562,56,0
563,15,0
564,9,0
565,18,0
566,62,0
567,51,0
568,37,0
569,46,0
570,40,0
571,14,0
572,55,0
573,15,0
574,58,0
575,31,0
576,61,0
577,57,0
578,25,0
579,2,0
580,61,0
581,22,0
582,24,0
583,35,0
584,25,1
585,0,0
586,34,0
587,0,0
588,14,0
589,11,0
590,21,0
591,45,0
592,18,0
593,44,0
594,46,0
595,46,0
596,7,0
597,53,0
598,45,0
599,38,0
600,59,0
601,40,0
602,5,0
603,6,0
604,24,0
605,44,0
606,60,0
607,46,0
608,46,0
609,16,0
610,24,0
611,14,0
612,17,0
613,32,0
614,10,0
615,27,0
616,7,0
617,42,0
618,47,0
619,53,0
620,45,0
621,31,0
622,14,0
623,56,0
624,28,0
625,19,0
626,32,0
627,12,0
628,36,0
629,26,1
630,51,0
631,63,0
632,5,0
633,44,0
634,42,0
635,53,0
636,43,0
637,31,0
638,14,0
639,29,0
640,47,0
641,14,0
642,45,0
643,49,0
644,16,0
645,14,0
646,37,0
647,47,0
648,57,0
649,3,0
650,60,0
651,12,0
652,27,1
653,54,0
654,47,0
655,0,0
656,27,0
657,57,0
658,24,0
659,47,0
660,33,0
661,20,0
662,42,0
663,10,0
664,6,0
665,58,0
666,30,0
667,20,0
668,24,0
669,6,0
670,47,0
671,7,0
672,53,0
673,31,0
674,11,0
675,59,0
676,63,0
677,37,0
678,57,0
679,25,0
680,32,0
681,21,0
682,32,0
683,0,0
684,3,0
685,24,0
686,52,0
687,51,0
688,18,0
689,36,0
690,25,0
691,56,0
692,42,0
693,56,0
694,17,0
695,59,0
696,63,0
697,18,0
698,25,0
699,62,0
700,12,0
701,11,0
702,61,0
703,0,0
704,57,0
705,51,0
706,26,0
707,12,0
708,46,0
709,29,0
710,31,0
711,37,0
712,22,0
713,52,0
714,6,0
715,41,0
716,18,0
717,19,0
718,14,0
719,49,0
720,12,0
721,48,0
722,30,0
723,22,0
724,49,0
725,28,1
726,44,0
727,62,0
728,54,0
729,47,0
730,22,0
731,1,0
732,58,0
733,37,0
734,36,0
735,5,0
736,37,0
737,36,0
738,1,0
739,3,0
740,36,0
741,39,0
742,29,0
743,10,0
744,40,0
745,36,0
746,24,0
747,32,0
748,29,1
749,14,0
750,9,0
751,22,0
752,60,0
753,37,0
754,15,0
755,25,0
756,9,0
757,45,0
758,59,0
759,16,0
760,31,0
761,47,0
762,27,0
763,49,0
764,32,0
765,40,0
766,46,0
767,51,0
768,1,0
769,57,0
770,14,0
771,43,0
772,14,0
773,36,0
774,42,0
775,61,0
776,34,0
777,43,0
778,37,0
779,62,0
780,25,0
781,22,0
782,20,0
783,42,0
784,15,0
785,8,0
786,49,0
787,32,0
788,12,0
789,0,0
790,22,0
791,11,0
792,40,0
793,9,0
794,37,0
795,63,0
796,14,0
797,42,0
798,50,0
799,11,0
800,17,0
801,22,0
802,22,0
803,62,0
804,39,0
805,14,0
806,30,1
807,20,0
808,7,0
809,42,0
810,14,0
811,13,0
812,42,0
813,21,0
814,4,0
815,28,0
816,46,0
817,50,0
818,58,0
819,14,0
820,5,0
821,38,0
822,18,0
823,39,0
824,6,0
825,17,0
826,31,1
827,4,0
828,42,0
829,46,0
830,55,0
831,37,0
832,36,0
833,21,0
834,6,0
835,51,0
836,31,0
837,59,0
838,25,0
839,36,0
840,40,0
841,50,0
842,16,0
843,30,0
844,63,0
845,49,0
846,61,0
847,58,0
848,46,0
849,21,0
850,8,0
851,9,0
852,32,0
853,39,0
854,50,0
855,32,1
856,18,0
857,0,0
858,33,1
859,60,0
860,42,0
861,16,0
862,9,0
863,6,0
864,12,0
865,40,0
866,33,0
867,17,0
868,46,0
869,3,0
870,36,0
871,53,0
872,44,0
873,25,0
874,49,0
875,9,0
876,23,0
877,56,0
878,51,0
879,28,0
880,39,0
881,26,0
882,56,0
883,40,0
884,58,0
885,12,0
886,29,0
887,43,0
888,1,0
889,9,0
890,21,0
891,21,0
892,29,0
893,39,0
894,32,0
895,31,0
896,11,0
897,16,0
898,40,0
899,59,0
900,25,0
901,33,0
902,50,0
903,28,0
904,36,0
905,14,0
906,24,0
907,24,0
908,40,0
909,27,0
910,41,0
911,34,1
912,6,0
913,49,0
914,35,0
915,26,0
916,30,0
917,16,0
918,30,0
919,42,0
920,24,0
921,48,0
922,50,0
923,62,0
924,45,0
925,12,0
926,27,0
927,44,0
928,60,0
929,2,0
930,34,0
931,31,0
932,44,0
933,19,0
934,62,0
935,1,0
936,14,0
937,52,0
938,30,0
939,44,0
940,25,0
941,39,0
942,42,0
943,44,0
944,36,0
945,62,0
946,33,0
947,35,1
948,59,0
949,59,0
950,46,0
951,52,0
952,17,0
953,62,0
954,20,0
955,61,0
956,3,0
957,45,0
958,47,0
959,61,0
960,30,0
961,44,0
962,2,0
963,56,0
964,19,0
965,24,0
966,44,0
967,37,0
968,31,0
969,62,0
970,46,0
971,16,0
972,24,0
973,36,1
974,22,0
975,24,0
976,47,0
977,6,0
978,24,0
979,38,0
980,43,0
981,10,0
982,56,0
983,21,0
984,46,0
985,48,0
986,63,0
987,11,0
988,0,0
989,1,0
990,43,0
991,16,0
992,13,0
993,1,0
994,45,0
995,51,0
996,56,0
997,30,0
998,33,0
999,40,0
1000,11,0
1001,26,0
1002,37,1
1003,58,0
1004,44,0
1005,62,0
1006,56,0
1007,46,0
1008,0,0
1009,52,0
1010,38,1
1011,56,0
1012,45,0
1013,63,0
1014,45,0
1015,49,0
1016,13,0
1017,49,0
1018,41,0
1019,40,0
1020,24,0
1021,17,0
1022,30,0
1023,40,0
1024,59,0
1025,0,0
1026,21,0
1027,3,0
1028,13,0
1029,6,0
1030,39,1
1031,12,0
1032,40,1
1033,3,0
1034,46,0
1035,25,0
1036,15,0
1037,63,0
1038,49,0
1039,10,0
1040,35,0
1041,19,0
1042,9,0
1043,9,0
1044,49,0
1045,47,0
1046,45,0
1047,53,0
1048,37,0
1049,22,0
1050,26,0
1051,35,0
1052,14,0
1053,54,0
1054,47,0
1055,54,0
1056,62,0
1057,51,0
1058,54,0
1059,41,1
1060,8,0
1061,32,0
1062,56,0
1063,3,0
1064,3,0
1065,61,0
1066,15,0
1067,20,0
1068,56,0
1069,45,0
1070,44,0
1071,34,0
1072,18,0
1073,43,0
1074,20,0
1075,30,0
1076,10,0
1077,25,0
1078,59,0
1079,33,0
1080,25,0
1081,49,0
1082,63,0
1083,31,0
1084,56,0
1085,42,0
1086,20,0
1087,62,0
1088,12,0
1089,56,0
1090,3,0
1091,62,0
1092,37,0
1093,22,0
1094,47,0
1095,62,0
1096,44,0
1097,1,0
1098,57,0
1099,37,0
1100,49,0
1101,1,0
1102,36,0
1103,47,0
1104,61,0
1105,19,0
1106,24,0
1107,33,0
1108,45,0
1109,58,0
1110,7,0
1111,55,0
1112,39,0
1113,2,0
1114,5,0
1115,24,0
1116,31,0
1117,53,0
1118,1,0
1119,50,0
1120,15,0
1121,24,0
1122,49,0
1123,14,0
1124,24,0
1125,59,0
1126,16,0
1127,13,0
1128,7,0
1129,31,0
1130,18,0
1131,0,0
1132,24,0
1133,42,0
1134,56,0
1135,10,0
1136,47,0
1137,61,0
1138,49,0
1139,9,0
1140,4,0
1141,37,0
1142,49,0
1143,54,0
1144,44,0
1145,46,0
1146,22,0
1147,6,0
1148,18,0
1149,3,0
1150,3,0
1151,35,0
1152,16,0
1153,29,0
1154,25,0
1155,63,0
1156,12,0
1157,15,0
1158,44,0
1159,35,0
1160,44,0
1161,47,0
1162,47,0
1163,14,0
1164,14,0
1165,3,0
1166,13,0
1167,32,0
1168,34,0
1169,10,0
1170,27,0
1171,6,0
1172,22,0
1173,59,0
1174,63,0
1175,39,0
1176,36,0
1177,56,0
1178,14,0
1179,52,0
1180,15,0
1181,50,0
1182,34,0
1183,44,0
1184,13,0
1185,52,0
1186,35,0
1187,3,0
1188,63,0
1189,33,0
1190,9,0
1191,54,0
1192,40,0
1193,56,0
1194,35,0
1195,56,0
1196,46,0
1197,25,0
1198,9,0
1199,2,0
1200,39,0
1201,59,0
1202,62,0
1203,18,0
1204,29,0
1205,14,0
1206,37,0
1207,3,0
1208,19,0
1209,29,0
1210,53,0
1211,57,0
1212,44,0
1213,20,0
1214,14,0
1215,56,0
1216,53,0
1217,25,0
1218,23,0
1219,39,0
1220,17,0
1221,56,0
1222,34,0
1223,41,0
1224,52,0
1225,44,0
1226,44,0
1227,46,0
1228,20,0
1229,35,0
1230,44,0
1231,7,0
1232,59,0
1233,49,0
1234,26,0
1235,3,0
1236,3,0
1237,55,0
1238,52,0
1239,63,0
1240,42,1
1241,58,0
1242,32,0
1243,50,0
1244,12,0
1245,21,0
1246,40,0
1247,47,0
1248,4,0
1249,20,0
1250,59,0
1251,17,0
1252,39,0
1253,43,1
1254,49,0
1255,44,1
1256,12,0
1257,53,0
1258,13,0
1259,59,0
1260,17,0
1261,59,0
1262,44,0
1263,24,0
1264,44,0
1265,20,0
1266,42,0
1267,36,0
1268,43,0
1269,29,0
1270,35,0
1271,15,0
1272,61,0
1273,40,0
1274,52,0
1275,40,0
1276,17,0
1277,57,0
1278,62,0
1279,43,0
1280,29,0
1281,60,0
1282,53,0
1283,24,0
1284,50,0
1285,14,0
1286,6,0
1287,44,0
1288,9,0
1289,49,0
1290,9,0
1291,50,0
1292,62,0
1293,49,0
1294,50,0
1295,23,0
1296,63,0
1297,16,0
1298,51,0
1299,54,0
1300,12,0
1301,14,0
1302,63,0
1303,22,0
1304,39,0
1305,29,0
1306,42,0
1307,45,1
1308,63,0
1309,44,0
1310,25,0
1311,46,0
1312,33,0
1313,18,0
1314,57,0
1315,21,0
1316,15,0
1317,2,0
1318,18,0
1319,38,0
1320,25,0
1321,60,0
1322,25,0
1323,42,0
1324,0,0
1325,52,0
1326,37,0
1327,6,0
1328,33,0
1329,12,0
1330,46,1
1331,25,0
1332,26,0
1333,47,1
1334,63,0
1335,24,0
1336,6,0
1337,60,0
1338,14,0
1339,32,0
1340,9,0
1341,63,0
1342,30,0
1343,39,0
1344,48,1
1345,32,0
1346,60,0
1347,52,0
1348,0,0
1349,55,0
1350,40,0
1351,40,0
1352,26,0
1353,11,0
1354,63,0
1355,50,0
1356,9,0
1357,61,0
1358,28,0
1359,6,0
1360,51,0
1361,49,1
1362,59,0
1363,58,0
1364,17,0
1365,22,0
1366,37,0
1367,51,0
1368,40,0
1369,32,0
1370,49,0
1371,52,0
1372,3,0
1373,18,0
1374,50,1
1375,59,0
1376,53,0
1377,31,0
1378,29,0
1379,31,0
1380,37,0
1381,1,0
1382,49,0
1383,33,0
1384,52,0
1385,62,0
1386,21,0
1387,30,0
1388,51,0
1389,49,0
1390,15,0
1391,54,0
1392,29,0
1393,43,0
1394,34,0
1395,21,0
1396,62,0
1397,58,0
1398,50,0
1399,18,0
1400,55,0
1401,31,0
1402,22,0
1403,10,0
1404,61,0
1405,10,0
1406,62,0
1407,6,0
1408,6,0
1409,63,0
1410,0,0
1411,27,0
1412,60,0
1413,1,0
1414,51,1
1415,60,0
1416,36,0
1417,48,0
1418,60,0
1419,44,0
1420,12,0
1421,44,0
1422,20,0
1423,53,0
1424,35,0
1425,59,0
1426,6,0
1427,17,0
1428,59,0
1429,7,0
1430,16,0
1431,1,0
1432,6,0
1433,55,0
1434,17,0
1435,57,0
1436,10,0
1437,12,0
1438,45,0
1439,32,0
1440,21,0
1441,52,0
1442,47,0
1443,14,0
1444,10,0
1445,50,0
1446,56,0
1447,13,0
1448,5,0
1449,43,0
1450,9,0
1451,57,0
1452,12,0
1453,62,0
1454,31,0
1455,21,0
1456,21,0
1457,6,0
1458,33,0
1459,29,0
1460,22,0
1461,8,0
1462,52,1
1463,59,0
1464,47,0
1465,12,0
1466,46,0
1467,53,1
1468,8,0
1469,6,0
1470,39,0
1471,6,0
1472,46,0
1473,56,0
1474,49,0
1475,7,0
1476,57,0
1477,28,0
1478,37,0
1479,37,0
1480,20,0
1481,54,1
1482,40,0
1483,15,0
1484,55,1
1485,8,0
1486,56,1
1487,1,0
1488,57,1
1489,14,0
1490,3,0
1491,44,0
1492,14,0
1493,2,0
1494,48,0
1495,59,0
1496,10,0
1497,58,1
1498,42,0
1499,1,0
1500,59,1
1501,11,0
1502,29,0
1503,37,0
1504,28,0
1505,33,0
1506,48,0
1507,29,0
1508,9,0
1509,53,0
1510,0,0
1511,62,0
1512,12,0
1513,60,1
1514,34,0
1515,14,0
1516,5,0
1517,30,0
1518,14,0
1519,12,0
1520,44,0
1521,48,0
1522,11,0
1523,35,0
1524,21,0
1525,35,0
1526,15,0
1527,4,0
1528,28,0
1529,24,0
1530,58,0
1531,49,0
1532,45,0
1533,57,0
1534,54,0
1535,5,0
1536,26,0
1537,61,1
1538,28,0
1539,62,0
1540,5,0
1541,46,0
1542,62,0
1543,36,0
1544,24,0
1545,18,0
1546,6,0
1547,29,0
1548,30,0
1549,42,0
1550,36,0
1551,51,0
1552,47,0
1553,24,0
1554,49,0
1555,13,0
1556,0,0
1557,52,0
1558,22,0
1559,62,0
1560,0,0
1561,10,0
1562,32,0
1563,43,0
1564,54,0
1565,12,0
1566,62,1
1567,24,0
1568,61,0
1569,38,0
1570,38,0
1571,46,0
1572,60,0
1573,30,0
1574,43,0
1575,57,0
1576,60,0
1577,15,0
1578,15,0
1579,48,0
1580,24,0
1581,49,0
1582,19,0
1583,5,0
1584,0,0
1585,39,0
1586,62,0
1587,13,0
1588,41,0
1589,58,0
1590,7,0
1591,45,0
1592,40,0
1593,31,0
1594,19,0
1595,56,0
1596,16,0
1597,27,0
1598,63,1
1599,12,0
