node_id,x_m,y_m
300,212.117,9.916
301,373.691,527.923
302,464.266,62.609
303,339.279,110.88
304,453.2,285.793
305,598.91,507.477
306,77.177,203.66
307,583.935,295.194
308,278.122,282.746
309,490.131,597.484
310,340.734,618.707
311,381.066,67.866
312,519.869,268.775
313,35.27,624.014
314,22.906,368.966
315,308.548,562.818
316,251.769,139.134
317,178.2,129.935
318,359.707,229.045
319,479.687,155.631
320,225.726,159.88
321,626.819,536.374
322,542.495,395.146
323,256.945,92.982
324,530.948,313.712
325,26.005,109.838
326,64.786,458.452
327,574.516,128.766
328,508.915,208.102
329,436.327,550.944
330,398.294,511.036
331,241.413,8.412
332,327.469,375.126
333,119.494,249.464
334,203.767,19.203
335,200.481,245.484
336,304.801,449.329
337,255.831,626.798
338,520.676,589.593
339,442.625,428.232
340,343.353,509.962
341,232.739,379.502
342,434.138,334.124
343,182.734,51.447
344,57.503,228.331
345,371.132,485.114
346,456.397,197.12
347,592.965,176.645
348,457.419,47.813
349,481.158,428.082
350,610.595,572.589
351,439.361,535.13
352,471.758,390.584
353,134.762,330.615
354,571.939,154.058
355,621.887,347.957
356,252.209,3.883
357,250.146,115.293
358,417.367,574.105
359,580.871,392.205
360,247.918,71.263
361,440.068,353.976
362,456.906,239.875
363,565.985,137.282
364,196.349,172.234
365,397.703,572.658
366,108.48,404.466
367,489.486,144.877
368,41.87,361.908
369,530.052,560.78
370,465.03,267.116
371,272.55,338.298
372,577.41,194.278
373,180.556,387.014
374,616.735,121.081
375,21.385,75.519
376,359.798,385.793
377,118.946,123.02
378,380.115,413.084
379,440.983,465.595
380,41.045,310.267
381,532.827,610.786
382,204.532,542.815
383,412.335,591.39
384,147.688,445.165
385,536.697,305.187
386,66.107,125.083
387,101.627,61.04
388,98.644,393.606
389,68.717,484.131
390,470.234,521.21
391,513.162,455.531
392,589.716,610.589
393,399.564,615.801
394,67.713,67.433
395,42.995,133.282
396,240.142,293.717
397,434.798,474.504
398,55.285,258.465
399,347.644,240.616
400,76.761,381.746
401,240.126,436.848
402,317.144,614.276
403,603.038,47.916
404,485.228,460.717
405,190.21,76.315
406,306.653,227.233
407,470.933,586.098
408,245.011,186.817
409,319.212,445.206
410,503.804,368.133
411,190.237,216.298
412,541.337,332.239
413,34.051,269.603
414,153.265,425.7
415,48.667,174.382
416,63.069,305.726
417,628.232,346.305
418,247.678,595.968
419,60.397,228.269
420,517.656,5.259
421,489.119,231.624
422,12.435,161.543
423,293.435,245.472
424,330.665,35.789
425,141.021,621.656
426,283.521,302.121
427,56.282,179.546
428,609.223,438.974
429,324.969,35.705
430,251.767,497.088
431,278.466,379.491
432,575.9,412.305
433,406.401,24.929
434,17.149,491.44
435,264.83,557.996
436,527.134,584.166
437,242.751,637.396
438,482.973,569.172
439,96.266,498.663
440,270.478,620.248
441,634.294,139.819
442,270.02,174.296
443,300.816,184.219
444,425.898,80.441
445,109.627,293.075
446,49.005,244.427
447,572.748,565.068
448,126.993,13.755
449,528.793,613.054
450,382.908,88.709
451,152.45,587.234
452,598.291,21.78
453,119.535,274.856
454,171.62,481.466
455,239.191,495.018
456,98.659,331.652
457,622.084,448.475
458,59.28,72.585
459,411.271,240.493
460,236.492,305.806
461,371.962,616.283
462,155.222,363.675
463,169.307,348.846
464,467.202,86.969
465,308.013,450.863
466,7.178,492.439
467,268.391,322.648
468,390.281,506.281
469,37.654,320.349
470,26.353,247.171
471,221.899,15.609
472,191.365,288.215
473,418.502,590.168
474,237.608,339.122
475,455.582,598.12
476,605.98,630.385
477,193.927,107.986
478,594.683,51.215
479,287.389,470.229
480,338.279,249.241
481,589.99,192.298
482,352.898,529.67
483,89.771,225.214
484,316.365,361.924
485,133.883,290.706
486,40.049,57.92
487,219.577,93.449
488,617.347,169.46
489,177.373,500.428
490,473.376,168.7
491,529.353,399.96
492,249.157,401.924
493,158.276,169.517
494,559.467,280.976
495,572.672,114.528
496,89.324,35.042
497,472.468,358.935
498,8.136,29.534
499,526.096,316.424
500,556.159,27.292
501,376.512,76.701
502,460.633,390.802
503,391.261,142.888
504,605.578,72.612
505,42.73,437.055
506,61.024,44.507
507,294.746,414.683
508,569.356,460.47
509,46.112,411.023
510,538.549,78.653
511,481.862,166.503
512,191.937,2.953
513,484.223,330.019
514,575.651,298.078
515,100.848,139.632
516,169.497,604.148
517,132.537,58.097
518,226.34,52.318
519,272.429,397.348
520,415.797,113.178
521,90.282,314.407
522,439.056,286.389
523,366.601,582.114
524,94.257,172.344
525,316.033,342.969
526,574.518,355.172
527,423.275,268.871
528,500.802,533.651
529,188.731,70.577
530,166.853,229.415
531,567.84,170.284
532,402.285,409.441
533,610.152,76.077
534,491.645,215.957
535,67.479,403.975
536,539.0,372.454
537,33.699,620.27
538,246.305,406.695
539,462.456,167.79
540,261.71,211.442
541,63.009,42.973
542,457.923,263.099
543,555.115,41.887
544,193.708,116.572
545,602.01,504.782
546,572.074,324.055
547,68.258,266.67
548,145.859,19.095
549,361.323,186.427
550,70.596,327.356
551,595.5,603.643
552,298.454,67.35
553,490.898,75.015
554,343.787,55.236
555,629.875,347.173
556,280.235,175.107
557,352.394,620.792
558,274.128,135.086
559,329.323,585.998
560,244.804,405.131
561,586.313,209.136
562,517.725,338.452
563,90.708,36.077
564,599.201,298.372
565,283.862,585.588
566,367.049,320.109
567,182.712,475.286
568,164.965,301.251
569,484.428,386.693
570,87.349,130.931
571,444.014,465.658
572,67.267,636.419
573,86.832,108.659
574,59.071,285.905
575,396.083,547.244
576,105.777,446.392
577,68.922,371.122
578,162.194,228.587
579,35.385,460.305
580,79.776,488.004
581,215.995,378.331
582,408.462,312.819
583,557.674,586.771
584,181.397,214.293
585,559.736,86.477
586,269.159,265.715
587,622.977,83.564
588,418.623,483.469
589,465.196,2.665
590,602.162,200.714
591,544.549,422.612
592,269.634,534.758
593,431.794,218.141
594,467.448,323.277
595,454.553,392.743
596,508.267,103.321
597,316.528,2.77
598,504.957,492.678
599,534.394,29.458
600,342.409,306.387
601,77.999,130.837
602,621.69,544.279
603,153.481,529.321
604,416.031,246.799
605,412.05,147.648
606,176.11,8.418
607,419.627,371.776
608,474.81,322.406
609,278.574,196.88
610,469.659,239.097
611,381.534,483.846
612,284.723,438.386
613,41.146,167.665
614,536.644,95.78
615,38.146,11.207
616,489.237,69.608
617,293.35,280.84
618,512.651,305.13
619,333.85,17.771
620,507.788,490.064
621,398.55,532.942
622,392.548,457.383
623,543.22,394.64
624,14.896,564.551
625,631.336,130.043
626,44.021,218.213
627,65.686,236.908
628,58.73,142.042
629,4.095,274.635
630,192.804,465.509
631,249.242,107.592
632,608.36,570.891
633,440.348,140.029
634,258.067,288.835
635,261.941,18.746
636,291.83,490.236
637,443.027,549.142
638,436.348,487.102
639,555.786,585.306
640,506.375,266.635
641,421.606,420.651
642,563.411,455.85
643,284.008,123.319
644,210.267,161.223
645,435.695,491.334
646,124.163,341.289
647,536.414,234.54
648,62.234,387.163
649,232.482,93.499
650,185.182,6.38
651,96.689,272.515
652,68.739,5.818
653,351.78,611.132
654,532.43,209.434
655,589.958,52.773
656,97.668,6.321
657,39.195,384.754
658,483.439,305.797
659,512.917,289.002
660,586.309,388.697
661,343.5,110.556
662,273.257,282.049
663,525.298,148.038
664,189.402,521.359
665,47.097,343.512
666,141.681,425.051
667,380.045,61.982
668,466.437,261.04
669,205.956,546.768
670,497.288,198.867
671,433.037,80.54
672,332.008,54.473
673,409.525,584.583
674,406.707,27.881
675,328.352,300.608
676,283.78,98.134
677,178.949,287.892
678,47.231,430.908
679,156.898,186.615
680,59.767,194.461
681,594.202,187.6
682,63.019,221.918
683,603.05,57.929
684,219.811,134.934
685,435.635,295.59
686,64.52,550.408
687,210.672,438.34
688,290.001,556.414
689,38.99,147.059
690,183.657,170.12
691,524.785,321.538
692,222.531,324.365
693,539.932,364.353
694,289.118,419.751
695,393.198,259.89
696,273.14,85.761
697,281.251,560.999
698,196.624,234.274
699,385.696,377.532
700,113.529,285.6
701,468.78,28.343
702,71.177,482.436
703,577.73,44.931
704,53.796,400.508
705,182.957,419.547
706,23.769,292.369
707,104.818,213.271
708,443.091,326.391
709,544.771,537.334
710,395.938,541.016
711,114.82,303.786
712,205.24,399.496
713,72.78,565.028
714,237.631,500.468
715,601.633,599.977
716,250.168,546.98
717,636.09,84.789
718,477.39,464.514
719,293.109,178.742
720,112.269,263.824
721,594.679,257.666
722,164.413,395.963
723,280.165,392.221
724,291.058,184.13
725,24.573,522.469
726,421.117,156.988
727,319.581,371.465
728,322.274,574.994
729,497.21,196.886
730,217.434,391.093
731,105.239,596.124
732,30.892,319.696
733,175.853,336.573
734,31.005,144.607
735,631.033,503.199
736,142.574,292.047
737,22.653,79.6
738,124.009,628.009
739,200.299,159.541
740,43.542,71.885
741,635.036,472.763
742,587.339,533.501
743,499.764,164.183
744,109.546,173.694
745,43.612,113.58
746,459.847,314.3
747,8.67,195.803
748,542.316,543.205
749,465.952,467.198
750,581.88,356.359
751,245.788,366.554
752,181.625,25.188
753,167.336,293.031
754,78.422,53.266
755,159.281,236.142
756,610.71,311.718
757,534.299,475.424
758,378.76,206.923
759,251.733,203.713
760,405.434,545.812
761,504.822,189.784
762,97.109,7.676
763,373.756,147.05
764,5.525,194.106
765,147.275,132.556
766,424.55,373.645
767,181.176,466.677
768,133.311,587.909
769,77.6,378.512
770,450.313,467.826
771,311.848,556.293
772,402.134,441.36
773,52.285,120.748
774,298.223,348.78
775,62.533,473.719
776,222.425,304.195
777,333.985,535.478
778,194.149,358.01
779,387.07,418.828
780,200.561,179.507
781,301.175,384.253
782,412.013,87.087
783,285.742,358.33
784,125.856,66.986
785,592.81,15.231
786,319.142,189.41
787,21.782,173.673
788,104.673,256.519
789,580.635,52.498
790,225.666,443.999
791,399.443,15.246
792,147.503,180.777
793,571.197,283.173
794,165.803,307.399
795,310.546,97.051
796,426.257,460.498
797,305.536,343.789
798,492.062,610.237
799,391.745,30.191
800,323.252,423.197
801,212.456,437.191
802,235.923,394.05
803,392.61,428.132
804,590.596,452.159
805,453.165,449.859
806,148.654,392.58
807,396.596,40.79
808,481.733,146.234
809,314.981,335.113
810,461.329,488.705
811,299.738,599.558
812,283.75,362.264
813,632.627,207.92
814,456.112,610.233
815,55.703,496.291
816,416.583,345.261
817,504.166,548.936
818,95.255,311.445
819,393.426,446.463
820,611.575,512.652
821,528.875,43.067
822,273.149,582.92
823,603.711,482.859
824,214.184,491.607
825,340.162,426.518
826,407.434,552.3
827,456.232,619.216
828,315.891,315.87
829,420.132,359.3
830,33.225,612.098
831,204.721,319.762
832,28.942,123.064
833,592.676,178.405
834,191.917,518.369
835,155.512,426.518
836,363.483,572.119
837,305.255,211.015
838,166.778,233.385
839,2.074,78.002
840,96.634,202.076
841,490.703,601.075
842,227.319,160.882
843,188.526,402.05
844,306.456,76.731
845,335.121,173.044
846,93.608,501.414
847,68.922,281.407
848,489.155,347.239
849,557.611,203.764
850,603.856,29.742
851,571.349,271.826
852,3.964,167.018
853,630.871,457.575
854,470.894,517.836
855,6.063,197.184
856,298.191,580.28
857,579.493,97.052
858,629.955,354.537
859,195.763,54.588
860,273.385,333.103
861,290.387,199.442
862,604.783,304.304
863,197.675,496.536
864,157.373,270.89
865,68.2,153.39
866,636.085,397.13
867,335.029,430.214
868,429.509,333.548
869,235.234,95.752
870,20.725,78.915
871,259.758,8.5
872,431.054,216.496
873,150.544,201.478
874,315.436,135.291
875,544.112,309.146
876,45.646,56.196
877,568.236,369.711
878,187.282,455.506
879,31.248,567.343
880,597.611,424.531
881,34.106,272.789
882,534.232,379.438
883,134.914,151.103
884,42.491,333.882
885,117.357,285.349
886,571.592,574.94
887,314.838,500.604
888,87.251,604.773
889,552.453,309.01
890,565.506,191.071
891,625.572,207.336
892,589.881,534.416
893,596.359,464.348
894,48.636,179.81
895,419.011,579.883
896,435.05,26.826
897,223.092,221.467
898,110.877,145.114
899,330.278,239.103
900,171.836,264.068
901,604.439,381.526
902,480.19,595.173
903,21.685,561.951
904,62.514,126.829
905,472.256,480.857
906,393.019,304.779
907,461.288,274.195
908,125.634,141.579
909,73.675,25.356
910,607.455,606.305
911,223.703,264.347
912,179.322,498.907
913,315.168,110.393
914,564.324,592.642
915,31.564,294.018
916,142.54,408.471
917,230.147,191.443
918,194.329,388.262
919,322.015,312.235
920,434.852,302.993
921,604.196,280.98
922,505.526,593.818
923,397.407,376.86
924,504.268,454.764
925,125.053,267.08
926,101.784,15.4
927,439.11,211.106
928,164.034,18.562
929,16.359,429.207
930,229.606,279.328
931,431.855,579.184
932,447.814,141.454
933,631.056,118.82
934,371.359,411.585
935,184.798,567.397
936,389.958,453.549
937,90.12,531.325
938,184.717,395.114
939,470.712,206.92
940,170.689,212.137
941,624.156,420.206
942,301.719,359.396
943,419.038,168.692
944,50.255,71.424
945,372.216,382.787
946,623.986,396.925
947,544.514,629.629
948,317.731,270.191
949,301.677,238.395
950,485.441,367.83
951,79.948,609.657
952,336.812,478.183
953,350.151,376.299
954,368.421,74.936
955,85.201,466.858
956,224.311,83.918
957,520.642,477.69
958,487.811,248.186
959,85.765,485.077
960,139.117,426.953
961,444.94,175.833
962,3.393,377.458
963,504.649,376.231
964,628.07,147.303
965,466.972,278.864
966,371.06,194.201
967,148.551,350.784
968,388.338,580.483
969,386.125,319.803
970,415.985,401.364
971,261.432,171.564
972,435.96,248.047
973,25.71,110.122
974,230.311,438.654
975,419.313,313.772
976,521.203,209.645
977,225.272,479.751
978,434.021,272.847
979,567.664,18.758
980,343.14,547.878
981,561.076,124.811
982,515.438,341.045
983,596.799,210.75
984,424.58,410.231
985,631.967,217.708
986,249.803,81.315
987,436.846,46.761
988,542.105,94.912
989,123.248,606.183
990,319.011,482.042
991,221.812,156.233
992,236.386,627.046
993,124.091,577.509
994,563.506,434.83
995,171.005,466.583
996,577.605,379.087
997,141.956,389.85
998,610.343,377.727
999,97.003,130.751
1000,402.842,32.482
1001,2.837,239.903
1002,165.714,315.904
1003,48.714,357.939
1004,431.68,203.621
1005,371.958,337.234
1006,503.906,368.501
1007,407.86,360.54
1008,525.371,63.365
1009,74.48,552.6
1010,532.514,7.088
1011,570.662,389.296
1012,546.444,447.939
1013,241.263,74.402
1014,488.354,453.586
1015,301.061,174.241
1016,233.609,597.286
1017,296.62,135.574
1018,629.304,624.217
1019,114.429,127.223
1020,466.127,248.049
1021,303.461,436.995
1022,175.762,380.035
1023,131.813,142.769
1024,348.94,274.039
1025,570.918,93.069
1026,584.723,168.544
1027,220.076,69.624
1028,203.031,625.776
1029,232.268,533.645
1030,623.004,444.374
1031,119.207,276.408
1032,108.263,160.758
1033,215.03,107.482
1034,434.346,334.469
1035,187.019,163.943
1036,92.48,74.733
1037,280.995,49.656
1038,334.366,164.386
1039,493.107,171.74
1040,546.464,603.239
1041,593.24,146.739
1042,592.854,302.084
1043,564.626,297.175
1044,346.073,166.552
1045,483.75,235.92
1046,564.097,451.95
1047,274.81,21.798
1048,172.826,267.365
1049,237.52,372.588
1050,5.325,299.363
1051,569.644,608.151
1052,439.993,438.624
1053,385.391,637.53
1054,504.523,294.7
1055,317.184,599.524
1056,352.916,382.516
1057,197.6,424.444
1058,312.645,602.04
1059,637.812,635.501
1060,606.686,29.707
1061,48.324,217.691
1062,527.838,357.049
1063,165.313,66.012
1064,161.041,82.96
1065,93.321,475.751
1066,124.875,108.153
1067,396.251,85.009
1068,532.019,415.511
1069,560.264,463.699
1070,466.69,172.069
1071,270.9,243.587
1072,251.317,582.217
1073,279.32,510.278
1074,403.167,54.606
1075,135.89,369.509
1076,504.029,150.234
1077,160.823,241.79
1078,293.942,269.147
1079,590.259,388.741
1080,178.921,220.845
1081,324.897,104.121
1082,251.302,43.284
1083,419.476,553.562
1084,573.627,381.81
1085,246.643,358.129
1086,355.329,114.254
1087,345.67,318.229
1088,127.502,283.627
1089,533.792,409.958
1090,211.274,153.713
1091,402.866,353.567
1092,191.5,301.634
1093,260.702,400.902
1094,560.633,239.09
1095,344.195,359.423
1096,426.37,156.869
1097,159.037,588.67
1098,94.456,435.126
1099,167.459,314.379
1100,289.067,154.045
1101,114.024,610.881
1102,26.548,92.708
1103,471.921,238.113
1104,126.09,495.742
1105,626.277,134.05
1106,451.601,254.136
1107,636.559,381.527
1108,571.133,423.761
1109,85.731,282.967
1110,450.617,99.261
1111,57.994,632.21
1112,589.459,415.899
1113,42.39,447.861
1114,630.909,499.62
1115,456.956,281.741
1116,404.033,591.183
1117,319.674,49.406
1118,94.353,607.696
1119,453.248,596.838
1120,96.079,69.027
1121,436.488,274.38
1122,296.418,149.976
1123,487.419,499.018
1124,463.683,275.364
1125,314.173,253.57
1126,297.983,209.195
1127,300.253,614.019
1128,511.787,88.002
1129,428.495,523.346
1130,221.286,567.388
1131,600.081,46.911
1132,399.605,244.106
1133,298.679,350.744
1134,548.697,403.189
1135,566.978,160.222
1136,508.826,251.166
1137,118.05,512.779
1138,369.174,145.371
1139,570.256,314.665
1140,430.638,628.717
1141,209.85,347.853
1142,349.511,183.491
1143,341.656,616.391
1144,445.509,170.761
1145,436.677,393.401
1146,236.508,428.889
1147,241.074,498.861
1148,248.681,526.145
1149,191.019,111.237
1150,211.491,81.91
1151,558.455,635.237
1152,266.691,154.73
1153,562.897,543.377
1154,157.369,196.319
1155,318.365,86.023
1156,136.075,254.754
1157,77.984,93.862
1158,386.579,193.248
1159,584.19,613.476
1160,428.16,176.826
1161,485.166,217.429
1162,555.277,271.476
1163,441.995,479.535
1164,448.836,480.677
1165,219.704,98.551
1166,236.35,611.662
1167,25.438,181.466
1168,198.814,282.034
1169,555.736,111.315
1170,68.274,13.279
1171,218.095,464.059
1172,289.966,412.863
1173,328.122,231.241
1174,261.175,27.994
1175,607.465,467.955
1176,64.045,131.048
1177,500.103,324.825
1178,478.191,480.078
1179,94.54,525.106
1180,129.956,89.932
1181,477.263,520.461
1182,194.557,247.098
1183,468.969,189.118
1184,284.89,633.047
1185,84.48,601.983
1186,566.279,635.943
1187,157.969,128.078
1188,280.255,110.784
1189,590.074,365.13
1190,537.457,314.531
1191,319.116,609.917
1192,81.522,145.476
1193,546.68,376.692
1194,499.355,634.862
1195,492.956,389.995
1196,479.881,340.463
1197,141.305,208.834
1198,590.129,336.859
1199,22.413,410.013
1200,633.946,400.152
1201,315.015,291.996
1202,403.126,393.065
1203,312.593,576.598
1204,566.009,499.466
1205,463.365,459.139
1206,127.547,314.0
1207,171.576,132.247
1208,606.206,148.858
1209,520.343,532.39
1210,259.398,17.587
1211,114.794,412.48
1212,453.145,227.687
1213,383.233,105.662
1214,420.378,499.183
1215,499.755,360.003
1216,366.741,3.319
1217,171.436,260.522
1218,48.047,48.737
1219,610.878,436.723
1220,359.695,440.49
1221,554.589,405.828
1222,273.582,251.58
1223,619.239,608.807
1224,98.591,522.468
1225,410.76,220.539
1226,443.708,176.648
1227,476.202,357.496
1228,374.071,37.916
1229,576.461,610.007
1230,486.048,188.55
1231,461.529,76.042
1232,349.583,221.651
1233,301.674,186.181
1234,47.004,278.737
1235,153.041,113.428
1236,212.819,81.208
1237,16.081,621.32
1238,37.161,569.993
1239,268.965,78.682
1240,274.831,324.553
1241,37.39,347.183
1242,6.674,191.933
1243,454.184,539.118
1244,115.213,260.667
1245,604.554,202.397
1246,77.027,158.982
1247,552.509,221.253
1248,425.251,598.42
1249,397.329,127.624
1250,307.792,209.019
1251,306.877,393.205
1252,622.773,440.018
1253,325.438,517.784
1254,324.508,124.895
1255,428.268,174.027
1256,136.995,249.294
1257,310.354,22.505
1258,231.44,613.205
1259,326.258,236.043
1260,292.56,446.155
1261,321.793,259.552
1262,371.238,177.194
1263,436.192,271.642
1264,450.647,223.419
1265,408.05,126.789
1266,310.563,315.123
1267,11.672,82.368
1268,294.766,488.654
1269,518.1,538.728
1270,514.681,616.827
1271,126.491,98.06
1272,90.176,506.088
1273,122.61,203.474
1274,90.06,580.016
1275,135.19,151.756
1276,380.025,449.193
1277,26.45,370.797
1278,339.019,354.484
1279,329.876,509.327
1280,525.129,549.514
1281,212.423,28.543
1282,301.329,18.895
1283,406.831,307.219
1284,476.917,531.957
1285,467.898,443.113
1286,213.7,463.834
1287,408.652,141.3
1288,554.72,302.627
1289,339.753,127.678
1290,530.619,303.307
1291,474.086,537.618
1292,332.136,374.179
1293,296.694,153.137
1294,510.225,587.561
1295,24.107,23.021
1296,300.827,52.804
1297,280.912,219.415
1298,155.21,495.223
1299,371.885,588.191
1300,125.653,243.986
1301,394.392,493.485
1302,274.134,120.301
1303,247.237,363.302
1304,617.199,416.07
1305,539.107,532.277
1306,274.609,323.82
1307,532.166,461.981
1308,256.18,122.022
1309,467.344,187.995
1310,170.429,161.556
1311,438.763,413.142
1312,597.925,376.925
1313,309.513,564.484
1314,90.147,376.642
1315,629.954,213.829
1316,98.774,74.362
1317,19.421,467.771
1318,264.318,523.877
1319,533.292,18.534
1320,196.974,169.809
1321,169.816,20.302
1322,164.178,218.134
1323,289.802,339.757
1324,628.386,70.805
1325,87.318,576.49
1326,185.004,344.595
1327,196.045,571.428
1328,596.183,364.652
1329,61.809,238.307
1330,449.74,361.979
1331,180.265,254.465
1332,41.161,258.662
1333,526.435,248.273
1334,298.533,108.717
1335,455.256,267.148
1336,247.083,493.813
1337,190.732,51.345
1338,410.356,471.47
1339,35.694,221.52
1340,565.495,325.668
1341,260.961,84.772
1342,185.327,375.339
1343,583.955,423.275
1344,617.973,261.177
1345,45.875,218.913
1346,235.015,38.248
1347,53.796,581.389
1348,571.43,86.565
1349,54.217,625.639
1350,108.045,193.833
1351,145.624,134.577
1352,21.808,295.771
1353,495.329,47.247
1354,314.572,86.101
1355,502.995,577.14
1356,558.441,341.375
1357,92.105,458.188
1358,46.369,495.025
1359,192.569,569.466
1360,183.168,472.747
