node_id,cluster_id,is_ch
278,20,0
279,33,0
280,20,0
281,20,0
282,3,0
283,13,0
284,13,0
285,20,0
286,33,0
287,20,0
288,13,0
289,13,0
290,20,0
291,20,0
292,20,0
293,33,0
294,3,0
295,13,0
296,3,0
297,13,0
298,3,0
299,3,0
300,33,0
301,3,0
302,20,0
303,20,0
304,20,0
305,20,0
306,33,0
307,3,0
308,20,0
309,33,0
310,20,0
311,20,0
312,33,0
313,13,0
314,13,0
315,20,0
316,20,0
317,13,0
318,3,0
319,33,0
320,20,0
321,20,0
322,3,0
323,20,0
324,3,0
325,20,0
326,20,0
327,20,0
328,3,0
329,13,0
330,20,0
331,13,0
332,3,0
333,20,0
334,20,0
335,20,0
336,20,0
337,20,0
338,3,0
339,20,0
340,3,0
341,3,0
342,20,0
343,33,0
344,20,0
345,20,0
346,20,0
347,3,0
348,20,0
349,13,0
350,13,0
351,20,0
352,20,0
353,13,0
354,33,0
355,20,0
356,13,0
357,20,0
358,20,0
359,20,0
360,20,0
361,20,0
362,20,0
363,3,0
364,20,0
365,3,0
366,3,0
367,13,0
368,20,0
369,3,0
370,20,0
371,20,0
372,20,0
373,3,0
374,20,0
375,13,0
376,20,0
377,3,0
378,13,0
379,3,0
380,20,0
381,3,0
382,20,0
383,20,0
384,20,0
385,3,0
386,20,0
387,20,0
388,20,0
389,3,0
390,3,0
391,20,0
392,3,0
393,13,0
394,20,0
395,3,0
396,20,0
397,3,0
398,3,0
399,3,0
400,20,0
401,20,0
402,20,0
403,33,0
404,20,0
405,3,0
406,13,0
407,3,0
408,20,0
409,20,0
410,20,0
411,20,0
412,20,0
413,20,0
414,20,0
415,13,0
416,13,0
417,20,0
418,20,0
419,13,0
420,20,0
421,3,0
422,20,0
423,3,0
424,20,0
425,33,0
426,20,0
427,13,0
428,20,0
429,33,0
430,33,0
431,3,0
432,20,0
433,3,0
434,13,0
435,20,0
436,20,0
437,20,0
438,13,0
439,20,0
440,20,0
441,3,0
442,33,0
443,20,0
444,13,0
445,20,0
446,20,0
447,3,0
448,20,0
449,33,0
450,20,0
451,33,0
452,33,0
453,20,0
454,3,0
455,13,0
456,20,0
457,20,0
458,20,0
459,20,0
460,20,0
461,20,0
462,20,0
463,3,0
464,13,0
465,3,0
466,13,0
467,20,0
468,3,0
469,3,0
470,3,0
471,20,0
472,20,0
473,20,0
474,20,0
475,20,0
476,3,0
477,20,0
478,33,0
479,13,0
480,20,0
481,20,0
482,33,0
483,3,0
484,20,0
485,20,0
486,13,0
487,33,0
488,33,0
489,20,0
490,20,0
491,3,0
492,20,0
493,20,0
494,13,0
495,13,0
496,20,0
497,20,0
498,13,0
499,13,0
500,3,0
501,3,0
502,3,0
503,3,0
504,20,0
505,13,0
506,3,0
507,33,0
508,3,0
509,3,0
510,20,0
511,3,0
512,20,0
513,13,0
514,3,0
515,13,0
516,20,0
517,3,0
518,20,0
519,3,0
520,20,0
521,20,0
522,20,0
523,20,0
524,13,0
525,3,0
526,20,0
527,20,0
528,3,0
529,20,0
530,3,0
531,20,0
532,20,0
533,3,0
534,13,0
535,33,0
536,3,0
537,20,0
538,20,0
539,20,0
540,3,0
541,20,0
542,20,0
543,20,0
544,20,0
545,20,0
546,20,0
547,20,0
548,33,0
549,20,0
550,20,0
551,3,0
552,20,0
553,33,0
554,13,0
555,3,0
556,3,0
557,20,0
558,20,0
559,20,0
560,3,0
561,3,0
562,3,0
563,20,0
564,20,0
565,20,0
566,20,0
567,3,0
568,20,0
569,3,0
570,20,0
571,20,0
572,33,0
573,20,0
574,20,0
575,3,0
576,3,0
577,20,0
578,13,0
579,20,0
580,20,0
581,20,0
582,3,0
583,20,0
584,3,0
585,20,0
586,33,0
587,20,0
588,20,0
589,20,0
590,20,0
591,3,0
592,3,0
593,20,0
594,13,0
595,33,0
596,13,0
597,33,0
598,13,0
599,13,0
600,13,0
601,20,0
602,20,0
603,13,0
604,33,0
605,13,0
606,20,0
607,20,0
608,3,0
609,20,0
610,3,0
611,20,0
612,3,0
613,33,0
614,20,0
615,20,0
616,3,0
617,20,0
618,3,0
619,33,0
620,20,0
621,20,0
622,33,0
623,13,0
624,3,0
625,33,0
626,20,0
627,33,0
628,20,0
629,20,0
630,20,0
631,20,0
632,20,0
633,20,0
634,20,0
635,13,0
636,20,0
637,3,0
638,3,0
639,3,0
640,3,0
641,28,0
642,27,0
643,24,0
644,3,0
645,58,0
646,31,0
647,43,0
648,12,0
649,13,0
650,20,0
651,10,0
652,10,0
653,0,1
654,44,0
655,55,0
656,55,0
657,40,0
658,3,0
659,13,0
660,49,0
661,1,1
662,2,1
663,7,0
664,3,0
665,63,0
666,48,0
667,20,0
668,9,0
669,2,0
670,58,0
671,6,0
672,27,0
673,3,1
674,57,0
675,4,1
676,59,0
677,37,0
678,23,0
679,56,0
680,29,0
681,5,1
682,5,0
683,11,0
684,6,0
685,30,0
686,20,0
687,21,0
688,0,0
689,48,0
690,53,0
691,39,0
692,38,0
693,6,1
694,25,0
695,40,0
696,34,0
697,7,1
698,29,0
699,24,0
700,5,0
701,4,0
702,25,0
703,45,0
704,30,0
705,22,0
706,8,1
707,44,0
708,58,0
709,20,0
710,32,0
711,62,0
712,2,0
713,29,0
714,31,0
715,13,0
716,48,0
717,45,0
718,32,0
719,9,1
720,13,0
721,4,0
722,10,1
723,40,0
724,14,0
725,63,0
726,6,0
727,28,0
728,58,0
729,44,0
730,18,0
731,41,0
732,10,0
733,41,0
734,17,0
735,39,0
736,2,0
737,59,0
738,6,0
739,11,1
740,12,1
741,25,0
742,3,0
743,21,0
744,8,0
745,40,0
746,16,0
747,13,0
748,21,0
749,10,0
750,21,0
751,21,0
752,25,0
753,30,0
754,49,0
755,44,0
756,3,0
757,48,0
758,5,0
759,4,0
760,59,0
761,4,0
762,61,0
763,8,0
764,4,0
765,0,0
766,40,0
767,37,0
768,53,0
769,52,0
770,30,0
771,50,0
772,3,0
773,46,0
774,50,0
775,13,1
776,52,0
777,59,0
778,41,0
779,49,0
780,25,0
781,57,0
782,40,0
783,37,0
784,57,0
785,17,0
786,55,0
787,0,0
788,46,0
789,61,0
790,4,0
791,14,1
792,48,0
793,45,0
794,57,0
795,58,0
796,55,0
797,58,0
798,10,0
799,61,0
800,16,0
801,63,0
802,29,0
803,48,0
804,6,0
805,44,0
806,48,0
807,2,0
808,38,0
809,16,0
810,15,1
811,62,0
812,3,0
813,31,0
814,13,0
815,26,0
816,57,0
817,9,0
818,1,0
819,37,0
820,44,0
821,45,0
822,21,0
823,3,0
824,44,0
825,26,0
826,13,0
827,46,0
828,9,0
829,3,0
830,24,0
831,23,0
832,20,0
833,6,0
834,16,1
835,46,0
836,39,0
837,20,0
838,53,0
839,53,0
840,31,0
841,51,0
842,48,0
843,20,0
844,34,0
845,17,1
846,18,1
847,55,0
848,29,0
849,19,1
850,62,0
851,24,0
852,3,0
853,34,0
854,26,0
855,3,0
856,61,0
857,25,0
858,23,0
859,55,0
860,20,1
861,37,0
862,24,0
863,34,0
864,61,0
865,6,0
866,40,0
867,47,0
868,24,0
869,30,0
870,21,1
871,16,0
872,43,0
873,13,0
874,45,0
875,53,0
876,37,0
877,20,0
878,23,0
879,44,0
880,49,0
881,22,1
882,14,0
883,30,0
884,18,0
885,23,1
886,24,0
887,62,0
888,11,0
889,13,0
890,24,1
891,8,0
892,32,0
893,61,0
894,9,0
895,48,0
896,34,0
897,29,0
898,61,0
899,13,0
900,58,0
901,39,0
902,33,0
903,61,0
904,49,0
905,23,0
906,44,0
907,19,0
908,42,0
909,34,0
910,12,0
911,61,0
912,5,0
913,25,1
914,22,0
915,9,0
916,20,0
917,3,0
918,61,0
919,7,0
920,26,1
921,43,0
922,27,0
923,3,0
924,18,0
925,10,0
926,56,0
927,11,0
928,5,0
929,63,0
930,59,0
931,29,0
932,26,0
933,27,1
934,40,0
935,0,0
936,62,0
937,8,0
938,20,0
939,6,0
940,5,0
941,34,0
942,13,0
943,39,0
944,5,0
945,34,0
946,18,0
947,30,0
948,57,0
949,12,0
950,61,0
951,10,0
952,20,0
953,34,0
954,22,0
955,63,0
956,37,0
957,57,0
958,11,0
959,24,0
960,51,0
961,49,0
962,3,0
963,8,0
964,39,0
965,12,0
966,49,0
967,8,0
968,33,0
969,21,0
970,25,0
971,41,0
972,62,0
973,59,0
974,41,0
975,20,0
976,24,0
977,21,0
978,6,0
979,25,0
980,20,0
981,41,0
982,26,0
983,43,0
984,41,0
985,10,0
986,17,0
987,20,0
988,53,0
989,51,0
990,13,0
991,25,0
992,7,0
993,0,0
994,4,0
995,15,0
996,38,0
997,50,0
998,11,0
999,11,0
1000,44,0
1001,38,0
1002,38,0
1003,42,0
1004,40,0
1005,32,0
1006,57,0
1007,16,0
1008,12,0
1009,14,0
1010,27,0
1011,16,0
1012,21,0
1013,28,0
1014,20,0
1015,11,0
1016,45,0
1017,14,0
1018,17,0
1019,16,0
1020,24,0
1021,28,1
1022,25,0
1023,31,0
1024,5,0
1025,15,0
1026,25,0
1027,43,0
1028,2,0
1029,3,0
1030,6,0
1031,14,0
1032,29,1
1033,39,0
1034,23,0
1035,37,0
1036,30,1
1037,48,0
1038,13,0
1039,2,0
1040,59,0
1041,23,0
1042,25,0
1043,60,0
1044,10,0
1045,36,0
1046,54,0
1047,24,0
1048,31,1
1049,18,0
1050,8,0
1051,58,0
1052,35,0
1053,32,1
1054,33,1
1055,22,0
1056,25,0
1057,27,0
1058,26,0
1059,48,0
1060,8,0
1061,2,0
1062,10,0
1063,4,0
1064,29,0
1065,48,0
1066,42,0
1067,18,0
1068,20,0
1069,63,0
1070,58,0
1071,24,0
1072,6,0
1073,20,0
1074,3,0
1075,10,0
1076,13,0
1077,50,0
1078,33,0
1079,41,0
1080,49,0
1081,30,0
1082,43,0
1083,17,0
1084,9,0
1085,39,0
1086,43,0
1087,17,0
1088,4,0
1089,28,0
1090,11,0
1091,35,0
1092,9,0
1093,20,0
1094,52,0
1095,33,0
1096,6,0
1097,19,0
1098,24,0
1099,39,0
1100,0,0
1101,49,0
1102,20,0
1103,10,0
1104,7,0
1105,63,0
1106,7,0
1107,50,0
1108,25,0
1109,13,0
1110,55,0
1111,50,0
1112,21,0
1113,20,0
1114,14,0
1115,9,0
1116,5,0
1117,23,0
1118,34,1
1119,48,0
1120,35,1
1121,21,0
1122,15,0
1123,13,0
1124,15,0
1125,53,0
1126,36,1
1127,40,0
1128,39,0
1129,34,0
1130,6,0
1131,6,0
1132,13,0
1133,47,0
1134,25,0
1135,25,0
1136,40,0
1137,37,1
1138,26,0
1139,43,0
1140,25,0
1141,17,0
1142,59,0
1143,21,0
1144,6,0
1145,13,0
1146,0,0
1147,44,0
1148,4,0
1149,50,0
1150,42,0
1151,1,0
1152,37,0
1153,48,0
1154,2,0
1155,20,0
1156,24,0
1157,43,0
1158,36,0
1159,26,0
1160,20,0
1161,17,0
1162,49,0
1163,9,0
1164,19,0
1165,8,0
1166,10,0
1167,24,0
1168,58,0
1169,40,0
1170,50,0
1171,46,0
1172,41,0
1173,8,0
1174,25,0
1175,14,0
1176,23,0
1177,0,0
1178,59,0
1179,15,0
1180,61,0
1181,31,0
1182,39,0
1183,32,0
1184,10,0
1185,20,0
1186,33,0
1187,62,0
1188,29,0
1189,3,0
1190,6,0
1191,38,1
1192,57,0
1193,59,0
1194,14,0
1195,7,0
1196,13,0
1197,29,0
1198,13,0
1199,19,0
1200,62,0
1201,35,0
1202,55,0
1203,44,0
1204,16,0
1205,22,0
1206,51,0
1207,5,0
1208,56,0
1209,44,0
1210,42,0
1211,62,0
1212,39,0
1213,37,0
1214,10,0
1215,1,0
1216,13,0
1217,24,0
1218,13,0
1219,57,0
1220,57,0
1221,26,0
1222,48,0
1223,4,0
1224,32,0
1225,15,0
1226,46,0
1227,29,0
1228,5,0
1229,62,0
1230,30,0
1231,52,0
1232,38,0
1233,42,0
1234,1,0
1235,20,0
1236,21,0
1237,39,1
1238,13,0
1239,49,0
1240,63,0
1241,43,0
1242,9,0
1243,6,0
1244,40,1
1245,56,0
1246,62,0
1247,50,0
1248,21,0
1249,58,0
1250,53,0
1251,17,0
1252,46,0
1253,46,0
1254,50,0
1255,33,0
1256,24,0
1257,41,1
1258,4,0
1259,0,0
1260,61,0
1261,14,0
1262,57,0
1263,25,0
1264,42,1
1265,0,0
1266,53,0
1267,31,0
1268,39,0
1269,35,0
1270,22,0
1271,62,0
1272,20,0
1273,43,1
1274,3,0
1275,17,0
1276,20,0
1277,63,0
1278,22,0
1279,44,0
1280,46,0
1281,6,0
1282,40,0
1283,18,0
1284,3,0
1285,2,0
1286,63,0
1287,20,0
1288,26,0
1289,8,0
1290,8,0
1291,54,0
1292,30,0
1293,17,0
1294,27,0
1295,36,0
1296,19,0
1297,25,0
1298,48,0
1299,37,0
1300,44,1
1301,30,0
1302,23,0
1303,62,0
1304,9,0
1305,20,0
1306,32,0
1307,34,0
1308,41,0
1309,13,0
1310,3,0
1311,49,0
1312,36,0
1313,23,0
1314,32,0
1315,20,0
1316,20,0
1317,22,0
1318,26,0
1319,20,0
1320,62,0
1321,48,0
1322,9,0
1323,23,0
1324,31,0
1325,53,0
1326,35,0
1327,31,0
1328,22,0
1329,6,0
1330,27,0
1331,18,0
1332,13,0
1333,2,0
1334,30,0
1335,15,0
1336,2,0
1337,32,0
1338,45,1
1339,21,0
1340,43,0
1341,5,0
1342,46,1
1343,53,0
1344,5,0
1345,4,0
1346,43,0
1347,4,0
1348,56,0
1349,16,0
1350,50,0
1351,42,0
1352,28,0
1353,57,0
1354,45,0
1355,42,0
1356,47,0
1357,21,0
1358,47,1
1359,48,1
1360,49,1
1361,57,0
1362,20,0
1363,57,0
1364,34,0
1365,46,0
1366,20,0
1367,34,0
1368,40,0
1369,9,0
1370,20,0
1371,28,0
1372,27,0
1373,33,0
1374,48,0
1375,14,0
1376,53,0
1377,29,0
1378,19,0
1379,50,1
1380,22,0
1381,39,0
1382,39,0
1383,61,0
1384,8,0
1385,20,0
1386,20,0
1387,13,0
1388,43,0
1389,3,0
1390,18,0
1391,49,0
1392,63,0
1393,20,0
1394,26,0
1395,43,0
1396,58,0
1397,51,1
1398,6,0
1399,9,0
1400,13,0
1401,59,0
1402,40,0
1403,52,1
1404,26,0
1405,39,0
1406,27,0
1407,26,0
1408,50,0
1409,24,0
1410,10,0
1411,10,0
1412,8,0
1413,39,0
1414,30,0
1415,2,0
1416,28,0
1417,63,0
1418,32,0
1419,20,0
1420,3,0
1421,63,0
1422,46,0
1423,28,0
1424,31,0
1425,53,0
1426,20,0
1427,42,0
1428,10,0
1429,59,0
1430,48,0
1431,57,0
1432,53,1
1433,44,0
1434,40,0
1435,20,0
1436,20,0
1437,39,0
1438,20,0
1439,11,0
1440,45,0
1441,39,0
1442,8,0
1443,3,0
1444,63,0
1445,46,0
1446,14,0
1447,21,0
1448,14,0
1449,62,0
1450,63,0
1451,6,0
1452,61,0
1453,20,0
1454,42,0
1455,25,0
1456,21,0
1457,59,0
1458,60,0
1459,1,0
1460,20,0
1461,61,0
1462,28,0
1463,10,0
1464,3,0
1465,20,0
1466,48,0
1467,55,0
1468,27,0
1469,34,0
1470,8,0
1471,62,0
1472,13,0
1473,20,0
1474,6,0
1475,46,0
1476,20,0
1477,50,0
1478,29,0
1479,3,0
1480,5,0
1481,49,0
1482,21,0
1483,6,0
1484,5,0
1485,43,0
1486,19,0
1487,15,0
1488,1,0
1489,25,0
1490,14,0
1491,20,0
1492,20,0
1493,4,0
1494,7,0
1495,11,0
1496,26,0
1497,63,0
1498,53,0
1499,54,1
1500,40,0
1501,58,0
1502,16,0
1503,7,0
1504,28,0
1505,22,0
1506,62,0
1507,55,1
1508,42,0
1509,39,0
1510,20,0
1511,56,1
1512,61,0
1513,44,0
1514,14,0
1515,39,0
1516,39,0
1517,55,0
1518,3,0
1519,44,0
1520,3,0
1521,18,0
1522,18,0
1523,60,0
1524,30,0
1525,14,0
1526,41,0
1527,10,0
1528,34,0
1529,56,0
1530,17,0
1531,62,0
1532,1,0
1533,55,0
1534,11,0
1535,9,0
1536,63,0
1537,46,0
1538,13,0
1539,57,1
1540,50,0
1541,51,0
1542,28,0
1543,62,0
1544,2,0
1545,16,0
1546,22,0
1547,29,0
1548,21,0
1549,61,0
1550,58,1
1551,59,1
1552,60,0
1553,30,0
1554,13,0
1555,60,1
1556,43,0
1557,45,0
1558,13,0
1559,60,0
1560,27,0
1561,7,0
1562,56,0
1563,62,0
1564,60,0
1565,5,0
1566,52,0
1567,29,0
1568,61,1
1569,33,0
1570,36,0
1571,21,0
1572,46,0
1573,20,0
1574,37,0
1575,20,0
1576,62,1
1577,5,0
1578,18,0
1579,15,0
1580,1,0
1581,0,0
1582,56,0
1583,56,0
1584,54,0
1585,7,0
1586,10,0
1587,25,0
1588,31,0
1589,63,1
1590,50,0
1591,4,0
1592,33,0
1593,37,0
1594,46,0
1595,25,0
1596,47,0
1597,7,0
1598,37,0
1599,62,0
