node_id,x_m,y_m
393,132.99,182.761
394,159.217,171.544
395,190.653,163.077
396,86.018,56.884
397,102.66,77.505
398,156.232,85.999
399,55.831,201.069
400,206.92,107.035
401,228.181,65.839
402,191.831,188.007
403,218.851,216.681
404,95.645,207.974
405,213.642,94.669
406,129.039,124.871
407,118.082,85.391
408,217.562,129.77
409,80.4,70.416
410,83.271,210.422
411,189.935,210.743
412,153.484,226.984
413,164.571,114.426
414,148.585,120.925
415,98.914,146.701
416,164.985,58.648
417,203.349,66.387
418,151.452,72.502
419,135.125,155.203
420,179.235,187.665
421,231.248,214.931
422,104.985,63.934
423,152.627,104.798
424,76.875,103.032
425,96.908,200.751
426,150.264,200.752
427,142.254,205.336
428,122.923,204.673
429,85.574,133.959
430,139.831,169.131
431,174.754,168.846
432,101.478,64.63
433,168.849,218.859
434,175.779,113.998
435,199.253,113.917
436,190.027,218.716
437,90.707,73.961
438,160.205,209.497
439,134.404,176.232
440,138.153,162.234
441,138.091,132.626
442,121.389,82.433
443,82.121,95.588
444,129.863,120.092
445,54.965,149.5
446,60.745,227.571
447,91.904,102.711
448,204.181,113.219
449,107.227,141.448
450,143.822,220.7
451,88.664,171.495
452,63.217,143.045
453,192.738,162.144
454,58.501,99.347
455,119.113,234.868
456,204.425,211.612
457,103.578,145.863
458,108.6,149.607
459,180.458,68.542
460,234.807,142.39
461,212.406,175.182
462,109.99,141.394
463,133.586,60.802
464,83.581,109.685
465,171.657,146.385
466,87.184,151.694
467,207.083,114.998
468,153.001,182.512
469,214.643,90.99
470,132.513,213.909
471,82.356,196.176
472,97.206,80.624
473,162.931,93.773
474,234.678,223.106
475,232.887,112.625
476,152.171,191.386
477,214.954,219.723
478,189.013,141.016
479,233.898,194.265
480,70.962,76.679
481,147.943,171.423
482,54.313,180.117
483,76.779,230.648
484,133.117,178.182
485,207.796,210.556
486,196.168,232.437
487,89.08,164.55
488,93.262,148.952
489,59.845,215.392
490,134.454,201.141
491,97.429,217.939
492,121.894,166.601
493,197.158,104.285
494,73.339,207.563
495,56.667,91.623
496,81.1,91.887
497,171.708,221.162
498,66.654,146.019
499,62.825,115.451
500,73.692,211.182
501,114.965,108.296
502,216.608,191.151
503,146.99,195.22
504,97.851,91.784
505,148.912,73.912
506,106.476,83.643
507,213.178,144.695
508,63.291,111.343
509,63.703,110.978
510,117.94,64.219
511,112.476,229.042
512,155.652,148.166
513,195.009,176.007
514,194.023,181.256
515,88.573,115.538
516,84.343,109.402
517,73.637,149.389
518,69.636,109.672
519,64.187,237.545
520,135.074,235.916
521,70.197,169.03
522,152.811,114.561
523,182.371,187.31
524,55.186,175.262
525,60.755,204.563
526,146.002,70.141
527,185.591,103.955
528,183.766,70.118
529,80.05,154.741
530,61.001,211.284
531,143.218,209.373
532,134.056,116.374
533,110.91,77.637
534,166.719,176.664
535,55.792,227.278
536,231.538,225.475
537,78.805,85.295
538,87.667,80.837
539,170.853,62.779
540,224.935,98.856
541,91.843,66.365
542,71.843,172.831
543,102.934,124.967
544,164.832,209.571
545,92.448,148.265
546,150.649,136.562
547,64.681,61.107
548,72.187,126.356
549,72.714,92.516
550,146.633,142.795
551,137.245,172.454
552,193.822,81.065
553,120.199,225.088
554,202.671,126.378
555,212.43,189.527
556,72.107,108.831
557,87.26,154.51
558,175.039,165.293
559,204.485,194.44
560,89.12,120.006
561,110.886,131.764
562,181.051,162.87
563,92.368,197.952
564,186.392,219.868
565,87.755,230.962
566,75.597,114.626
567,216.659,82.561
568,106.139,74.73
569,59.458,117.835
570,110.914,152.009
571,139.618,234.35
572,80.181,182.704
573,121.362,137.153
574,120.012,99.481
575,178.474,147.099
576,66.252,116.173
577,139.983,184.07
578,198.541,215.258
579,116.939,89.108
580,69.532,158.52
581,110.972,106.928
582,138.224,128.101
583,96.783,90.102
584,141.025,71.619
585,146.231,201.773
586,219.395,60.015
587,123.798,102.211
588,62.124,171.336
589,122.57,92.825
590,204.716,65.826
591,159.157,212.276
592,113.597,215.85
593,58.46,126.259
594,63.082,91.113
595,168.463,191.278
596,55.08,70.01
597,197.046,175.185
598,97.53,110.696
599,142.081,205.473
600,147.793,176.59
601,197.901,190.402
602,173.321,187.695
603,127.672,54.257
604,132.352,89.861
605,142.767,55.57
606,64.829,91.8
607,229.856,139.744
608,65.408,125.623
609,230.962,95.742
610,231.05,99.557
611,217.931,173.535
612,195.231,148.202
613,188.299,167.633
614,177.304,80.848
615,197.09,66.454
616,184.209,214.036
617,110.068,80.615
618,91.762,112.756
619,202.541,104.142
620,54.267,118.022
621,198.562,164.692
622,131.417,186.438
623,90.246,59.191
624,147.259,187.375
625,139.403,200.114
626,226.711,85.823
627,128.914,133.022
628,106.486,127.681
629,192.78,222.112
630,102.016,211.841
631,207.265,92.168
632,95.611,158.981
633,176.798,59.046
634,84.989,223.44
635,192.517,182.586
636,237.325,220.056
637,146.137,175.76
638,66.581,109.152
639,152.167,136.877
640,83.274,210.611
641,69.726,217.496
642,173.169,61.856
643,229.662,193.118
644,200.382,174.507
645,89.331,102.823
646,190.408,167.407
647,163.0,176.726
648,81.984,182.795
649,148.528,108.522
650,90.936,69.905
651,151.102,127.016
652,136.01,215.426
653,129.406,105.186
654,142.24,142.823
655,65.189,154.119
656,123.351,220.283
657,186.696,198.761
658,149.996,78.376
659,199.572,179.718
660,83.938,110.806
661,195.286,89.426
662,237.533,208.016
663,98.16,81.413
664,90.283,142.399
665,202.364,161.372
666,213.78,214.311
667,166.255,217.035
668,214.679,63.048
669,82.553,205.753
670,128.943,94.94
671,111.381,194.01
672,231.997,105.303
673,221.835,187.452
674,200.543,168.701
675,159.726,182.487
676,78.966,65.807
677,69.842,151.063
678,182.748,168.223
679,128.08,121.76
680,100.558,184.76
681,170.28,197.239
682,207.997,148.508
683,94.087,74.326
684,133.301,98.217
685,94.445,73.731
686,159.577,201.331
687,73.419,207.795
688,186.427,114.759
689,158.482,92.829
690,183.057,206.941
691,219.718,189.914
692,221.92,199.679
693,134.398,186.451
694,100.315,117.744
695,121.12,235.475
696,215.893,150.064
697,172.735,136.959
698,208.937,137.477
699,101.181,86.11
700,91.781,204.605
701,169.323,91.766
702,234.524,168.326
703,82.767,203.352
704,58.78,138.999
705,236.978,73.213
706,197.133,61.597
707,163.992,142.898
708,115.032,187.833
709,179.13,218.44
710,54.664,120.081
711,209.533,203.486
712,101.578,177.65
713,193.835,191.406
714,155.455,63.496
715,136.098,217.081
716,214.799,70.853
717,154.395,167.513
718,90.096,93.252
719,168.021,91.791
720,122.821,181.059
721,197.964,205.25
722,105.067,110.892
723,120.654,156.922
724,112.907,128.694
725,54.208,207.674
726,176.306,212.028
727,205.457,196.139
728,177.703,114.886
729,218.292,191.333
730,188.659,89.791
731,98.743,65.248
732,203.241,159.937
733,67.953,201.513
734,137.81,103.142
735,165.058,158.735
736,221.218,55.585
737,155.232,153.288
738,76.963,224.049
739,171.288,103.941
740,156.263,236.799
741,128.835,118.007
742,199.316,175.696
743,219.976,174.67
744,132.873,181.7
745,155.548,93.452
746,118.809,145.928
747,229.46,174.503
748,180.23,101.504
749,160.054,122.268
750,230.453,234.095
751,151.606,77.826
752,203.79,179.109
753,153.522,94.606
754,59.264,140.716
755,228.763,97.6
756,86.339,81.022
757,182.996,176.169
758,76.964,235.288
759,152.654,82.628
760,126.615,115.393
761,69.501,227.734
762,60.618,148.72
763,195.589,169.031
764,82.296,187.807
765,57.417,187.254
766,176.987,92.433
767,154.402,182.192
768,111.561,168.962
769,107.066,207.708
770,229.048,95.744
771,72.714,84.107
772,115.975,204.162
773,101.904,59.817
774,104.196,90.655
775,86.595,104.959
776,189.614,171.774
777,80.609,100.448
778,199.898,186.288
779,71.61,125.338
780,60.167,85.317
781,130.353,226.801
782,87.683,129.925
783,68.232,80.168
784,54.621,206.607
785,221.788,226.563
786,108.869,178.03
787,228.479,139.357
788,145.423,172.03
789,86.315,229.794
790,181.148,151.7
791,182.972,134.327
792,60.379,59.412
793,172.046,144.342
794,236.39,185.917
795,231.433,75.031
796,164.809,197.6
797,138.314,205.342
798,187.2,117.063
799,103.264,112.654
800,109.138,227.681
801,102.346,95.316
802,168.304,164.298
803,66.548,61.036
804,87.94,227.698
805,107.628,186.879
806,229.771,227.643
807,108.649,185.372
808,166.32,125.793
809,201.439,73.047
810,115.298,168.199
811,178.667,188.305
812,213.113,73.591
813,77.906,194.094
814,104.245,234.633
815,169.475,62.356
816,159.624,90.603
817,112.677,124.02
818,98.67,236.091
819,162.687,66.078
820,141.119,217.992
821,58.967,54.587
822,235.225,203.465
823,140.536,168.962
824,207.345,114.357
825,95.617,219.574
826,145.232,141.837
827,101.354,225.346
828,175.004,211.455
829,149.762,86.212
830,91.344,79.282
831,190.778,89.179
832,128.741,173.794
833,154.189,144.594
834,84.087,99.018
835,151.908,76.522
836,65.148,70.226
837,208.511,89.239
838,87.716,175.238
839,216.211,89.615
840,126.83,109.419
841,60.29,78.136
842,209.431,128.517
843,178.25,81.832
844,122.949,143.03
845,104.126,154.988
846,68.883,214.718
847,227.858,133.875
848,186.888,97.604
849,227.641,99.591
850,234.55,113.656
851,70.858,216.234
852,190.474,55.431
853,181.315,153.036
854,216.194,202.775
855,232.98,220.976
856,75.291,93.162
857,97.406,119.442
858,81.04,168.715
859,78.32,197.86
860,118.388,86.361
861,214.655,56.69
862,227.511,233.337
863,219.367,219.151
864,140.904,231.247
865,143.454,143.757
866,89.826,185.216
867,208.812,84.66
868,222.115,98.915
869,123.007,93.87
870,55.548,156.924
871,84.817,134.922
872,104.88,72.928
873,198.997,58.939
874,57.037,195.843
875,175.311,95.805
876,155.004,134.751
877,205.913,125.248
878,196.651,233.789
879,139.195,87.218
880,216.43,75.67
881,96.857,225.223
882,92.016,118.743
883,220.061,87.399
884,141.06,139.451
885,73.304,129.204
886,135.298,101.222
887,58.484,236.923
888,150.532,129.396
889,205.413,62.568
890,205.521,73.482
891,147.477,207.208
892,156.99,181.092
893,229.964,125.241
894,102.722,155.144
895,73.428,73.733
896,64.396,234.919
897,98.675,184.094
898,82.772,130.761
899,58.81,67.866
900,162.793,132.513
901,65.915,206.964
902,213.226,227.528
903,81.508,186.581
904,76.806,110.149
905,172.665,98.039
906,135.189,78.91
907,230.068,217.797
908,220.236,116.147
909,85.024,120.42
910,71.043,172.483
911,73.5,163.249
912,142.169,205.138
913,96.446,210.782
914,186.155,130.396
915,149.324,126.368
916,81.436,197.097
917,135.642,184.368
918,97.004,82.834
919,160.88,185.777
920,148.321,112.712
921,229.414,161.115
922,222.448,132.813
923,169.669,190.539
924,151.1,180.813
925,84.93,165.276
926,145.951,157.34
927,146.598,183.716
928,178.857,132.85
929,66.381,142.846
930,127.445,174.381
931,200.448,184.417
932,58.374,221.459
933,179.971,164.753
934,113.885,108.726
935,107.633,235.592
936,230.839,223.25
937,206.169,139.614
938,212.168,100.743
939,236.869,131.066
940,234.776,190.525
941,180.032,233.833
942,196.536,162.947
943,149.052,88.468
944,66.463,236.905
945,99.617,226.184
946,181.182,80.291
947,225.616,83.349
948,121.949,58.301
949,201.001,167.145
950,130.198,132.19
951,157.519,91.767
952,82.819,85.986
953,56.027,101.329
954,82.888,136.578
955,87.136,171.994
956,129.133,173.649
957,117.998,115.124
958,157.799,218.452
959,110.731,221.145
960,131.978,114.465
961,84.461,207.672
962,228.957,113.841
963,215.17,164.736
964,119.463,75.466
965,62.091,76.727
966,57.873,201.005
967,67.899,180.277
968,155.941,234.511
969,153.833,104.288
970,214.662,180.56
971,94.555,96.899
972,159.7,61.054
973,76.447,203.383
974,62.142,189.647
975,64.075,150.78
976,97.12,129.583
977,96.635,143.503
978,157.929,85.341
979,159.277,232.717
980,127.661,115.7
981,220.177,62.784
982,198.743,201.746
983,147.68,164.373
984,192.943,166.963
985,125.746,215.075
986,235.297,227.882
987,146.226,82.626
988,102.156,229.042
989,156.212,81.486
990,57.93,132.488
991,226.388,231.006
992,105.286,58.657
993,152.771,174.364
994,102.257,140.136
995,171.483,160.488
996,215.053,219.551
997,129.912,135.84
998,107.158,204.582
999,190.671,129.359
1000,72.035,132.954
1001,129.987,76.59
1002,186.79,61.04
1003,162.522,107.99
1004,100.767,138.485
1005,166.858,173.772
1006,96.601,201.946
1007,108.229,206.089
1008,191.852,167.443
1009,192.784,152.521
1010,92.05,75.992
1011,63.978,168.153
1012,143.866,138.216
1013,237.117,83.213
1014,76.554,142.375
1015,117.029,122.533
1016,137.734,160.875
1017,186.049,188.49
1018,137.798,179.077
1019,211.299,197.547
1020,111.083,187.303
1021,193.123,147.537
1022,221.435,173.931
1023,154.307,135.421
1024,145.7,97.62
1025,148.18,122.8
1026,207.265,145.067
1027,117.688,92.555
1028,192.671,168.264
1029,224.867,172.862
1030,164.636,105.615
1031,164.542,134.439
1032,173.948,151.489
1033,157.22,161.428
1034,138.776,109.42
1035,142.078,236.254
1036,219.768,60.059
1037,111.112,209.02
1038,124.877,59.28
1039,186.787,128.84
1040,182.279,68.296
1041,81.812,170.338
1042,61.209,168.254
1043,184.525,112.673
1044,217.833,199.567
1045,60.637,157.665
1046,173.508,86.402
1047,57.194,111.352
1048,231.031,83.179
1049,199.223,171.837
1050,190.933,142.252
1051,213.456,237.551
1052,85.654,221.131
1053,139.106,179.336
1054,159.388,147.677
1055,131.404,185.609
1056,78.88,174.909
1057,172.383,87.76
1058,56.676,106.288
1059,117.28,125.186
1060,88.421,87.389
1061,169.981,191.764
1062,164.167,113.838
1063,174.26,112.017
1064,107.119,68.762
1065,176.377,112.712
1066,102.119,99.513
1067,86.325,102.712
1068,62.518,219.74
1069,228.526,102.959
1070,101.816,233.013
1071,208.413,62.327
1072,134.135,78.157
1073,229.736,155.381
1074,230.733,68.369
1075,197.561,104.024
1076,85.348,143.577
1077,233.792,224.114
1078,149.958,122.595
1079,55.69,162.755
1080,187.411,232.544
1081,173.314,185.536
1082,66.631,191.123
1083,235.349,233.998
1084,90.267,176.94
1085,102.962,211.842
1086,218.648,164.163
1087,65.568,194.9
1088,106.235,74.596
1089,205.465,99.939
1090,77.782,233.201
1091,107.215,101.547
1092,178.532,142.51
1093,175.933,203.539
1094,130.307,228.26
1095,190.178,227.054
1096,132.566,155.113
1097,141.47,62.342
1098,67.0,211.099
1099,69.154,77.937
1100,185.431,54.101
1101,201.87,65.049
1102,231.046,201.375
1103,210.97,54.623
1104,98.189,168.958
1105,67.714,128.127
1106,68.003,102.125
1107,226.842,132.591
1108,60.073,91.646
1109,201.78,201.841
1110,102.376,194.675
1111,151.554,90.156
1112,57.856,107.246
1113,122.147,202.481
1114,192.708,65.508
1115,89.775,220.302
1116,203.94,154.789
1117,158.123,125.394
1118,189.849,192.355
1119,220.362,180.835
1120,225.479,147.868
1121,56.119,189.41
1122,62.075,75.702
1123,70.31,179.114
1124,217.765,216.662
1125,161.268,70.19
1126,234.31,149.29
1127,107.931,216.371
1128,91.16,187.106
1129,98.266,99.849
1130,159.414,210.218
1131,123.793,139.291
1132,185.339,135.239
1133,184.954,206.741
1134,169.656,222.71
1135,175.693,230.095
1136,107.185,141.429
1137,221.298,119.129
1138,161.81,231.86
1139,190.949,140.947
1140,191.725,134.186
1141,140.878,171.297
1142,91.97,87.737
1143,122.979,183.281
1144,235.059,218.949
1145,94.726,236.413
1146,56.111,86.837
1147,160.26,158.787
1148,89.677,168.413
1149,183.266,168.419
1150,147.108,105.192
1151,176.639,161.239
1152,90.012,192.76
1153,156.419,228.168
1154,127.321,189.195
1155,132.786,219.494
1156,74.316,176.052
1157,194.603,207.344
1158,131.67,178.688
1159,207.735,176.946
1160,187.72,195.31
1161,158.347,133.056
1162,157.364,113.286
1163,188.585,189.451
1164,189.753,179.911
1165,61.571,92.127
1166,153.523,101.507
1167,86.615,63.967
1168,87.137,155.799
1169,92.564,85.168
1170,82.097,114.278
1171,174.235,149.634
1172,105.5,85.92
1173,232.756,96.522
1174,208.229,93.18
1175,167.19,110.967
1176,95.349,68.235
1177,220.966,150.72
1178,226.756,95.601
1179,192.183,80.734
1180,67.078,130.124
1181,195.25,104.642
1182,88.854,151.858
1183,127.48,153.746
1184,115.883,144.167
1185,84.176,200.564
1186,222.882,95.363
1187,200.141,193.046
1188,123.084,183.14
1189,187.423,160.362
1190,101.176,125.052
1191,98.767,187.597
1192,134.732,227.595
1193,223.899,92.847
1194,220.209,227.225
1195,235.122,171.536
1196,132.284,65.168
1197,184.848,109.114
1198,231.107,173.954
1199,200.315,201.842
1200,179.91,181.689
1201,75.103,196.553
1202,77.942,68.501
1203,227.386,218.353
1204,144.568,213.879
1205,147.567,126.255
1206,206.024,141.7
1207,219.868,126.751
1208,152.786,101.63
1209,88.654,124.853
1210,176.832,134.322
1211,75.075,144.327
1212,175.177,135.135
1213,56.339,110.525
1214,93.08,227.671
1215,223.229,198.804
1216,90.046,236.106
1217,171.752,214.496
1218,148.636,120.677
1219,219.705,100.146
1220,140.042,67.015
1221,208.018,80.478
1222,132.173,89.578
1223,59.245,92.839
1224,131.602,132.964
1225,218.814,109.494
1226,128.777,237.001
1227,131.162,68.4
1228,147.509,131.135
1229,177.284,72.175
1230,214.548,76.925
1231,143.848,106.567
1232,225.731,75.949
1233,82.797,104.274
1234,97.057,117.366
1235,102.361,196.861
1236,123.581,202.533
1237,99.325,80.259
1238,207.76,193.199
1239,201.454,183.4
1240,235.418,150.2
1241,236.616,119.856
1242,153.636,138.108
1243,74.399,128.385
1244,204.669,230.619
1245,110.555,100.29
1246,120.406,54.596
1247,159.886,114.02
1248,172.143,80.888
1249,67.784,113.304
1250,108.154,96.936
1251,182.201,157.391
1252,198.742,80.784
1253,203.091,64.215
1254,74.9,203.683
1255,209.095,180.75
1256,121.224,127.83
1257,164.107,54.622
1258,152.314,224.832
1259,127.02,193.66
1260,119.391,176.728
1261,216.424,147.264
1262,175.723,71.183
1263,82.187,237.413
1264,164.222,174.628
1265,87.968,123.963
1266,199.39,142.269
1267,100.897,95.294
1268,165.515,206.138
1269,127.727,73.265
1270,217.969,215.662
1271,78.511,161.773
1272,130.725,100.925
1273,103.188,71.956
1274,62.679,211.411
1275,163.815,209.638
1276,120.499,192.648
1277,68.706,81.422
1278,215.52,163.675
1279,92.064,161.756
1280,226.856,89.988
1281,155.065,118.202
1282,205.864,199.8
1283,170.151,105.571
1284,230.716,171.569
1285,145.187,234.697
1286,205.525,143.913
1287,206.457,198.264
1288,236.897,186.867
1289,165.158,96.766
1290,131.604,107.453
1291,129.73,175.518
1292,98.923,113.965
1293,205.54,116.481
1294,170.448,62.641
1295,64.783,104.175
1296,153.228,197.94
1297,117.667,188.323
1298,132.463,149.601
1299,81.391,205.626
1300,143.531,146.212
1301,92.615,62.546
1302,188.797,200.714
1303,173.373,99.442
1304,140.701,107.103
1305,226.615,99.31
1306,225.895,79.038
1307,74.946,78.631
1308,86.918,138.013
1309,194.175,80.868
1310,203.57,220.562
1311,195.818,125.517
1312,85.767,99.883
1313,157.975,237.574
1314,192.778,163.219
1315,228.195,172.273
1316,132.852,136.04
1317,215.262,139.537
1318,133.649,61.831
1319,233.584,64.081
1320,216.222,154.207
1321,75.737,181.656
1322,189.169,168.213
1323,174.074,104.497
1324,133.615,62.134
1325,106.45,218.095
1326,137.17,143.971
1327,56.804,56.106
1328,146.35,175.604
1329,156.369,144.993
1330,117.458,126.628
1331,183.592,229.7
1332,159.515,215.134
1333,70.548,122.122
1334,128.024,157.642
1335,153.793,114.139
1336,168.293,236.367
1337,170.384,158.444
1338,92.968,150.387
1339,121.656,61.462
1340,63.272,139.517
1341,236.341,168.284
1342,82.13,136.894
1343,65.813,109.799
1344,93.005,88.009
1345,171.236,149.562
1346,196.665,134.209
1347,233.983,102.252
1348,232.465,129.207
1349,198.978,186.331
1350,218.459,225.409
1351,83.218,118.841
1352,161.48,59.108
1353,229.168,115.948
1354,151.714,184.637
1355,158.642,87.854
1356,209.986,220.735
1357,135.016,199.746
1358,236.171,70.055
1359,202.598,89.19
1360,65.962,79.215
