node_id,cluster_id,is_ch
331,104,0
332,76,0
333,76,0
334,104,0
335,76,0
336,104,0
337,104,0
338,76,0
339,104,0
340,76,0
341,76,0
342,76,0
343,104,0
344,168,0
345,104,0
346,104,0
347,104,0
348,168,0
349,104,0
350,76,0
351,76,0
352,104,0
353,104,0
354,76,0
355,104,0
356,104,0
357,104,0
358,76,0
359,104,0
360,104,0
361,76,0
362,76,0
363,62,0
364,104,0
365,76,0
366,76,0
367,76,0
368,76,0
369,76,0
370,76,0
371,104,0
372,62,0
373,76,0
374,76,0
375,104,0
376,76,0
377,104,0
378,104,0
379,76,0
380,104,0
381,104,0
382,168,0
383,104,0
384,76,0
385,62,0
386,76,0
387,76,0
388,76,0
389,104,0
390,76,0
391,62,0
392,106,0
393,106,0
394,62,0
395,76,0
396,76,0
397,76,0
398,76,0
399,104,0
400,76,0
401,76,0
402,168,0
403,168,0
404,104,0
405,76,0
406,76,0
407,76,0
408,76,0
409,76,0
410,104,0
411,62,0
412,106,0
413,76,0
414,76,0
415,104,0
416,76,0
417,76,0
418,76,0
419,106,0
420,62,0
421,168,0
422,76,0
423,76,0
424,104,0
425,104,0
426,106,0
427,106,0
428,104,0
429,104,0
430,106,0
431,76,0
432,76,0
433,62,0
434,76,0
435,76,0
436,62,0
437,76,0
438,62,0
439,106,0
440,106,0
441,76,0
442,76,0
443,104,0
444,76,0
445,104,0
446,104,0
447,104,0
448,76,0
449,104,0
450,106,0
451,104,0
452,104,0
453,76,0
454,104,0
455,166,0
456,62,0
457,104,0
458,104,0
459,76,0
460,76,0
461,168,0
462,104,0
463,76,0
464,104,0
465,76,0
466,104,0
467,76,0
468,106,0
469,76,0
470,106,0
471,104,0
472,76,0
473,76,0
474,168,0
475,76,0
476,106,0
477,168,0
478,76,0
479,168,0
480,104,0
481,106,0
482,104,0
483,104,0
484,106,0
485,168,0
486,62,0
487,104,0
488,104,0
489,104,0
490,106,0
491,104,0
492,104,0
493,76,0
494,104,0
495,104,0
496,104,0
497,62,0
498,104,0
499,104,0
500,104,0
501,76,0
502,168,0
503,106,0
504,76,0
505,76,0
506,76,0
507,76,0
508,104,0
509,104,0
510,76,0
511,104,0
512,76,0
513,168,0
514,168,0
515,104,0
516,104,0
517,104,0
518,104,0
519,104,0
520,106,0
521,104,0
522,76,0
523,168,0
524,104,0
525,104,0
526,76,0
527,76,0
528,76,0
529,104,0
530,104,0
531,106,0
532,76,0
533,76,0
534,62,0
535,104,0
536,168,0
537,104,0
538,76,0
539,76,0
540,76,0
541,76,0
542,104,0
543,104,0
544,62,0
545,104,0
546,76,0
547,104,0
548,104,0
549,104,0
550,76,0
551,106,0
552,76,0
553,166,0
554,76,0
555,168,0
556,104,0
557,104,0
558,76,0
559,168,0
560,104,0
561,104,0
562,76,0
563,104,0
564,62,0
565,104,0
566,104,0
567,76,0
568,76,0
569,104,0
570,104,0
571,106,0
572,104,0
573,104,0
574,76,0
575,76,0
576,104,0
577,106,0
578,62,0
579,76,0
580,104,0
581,76,0
582,76,0
583,76,0
584,76,0
585,106,0
586,76,0
587,76,0
588,104,0
589,76,0
590,76,0
591,62,0
592,104,0
593,104,0
594,104,0
595,62,0
596,104,0
597,168,0
598,104,0
599,106,0
600,106,0
601,168,0
602,62,0
603,76,0
604,76,0
605,76,0
606,104,0
607,76,0
608,104,0
609,76,0
610,76,0
611,76,0
612,76,0
613,76,0
614,76,0
615,76,0
616,62,0
617,76,0
618,104,0
619,76,0
620,104,0
621,76,0
622,106,0
623,76,0
624,106,0
625,106,0
626,76,0
627,76,0
628,104,0
629,62,0
630,104,0
631,76,0
632,104,0
633,76,0
634,104,0
635,168,0
636,168,0
637,106,0
638,104,0
639,76,0
640,104,0
641,104,0
642,76,0
643,168,0
644,168,0
645,104,0
646,76,0
647,62,0
648,104,0
649,76,0
650,76,0
651,76,0
652,106,0
653,76,0
654,76,0
655,104,0
656,166,0
657,62,0
658,76,0
659,168,0
660,104,0
661,76,0
662,168,0
663,76,0
664,104,0
665,76,0
666,168,0
667,62,0
668,76,0
669,104,0
670,76,0
671,104,0
672,76,0
673,168,0
674,76,0
675,62,0
676,76,0
677,104,0
678,76,0
679,76,0
680,104,0
681,62,0
682,76,0
683,76,0
684,76,0
685,76,0
686,62,0
687,104,0
688,76,0
689,76,0
690,62,0
691,168,0
692,168,0
693,106,0
694,104,0
695,166,0
696,76,0
697,76,0
698,76,0
699,76,0
700,104,0
701,76,0
702,76,0
703,104,0
704,104,0
705,76,0
706,76,0
707,76,0
708,104,0
709,62,0
710,104,0
711,168,0
712,104,0
713,168,0
714,76,0
715,106,0
716,76,0
717,62,0
718,104,0
719,76,0
720,104,0
721,62,0
722,104,0
723,104,0
724,104,0
725,104,0
726,62,0
727,168,0
728,76,0
729,168,0
730,76,0
731,76,0
732,76,0
733,104,0
734,76,0
735,76,0
736,76,0
737,76,0
738,104,0
739,76,0
740,106,0
741,76,0
742,168,0
743,168,0
744,106,0
745,76,0
746,104,0
747,76,0
748,76,0
749,76,0
750,168,0
751,76,0
752,168,0
753,76,0
754,104,0
755,76,0
756,76,0
757,168,0
758,104,0
759,76,0
760,76,0
761,104,0
762,104,0
763,76,0
764,104,0
765,104,0
766,76,0
767,62,0
768,104,0
769,104,0
770,76,0
771,104,0
772,104,0
773,76,0
774,76,0
775,104,0
776,76,0
777,104,0
778,168,0
779,104,0
780,104,0
781,106,0
782,104,0
783,104,0
784,104,0
785,168,0
786,104,0
787,76,0
788,106,0
789,104,0
790,76,0
791,76,0
792,104,0
793,76,0
794,168,0
795,76,0
796,62,0
797,106,0
798,76,0
799,104,0
800,104,0
801,76,0
802,76,0
803,104,0
804,104,0
805,104,0
806,168,0
807,104,0
808,76,0
809,76,0
810,104,0
811,62,0
812,76,0
813,104,0
814,104,0
815,76,0
816,76,0
817,104,0
818,104,0
819,76,0
820,106,0
821,104,0
822,168,0
823,106,0
824,76,0
825,104,0
826,76,0
827,104,0
828,62,0
829,76,0
830,76,0
831,76,0
832,104,0
833,76,0
834,104,0
835,76,0
836,104,0
837,76,0
838,104,0
839,76,0
840,76,0
841,104,0
842,76,0
843,76,0
844,104,0
845,104,0
846,104,0
847,76,0
848,76,0
849,76,0
850,76,0
851,104,0
852,76,0
853,76,0
854,168,0
855,168,0
856,104,0
857,104,0
858,104,0
859,104,0
860,76,0
861,76,0
862,168,0
863,168,0
864,106,0
865,76,0
866,104,0
867,76,0
868,76,0
869,76,0
870,104,0
871,104,0
872,76,0
873,76,0
874,104,0
875,76,0
876,76,0
877,76,0
878,62,0
879,76,0
880,76,0
881,104,0
882,104,0
883,76,0
884,76,0
885,104,0
886,76,0
887,104,0
888,76,0
889,76,0
890,76,0
891,106,0
892,62,0
893,76,0
894,104,0
895,104,0
896,104,0
897,104,0
898,104,0
899,104,0
900,76,0
901,104,0
902,62,0
903,104,0
904,104,0
905,76,0
906,76,0
907,168,0
908,76,0
909,104,0
910,104,0
911,104,0
912,106,0
913,104,0
914,76,0
915,76,0
916,104,0
917,106,0
918,76,0
919,62,0
920,76,0
921,76,0
922,76,0
923,62,0
924,106,0
925,104,0
926,76,0
927,106,0
928,76,0
929,104,0
930,104,0
931,168,0
932,104,0
933,76,0
934,76,0
935,104,0
936,168,0
937,76,0
938,76,0
939,76,0
940,168,0
941,62,0
942,76,0
943,76,0
944,104,0
945,104,0
946,76,0
947,76,0
948,76,0
949,76,0
950,76,0
951,76,0
952,104,0
953,104,0
954,104,0
955,104,0
956,104,0
957,76,0
958,106,0
959,104,0
960,76,0
961,104,0
962,76,0
963,76,0
964,76,0
965,104,0
966,104,0
967,104,0
968,106,0
969,76,0
970,168,0
971,104,0
972,76,0
973,104,0
974,104,0
975,104,0
976,104,0
977,104,0
978,76,0
979,106,0
980,76,0
981,76,0
982,168,0
983,106,0
984,76,0
985,166,0
986,168,0
987,76,0
988,104,0
989,76,0
990,104,0
991,168,0
992,76,0
993,106,0
994,104,0
995,76,0
996,168,0
997,76,0
998,104,0
999,76,0
1000,104,0
1001,76,0
1002,76,0
1003,76,0
1004,104,0
1005,168,0
1006,104,0
1007,104,0
1008,76,0
1009,76,0
1010,76,0
1011,104,0
1012,76,0
1013,76,0
1014,104,0
1015,76,0
1016,106,0
1017,168,0
1018,106,0
1019,168,0
1020,104,0
1021,76,0
1022,76,0
1023,76,0
1024,76,0
1025,76,0
1026,76,0
1027,76,0
1028,76,0
1029,76,0
1030,76,0
1031,76,0
1032,76,0
1033,76,0
1034,76,0
1035,106,0
1036,76,0
1037,104,0
1038,76,0
1039,76,0
1040,76,0
1041,104,0
1042,104,0
1043,76,0
1044,168,0
1045,104,0
1046,76,0
1047,104,0
1048,76,0
1049,76,0
1050,76,0
1051,62,0
1052,104,0
1053,106,0
1054,76,0
1055,106,0
1056,104,0
1057,76,0
1058,104,0
1059,104,0
1060,104,0
1061,62,0
1062,76,0
1063,76,0
1064,76,0
1065,76,0
1066,76,0
1067,104,0
1068,104,0
1069,76,0
1070,104,0
1071,76,0
1072,76,0
1073,76,0
1074,76,0
1075,76,0
1076,104,0
1077,168,0
1078,76,0
1079,104,0
1080,62,0
1081,62,0
1082,104,0
1083,168,0
1084,104,0
1085,104,0
1086,76,0
1087,104,0
1088,76,0
1089,76,0
1090,104,0
1091,76,0
1092,76,0
1093,62,0
1094,106,0
1095,62,0
1096,104,0
1097,76,0
1098,104,0
1099,104,0
1100,76,0
1101,76,0
1102,168,0
1103,76,0
1104,104,0
1105,104,0
1106,104,0
1107,76,0
1108,104,0
1109,168,0
1110,104,0
1111,76,0
1112,104,0
1113,104,0
1114,76,0
1115,104,0
1116,76,0
1117,76,0
1118,168,0
1119,168,0
1120,76,0
1121,104,0
1122,104,0
1123,104,0
1124,168,0
1125,76,0
1126,76,0
1127,104,0
1128,104,0
1129,104,0
1130,62,0
1131,104,0
1132,76,0
1133,62,0
1134,62,0
1135,62,0
1136,104,0
1137,76,0
1138,62,0
1139,76,0
1140,76,0
1141,106,0
1142,76,0
1143,104,0
1144,168,0
1145,104,0
1146,104,0
1147,76,0
1148,104,0
1149,76,0
1150,76,0
1151,76,0
1152,104,0
1153,106,0
1154,104,0
1155,106,0
1156,104,0
1157,62,0
1158,106,0
1159,168,0
1160,62,0
1161,76,0
1162,76,0
1163,168,0
1164,168,0
1165,104,0
1166,76,0
1167,76,0
1168,104,0
1169,76,0
1170,104,0
1171,76,0
1172,76,0
1173,76,0
1174,76,0
1175,76,0
1176,76,0
1177,76,0
1178,76,0
1179,76,0
1180,104,0
1181,76,0
1182,104,0
1183,104,0
1184,104,0
1185,104,0
1186,76,0
1187,168,0
1188,104,0
1189,76,0
1190,104,0
1191,104,0
1192,106,0
1193,76,0
1194,168,0
1195,76,0
1196,76,0
1197,76,0
1198,76,0
1199,168,0
1200,168,0
1201,104,0
1202,76,0
1203,168,0
1204,106,0
1205,76,0
1206,76,0
1207,76,0
1208,76,0
1209,104,0
1210,76,0
1211,104,0
1212,76,0
1213,104,0
1214,104,0
1215,168,0
1216,104,0
1217,62,0
1218,76,0
1219,76,0
1220,76,0
1221,76,0
1222,76,0
1223,104,0
1224,76,0
1225,76,0
1226,166,0
1227,76,0
1228,76,0
1229,76,0
1230,76,0
1231,76,0
1232,76,0
1233,104,0
1234,104,0
1235,104,0
1236,104,0
1237,76,0
1238,168,0
1239,168,0
1240,76,0
1241,76,0
1242,76,0
1243,104,0
1244,62,0
1245,76,0
1246,76,0
1247,76,0
1248,76,0
1249,104,0
1250,76,0
1251,76,0
1252,76,0
1253,76,0
1254,104,0
1255,168,0
1256,76,0
1257,76,0
1258,106,0
1259,104,0
1260,104,0
1261,76,0
1262,76,0
1263,104,0
1264,62,0
1265,104,0
1266,76,0
1267,76,0
1268,62,0
1269,76,0
1270,168,0
1271,104,0
1272,76,0
1273,76,0
1274,104,0
1275,62,0
1276,104,0
1277,104,0
1278,76,0
1279,104,0
1280,76,0
1281,76,0
1282,168,0
1283,76,0
1284,76,0
1285,106,0
1286,76,0
1287,168,0
1288,168,0
1289,76,0
1290,76,0
1291,104,0
1292,104,0
1293,76,0
1294,76,0
1295,104,0
1296,106,0
1297,104,0
1298,104,0
1299,104,0
1300,76,0
1301,76,0
1302,62,0
1303,76,0
1304,76,0
1305,76,0
1306,76,0
1307,104,0
1308,104,0
1309,76,0
1310,62,0
1311,76,0
1312,104,0
1313,106,0
1314,76,0
1315,76,0
1316,76,0
1317,76,0
1318,76,0
1319,76,0
1320,76,0
1321,104,0
1322,76,0
1323,76,0
1324,76,0
1325,104,0
1326,76,0
1327,104,0
1328,106,0
1329,76,0
1330,104,0
1331,62,0
1332,62,0
1333,104,0
1334,104,0
1335,76,0
1336,62,0
1337,76,0
1338,104,0
1339,76,0
1340,104,0
1341,76,0
1342,104,0
1343,104,0
1344,76,0
1345,76,0
1346,76,0
1347,76,0
1348,76,0
1349,168,0
1350,168,0
1351,104,0
1352,76,0
1353,76,0
1354,106,0
1355,76,0
1356,62,0
1357,106,0
1358,76,0
1359,76,0
1360,104,0
1361,104,0
1362,104,0
1363,76,0
1364,104,0
1365,104,0
1366,76,0
1367,76,0
1368,76,0
1369,76,0
1370,104,0
1371,104,0
1372,76,0
1373,76,0
1374,76,0
1375,76,0
1376,76,0
1377,104,0
1378,76,0
1379,76,0
1380,76,0
1381,76,0
1382,76,0
1383,106,0
1384,76,0
1385,104,0
1386,76,0
1387,76,0
1388,104,0
1389,76,0
1390,104,0
1391,168,0
1392,76,0
1393,76,0
1394,76,0
1395,106,0
1396,62,0
1397,76,0
1398,104,0
1399,104,0
1400,76,0
1401,76,0
1402,76,0
1403,76,0
1404,62,0
1405,104,0
1406,104,0
1407,104,0
1408,168,0
1409,106,0
1410,76,0
1411,104,0
1412,104,0
1413,106,0
1414,76,0
1415,106,0
1416,104,0
1417,62,0
1418,76,0
1419,104,0
1420,104,0
1421,104,0
1422,166,0
1423,76,0
1424,76,0
1425,104,0
1426,76,0
1427,76,0
1428,168,0
1429,168,0
1430,106,0
1431,104,0
1432,76,0
1433,76,0
1434,104,0
1435,76,0
1436,76,0
1437,104,0
1438,62,0
1439,104,0
1440,104,0
1441,76,0
1442,104,0
1443,62,0
1444,76,0
1445,106,0
1446,62,0
1447,76,0
1448,76,0
1449,104,0
1450,76,0
1451,62,0
1452,106,0
1453,62,0
1454,104,0
1455,104,0
1456,168,0
1457,106,0
1458,104,0
1459,168,0
1460,104,0
1461,76,0
1462,62,0
1463,168,0
1464,104,0
1465,104,0
1466,106,0
1467,76,0
1468,104,0
1469,76,0
1470,104,0
1471,104,0
1472,76,0
1473,104,0
1474,104,0
1475,62,0
1476,76,0
1477,76,0
1478,76,0
1479,104,0
1480,76,0
1481,76,0
1482,104,0
1483,62,0
1484,104,0
1485,104,0
1486,76,0
1487,76,0
1488,104,0
1489,76,0
1490,104,0
1491,168,0
1492,76,0
1493,76,0
1494,104,0
1495,76,0
1496,104,0
1497,76,0
1498,166,0
1499,104,0
1500,76,0
1501,76,0
1502,104,0
1503,76,0
1504,76,0
1505,76,0
1506,76,0
1507,168,0
1508,104,0
1509,104,0
1510,104,0
1511,76,0
1512,76,0
1513,104,0
1514,62,0
1515,168,0
1516,76,0
1517,76,0
1518,76,0
1519,168,0
1520,168,0
1521,76,0
1522,76,0
1523,76,0
1524,104,0
1525,76,0
1526,76,0
1527,168,0
1528,76,0
1529,104,0
1530,76,0
1531,106,0
1532,76,0
1533,76,0
1534,104,0
1535,104,0
1536,76,0
1537,62,0
1538,104,0
1539,76,0
1540,76,0
1541,76,0
1542,104,0
1543,106,0
1544,104,0
1545,76,0
1546,76,0
1547,76,0
1548,76,0
1549,106,0
1550,104,0
1551,104,0
1552,106,0
1553,104,0
1554,62,0
1555,76,0
1556,76,0
1557,104,0
1558,104,0
1559,106,0
1560,104,0
1561,62,0
1562,168,0
1563,76,0
1564,104,0
1565,76,0
1566,76,0
1567,104,0
1568,106,0
1569,166,0
1570,106,0
1571,106,0
1572,104,0
1573,168,0
1574,62,0
1575,76,0
1576,76,0
1577,104,0
1578,76,0
1579,168,0
1580,76,0
1581,104,0
1582,104,0
1583,106,0
1584,76,0
1585,76,0
1586,76,0
1587,104,0
1588,76,0
1589,76,0
1590,104,0
1591,76,0
1592,76,0
1593,76,0
1594,76,0
1595,76,0
1596,62,0
1597,104,0
1598,76,0
1599,168,0
1600,168,0
1601,76,0
1602,106,0
1603,76,0
1604,76,0
1605,104,0
1606,104,0
1607,104,0
1608,76,0
1609,106,0
1610,104,0
1611,168,0
1612,76,0
1613,76,0
1614,106,0
1615,106,0
1616,76,0
1617,104,0
1618,168,0
1619,104,0
1620,168,0
1621,76,0
1622,76,0
1623,76,0
1624,76,0
1625,104,0
1626,104,0
1627,104,0
1628,76,0
1629,76,0
1630,62,0
1631,104,0
1632,104,0
1633,76,0
1634,76,0
1635,76,0
1636,106,0
1637,104,0
1638,76,0
1639,76,0
1640,62,0
1641,104,0
1642,104,0
1643,76,0
1644,76,0
1645,104,0
1646,104,0
1647,104,0
1648,168,0
1649,76,0
1650,62,0
1651,76,0
1652,76,0
1653,76,0
1654,168,0
1655,166,0
1656,104,0
1657,168,0
1658,76,0
1659,62,0
1660,104,0
1661,104,0
1662,76,0
1663,76,0
1664,76,0
1665,106,0
1666,104,0
1667,76,0
1668,76,0
1669,76,0
1670,62,0
1671,104,0
1672,76,0
1673,76,0
1674,106,0
1675,76,0
1676,76,0
1677,76,0
1678,168,0
1679,76,0
1680,104,0
1681,104,0
1682,62,0
1683,104,0
1684,104,0
1685,106,0
1686,104,0
1687,76,0
1688,104,0
1689,76,0
1690,76,0
1691,76,0
1692,76,0
1693,104,0
1694,76,0
1695,104,0
1696,106,0
1697,76,0
1698,76,0
1699,76,0
1700,104,0
1701,76,0
1702,104,0
1703,104,0
1704,76,0
1705,76,0
1706,168,0
1707,76,0
1708,104,0
1709,76,0
1710,62,0
1711,62,0
1712,76,0
1713,168,0
1714,104,0
1715,106,0
1716,104,0
1717,76,0
1718,76,0
1719,104,0
1720,104,0
1721,76,0
1722,166,0
1723,76,0
1724,76,0
1725,104,0
1726,104,0
1727,104,0
1728,76,0
1729,76,0
1730,166,0
1731,76,0
1732,168,0
1733,168,0
1734,104,0
1735,76,0
1736,104,0
1737,76,0
1738,104,0
1739,104,0
1740,76,0
1741,76,0
1742,76,0
1743,104,0
1744,104,0
1745,76,0
1746,104,0
1747,104,0
1748,76,0
1749,76,0
1750,104,0
1751,76,0
1752,168,0
1753,104,0
1754,76,0
1755,76,0
1756,76,0
1757,62,0
1758,76,0
1759,62,0
1760,104,0
1761,104,0
1762,76,0
1763,168,0
1764,104,0
1765,104,0
1766,76,0
1767,104,0
1768,76,0
1769,76,0
1770,76,0
1771,106,0
1772,104,0
1773,76,0
1774,104,0
1775,104,0
1776,104,0
1777,76,0
1778,104,0
1779,104,0
1780,76,0
1781,76,0
1782,104,0
1783,104,0
1784,62,0
1785,104,0
1786,76,0
1787,106,0
1788,104,0
1789,76,0
1790,166,0
1791,76,0
1792,62,0
1793,168,0
1794,104,0
1795,166,0
1796,76,0
1797,168,0
1798,76,0
1799,62,0
1800,76,0
1801,168,0
1802,104,0
1803,76,0
1804,76,0
1805,76,0
1806,76,0
1807,104,0
1808,104,0
1809,76,0
1810,104,0
1811,76,0
1812,104,0
1813,76,0
1814,104,0
1815,76,0
1816,76,0
1817,76,0
1818,166,0
1819,166,0
1820,76,0
1821,104,0
1822,168,0
1823,76,0
1824,62,0
1825,76,0
1826,62,0
1827,76,0
1828,104,0
1829,76,0
1830,62,0
1831,76,0
1832,76,0
1833,104,0
1834,76,0
1835,104,0
1836,76,0
1837,104,0
1838,62,0
1839,168,0
1840,76,0
1841,104,0
1842,62,0
1843,76,0
1844,76,0
1845,76,0
1846,76,0
1847,76,0
1848,76,0
1849,76,0
1850,76,0
1851,62,0
1852,76,0
1853,76,0
1854,76,0
1855,76,0
1856,104,0
1857,104,0
1858,104,0
1859,62,0
1860,76,0
1861,76,0
1862,104,0
1863,76,0
1864,76,0
1865,104,0
1866,76,0
1867,104,0
1868,104,0
1869,76,0
1870,76,0
1871,62,0
1872,62,0
1873,76,0
1874,168,0
1875,104,0
1876,76,0
1877,62,0
1878,104,0
1879,104,0
1880,62,0
1881,104,0
1882,104,0
1883,76,0
1884,76,0
1885,168,0
1886,168,0
1887,104,0
1888,104,0
1889,76,0
1890,76,0
1891,76,0
1892,62,0
1893,104,0
1894,104,0
1895,104,0
1896,104,0
1897,104,0
1898,76,0
1899,76,0
1900,104,0
1901,76,0
1902,104,0
1903,76,0
1904,76,0
1905,76,0
1906,76,0
1907,76,0
1908,104,0
1909,76,0
1910,104,0
1911,104,0
1912,76,0
1913,76,0
1914,76,0
1915,104,0
1916,104,0
1917,76,0
1918,104,0
1919,76,0
1920,76,0
1921,104,0
1922,76,0
1923,166,0
1924,104,0
1925,76,0
1926,76,0
1927,76,0
1928,104,0
1929,104,0
1930,104,0
1931,106,0
1932,106,0
1933,76,0
1934,76,0
1935,62,0
1936,76,0
1937,76,0
1938,76,0
1939,76,0
1940,168,0
1941,104,0
1942,104,0
1943,62,0
1944,104,0
1945,62,0
1946,76,0
1947,104,0
1948,104,0
1949,104,0
1950,76,0
1951,76,0
1952,104,0
1953,106,0
1954,76,0
1955,104,0
1956,168,0
1957,76,0
1958,168,0
1959,104,0
1960,104,0
1961,76,0
1962,76,0
1963,76,0
1964,104,0
1965,76,0
1966,62,0
1967,166,0
1968,76,0
1969,76,0
1970,104,0
1971,76,0
1972,76,0
1973,104,0
1974,104,0
1975,76,0
1976,104,0
1977,76,0
1978,104,0
1979,76,0
1980,76,0
1981,76,0
1982,76,0
1983,168,0
1984,76,0
1985,106,0
1986,76,0
1987,76,0
1988,104,0
1989,168,0
1990,104,0
1991,62,0
1992,76,0
1993,76,0
1994,76,0
1995,104,0
1996,104,0
1997,166,0
1998,168,0
1999,106,0
2000,104,0
2001,76,0
2002,104,0
2003,76,0
2004,76,0
2005,104,0
2006,168,0
2007,76,0
2008,76,0
2009,76,0
2010,168,0
2011,104,0
2012,104,0
2013,76,0
2014,168,0
2015,104,0
2016,62,0
2017,62,0
2018,76,0
2019,76,0
2020,104,0
2021,104,0
2022,76,0
2023,76,0
2024,76,0
2025,76,0
2026,106,0
2027,76,0
2028,168,0
2029,104,0
2030,62,0
2031,166,0
2032,76,0
2033,104,0
2034,168,0
2035,168,0
2036,166,0
2037,104,0
2038,76,0
2039,106,0
2040,104,0
2041,104,0
2042,76,0
2043,76,0
2044,168,0
2045,104,0
2046,76,0
2047,76,0
2048,104,0
2049,104,0
2050,76,0
2051,104,0
2052,76,0
2053,168,0
2054,168,0
2055,104,0
2056,168,0
2057,104,0
2058,76,0
2059,168,0
2060,76,0
2061,104,0
2062,76,0
2063,76,0
2064,76,0
2065,104,0
2066,62,0
2067,76,0
2068,62,0
2069,76,0
2070,76,0
2071,76,0
2072,76,0
2073,62,0
2074,168,0
2075,104,0
2076,76,0
2077,76,0
2078,104,0
2079,76,0
2080,168,0
2081,76,0
2082,76,0
2083,106,0
2084,106,0
2085,104,0
2086,76,0
2087,104,0
2088,104,0
2089,76,0
2090,76,0
2091,104,0
2092,76,0
2093,76,0
2094,76,0
2095,76,0
2096,104,0
2097,168,0
2098,106,0
2099,76,0
2100,62,0
2101,106,0
2102,76,0
2103,62,0
2104,76,0
2105,104,0
2106,76,0
2107,76,0
2108,76,0
2109,104,0
2110,76,0
2111,104,0
2112,104,0
2113,168,0
2114,76,0
2115,76,0
2116,76,0
2117,76,0
2118,76,0
2119,76,0
2120,104,0
2121,76,0
2122,76,0
2123,168,0
2124,104,0
2125,76,0
2126,76,0
2127,76,0
2128,76,0
2129,76,0
2130,104,0
2131,104,0
2132,104,0
2133,76,0
2134,76,0
2135,76,0
2136,76,0
2137,62,0
