node_id,x_m,y_m
484,923.879,962.506
485,907.891,935.246
486,821.773,897.401
487,969.856,878.588
488,961.022,928.805
489,975.284,959.935
490,863.423,977.77
491,977.267,890.593
492,955.441,887.727
493,923.722,867.804
494,898.308,864.166
495,994.523,931.951
496,932.093,911.868
497,898.862,834.379
498,939.46,894.805
499,872.093,909.629
500,824.651,939.788
501,969.711,877.105
502,831.509,1010.936
503,933.425,866.449
504,815.666,923.107
505,844.352,995.431
506,954.98,857.15
507,886.138,814.886
508,845.533,919.763
509,991.899,890.5
510,1009.68,852.551
511,818.582,982.279
512,879.58,857.925
513,894.42,931.671
514,844.515,819.265
515,928.434,941.863
516,920.239,831.148
517,987.02,891.209
518,916.15,992.491
519,825.336,905.904
520,889.844,937.592
521,845.737,849.162
522,846.077,919.799
523,862.392,1001.839
524,989.307,957.305
525,886.025,978.998
526,923.262,969.662
527,1007.956,822.572
528,964.936,996.62
529,885.687,871.604
530,802.615,994.856
531,841.596,797.499
532,815.415,910.199
533,947.451,997.023
534,943.286,818.195
535,1002.436,989.414
536,975.112,995.787
537,981.414,947.658
538,966.213,800.671
539,1015.771,796.576
540,890.233,922.26
541,909.103,871.011
542,908.605,865.843
543,942.759,802.289
544,872.266,940.464
545,897.187,799.998
546,897.735,1001.949
547,911.769,958.087
548,880.754,1013.625
549,912.41,975.885
550,934.823,976.519
551,882.874,1002.07
552,1015.358,995.333
553,997.454,876.636
554,870.909,994.083
555,979.243,927.033
556,920.101,798.225
557,919.959,808.582
558,912.665,845.302
559,930.712,830.694
560,868.438,966.87
561,924.472,825.204
562,1014.61,800.419
563,887.395,954.348
564,924.839,940.684
565,996.464,816.95
566,908.63,851.58
567,928.9,898.913
568,935.535,973.632
569,907.19,889.696
570,919.346,832.976
571,998.614,882.366
572,906.521,982.5
573,980.945,1017.41
574,953.14,913.826
575,891.168,968.623
576,933.642,797.919
577,920.823,944.376
578,875.393,980.18
579,960.507,992.609
580,860.572,942.782
581,920.399,871.411
582,861.791,815.199
583,981.547,856.946
584,872.653,852.201
585,919.406,905.563
586,988.291,813.289
587,871.899,981.399
588,972.136,809.82
589,894.887,1016.445
590,1013.433,866.345
591,961.092,869.191
592,809.971,995.117
593,823.476,1016.264
594,896.029,985.244
595,901.56,995.889
596,961.6,833.969
597,800.965,833.477
598,930.449,820.087
599,811.943,880.561
600,807.513,863.928
601,935.799,846.092
602,971.465,853.578
603,876.716,885.493
604,984.482,806.245
605,976.014,816.631
606,1011.489,919.157
607,962.407,910.082
608,944.681,948.344
609,828.068,838.673
610,997.798,844.378
611,849.648,807.143
612,954.25,970.83
613,803.896,987.249
614,821.112,905.911
615,909.916,851.793
616,867.63,904.849
617,969.797,852.175
618,847.334,1012.8
619,854.556,818.607
620,1002.767,1001.481
621,843.261,913.306
622,989.796,867.022
623,871.437,796.547
624,824.392,930.633
625,906.045,987.414
626,894.657,855.945
627,883.096,826.675
628,902.369,949.49
629,836.614,925.426
630,1017.506,950.547
631,866.262,939.055
632,820.046,819.86
633,975.449,952.901
634,934.483,920.443
635,873.582,981.775
636,910.145,979.109
637,958.933,869.952
638,976.924,873.411
639,932.618,983.042
640,1007.489,933.875
641,840.057,831.4
642,980.274,864.052
643,828.081,924.237
644,888.463,960.087
645,835.568,909.359
646,1008.195,833.89
647,882.052,883.188
648,824.517,827.649
649,865.459,917.719
650,826.087,936.716
651,878.825,862.388
652,984.783,960.59
653,894.628,853.38
654,908.958,939.811
655,964.709,942.853
656,795.836,830.874
657,1017.129,917.138
658,909.832,821.049
659,970.529,979.386
660,864.618,855.914
661,811.835,863.683
662,909.624,894.966
663,797.514,817.375
664,848.028,980.36
665,1010.135,987.285
666,905.323,876.199
667,994.742,963.653
668,939.338,951.386
669,1004.15,912.598
670,852.415,958.822
671,1002.558,845.953
672,881.14,965.183
673,973.636,807.11
674,975.021,849.626
675,823.779,806.406
676,898.214,896.386
677,836.984,954.126
678,836.88,1002.1
679,1017.676,869.654
680,800.604,811.154
681,914.556,874.428
682,968.788,886.54
683,852.803,831.425
684,1016.189,965.564
685,946.964,844.761
686,894.167,963.731
687,939.438,857.417
688,873.507,975.994
689,807.651,939.488
690,952.635,910.454
691,918.552,1001.177
692,867.725,962.826
693,956.36,959.901
694,810.548,949.771
695,879.126,824.441
696,997.504,854.647
697,899.164,863.956
698,820.519,860.345
699,931.864,937.675
700,961.857,829.456
701,856.5,980.362
702,912.269,959.93
703,898.254,889.02
704,802.948,982.714
705,996.855,954.666
706,843.671,935.673
707,946.856,858.264
708,879.354,993.432
709,854.044,931.49
710,806.053,800.662
711,805.195,863.377
712,1002.288,924.084
713,903.249,828.374
714,919.579,824.427
715,810.458,869.805
716,852.864,969.618
717,921.052,938.035
718,857.525,882.862
719,820.937,859.498
720,1016.444,944.523
721,870.464,935.556
722,998.18,976.074
723,912.388,830.332
724,807.155,811.31
725,978.06,969.296
726,951.362,956.348
727,826.73,924.575
728,797.65,802.674
729,933.416,797.238
730,887.43,874.04
731,989.01,873.678
732,841.274,946.836
733,829.906,1013.414
734,1000.737,1016.07
735,933.141,835.851
736,840.304,954.588
737,893.258,952.374
738,842.121,922.152
739,985.718,859.393
740,981.088,827.586
741,943.608,804.866
742,849.829,811.604
743,839.431,913.421
744,976.158,976.485
745,998.794,850.571
746,1004.082,890.337
747,943.789,956.252
748,856.123,858.068
749,892.572,871.524
750,957.673,988.236
751,942.648,806.49
752,972.975,966.421
753,1014.399,837.449
754,1003.129,883.759
755,919.064,840.639
756,851.537,889.416
757,920.921,852.472
758,918.646,890.361
759,844.325,939.486
760,866.586,803.678
761,849.285,889.27
762,932.867,810.831
763,993.293,813.151
764,1006.092,801.927
765,864.067,870.265
766,945.482,815.464
767,841.727,978.761
768,999.847,808.072
769,817.515,871.286
770,876.013,946.431
771,1005.118,936.758
772,869.463,844.791
773,809.729,810.665
774,987.482,987.981
775,877.783,844.692
776,987.494,846.812
777,885.711,993.09
778,801.066,874.216
779,839.902,895.169
780,1003.561,1008.746
781,963.153,984.052
782,879.371,959.957
783,957.96,996.711
784,876.678,984.397
785,837.828,925.513
786,1006.41,961.059
787,963.991,835.719
788,878.404,920.405
789,974.645,848.505
790,915.694,961.325
791,948.749,852.547
792,817.652,875.643
793,838.63,920.417
794,912.61,806.056
795,1003.856,999.022
796,838.692,856.255
797,1008.618,802.592
798,831.224,876.926
799,983.192,808.4
800,913.134,964.084
801,935.009,893.851
802,940.318,953.874
803,903.235,855.499
804,936.14,974.783
805,817.232,938.564
806,888.793,831.602
807,868.499,811.008
808,978.666,920.052
809,892.449,988.549
810,979.796,883.654
811,802.995,926.263
812,847.37,930.451
813,817.702,973.297
814,985.09,835.998
815,977.729,816.541
816,827.521,920.802
817,848.68,883.007
818,877.877,964.739
819,968.043,992.393
820,848.633,853.465
821,980.571,885.059
822,821.153,907.693
823,848.638,936.479
824,885.579,831.509
825,962.695,993.832
826,829.512,842.907
827,906.765,831.928
828,1009.529,892.622
829,811.965,840.065
830,844.033,851.379
831,930.863,991.177
832,883.706,917.862
833,1008.445,905.524
834,880.059,989.423
835,946.395,888.164
836,976.804,850.69
837,817.909,847.637
838,869.503,985.877
839,852.055,811.898
840,819.793,973.57
841,907.222,1007.088
842,869.922,827.465
843,836.088,962.848
844,907.653,983.153
845,1006.558,903.95
846,815.818,984.618
847,991.841,923.365
848,913.858,969.543
849,875.212,800.158
850,1008.366,899.603
851,870.949,991.924
852,997.087,893.383
853,960.663,1017.871
854,910.597,908.407
855,1004.417,825.242
856,951.863,840.929
857,867.699,969.607
858,812.672,999.37
859,955.351,1001.719
860,983.856,927.926
861,884.958,817.009
862,998.516,968.765
863,866.697,859.883
864,1010.346,868.939
865,833.747,846.782
866,953.058,975.922
867,855.158,946.678
868,928.779,943.783
869,831.798,969.175
870,818.523,819.034
871,929.47,996.349
872,948.987,985.629
873,985.836,944.345
874,1001.06,1011.539
875,981.786,828.374
876,859.599,895.485
877,917.142,899.139
878,993.717,938.394
879,1000.803,1015.6
880,805.173,859.457
881,1014.413,818.397
882,880.278,834.08
883,943.588,897.489
884,988.565,1010.552
885,992.187,864.708
886,937.757,1016.628
887,889.555,892.745
888,1015.825,922.597
889,798.103,919.96
890,824.628,803.827
891,990.896,963.505
892,885.048,1003.594
893,844.369,806.572
894,808.319,904.208
895,852.893,943.173
896,1011.243,901.522
897,980.978,821.101
898,956.274,842.163
899,986.056,916.52
900,875.691,882.417
901,846.74,956.568
902,903.663,827.054
903,857.576,880.028
904,857.736,831.356
905,917.991,954.4
906,796.461,948.579
907,839.707,906.665
908,975.528,860.811
909,982.54,815.448
910,863.738,796.014
911,830.143,949.78
912,1001.45,966.958
913,844.197,930.134
914,936.435,856.691
915,809.966,987.382
916,1002.554,871.257
917,818.999,972.654
918,838.481,806.687
919,1015.949,840.256
920,848.726,941.675
921,955.853,939.499
922,832.626,995.401
923,877.246,841.283
924,971.124,846.323
925,889.828,854.06
926,901.158,964.355
927,823.482,1017.881
928,907.463,984.513
929,896.081,878.65
930,921.259,811.356
931,839.965,822.361
932,834.986,854.69
933,833.695,1000.106
934,805.965,852.725
935,810.244,926.928
936,992.408,918.092
937,882.086,969.562
938,928.581,954.619
939,956.793,853.453
940,811.378,862.418
941,842.001,960.764
942,983.333,809.933
943,924.143,915.359
944,894.801,848.808
945,1016.762,973.466
946,966.675,979.062
947,1001.289,993.305
948,969.566,944.285
949,802.109,867.23
950,869.658,968.566
951,802.595,957.605
952,889.327,818.361
953,879.277,856.117
954,944.872,853.065
955,849.929,976.12
956,883.972,967.235
957,825.945,879.048
958,834.601,850.618
959,907.941,989.136
960,907.655,989.957
961,870.6,809.793
962,981.714,860.244
963,860.809,946.842
964,1017.422,914.263
965,909.832,847.239
966,810.215,874.914
967,842.811,916.063
968,824.729,852.666
969,856.684,801.217
970,972.883,874.997
971,952.917,957.927
972,955.586,911.507
973,839.312,931.071
974,870.634,854.95
975,980.708,992.145
976,984.69,997.077
977,930.998,981.559
978,934.972,995.135
979,839.132,836.525
980,816.298,883.309
981,1014.355,922.074
982,858.913,937.875
983,866.911,929.779
984,957.909,954.74
985,926.106,886.598
986,835.243,815.332
987,817.922,874.735
988,983.698,988.518
989,839.063,957.724
990,877.68,878.853
991,995.861,925.924
992,919.004,999.597
993,859.86,861.543
994,820.763,860.32
995,953.903,809.764
996,907.314,830.47
997,908.715,807.008
998,941.836,901.051
999,987.716,848.654
1000,828.454,924.351
1001,865.512,1006.79
1002,939.306,986.594
1003,929.896,950.262
1004,851.427,910.811
1005,842.68,943.341
1006,895.113,1000.381
1007,928.376,957.494
1008,819.208,1014.604
1009,967.082,851.855
1010,947.784,949.392
1011,871.38,859.902
1012,813.897,824.211
1013,872.243,856.631
1014,840.64,990.926
1015,841.021,882.002
1016,820.178,887.434
1017,810.246,839.018
1018,986.282,926.717
1019,934.932,912.992
1020,929.164,830.893
1021,804.805,920.552
1022,846.196,799.106
1023,985.875,932.193
1024,964.09,860.223
1025,838.31,966.768
1026,836.955,860.328
1027,1006.505,943.437
1028,970.249,978.606
1029,819.656,820.682
1030,851.791,998.241
1031,995.18,819.918
1032,913.351,807.695
1033,900.336,978.066
1034,895.135,853.808
1035,837.387,968.852
1036,910.451,801.815
1037,842.572,815.369
1038,896.297,827.917
1039,884.765,827.908
1040,1017.662,960.281
1041,804.823,953.384
1042,819.37,970.527
1043,922.363,964.416
1044,895.469,958.689
1045,879.225,942.753
1046,855.715,826.57
1047,948.554,1003.733
1048,932.15,845.948
1049,842.492,842.803
1050,895.204,880.957
1051,864.878,928.811
1052,895.021,841.263
1053,814.602,935.968
1054,828.496,935.339
1055,820.355,882.837
1056,866.255,985.822
1057,829.884,992.492
1058,866.928,842.898
1059,904.971,992.403
1060,923.119,835.529
1061,1003.933,839.659
1062,974.493,962.527
1063,1006.683,1007.977
1064,939.115,945.325
1065,978.213,993.14
1066,867.139,976.943
1067,922.415,932.812
1068,877.826,929.856
1069,892.272,847.76
1070,931.743,847.871
1071,895.501,984.776
1072,953.305,816.139
1073,1008.672,816.014
1074,845.717,802.97
1075,986.189,863.002
1076,812.619,870.618
1077,937.671,866.807
1078,800.596,875.184
1079,937.465,966.893
1080,1001.716,1003.5
1081,914.991,850.221
1082,870.182,993.047
1083,936.025,921.488
1084,971.732,881.474
1085,884.349,923.612
1086,830.526,974.356
1087,965.407,860.766
1088,944.473,873.743
1089,832.035,801.204
1090,867.17,871.454
1091,980.047,923.609
1092,1003.167,958.436
1093,858.258,891.448
1094,989.755,848.471
1095,833.379,839.342
1096,950.682,1012.433
1097,990.644,988.393
1098,855.185,1003.048
1099,873.263,870.052
1100,868.214,998.663
1101,868.453,974.691
1102,850.022,961.233
1103,1002.109,900.695
1104,948.552,979.537
1105,847.589,936.333
1106,862.585,810.905
1107,813.201,917.272
1108,820.34,890.271
1109,939.085,879.66
1110,964.787,841.063
1111,966.623,949.738
1112,841.42,895.407
1113,797.315,939.751
1114,840.46,1008.495
1115,806.368,931.471
1116,886.694,886.445
1117,977.012,890.951
1118,949.951,986.189
1119,987.08,962.269
1120,1013.955,999.459
1121,895.728,824.338
1122,822.471,828.509
1123,943.782,912.898
1124,904.395,830.938
1125,884.509,856.331
1126,808.55,903.609
1127,840.932,869.999
1128,892.194,885.622
1129,843.426,961.903
1130,1008.025,931.254
1131,1000.901,994.313
1132,801.838,954.365
1133,1014.773,855.89
1134,957.894,921.546
1135,1012.48,908.739
1136,990.393,897.41
1137,808.003,911.629
1138,882.07,810.03
1139,863.486,837.915
1140,996.174,994.014
1141,915.378,997.204
1142,884.661,941.644
1143,947.34,1011.827
1144,950.979,858.063
1145,913.525,973.077
1146,970.24,850.636
1147,1006.778,913.905
1148,976.912,1006.893
1149,980.387,832.311
1150,895.851,818.87
1151,843.73,818.679
1152,850.132,817.502
1153,956.165,1009.448
1154,955.629,984.597
1155,936.286,905.267
1156,894.328,802.71
1157,962.885,825.671
1158,993.468,853.883
1159,899.705,934.686
1160,895.428,892.778
1161,1017.42,975.405
1162,831.344,942.974
1163,960.004,860.684
1164,820.587,916.069
1165,881.474,891.609
1166,941.826,815.416
1167,925.381,983.349
1168,973.339,954.185
1169,834.431,865.493
1170,868.568,1014.512
1171,985.242,919.639
1172,846.665,951.555
1173,1001.677,1010.252
1174,997.05,850.681
1175,1013.995,952.001
1176,973.556,828.619
1177,1003.295,995.89
1178,946.833,946.98
1179,921.547,871.611
1180,976.185,956.713
1181,951.595,926.192
1182,976.357,894.367
1183,967.103,952.822
1184,999.337,888.354
1185,1007.261,843.994
1186,910.804,907.895
1187,1006.648,943.46
1188,867.142,832.751
1189,904.027,879.364
1190,869.805,880.613
1191,933.824,947.252
1192,819.04,819.948
1193,959.575,896.507
1194,977.3,833.886
1195,988.594,956.661
1196,934.533,1002.909
1197,832.82,925.758
1198,1015.584,827.281
1199,851.236,960.04
1200,852.244,960.802
1201,795.888,820.088
1202,932.744,861.881
1203,962.086,942.891
1204,920.353,805.117
1205,886.845,819.542
1206,892.559,863.656
1207,841.95,857.142
1208,1005.837,851.215
1209,980.312,819.733
1210,938.898,887.554
1211,885.186,832.753
1212,948.936,860.07
1213,884.991,869.252
1214,910.346,842.393
1215,834.859,975.127
1216,935.494,969.135
1217,958.083,860.181
1218,1006.96,918.555
1219,795.946,932.645
1220,964.206,805.327
1221,947.523,879.783
1222,836.071,905.321
1223,959.257,977.657
1224,1002.717,896.86
1225,821.875,954.384
1226,884.656,934.772
1227,920.264,901.697
1228,935.732,952.816
1229,1005.278,921.765
1230,879.153,927.924
1231,1013.529,870.925
1232,798.575,811.064
1233,978.433,1009.709
1234,896.853,825.586
1235,856.096,904.525
1236,963.34,930.922
1237,981.762,1014.997
1238,866.826,875.073
1239,810.861,1012.046
1240,1001.703,881.894
1241,1004.876,972.515
1242,966.081,960.991
1243,949.552,918.469
1244,852.473,887.915
1245,868.282,934.22
1246,850.825,986.416
1247,878.737,819.925
1248,899.815,1014.264
1249,936.852,870.85
1250,810.805,808.395
1251,820.541,988.432
1252,927.875,932.855
1253,801.297,887.423
1254,851.793,970.284
1255,883.685,848.71
1256,1015.513,804.159
1257,816.786,946.598
1258,994.224,867.947
1259,863.883,833.737
1260,897.957,939.989
1261,892.495,797.62
1262,864.799,937.739
1263,861.941,949.117
1264,1009.499,892.358
1265,1014.711,800.729
1266,855.234,810.978
1267,974.752,875.896
1268,860.248,843.284
1269,960.12,797.401
1270,951.592,814.21
1271,1002.712,933.168
1272,900.631,804.528
1273,798.418,887.225
1274,958.164,945.235
1275,917.23,853.28
1276,965.169,934.572
1277,969.883,988.262
1278,995.731,837.542
1279,949.256,972.52
1280,938.408,901.545
1281,915.57,813.309
1282,948.04,974.023
1283,988.766,873.457
1284,995.785,889.492
1285,978.774,977.241
1286,890.136,940.27
1287,920.552,988.781
1288,798.345,827.063
1289,1017.548,983.089
1290,1017.715,942.65
1291,1016.718,962.039
1292,834.569,954.732
1293,1001.656,1006.084
1294,933.634,998.639
1295,984.227,802.474
1296,841.542,1004.793
1297,1013.193,871.526
1298,807.767,968.403
1299,894.938,1015.308
1300,982.106,820.368
1301,915.081,908.208
1302,797.76,998.442
1303,889.486,885.456
1304,882.936,965.909
1305,1008.49,840.044
1306,983.109,920.978
1307,913.33,805.018
1308,848.725,991.262
1309,981.05,908.67
1310,956.173,844.877
1311,973.035,966.713
1312,998.476,904.166
1313,830.777,955.662
1314,985.998,957.648
1315,952.993,972.699
1316,933.449,821.845
1317,797.669,893.105
1318,981.354,862.756
1319,916.455,875.727
1320,928.233,876.103
1321,863.848,914.368
1322,856.073,1004.718
1323,1004.507,878.683
1324,844.383,964.448
1325,889.253,976.687
1326,801.226,969.122
1327,934.299,988.603
1328,805.796,817.6
1329,984.853,972.909
1330,848.331,931.555
1331,981.434,896.855
1332,944.684,814.419
1333,819.598,1012.087
1334,919.563,808.1
1335,837.866,814.549
1336,951.394,814.427
1337,878.413,879.121
1338,1012.1,863.26
1339,854.308,904.835
1340,966.06,1012.987
