node_id,cluster_id,is_ch
0,147,0
1,61,0
2,68,0
3,42,0
4,61,0
5,147,0
6,68,0
7,42,0
8,42,0
9,147,0
10,68,0
11,58,0
12,42,0
13,61,0
14,42,0
15,68,0
16,68,0
17,61,0
18,61,0
19,42,0
20,68,0
21,61,0
22,61,0
23,42,0
24,61,0
25,68,0
26,61,0
27,68,0
28,147,0
29,61,0
30,42,0
31,147,0
32,68,0
33,42,0
34,147,0
35,147,0
36,68,0
37,147,0
38,68,0
39,68,0
40,42,0
41,42,0
42,42,0
43,61,0
44,42,0
45,68,0
46,61,0
47,61,0
48,147,0
49,42,0
50,61,0
51,42,0
52,61,0
53,147,0
54,147,0
55,42,0
56,58,0
57,42,0
58,42,0
59,147,0
60,61,0
61,68,0
62,61,0
63,42,0
64,61,0
65,42,0
66,147,0
67,42,0
68,61,0
69,42,0
70,61,0
71,68,0
72,61,0
73,147,0
74,61,0
75,42,0
76,42,0
77,61,0
78,61,0
79,61,0
80,147,0
81,147,0
82,61,0
83,68,0
84,147,0
85,45,0
86,147,0
87,61,0
88,58,0
89,147,0
90,61,0
91,61,0
92,68,0
93,58,0
94,61,0
95,68,0
96,42,0
97,147,0
98,68,0
99,42,0
100,68,0
101,42,0
102,147,0
103,61,0
104,61,0
105,58,0
106,61,0
107,61,0
108,61,0
109,61,0
110,147,0
111,61,0
112,61,0
113,61,0
114,42,0
115,61,0
116,147,0
117,61,0
118,61,0
119,61,0
120,61,0
121,68,0
122,61,0
123,68,0
124,58,0
125,42,0
126,61,0
127,147,0
128,61,0
129,61,0
130,42,0
131,68,0
132,68,0
133,147,0
134,61,0
135,68,0
136,61,0
137,147,0
138,61,0
139,147,0
140,61,0
141,61,0
142,61,0
143,147,0
144,61,0
145,61,0
146,61,0
147,61,0
148,61,0
149,42,0
150,61,0
151,68,0
152,45,0
153,68,0
154,147,0
155,42,0
156,61,0
157,58,0
158,42,0
159,61,0
160,61,0
161,61,0
162,61,0
163,42,0
164,61,0
165,58,0
166,42,0
167,147,0
168,68,0
169,147,0
170,61,0
171,68,0
172,42,0
173,61,0
174,61,0
175,61,0
176,147,0
177,147,0
178,61,0
179,68,0
180,147,0
181,61,0
182,147,0
183,61,0
184,68,0
185,58,0
186,61,0
187,68,0
188,68,0
189,61,0
190,58,0
191,147,0
192,147,0
193,61,0
194,61,0
195,42,0
196,58,0
197,68,0
198,42,0
199,68,0
200,61,0
201,61,0
202,58,0
203,58,0
204,61,0
205,42,0
206,147,0
207,61,0
208,61,0
209,61,0
210,61,0
211,61,0
212,42,0
213,58,0
214,61,0
215,61,0
216,61,0
217,68,0
218,61,0
219,42,0
220,68,0
221,42,0
222,68,0
223,42,0
224,61,0
225,61,0
226,61,0
227,42,0
228,147,0
229,58,0
230,61,0
231,42,0
232,61,0
233,147,0
234,68,0
235,42,0
236,147,0
237,42,0
238,61,0
239,61,0
240,58,0
241,61,0
242,42,0
243,68,0
244,61,0
245,42,0
246,42,0
247,61,0
248,61,0
249,45,0
250,58,0
251,61,0
252,58,0
253,42,0
254,42,0
255,68,0
256,61,0
257,147,0
258,42,0
259,61,0
260,61,0
261,45,0
262,61,0
263,147,0
264,61,0
265,61,0
266,42,0
267,58,0
268,61,0
269,58,0
270,42,0
271,147,0
272,45,0
273,58,0
274,68,0
275,61,0
276,61,0
277,42,0
278,61,0
279,61,0
280,61,0
281,68,0
282,68,0
283,42,0
284,61,0
285,61,0
286,61,0
287,61,0
288,61,0
289,68,0
290,61,0
291,68,0
292,147,0
293,42,0
294,61,0
295,61,0
296,42,0
297,61,0
298,61,0
299,61,0
300,147,0
301,68,0
302,61,0
303,58,0
304,42,0
305,147,0
306,61,0
307,58,0
308,58,0
309,147,0
310,42,0
311,61,0
312,68,0
313,61,0
314,61,0
315,42,0
316,68,0
317,42,0
318,45,0
319,58,0
320,61,0
321,61,0
322,42,0
323,61,0
324,68,0
325,42,0
326,58,0
327,42,0
328,45,0
329,42,0
330,147,0
331,147,0
332,147,0
333,42,0
334,42,0
335,42,0
336,42,0
337,68,0
338,42,0
339,42,0
340,61,0
341,45,0
342,42,0
343,42,0
344,61,0
345,61,0
346,61,0
347,58,0
348,147,0
349,42,0
350,68,0
351,61,0
352,61,0
353,61,0
354,61,0
355,45,0
356,147,0
357,58,0
358,61,0
359,68,0
360,68,0
361,61,0
362,42,0
363,42,0
364,61,0
365,61,0
366,61,0
367,61,0
368,61,0
369,68,0
370,61,0
371,68,0
372,61,0
373,61,0
374,147,0
375,61,0
376,68,0
377,45,0
378,61,0
379,42,0
380,42,0
381,68,0
382,61,0
383,58,0
384,58,0
385,58,0
386,42,0
387,61,0
388,61,0
389,61,0
390,61,0
391,61,0
392,61,0
393,147,0
394,68,0
395,147,0
396,68,0
397,147,0
398,147,0
399,61,0
400,147,0
401,68,0
402,147,0
403,42,0
404,147,0
405,42,0
406,42,0
407,42,0
408,61,0
409,61,0
410,147,0
411,147,0
412,61,0
413,147,0
414,61,0
415,61,0
416,42,0
417,42,0
418,68,0
419,61,0
420,42,0
421,61,0
422,42,0
423,147,0
424,61,0
425,147,0
426,68,0
427,58,0
428,61,0
429,42,0
430,61,0
431,61,0
432,61,0
433,61,0
434,68,0
435,61,0
436,61,0
437,68,0
438,61,0
439,58,0
440,68,0
441,147,0
442,61,0
443,61,0
444,147,0
445,61,0
446,42,0
447,61,0
448,61,0
449,61,0
450,61,0
451,147,0
452,61,0
453,42,0
454,147,0
455,42,0
456,68,0
457,42,0
458,42,0
459,61,0
460,61,0
461,68,0
462,42,0
463,61,0
464,42,0
465,147,0
466,42,0
467,42,0
468,61,0
469,61,0
470,42,0
471,68,0
472,61,0
473,68,0
474,61,0
475,147,0
476,61,0
477,58,0
478,42,0
479,61,0
480,42,0
481,61,0
482,61,0
483,61,0
484,42,0
485,147,0
486,68,0
487,61,0
488,61,0
489,61,0
490,42,0
491,61,0
492,61,0
493,61,0
494,61,0
495,61,0
496,61,0
497,61,0
498,61,0
499,147,0
500,147,0
501,61,0
502,42,0
503,61,0
504,147,0
505,42,0
506,61,0
507,61,0
508,147,0
509,61,0
510,58,0
511,42,0
512,61,0
513,147,0
514,61,0
515,147,0
516,61,0
517,61,0
518,42,0
519,147,0
520,147,0
521,68,0
522,147,0
523,42,0
524,61,0
525,42,0
526,42,0
527,58,0
528,42,0
529,61,0
530,42,0
531,45,0
532,147,0
533,42,0
534,61,0
535,61,0
536,42,0
537,61,0
538,61,0
539,58,0
540,147,0
541,61,0
542,61,0
543,61,0
544,147,0
545,61,0
546,42,0
547,147,0
548,42,0
549,42,0
550,42,0
551,42,0
552,61,0
553,61,0
554,42,0
555,61,0
556,61,0
557,61,0
558,61,0
559,61,0
560,42,0
561,61,0
562,58,0
563,147,0
564,147,0
565,58,0
566,61,0
567,61,0
568,42,0
569,61,0
570,61,0
571,61,0
572,42,0
573,42,0
574,61,0
575,42,0
576,61,0
577,147,0
578,42,0
579,42,0
580,147,0
581,61,0
582,61,0
583,61,0
584,61,0
585,61,0
586,58,0
587,42,0
588,61,0
589,42,0
590,58,0
591,61,0
592,42,0
593,42,0
594,42,0
595,42,0
596,61,0
597,68,0
598,61,0
599,68,0
600,68,0
601,61,0
602,61,0
603,68,0
604,58,0
605,61,0
606,58,0
607,61,0
608,61,0
609,68,0
610,58,0
611,61,0
612,42,0
613,42,0
614,147,0
615,61,0
616,68,0
617,61,0
618,42,0
619,61,0
620,42,0
621,147,0
622,61,0
623,61,0
624,147,0
625,42,0
626,61,0
627,61,0
628,147,0
629,147,0
630,58,0
631,147,0
632,68,0
633,61,0
634,61,0
635,42,0
636,42,0
637,61,0
638,61,0
639,42,0
640,61,0
641,68,0
642,61,0
643,147,0
644,42,0
645,147,0
646,58,0
647,61,0
648,68,0
649,147,0
650,147,0
651,61,0
652,61,0
653,61,0
654,147,0
655,61,0
656,68,0
657,58,0
658,61,0
659,42,0
660,61,0
661,68,0
662,61,0
663,68,0
664,42,0
665,61,0
666,61,0
667,61,0
668,147,0
669,61,0
670,147,0
671,58,0
672,42,0
673,61,0
674,61,0
675,45,0
676,61,0
677,147,0
678,42,0
679,58,0
680,68,0
681,61,0
682,61,0
683,61,0
684,61,0
685,61,0
686,42,0
687,61,0
688,42,0
689,147,0
690,61,0
691,42,0
692,42,0
693,42,0
694,147,0
695,61,0
696,58,0
697,61,0
698,68,0
699,61,0
700,61,0
701,42,0
702,42,0
703,61,0
704,42,0
705,61,0
706,147,0
707,61,0
708,42,0
709,147,0
710,45,0
711,68,0
712,61,0
713,61,0
714,61,0
715,68,0
716,42,0
717,147,0
718,68,0
719,68,0
720,58,0
721,147,0
722,61,0
723,61,0
724,68,0
725,61,0
726,42,0
727,147,0
728,45,0
729,61,0
730,61,0
731,61,0
732,147,0
733,42,0
734,42,0
735,61,0
736,147,0
737,147,0
738,147,0
739,61,0
740,61,0
741,61,0
742,61,0
743,147,0
744,42,0
745,58,0
746,58,0
747,147,0
748,68,0
749,61,0
750,42,0
751,61,0
752,61,0
753,58,0
754,58,0
755,61,0
756,68,0
757,61,0
758,61,0
759,147,0
760,61,0
761,68,0
762,61,0
763,58,0
764,58,0
765,68,0
766,61,0
767,42,0
768,58,0
769,68,0
770,147,0
771,61,0
772,61,0
773,68,0
774,42,0
775,61,0
776,61,0
777,42,0
778,68,0
779,68,0
780,42,0
781,42,0
782,42,0
783,42,0
784,42,0
785,147,0
786,61,0
787,61,0
788,147,0
789,61,0
790,42,0
791,61,0
792,68,0
793,147,0
794,61,0
795,42,0
796,68,0
797,58,0
798,68,0
799,61,0
800,42,0
801,61,0
802,147,0
803,61,0
804,42,0
805,147,0
806,61,0
807,61,0
808,61,0
809,42,0
810,61,0
811,147,0
812,147,0
813,42,0
814,61,0
815,61,0
816,147,0
817,68,0
818,42,0
819,42,0
820,68,0
821,61,0
822,147,0
823,147,0
824,61,0
825,42,0
826,68,0
827,61,0
828,58,0
829,68,0
830,68,0
831,42,0
832,147,0
833,58,0
834,42,0
835,61,0
836,61,0
837,68,0
838,42,0
839,61,0
840,42,0
841,42,0
842,61,0
843,42,0
844,42,0
845,58,0
846,42,0
847,61,0
848,42,0
849,61,0
850,58,0
851,42,0
852,61,0
853,42,0
854,61,0
855,58,0
856,61,0
857,42,0
858,42,0
859,42,0
860,61,0
861,61,0
862,61,0
863,61,0
864,58,0
865,68,0
866,42,0
867,147,0
868,147,0
869,42,0
870,68,0
871,42,0
872,42,0
873,61,0
874,42,0
875,61,0
876,68,0
877,61,0
878,61,0
879,42,0
880,68,0
881,58,0
882,61,0
883,61,0
884,42,0
885,61,0
886,42,0
887,61,0
888,58,0
889,147,0
890,45,0
891,61,0
892,42,0
893,61,0
894,147,0
895,147,0
896,58,0
897,61,0
898,61,0
899,61,0
900,68,0
901,147,0
902,61,0
903,68,0
904,61,0
905,147,0
906,147,0
907,147,0
908,61,0
909,61,0
910,61,0
911,147,0
912,61,0
913,147,0
914,61,0
915,42,0
916,58,0
917,42,0
918,45,0
919,58,0
920,147,0
921,61,0
922,42,0
923,61,0
924,61,0
925,61,0
926,42,0
927,42,0
928,42,0
929,61,0
930,61,0
931,45,0
932,68,0
933,42,0
934,68,0
935,147,0
936,61,0
937,42,0
938,147,0
939,61,0
940,68,0
941,147,0
942,61,0
943,61,0
944,61,0
945,61,0
946,42,0
947,42,0
948,61,0
949,68,0
950,42,0
951,147,0
952,61,0
953,61,0
954,61,0
955,42,0
956,42,0
957,68,0
958,68,0
959,42,0
960,42,0
961,61,0
962,61,0
963,147,0
964,58,0
965,61,0
966,68,0
967,147,0
968,68,0
969,61,0
970,61,0
971,42,0
972,61,0
973,147,0
974,61,0
975,42,0
976,42,0
977,42,0
978,42,0
979,68,0
980,68,0
981,58,0
982,147,0
983,147,0
984,61,0
985,61,0
986,45,0
987,68,0
988,42,0
989,147,0
990,68,0
991,61,0
992,42,0
993,68,0
