node_id,x_m,y_m
457,528.569,522.886
458,890.673,30.476
459,84.792,386.344
460,776.476,292.303
461,658.774,205.282
462,791.016,225.908
463,36.926,162.928
464,938.056,940.218
465,965.73,195.162
466,1019.38,280.343
467,608.152,61.976
468,936.681,230.904
469,1050.649,638.672
470,245.47,683.891
471,58.263,196.381
472,523.16,614.909
473,364.353,952.759
474,505.546,764.456
475,729.296,336.32
476,743.2,910.582
477,458.829,764.525
478,1024.833,1060.776
479,139.806,114.313
480,143.249,967.305
481,640.662,41.243
482,977.896,388.8
483,562.593,407.105
484,1043.628,815.281
485,201.453,970.093
486,655.1,554.46
487,683.023,628.724
488,546.623,464.694
489,65.178,140.006
490,165.894,272.088
491,393.069,373.517
492,1002.491,473.167
493,674.168,9.954
494,1062.874,589.271
495,373.645,378.368
496,573.168,383.09
497,615.089,525.097
498,713.82,320.573
499,585.129,381.551
500,403.692,301.184
501,536.514,126.82
502,452.733,1072.997
503,954.083,142.955
504,897.718,1004.763
505,654.583,3.484
506,469.018,75.201
507,710.571,688.007
508,970.061,308.879
509,635.236,889.06
510,903.612,317.649
511,159.329,351.975
512,713.118,962.447
513,780.017,269.976
514,187.72,386.697
515,51.615,124.347
516,474.444,213.654
517,998.224,362.1
518,174.04,631.507
519,1055.623,784.626
520,111.735,878.834
521,181.425,375.957
522,790.299,620.79
523,93.481,314.604
524,276.776,1062.46
525,167.747,818.635
526,479.222,241.22
527,345.435,30.03
528,961.172,416.731
529,690.346,131.692
530,453.172,753.98
531,717.312,230.209
532,333.089,12.956
533,187.789,300.855
534,458.023,25.826
535,487.434,711.096
536,665.364,1023.991
537,482.871,37.997
538,634.481,920.561
539,596.827,685.734
540,38.719,565.68
541,863.569,939.666
542,655.511,495.755
543,334.068,837.489
544,931.156,745.016
545,167.813,647.66
546,518.287,827.461
547,341.07,1038.447
548,759.014,907.946
549,272.489,888.59
550,733.151,98.68
551,921.324,1072.491
552,506.116,244.995
553,845.236,262.591
554,513.323,33.73
555,463.358,450.937
556,722.527,771.394
557,520.035,715.185
558,141.913,1056.454
559,427.835,575.022
560,1007.102,78.153
561,1065.337,614.987
562,649.636,463.479
563,311.809,496.842
564,609.5,753.731
565,400.81,1076.995
566,470.943,761.698
567,353.304,925.094
568,450.387,48.438
569,1032.518,943.064
570,663.385,611.651
571,831.109,719.286
572,337.637,129.857
573,293.599,1075.406
574,487.358,1031.241
575,175.072,589.624
576,245.88,31.218
577,708.28,430.316
578,1033.132,53.793
579,746.724,1059.211
580,181.766,767.28
581,57.426,439.219
582,448.744,615.629
583,1032.438,367.544
584,766.454,638.553
585,143.055,257.626
586,895.813,215.431
587,922.244,440.923
588,908.106,729.248
589,953.005,621.219
590,805.782,471.164
591,536.619,795.275
592,650.246,525.664
593,852.246,767.824
594,695.006,229.391
595,647.652,1068.099
596,840.584,929.729
597,742.588,973.746
598,773.713,257.239
599,425.511,591.254
600,989.752,239.603
601,487.122,459.902
602,661.292,774.633
603,1021.044,466.613
604,763.77,477.399
605,723.974,364.019
606,794.958,267.436
607,753.283,411.99
608,494.047,911.183
609,861.081,580.6
610,109.02,379.087
611,7.196,697.261
612,45.358,1014.301
613,299.676,660.832
614,638.741,1077.77
615,712.423,223.581
616,315.293,1047.692
617,983.389,638.675
618,523.204,172.576
619,156.786,882.796
620,480.732,846.506
621,182.878,529.074
622,183.062,479.647
623,887.282,937.644
624,310.743,368.767
625,401.693,336.569
626,365.187,791.639
627,997.097,132.788
628,138.687,58.59
629,495.361,618.171
630,882.604,344.642
631,961.686,359.593
632,559.37,981.543
633,191.426,97.865
634,115.236,824.043
635,280.275,743.703
636,1066.885,857.248
637,911.57,463.138
638,620.942,605.157
639,593.571,379.894
640,863.754,661.942
641,814.355,158.542
642,18.129,241.367
643,699.129,440.147
644,653.926,447.379
645,695.139,816.036
646,852.785,444.575
647,695.394,171.289
648,419.403,689.25
649,817.853,874.277
650,327.81,605.647
651,312.082,240.441
652,724.668,942.503
653,963.867,659.559
654,309.772,423.334
655,470.573,62.339
656,39.977,577.942
657,878.468,936.224
658,1037.105,757.424
659,330.688,992.342
660,682.972,236.051
661,245.071,451.667
662,168.927,33.764
663,934.818,305.972
664,264.997,1014.67
665,282.65,102.298
666,829.255,1041.783
667,502.246,279.094
668,323.63,811.471
669,895.229,544.464
670,632.817,146.517
671,979.667,877.465
672,888.175,18.422
673,388.532,51.298
674,348.233,853.367
675,973.868,1069.821
676,230.083,886.355
677,410.464,500.214
678,266.453,395.632
679,398.648,770.094
680,576.601,845.117
681,595.058,922.935
682,1062.582,633.246
683,450.721,247.766
684,613.01,409.578
685,140.04,527.998
686,991.341,144.628
687,538.602,755.047
688,419.45,914.719
689,771.123,928.569
690,63.732,1030.338
691,95.779,303.537
692,729.974,488.691
693,594.829,14.757
694,946.748,339.447
695,263.409,890.71
696,726.066,214.302
697,814.262,318.52
698,1051.351,83.8
699,845.899,998.456
700,746.033,983.736
701,98.478,7.274
702,905.359,899.021
703,984.604,891.7
704,652.717,951.886
705,808.931,625.338
706,772.612,738.093
707,171.646,234.993
708,32.115,827.094
709,219.163,398.365
710,710.56,429.662
711,427.929,691.841
712,332.85,418.688
713,31.404,327.297
714,775.302,535.624
715,841.957,270.076
716,298.294,841.983
717,560.246,988.316
718,375.287,800.125
719,206.584,870.156
720,693.829,443.476
721,965.092,220.929
722,201.168,730.829
723,342.899,293.984
724,113.591,837.75
725,399.806,473.0
726,839.271,983.717
727,92.885,521.219
728,489.386,279.814
729,166.692,632.589
730,174.182,159.024
731,299.612,187.194
732,554.264,579.844
733,793.151,252.215
734,99.889,76.526
735,345.466,202.584
736,994.039,822.853
737,771.132,156.359
738,504.157,99.943
739,608.83,901.052
740,509.203,4.98
741,535.596,557.336
742,950.898,562.455
743,217.06,363.634
744,570.628,900.867
745,419.722,916.321
746,356.36,1031.663
747,335.064,451.298
748,814.749,697.131
749,884.989,243.81
750,641.345,64.77
751,609.827,674.202
752,532.553,324.615
753,886.747,814.209
754,721.226,566.702
755,712.562,31.645
756,621.596,622.156
757,974.62,273.586
758,326.867,48.968
759,419.307,757.258
760,208.3,775.106
761,737.878,558.957
762,82.356,855.824
763,1006.117,955.299
764,1043.513,1055.947
765,252.85,551.496
766,854.289,814.518
767,1038.6,139.777
768,466.346,761.028
769,713.569,808.212
770,77.033,867.068
771,151.506,371.774
772,579.565,7.873
773,279.249,379.369
774,419.091,11.118
775,979.435,250.132
776,675.104,743.857
777,411.13,1032.664
778,856.557,606.016
779,871.756,866.44
780,704.798,1024.902
781,1039.896,12.673
782,186.378,909.559
783,418.475,445.763
784,733.787,966.801
785,1045.67,330.207
786,855.926,67.679
787,573.103,831.016
788,841.936,314.484
789,715.461,27.669
790,705.863,159.609
791,804.618,577.067
792,399.004,1022.945
793,619.219,533.703
794,864.666,824.375
795,1061.908,550.998
796,385.507,119.648
797,717.634,634.858
798,183.831,505.055
799,991.43,567.618
800,416.373,375.168
801,730.232,183.633
802,376.61,32.885
803,839.637,637.27
804,433.317,81.431
805,137.497,978.202
806,508.892,362.248
807,644.988,833.268
808,851.447,651.367
809,711.756,65.497
810,950.4,484.849
811,160.036,567.692
812,646.837,472.876
813,556.959,794.888
814,873.253,30.071
815,153.61,389.634
816,772.735,36.15
817,406.599,725.082
818,881.257,548.693
819,924.746,574.997
820,133.493,1019.926
821,199.39,548.065
822,875.713,643.617
823,479.044,411.578
824,176.386,532.115
825,297.023,207.394
826,1045.357,1030.484
827,900.82,188.927
828,849.173,1065.388
829,155.743,1030.33
830,191.339,500.332
831,321.425,310.986
832,709.368,475.895
833,34.842,845.631
834,807.004,230.099
835,798.58,367.056
836,500.711,974.738
837,513.794,925.047
838,524.737,552.591
839,536.798,732.161
840,1057.541,64.358
841,651.086,932.237
842,262.018,716.682
843,238.127,562.847
844,628.093,938.257
845,347.576,130.264
846,1053.621,829.789
847,913.862,275.939
848,707.329,651.218
849,447.4,750.507
850,58.003,968.15
851,565.912,235.19
852,387.381,310.228
853,117.482,524.83
854,756.186,308.243
855,839.847,67.032
856,559.115,492.525
857,624.673,895.063
858,539.637,293.075
859,812.885,12.91
860,299.142,497.022
861,451.428,117.961
862,936.562,763.201
863,935.067,116.647
864,896.842,944.299
865,357.165,648.481
866,525.386,949.29
867,578.351,664.772
868,56.934,769.681
869,1065.024,587.814
870,918.937,736.068
871,466.999,398.593
872,1044.241,815.595
873,173.403,546.568
874,369.593,887.846
875,742.257,135.546
876,1050.57,403.545
877,596.87,548.208
878,1069.543,46.33
879,570.867,343.055
880,736.592,1007.851
881,553.729,169.738
882,64.745,920.6
883,1041.323,501.469
884,155.509,159.439
885,1035.576,670.221
886,812.121,666.92
887,1057.642,576.017
888,509.915,333.838
889,584.554,174.455
890,1047.802,1004.78
891,420.46,185.624
892,135.496,78.557
893,732.283,803.646
894,882.832,408.652
895,188.494,58.993
896,491.792,874.003
897,349.23,1023.532
898,150.104,133.977
899,805.886,999.966
900,220.738,535.858
901,942.659,887.006
902,1030.514,576.484
903,589.892,1025.915
904,353.568,462.628
905,319.473,487.738
906,739.175,25.475
907,274.4,263.435
908,693.492,158.775
909,325.016,750.518
910,44.181,936.588
911,888.226,418.69
912,788.219,117.581
913,455.935,126.052
914,684.204,672.704
915,275.628,333.513
916,12.118,408.038
917,869.83,233.18
918,569.368,231.183
919,781.472,1034.297
920,846.967,850.77
921,1051.035,1053.3
922,720.141,174.103
923,305.338,59.68
924,640.733,855.359
925,857.903,68.986
926,383.07,187.117
927,191.127,381.885
928,263.124,401.256
929,986.939,243.549
930,294.347,129.843
931,272.002,337.159
932,972.173,34.095
933,787.58,536.698
934,609.207,220.723
935,928.004,295.234
936,41.448,382.966
937,1044.382,157.691
938,678.049,408.905
939,983.087,814.571
940,366.615,283.2
941,606.029,1051.327
942,787.307,1033.474
943,161.856,487.423
944,1050.327,490.448
945,880.437,662.055
946,84.427,842.524
947,245.852,925.421
948,803.673,979.926
949,1074.648,1060.404
950,724.226,216.248
951,730.705,984.942
952,932.129,7.459
953,1015.243,965.857
954,822.929,941.263
955,924.188,305.541
956,170.424,1010.697
957,26.907,32.242
958,932.879,290.032
959,929.253,553.491
960,777.258,554.81
961,623.617,712.851
962,891.65,717.575
963,440.123,100.04
964,565.039,629.192
965,730.882,628.304
966,521.642,504.112
967,119.8,236.541
968,439.514,689.105
969,490.258,57.821
970,675.094,407.283
971,405.673,954.114
972,464.365,788.135
973,715.772,657.637
974,551.695,670.025
975,576.206,776.588
976,1011.451,423.516
977,1064.949,649.065
978,150.883,633.907
979,842.091,268.494
980,395.346,765.536
981,147.437,661.114
982,901.309,655.859
983,905.019,207.219
984,623.499,991.486
985,641.755,78.612
986,458.274,751.757
987,723.102,323.81
988,505.513,753.462
989,826.97,834.199
990,91.072,989.84
991,865.651,416.022
992,473.67,173.954
993,75.291,720.076
994,324.783,43.54
995,604.219,590.053
996,844.656,964.277
997,747.209,503.131
998,429.877,485.274
999,863.285,657.465
1000,756.631,3.127
1001,318.642,563.719
1002,479.482,290.98
1003,820.919,549.749
1004,709.299,680.966
1005,502.665,745.658
1006,64.722,772.122
1007,632.511,33.753
1008,247.715,93.132
1009,570.984,974.441
1010,903.651,175.614
1011,120.873,384.996
1012,353.69,771.005
1013,603.785,704.988
1014,980.859,1005.938
1015,877.545,361.342
1016,623.134,1051.973
1017,322.035,936.361
1018,18.63,806.353
1019,562.78,172.826
1020,321.074,300.864
1021,1039.8,580.006
1022,140.45,344.52
1023,523.153,214.639
1024,118.284,18.594
1025,662.921,215.47
1026,977.118,445.167
1027,101.932,75.698
1028,647.659,921.549
1029,677.503,157.145
1030,884.909,913.196
1031,834.253,625.375
1032,765.368,922.626
1033,29.39,302.088
1034,243.922,312.971
1035,227.448,833.25
1036,270.298,451.824
1037,832.033,74.863
1038,323.845,624.415
1039,272.268,273.304
1040,807.668,314.772
1041,886.557,801.586
1042,973.711,418.839
1043,861.236,589.371
1044,62.592,98.351
1045,571.431,283.015
1046,1022.525,260.712
1047,834.5,184.049
1048,429.326,1053.385
1049,13.94,17.426
1050,194.922,157.846
1051,967.162,357.921
1052,912.847,187.227
1053,304.74,415.183
1054,457.495,536.049
1055,346.587,225.897
1056,1036.216,654.588
1057,51.06,144.195
1058,102.038,669.387
1059,902.131,146.229
1060,8.377,283.545
1061,389.464,877.333
1062,1025.749,682.437
1063,684.063,398.749
1064,86.896,127.518
1065,558.523,723.273
1066,359.334,791.607
1067,507.626,247.598
1068,939.586,949.925
1069,1018.117,82.526
1070,407.699,872.254
1071,435.461,644.114
1072,687.043,682.241
1073,195.355,469.591
1074,162.447,294.545
1075,949.792,133.391
1076,1028.382,598.879
1077,287.218,263.762
1078,574.692,274.861
1079,313.074,476.164
1080,509.81,715.912
1081,898.062,241.368
1082,1058.17,458.699
1083,516.589,921.817
1084,467.405,623.268
1085,474.43,394.934
1086,665.605,704.318
1087,54.779,91.823
1088,218.504,803.932
1089,871.279,528.911
1090,532.948,931.137
1091,977.608,384.527
1092,540.636,998.522
1093,538.007,584.376
1094,442.753,75.196
1095,41.097,818.03
1096,266.936,692.45
1097,605.221,375.064
1098,972.723,110.656
1099,509.131,542.417
1100,470.936,569.313
1101,765.413,962.312
1102,689.67,231.415
1103,785.579,211.025
1104,311.75,3.767
1105,56.9,25.052
1106,55.781,345.586
1107,1076.335,235.569
1108,700.636,268.864
1109,486.157,860.682
1110,729.996,353.975
1111,117.799,358.567
1112,753.822,1030.199
1113,553.933,338.26
1114,159.135,558.95
1115,575.15,717.404
1116,733.667,545.887
1117,960.924,185.75
1118,325.379,1060.328
1119,954.251,351.888
1120,554.602,81.748
1121,253.578,964.28
1122,684.315,519.492
1123,347.161,574.988
1124,545.505,527.584
1125,238.089,194.673
1126,610.335,33.156
1127,605.027,330.14
1128,398.627,989.928
1129,363.543,481.398
1130,62.462,378.711
1131,1053.968,927.755
1132,682.815,130.755
1133,90.534,856.829
1134,14.607,903.411
1135,999.006,754.466
1136,1020.789,1017.735
1137,903.648,949.5
1138,759.756,920.892
1139,741.317,743.267
1140,588.883,683.246
1141,377.705,1020.136
1142,926.498,679.593
1143,770.704,119.691
1144,621.065,286.256
1145,507.212,363.182
1146,494.296,961.148
1147,266.1,1057.791
1148,326.222,140.619
1149,1040.896,730.863
1150,36.865,354.089
1151,681.524,423.246
1152,447.562,698.293
1153,983.416,991.176
1154,697.098,162.254
1155,148.619,51.389
1156,708.966,960.588
1157,139.363,424.618
1158,162.916,125.727
1159,652.996,813.109
1160,482.701,445.244
1161,465.946,588.638
1162,811.779,639.576
1163,11.903,463.976
1164,308.537,979.585
1165,269.675,874.806
1166,61.783,590.688
1167,375.417,250.803
1168,192.464,356.912
1169,683.5,400.961
1170,215.069,875.213
1171,248.964,596.598
1172,674.55,933.01
1173,511.127,948.414
1174,129.09,990.383
1175,1045.752,68.334
1176,546.166,602.332
1177,433.318,950.401
1178,231.551,239.992
1179,508.475,986.442
1180,356.008,961.509
1181,687.537,375.024
1182,776.955,972.345
1183,820.065,141.024
1184,1053.515,479.857
1185,244.853,174.881
1186,309.429,454.625
1187,259.349,157.463
1188,72.828,74.47
1189,304.701,274.857
1190,982.952,834.566
1191,123.916,463.238
1192,275.563,665.604
1193,890.182,48.724
1194,433.066,131.198
1195,178.251,830.23
1196,108.066,195.788
1197,712.259,969.808
1198,1021.309,512.727
1199,668.531,936.064
1200,867.041,633.374
1201,417.194,406.373
1202,975.165,999.295
1203,166.854,849.248
1204,372.607,677.471
1205,681.512,1058.964
1206,27.5,738.948
1207,860.616,657.876
1208,862.479,145.28
1209,167.894,387.909
1210,760.386,1042.425
1211,173.643,327.137
1212,744.188,364.473
1213,713.559,712.862
1214,439.239,787.863
1215,327.686,938.977
1216,321.934,671.601
1217,801.493,717.189
1218,410.846,101.648
1219,919.622,55.993
1220,508.776,18.423
1221,414.507,40.364
1222,103.315,72.4
1223,170.628,931.597
1224,1008.903,17.836
1225,350.297,617.816
1226,369.499,253.199
1227,651.761,586.654
1228,59.432,595.04
1229,900.288,1049.457
1230,119.3,802.698
1231,332.121,962.627
1232,409.533,169.014
1233,652.835,825.913
1234,545.92,170.624
1235,48.908,395.106
1236,972.498,594.657
1237,49.599,978.991
1238,477.548,646.619
1239,93.545,914.459
1240,956.159,468.712
1241,683.923,993.702
1242,750.967,185.843
1243,453.647,328.614
1244,496.243,1044.093
1245,1056.876,377.778
1246,832.734,104.994
1247,486.165,695.871
1248,1027.348,74.976
1249,708.164,546.681
1250,332.041,465.497
1251,440.687,696.699
1252,717.857,818.938
1253,535.132,742.471
1254,376.978,653.947
1255,296.268,534.999
1256,50.816,438.781
1257,937.22,469.862
1258,722.207,883.97
1259,878.074,636.459
1260,376.348,557.146
1261,613.984,725.855
1262,374.941,259.631
1263,698.367,418.447
1264,744.377,818.768
1265,1008.087,422.811
1266,209.614,90.331
1267,421.473,583.307
1268,456.048,687.295
1269,925.369,444.355
1270,1052.934,749.185
1271,1060.099,659.903
1272,895.524,558.889
1273,1045.753,442.297
1274,676.354,152.375
1275,8.482,225.018
1276,1046.642,1010.144
1277,589.0,312.333
1278,219.405,802.385
1279,78.76,449.368
1280,954.134,1031.135
1281,820.611,355.047
1282,709.447,350.153
1283,5.831,80.431
1284,747.021,652.865
1285,367.851,736.439
1286,1071.244,875.742
1287,721.296,213.035
1288,888.981,324.322
1289,142.039,951.599
1290,206.618,271.867
1291,58.815,1055.632
1292,949.155,1017.999
1293,550.706,92.159
1294,825.444,565.495
1295,426.844,581.539
1296,223.786,245.07
1297,425.453,1008.101
1298,443.155,113.792
1299,478.878,620.036
1300,135.109,988.582
1301,560.356,499.848
1302,716.389,350.615
1303,428.914,569.59
1304,648.722,339.656
1305,806.418,473.69
1306,829.346,251.182
1307,547.082,656.089
1308,869.591,600.383
1309,934.281,33.287
1310,669.821,949.28
1311,854.173,814.778
1312,287.68,233.942
1313,847.636,211.14
1314,172.959,1054.159
1315,1000.487,756.324
1316,896.389,239.387
1317,441.967,399.763
1318,807.249,183.564
1319,707.788,806.187
1320,1040.277,1036.816
1321,651.351,966.174
1322,920.884,328.457
1323,233.875,37.692
1324,514.436,1032.486
1325,1024.894,841.171
1326,482.857,252.328
1327,1059.76,642.673
1328,512.738,600.334
1329,777.625,965.73
1330,86.686,504.494
1331,429.362,473.329
1332,803.226,825.742
1333,1051.667,124.572
1334,670.122,573.639
1335,815.006,912.435
1336,72.253,108.975
1337,49.565,1056.976
1338,87.618,383.442
1339,327.008,773.342
1340,976.968,663.479
1341,119.855,411.726
1342,27.899,894.423
