node_id,cluster_id,is_ch
364,19,1
365,162,0
366,161,0
367,174,0
368,115,0
369,69,0
370,78,0
371,102,0
372,74,0
373,140,0
374,127,0
375,9,0
376,109,0
377,56,0
378,126,0
379,72,0
380,81,0
381,51,0
382,20,1
383,78,0
384,83,0
385,162,0
386,116,0
387,123,0
388,21,1
389,106,0
390,31,0
391,9,0
392,35,0
393,68,0
394,23,0
395,64,0
396,142,0
397,150,0
398,59,0
399,30,0
400,37,0
401,158,0
402,128,0
403,60,0
404,22,1
405,133,0
406,43,0
407,64,0
408,104,0
409,128,0
410,165,0
411,145,0
412,25,0
413,60,0
414,97,0
415,132,0
416,135,0
417,66,0
418,19,0
419,110,0
420,51,0
421,178,0
422,132,0
423,41,0
424,42,0
425,23,1
426,98,0
427,163,0
428,62,0
429,53,0
430,175,0
431,127,0
432,126,0
433,107,0
434,166,0
435,57,0
436,44,0
437,177,0
438,124,0
439,78,0
440,127,0
441,72,0
442,42,0
443,155,0
444,175,0
445,43,0
446,67,0
447,30,0
448,17,0
449,125,0
450,174,0
451,102,0
452,61,0
453,133,0
454,9,0
455,158,0
456,7,0
457,23,0
458,143,0
459,55,0
460,117,0
461,20,0
462,85,0
463,79,0
464,158,0
465,87,0
466,116,0
467,154,0
468,64,0
469,68,0
470,39,0
471,79,0
472,61,0
473,135,0
474,32,0
475,102,0
476,114,0
477,91,0
478,173,0
479,144,0
480,109,0
481,152,0
482,134,0
483,106,0
484,11,0
485,109,0
486,133,0
487,69,0
488,23,0
489,79,0
490,137,0
491,35,0
492,123,0
493,152,0
494,131,0
495,35,0
496,106,0
497,100,0
498,102,0
499,106,0
500,40,0
501,171,0
502,50,0
503,73,0
504,62,0
505,152,0
506,13,0
507,69,0
508,178,0
509,65,0
510,178,0
511,126,0
512,34,0
513,117,0
514,84,0
515,101,0
516,98,0
517,134,0
518,153,0
519,11,0
520,3,0
521,84,0
522,155,0
523,80,0
524,7,0
525,127,0
526,98,0
527,53,0
528,134,0
529,95,0
530,88,0
531,20,0
532,53,0
533,137,0
534,33,0
535,132,0
536,150,0
537,113,0
538,65,0
539,107,0
540,56,0
541,48,0
542,8,0
543,41,0
544,24,1
545,153,0
546,122,0
547,7,0
548,114,0
549,22,0
550,10,0
551,31,0
552,98,0
553,85,0
554,113,0
555,105,0
556,25,1
557,176,0
558,125,0
559,26,1
560,140,0
561,131,0
562,162,0
563,52,0
564,107,0
565,50,0
566,132,0
567,41,0
568,33,0
569,44,0
570,9,0
571,71,0
572,139,0
573,7,0
574,18,0
575,121,0
576,130,0
577,27,1
578,177,0
579,28,1
580,127,0
581,103,0
582,167,0
583,124,0
584,155,0
585,115,0
586,64,0
587,77,0
588,24,0
589,111,0
590,6,0
591,122,0
592,133,0
593,174,0
594,20,0
595,150,0
596,48,0
597,34,0
598,117,0
599,26,0
600,87,0
601,168,0
602,36,0
603,123,0
604,6,0
605,102,0
606,117,0
607,6,0
608,175,0
609,112,0
610,126,0
611,2,0
612,164,0
613,17,0
614,150,0
615,20,0
616,7,0
617,136,0
618,98,0
619,3,0
620,175,0
621,38,0
622,67,0
623,48,0
624,43,0
625,40,0
626,60,0
627,73,0
628,128,0
629,167,0
630,70,0
631,178,0
632,47,0
633,144,0
634,170,0
635,39,0
636,58,0
637,77,0
638,9,0
639,106,0
640,45,0
641,160,0
642,29,1
643,27,0
644,162,0
645,25,0
646,97,0
647,20,0
648,132,0
649,114,0
650,17,0
651,142,0
652,34,0
653,136,0
654,94,0
655,13,0
656,56,0
657,48,0
658,15,0
659,135,0
660,20,0
661,119,0
662,118,0
663,178,0
664,157,0
665,30,1
666,75,0
667,16,0
668,60,0
669,76,0
670,148,0
671,158,0
672,143,0
673,93,0
674,41,0
675,31,1
676,72,0
677,166,0
678,119,0
679,88,0
680,122,0
681,138,0
682,131,0
683,147,0
684,162,0
685,163,0
686,73,0
687,32,1
688,41,0
689,114,0
690,99,0
691,80,0
692,8,0
693,154,0
694,178,0
695,22,0
696,20,0
697,117,0
698,177,0
699,78,0
700,34,0
701,118,0
702,48,0
703,158,0
704,65,0
705,155,0
706,71,0
707,115,0
708,81,0
709,84,0
710,27,0
711,132,0
712,94,0
713,21,0
714,110,0
715,85,0
716,22,0
717,47,0
718,88,0
719,72,0
720,27,0
721,87,0
722,0,0
723,40,0
724,170,0
725,166,0
726,78,0
727,163,0
728,16,0
729,121,0
730,144,0
731,74,0
732,61,0
733,117,0
734,128,0
735,139,0
736,172,0
737,160,0
738,13,0
739,138,0
740,113,0
741,151,0
742,111,0
743,84,0
744,138,0
745,41,0
746,7,0
747,52,0
748,71,0
749,64,0
750,154,0
751,9,0
752,57,0
753,120,0
754,129,0
755,37,0
756,9,0
757,87,0
758,93,0
759,88,0
760,127,0
761,129,0
762,63,0
763,44,0
764,173,0
765,38,0
766,156,0
767,19,0
768,132,0
769,25,0
770,63,0
771,126,0
772,154,0
773,43,0
774,33,1
775,87,0
776,25,0
777,50,0
778,76,0
779,48,0
780,28,0
781,146,0
782,72,0
783,105,0
784,34,1
785,116,0
786,49,0
787,122,0
788,70,0
789,37,0
790,10,0
791,112,0
792,50,0
793,133,0
794,156,0
795,131,0
796,165,0
797,69,0
798,67,0
799,111,0
800,35,1
801,20,0
802,93,0
803,155,0
804,165,0
805,109,0
806,108,0
807,36,1
808,155,0
809,37,1
810,77,0
811,38,0
812,162,0
813,122,0
814,143,0
815,126,0
816,46,0
817,88,0
818,112,0
819,76,0
820,99,0
821,38,1
822,45,0
823,168,0
824,38,0
825,74,0
826,92,0
827,51,0
828,75,0
829,125,0
830,67,0
831,43,0
832,8,0
833,81,0
834,85,0
835,89,0
836,149,0
837,149,0
838,151,0
839,32,0
840,177,0
841,65,0
842,39,1
843,38,0
844,65,0
845,139,0
846,11,0
847,64,0
848,69,0
849,88,0
850,104,0
851,42,0
852,40,1
853,163,0
854,117,0
855,49,0
856,23,0
857,138,0
858,57,0
859,90,0
860,52,0
861,165,0
862,24,0
863,51,0
864,48,0
865,161,0
866,149,0
867,176,0
868,66,0
869,131,0
870,24,0
871,108,0
872,11,0
873,38,0
874,41,1
875,10,0
876,124,0
877,100,0
878,146,0
879,57,0
880,34,0
881,171,0
882,104,0
883,123,0
884,144,0
885,68,0
886,155,0
887,131,0
888,108,0
889,148,0
890,92,0
891,147,0
892,128,0
893,25,0
894,97,0
895,130,0
896,175,0
897,7,0
898,144,0
899,78,0
900,38,0
901,158,0
902,131,0
903,47,0
904,52,0
905,52,0
906,46,0
907,142,0
908,20,0
909,60,0
910,104,0
911,97,0
912,160,0
913,165,0
914,69,0
915,43,0
916,82,0
917,64,0
918,42,1
919,28,0
920,156,0
921,173,0
922,20,0
923,30,0
924,36,0
925,49,0
926,139,0
927,84,0
928,119,0
929,87,0
930,30,0
931,43,1
932,140,0
933,110,0
934,148,0
935,178,0
936,55,0
937,19,0
938,27,0
939,172,0
940,40,0
941,150,0
942,28,0
943,67,0
944,123,0
945,45,0
946,63,0
947,72,0
948,78,0
949,173,0
950,20,0
951,34,0
952,143,0
953,44,1
954,114,0
955,178,0
956,109,0
957,179,0
958,178,0
959,76,0
960,110,0
961,107,0
962,24,0
963,165,0
964,61,0
965,69,0
966,23,0
967,115,0
968,132,0
969,13,0
970,27,0
971,135,0
972,91,0
973,69,0
974,176,0
975,32,0
976,134,0
977,68,0
978,121,0
979,85,0
980,88,0
981,0,0
982,45,1
983,64,0
984,150,0
985,95,0
986,132,0
987,102,0
988,32,0
989,156,0
990,99,0
991,97,0
992,98,0
993,159,0
994,53,0
995,133,0
996,78,0
997,110,0
998,105,0
999,45,0
1000,46,1
1001,145,0
1002,16,0
1003,112,0
1004,69,0
1005,32,0
1006,66,0
1007,152,0
1008,30,0
1009,47,1
1010,51,0
1011,126,0
1012,60,0
1013,107,0
1014,44,0
1015,70,0
1016,150,0
1017,5,0
1018,66,0
1019,171,0
1020,142,0
1021,131,0
1022,126,0
1023,98,0
1024,118,0
1025,20,0
1026,134,0
1027,128,0
1028,65,0
1029,20,0
1030,48,1
1031,155,0
1032,114,0
1033,21,0
1034,43,0
1035,127,0
1036,119,0
1037,49,1
1038,17,0
1039,142,0
1040,117,0
1041,174,0
1042,134,0
1043,112,0
1044,128,0
1045,57,0
1046,87,0
1047,85,0
1048,50,1
1049,179,0
1050,144,0
1051,178,0
1052,51,0
1053,94,0
1054,151,0
1055,142,0
1056,68,0
1057,79,0
1058,159,0
1059,51,1
1060,29,0
1061,41,0
1062,136,0
1063,102,0
1064,79,0
1065,32,0
1066,60,0
1067,98,0
1068,158,0
1069,140,0
1070,41,0
1071,167,0
1072,69,0
1073,67,0
1074,137,0
1075,73,0
1076,131,0
1077,142,0
1078,57,0
1079,52,1
1080,132,0
1081,64,0
1082,14,0
1083,149,0
1084,167,0
1085,108,0
1086,69,0
1087,101,0
1088,127,0
1089,112,0
1090,47,0
1091,134,0
1092,47,0
1093,61,0
1094,165,0
1095,66,0
1096,39,0
1097,106,0
1098,140,0
1099,151,0
1100,151,0
1101,34,0
1102,20,0
1103,85,0
1104,53,1
1105,179,0
1106,55,0
1107,54,1
1108,12,0
1109,175,0
1110,102,0
1111,126,0
1112,28,0
1113,57,0
1114,38,0
1115,107,0
1116,129,0
1117,73,0
1118,7,0
1119,178,0
1120,171,0
1121,5,0
1122,8,0
1123,145,0
1124,23,0
1125,74,0
1126,154,0
1127,57,0
1128,135,0
1129,166,0
1130,55,1
1131,44,0
1132,95,0
1133,63,0
1134,81,0
1135,15,0
1136,44,0
1137,48,0
1138,114,0
1139,25,0
1140,107,0
1141,135,0
1142,45,0
1143,160,0
1144,83,0
1145,108,0
1146,149,0
1147,157,0
1148,139,0
1149,15,0
1150,55,0
1151,27,0
1152,132,0
1153,44,0
1154,20,0
1155,118,0
1156,34,0
1157,126,0
1158,144,0
1159,36,0
1160,168,0
1161,151,0
1162,155,0
1163,82,0
1164,5,0
1165,22,0
1166,56,0
1167,147,0
1168,84,0
1169,27,0
1170,72,0
1171,17,0
1172,65,0
1173,149,0
1174,109,0
1175,177,0
1176,61,0
1177,149,0
1178,59,0
1179,18,0
1180,135,0
1181,102,0
1182,34,0
1183,160,0
1184,14,0
1185,74,0
1186,52,0
1187,74,0
1188,128,0
1189,142,0
1190,172,0
1191,103,0
1192,17,0
1193,141,0
1194,165,0
1195,127,0
1196,115,0
1197,34,0
1198,123,0
1199,65,0
1200,45,0
1201,35,0
1202,44,0
1203,127,0
1204,161,0
1205,150,0
1206,66,0
1207,45,0
1208,51,0
1209,126,0
1210,28,0
1211,137,0
1212,89,0
1213,69,0
1214,88,0
1215,5,0
1216,161,0
1217,71,0
1218,165,0
1219,141,0
1220,113,0
1221,33,0
1222,128,0
1223,72,0
1224,146,0
1225,161,0
1226,147,0
1227,133,0
1228,56,1
1229,62,0
1230,170,0
1231,135,0
1232,165,0
1233,36,0
1234,171,0
1235,55,0
1236,111,0
1237,104,0
1238,167,0
1239,3,0
1240,77,0
1241,150,0
1242,10,0
1243,16,0
1244,18,0
1245,124,0
1246,49,0
1247,132,0
1248,177,0
1249,129,0
1250,52,0
1251,132,0
1252,4,0
1253,32,0
1254,161,0
1255,145,0
1256,82,0
1257,77,0
1258,4,0
1259,45,0
1260,26,0
1261,107,0
1262,147,0
1263,27,0
1264,4,0
1265,134,0
1266,144,0
1267,26,0
1268,132,0
1269,77,0
1270,15,0
1271,68,0
1272,76,0
1273,14,0
1274,95,0
1275,29,0
1276,92,0
1277,57,1
1278,127,0
1279,103,0
1280,31,0
1281,89,0
1282,102,0
1283,101,0
1284,69,0
1285,60,0
1286,58,1
1287,20,0
1288,70,0
1289,109,0
1290,59,0
1291,86,0
1292,62,0
1293,171,0
1294,112,0
1295,26,0
1296,59,1
1297,50,0
1298,165,0
1299,167,0
1300,109,0
1301,23,0
1302,102,0
1303,26,0
1304,102,0
1305,6,0
1306,85,0
1307,176,0
1308,76,0
1309,143,0
1310,65,0
1311,156,0
1312,142,0
1313,85,0
1314,125,0
1315,15,0
1316,64,0
1317,35,0
1318,85,0
1319,25,0
1320,173,0
1321,65,0
1322,178,0
1323,130,0
1324,18,0
1325,172,0
1326,98,0
1327,68,0
1328,61,0
1329,34,0
1330,163,0
1331,105,0
1332,156,0
1333,177,0
1334,133,0
1335,114,0
1336,128,0
1337,86,0
1338,55,0
1339,60,1
1340,136,0
1341,126,0
1342,81,0
1343,9,0
1344,13,0
1345,41,0
1346,63,0
1347,132,0
1348,77,0
1349,104,0
1350,25,0
1351,85,0
1352,74,0
1353,61,0
1354,25,0
1355,60,0
1356,114,0
1357,73,0
1358,47,0
1359,61,1
1360,81,0
1361,9,0
1362,136,0
1363,64,0
1364,40,0
1365,167,0
1366,101,0
1367,131,0
1368,43,0
1369,133,0
1370,62,1
1371,134,0
1372,20,0
1373,103,0
1374,26,0
1375,53,0
1376,22,0
1377,63,0
1378,149,0
1379,63,1
1380,140,0
1381,77,0
1382,169,0
1383,45,0
1384,23,0
1385,6,0
1386,81,0
1387,74,0
1388,156,0
1389,65,0
1390,39,0
1391,36,0
1392,27,0
1393,0,0
1394,170,0
1395,149,0
1396,9,0
1397,87,0
1398,150,0
1399,41,0
1400,155,0
1401,100,0
1402,136,0
1403,159,0
1404,70,0
1405,24,0
1406,147,0
1407,135,0
1408,79,0
1409,89,0
1410,103,0
1411,122,0
1412,150,0
1413,38,0
1414,95,0
1415,108,0
1416,159,0
1417,115,0
1418,161,0
1419,83,0
1420,48,0
1421,83,0
1422,118,0
1423,143,0
1424,78,0
1425,64,0
1426,60,0
1427,90,0
1428,49,0
1429,80,0
1430,38,0
1431,176,0
1432,156,0
1433,152,0
1434,41,0
1435,37,0
1436,85,0
1437,64,0
1438,102,0
1439,110,0
1440,177,0
1441,81,0
1442,72,0
1443,10,0
1444,90,0
1445,156,0
1446,64,0
1447,96,0
1448,161,0
1449,59,0
1450,12,0
1451,161,0
1452,36,0
1453,32,0
1454,116,0
1455,168,0
1456,176,0
1457,129,0
1458,21,0
1459,26,0
1460,64,1
1461,104,0
1462,43,0
1463,143,0
1464,140,0
1465,49,0
1466,127,0
1467,16,0
1468,162,0
1469,97,0
1470,129,0
1471,160,0
1472,154,0
1473,27,0
1474,51,0
1475,44,0
1476,161,0
1477,133,0
1478,104,0
1479,111,0
1480,78,0
1481,19,0
1482,45,0
1483,144,0
1484,65,1
1485,69,0
1486,14,0
1487,14,0
1488,54,0
1489,123,0
1490,3,0
1491,150,0
1492,8,0
1493,120,0
1494,34,0
1495,124,0
1496,92,0
1497,178,0
1498,144,0
1499,165,0
1500,136,0
1501,173,0
1502,65,0
1503,107,0
1504,3,0
1505,109,0
1506,7,0
1507,36,0
1508,152,0
1509,6,0
1510,178,0
1511,62,0
1512,164,0
1513,151,0
1514,137,0
1515,36,0
1516,20,0
1517,110,0
1518,66,1
1519,112,0
1520,78,0
1521,99,0
1522,60,0
1523,119,0
1524,67,1
1525,134,0
1526,112,0
1527,60,0
1528,52,0
1529,84,0
1530,12,0
1531,131,0
1532,62,0
1533,120,0
1534,97,0
1535,103,0
1536,5,0
1537,106,0
1538,94,0
1539,57,0
1540,85,0
1541,49,0
1542,86,0
1543,147,0
1544,85,0
1545,119,0
1546,57,0
1547,25,0
1548,165,0
1549,160,0
1550,126,0
1551,159,0
1552,112,0
1553,60,0
1554,53,0
1555,162,0
1556,105,0
1557,100,0
1558,19,0
1559,34,0
1560,153,0
1561,100,0
1562,68,1
1563,10,0
1564,23,0
1565,48,0
1566,88,0
1567,97,0
1568,104,0
1569,85,0
1570,114,0
1571,168,0
1572,128,0
1573,85,0
1574,60,0
1575,104,0
1576,107,0
1577,75,0
1578,19,0
1579,137,0
1580,125,0
1581,107,0
1582,144,0
1583,124,0
1584,112,0
1585,76,0
1586,133,0
1587,39,0
1588,116,0
1589,27,0
1590,135,0
1591,175,0
1592,101,0
1593,51,0
1594,38,0
1595,69,0
1596,64,0
1597,89,0
1598,43,0
1599,132,0
1600,8,0
1601,107,0
1602,141,0
1603,68,0
1604,151,0
1605,69,1
1606,121,0
1607,145,0
1608,70,1
1609,67,0
1610,62,0
1611,167,0
1612,39,0
1613,101,0
1614,102,0
1615,13,0
1616,87,0
1617,60,0
1618,80,0
1619,154,0
1620,28,0
1621,114,0
1622,94,0
1623,103,0
1624,126,0
1625,176,0
1626,163,0
1627,57,0
1628,97,0
1629,79,0
1630,128,0
1631,56,0
1632,74,0
1633,72,0
1634,31,0
1635,144,0
1636,79,0
1637,112,0
1638,44,0
1639,120,0
1640,36,0
1641,42,0
1642,157,0
1643,150,0
1644,126,0
1645,73,0
1646,39,0
1647,100,0
1648,127,0
1649,19,0
1650,8,0
1651,123,0
1652,15,0
1653,153,0
1654,53,0
1655,37,0
1656,0,0
1657,63,0
1658,26,0
1659,144,0
1660,94,0
1661,156,0
1662,154,0
1663,109,0
1664,111,0
1665,22,0
1666,165,0
1667,130,0
1668,34,0
1669,102,0
1670,60,0
1671,90,0
1672,126,0
1673,33,0
1674,88,0
1675,155,0
1676,157,0
1677,15,0
1678,49,0
1679,23,0
1680,20,0
1681,29,0
1682,31,0
1683,17,0
1684,45,0
1685,71,1
1686,20,0
1687,72,1
1688,73,0
1689,109,0
1690,48,0
1691,133,0
1692,59,0
1693,170,0
1694,7,0
1695,101,0
1696,83,0
1697,99,0
1698,22,0
1699,15,0
1700,150,0
1701,78,0
1702,135,0
1703,141,0
1704,175,0
1705,142,0
1706,50,0
1707,19,0
1708,152,0
1709,162,0
1710,134,0
1711,70,0
1712,39,0
1713,9,0
1714,147,0
1715,68,0
1716,99,0
1717,8,0
1718,32,0
1719,85,0
1720,114,0
1721,110,0
1722,93,0
1723,36,0
1724,38,0
1725,67,0
1726,20,0
1727,0,0
1728,160,0
1729,27,0
1730,116,0
1731,130,0
1732,73,1
1733,157,0
1734,71,0
1735,60,0
1736,121,0
1737,122,0
1738,8,0
1739,61,0
1740,145,0
1741,48,0
1742,36,0
1743,48,0
1744,17,0
1745,19,0
1746,167,0
1747,60,0
1748,130,0
1749,33,0
1750,54,0
1751,90,0
1752,17,0
1753,152,0
1754,20,0
1755,175,0
1756,63,0
1757,135,0
1758,41,0
1759,108,0
1760,73,0
1761,94,0
1762,144,0
1763,161,0
1764,52,0
1765,50,0
1766,146,0
1767,136,0
1768,55,0
1769,162,0
1770,20,0
1771,38,0
1772,87,0
1773,155,0
1774,153,0
1775,72,0
1776,111,0
1777,3,0
1778,133,0
1779,74,1
1780,151,0
1781,109,0
1782,60,0
1783,122,0
1784,85,0
1785,72,0
1786,30,0
1787,113,0
1788,80,0
1789,170,0
1790,144,0
1791,42,0
1792,170,0
1793,56,0
1794,80,0
1795,150,0
1796,119,0
1797,131,0
1798,107,0
1799,123,0
1800,0,0
1801,38,0
1802,78,0
1803,16,0
1804,26,0
1805,124,0
1806,51,0
1807,45,0
1808,134,0
1809,36,0
1810,126,0
1811,137,0
1812,111,0
1813,177,0
1814,7,0
1815,157,0
1816,64,0
1817,42,0
1818,100,0
1819,16,0
1820,32,0
1821,150,0
1822,111,0
1823,45,0
1824,76,0
1825,161,0
1826,140,0
1827,28,0
1828,9,0
1829,43,0
1830,100,0
1831,83,0
1832,8,0
1833,164,0
1834,51,0
1835,41,0
1836,24,0
1837,122,0
1838,47,0
1839,109,0
1840,135,0
1841,129,0
1842,175,0
1843,75,1
1844,109,0
1845,22,0
1846,131,0
1847,122,0
1848,6,0
1849,36,0
1850,63,0
1851,15,0
1852,79,0
1853,80,0
1854,102,0
1855,158,0
1856,127,0
1857,40,0
1858,80,0
1859,55,0
1860,51,0
1861,83,0
1862,36,0
1863,170,0
1864,88,0
1865,166,0
1866,10,0
1867,47,0
1868,123,0
1869,85,0
1870,64,0
1871,26,0
1872,17,0
1873,69,0
1874,113,0
1875,109,0
1876,140,0
1877,43,0
1878,41,0
1879,76,1
1880,77,1
1881,95,0
1882,133,0
1883,155,0
1884,166,0
1885,102,0
1886,107,0
1887,106,0
1888,172,0
1889,49,0
1890,26,0
1891,79,0
1892,106,0
1893,78,0
1894,9,0
1895,20,0
1896,130,0
1897,49,0
1898,107,0
1899,39,0
1900,139,0
1901,175,0
1902,126,0
1903,19,0
1904,22,0
1905,35,0
1906,65,0
1907,150,0
1908,172,0
1909,132,0
1910,120,0
1911,108,0
1912,110,0
1913,84,0
1914,130,0
1915,103,0
1916,19,0
1917,99,0
1918,84,0
1919,44,0
1920,18,0
1921,20,0
1922,144,0
1923,73,0
1924,16,0
1925,41,0
1926,145,0
1927,17,0
1928,10,0
1929,114,0
1930,166,0
1931,137,0
1932,111,0
1933,155,0
1934,34,0
1935,17,0
1936,30,0
1937,78,1
1938,10,0
1939,128,0
1940,70,0
1941,134,0
1942,12,0
1943,73,0
1944,116,0
1945,12,0
1946,141,0
1947,109,0
1948,27,0
1949,79,1
1950,55,0
1951,75,0
1952,138,0
1953,80,1
1954,46,0
1955,163,0
1956,123,0
1957,46,0
1958,6,0
1959,173,0
1960,152,0
1961,114,0
1962,54,0
1963,132,0
1964,123,0
1965,54,0
1966,116,0
1967,155,0
1968,5,0
1969,99,0
1970,149,0
1971,135,0
1972,59,0
1973,85,0
1974,131,0
1975,148,0
1976,81,1
1977,67,0
1978,172,0
1979,0,0
1980,168,0
1981,14,0
1982,19,0
1983,165,0
1984,47,0
1985,111,0
1986,82,1
1987,46,0
1988,129,0
1989,136,0
1990,99,0
1991,150,0
1992,78,0
1993,59,0
1994,151,0
1995,98,0
1996,83,1
1997,22,0
1998,136,0
1999,61,0
2000,57,0
2001,147,0
2002,74,0
2003,50,0
2004,38,0
2005,31,0
2006,98,0
2007,101,0
2008,20,0
2009,104,0
2010,77,0
2011,32,0
2012,84,1
2013,36,0
2014,176,0
2015,77,0
2016,25,0
2017,56,0
2018,148,0
2019,35,0
2020,88,0
2021,112,0
2022,103,0
2023,87,0
2024,105,0
2025,22,0
2026,80,0
2027,49,0
2028,35,0
2029,126,0
2030,79,0
2031,123,0
2032,56,0
2033,120,0
2034,132,0
2035,105,0
2036,70,0
2037,138,0
2038,42,0
2039,94,0
2040,77,0
2041,111,0
2042,141,0
2043,5,0
2044,171,0
2045,148,0
2046,103,0
2047,154,0
2048,85,1
2049,34,0
2050,88,0
2051,107,0
2052,45,0
2053,86,1
2054,142,0
2055,88,0
2056,18,0
2057,69,0
2058,140,0
2059,58,0
2060,109,0
2061,172,0
2062,62,0
2063,148,0
2064,103,0
2065,126,0
2066,117,0
2067,48,0
2068,87,1
2069,89,0
2070,22,0
2071,23,0
2072,178,0
2073,78,0
2074,99,0
2075,33,0
2076,22,0
2077,65,0
2078,157,0
2079,65,0
2080,154,0
2081,35,0
2082,100,0
2083,38,0
2084,61,0
2085,57,0
2086,167,0
2087,163,0
2088,72,0
2089,51,0
2090,164,0
2091,153,0
2092,4,0
2093,58,0
2094,62,0
2095,40,0
2096,69,0
2097,142,0
2098,135,0
2099,4,0
2100,157,0
2101,22,0
2102,30,0
2103,0,0
2104,65,0
2105,159,0
2106,174,0
2107,150,0
2108,63,0
2109,135,0
2110,72,0
2111,176,0
2112,36,0
2113,44,0
2114,111,0
2115,12,0
2116,88,0
2117,33,0
2118,83,0
2119,109,0
2120,30,0
2121,157,0
2122,154,0
2123,162,0
2124,27,0
2125,134,0
2126,134,0
2127,98,0
2128,127,0
2129,135,0
2130,140,0
2131,113,0
2132,132,0
2133,135,0
2134,18,0
2135,38,0
2136,88,1
2137,3,0
