node_id,cluster_id,is_ch
309,44,0
310,7,0
311,67,0
312,7,0
313,67,0
314,67,0
315,67,0
316,7,0
317,147,0
318,7,0
319,7,0
320,26,0
321,7,0
322,7,0
323,7,0
324,7,0
325,147,0
326,7,0
327,7,0
328,44,0
329,7,0
330,67,0
331,147,0
332,7,0
333,7,0
334,147,0
335,67,0
336,147,0
337,147,0
338,26,0
339,147,0
340,7,0
341,147,0
342,147,0
343,67,0
344,26,0
345,7,0
346,67,0
347,7,0
348,26,0
349,67,0
350,26,0
351,7,0
352,26,0
353,147,0
354,26,0
355,7,0
356,26,0
357,7,0
358,7,0
359,147,0
360,7,0
361,7,0
362,67,0
363,26,0
364,7,0
365,44,0
366,26,0
367,7,0
368,26,0
369,7,0
370,67,0
371,67,0
372,147,0
373,7,0
374,7,0
375,44,0
376,7,0
377,7,0
378,67,0
379,44,0
380,7,0
381,147,0
382,7,0
383,7,0
384,147,0
385,26,0
386,26,0
387,147,0
388,7,0
389,147,0
390,147,0
391,67,0
392,147,0
393,7,0
394,26,0
395,7,0
396,67,0
397,44,0
398,147,0
399,7,0
400,67,0
401,147,0
402,7,0
403,7,0
404,67,0
405,147,0
406,67,0
407,147,0
408,26,0
409,67,0
410,67,0
411,147,0
412,67,0
413,26,0
414,44,0
415,7,0
416,147,0
417,7,0
418,26,0
419,7,0
420,26,0
421,147,0
422,7,0
423,7,0
424,7,0
425,7,0
426,67,0
427,26,0
428,7,0
429,7,0
430,147,0
431,7,0
432,67,0
433,7,0
434,7,0
435,147,0
436,67,0
437,147,0
438,26,0
439,26,0
440,147,0
441,26,0
442,147,0
443,7,0
444,147,0
445,147,0
446,26,0
447,26,0
448,7,0
449,147,0
450,7,0
451,147,0
452,67,0
453,67,0
454,147,0
455,7,0
456,147,0
457,26,0
458,67,0
459,7,0
460,147,0
461,147,0
462,7,0
463,7,0
464,7,0
465,7,0
466,7,0
467,44,0
468,7,0
469,7,0
470,67,0
471,67,0
472,44,0
473,7,0
474,7,0
475,7,0
476,26,0
477,26,0
478,7,0
479,7,0
480,67,0
481,44,0
482,7,0
483,67,0
484,147,0
485,7,0
486,7,0
487,26,0
488,7,0
489,26,0
490,7,0
491,7,0
492,67,0
493,147,0
494,7,0
495,7,0
496,7,0
497,147,0
498,67,0
499,7,0
500,7,0
501,147,0
502,67,0
503,7,0
504,147,0
505,7,0
506,44,0
507,67,0
508,7,0
509,26,0
510,7,0
511,7,0
512,147,0
513,147,0
514,67,0
515,7,0
516,67,0
517,147,0
518,7,0
519,7,0
520,44,0
521,7,0
522,7,0
523,44,0
524,7,0
525,26,0
526,7,0
527,67,0
528,7,0
529,147,0
530,7,0
531,26,0
532,26,0
533,147,0
534,26,0
535,7,0
536,7,0
537,7,0
538,7,0
539,7,0
540,7,0
541,147,0
542,67,0
543,7,0
544,67,0
545,7,0
546,7,0
547,7,0
548,67,0
549,147,0
550,7,0
551,7,0
552,44,0
553,7,0
554,44,0
555,147,0
556,7,0
557,67,0
558,147,0
559,7,0
560,147,0
561,7,0
562,67,0
563,7,0
564,7,0
565,147,0
566,67,0
567,7,0
568,67,0
569,26,0
570,7,0
571,147,0
572,26,0
573,26,0
574,7,0
575,7,0
576,67,0
577,7,0
578,7,0
579,26,0
580,67,0
581,67,0
582,26,0
583,67,0
584,7,0
585,7,0
586,147,0
587,7,0
588,147,0
589,147,0
590,67,0
591,7,0
592,26,0
593,147,0
594,7,0
595,7,0
596,147,0
597,67,0
598,67,0
599,7,0
600,67,0
601,147,0
602,67,0
603,67,0
604,7,0
605,147,0
606,67,0
607,67,0
608,26,0
609,147,0
610,7,0
611,67,0
612,147,0
613,7,0
614,7,0
615,26,0
616,7,0
617,26,0
618,26,0
619,7,0
620,26,0
621,7,0
622,67,0
623,44,0
624,67,0
625,7,0
626,7,0
627,7,0
628,26,0
629,26,0
630,67,0
631,67,0
632,67,0
633,7,0
634,147,0
635,7,0
636,26,0
637,44,0
638,147,0
639,26,0
640,67,0
641,147,0
642,7,0
643,7,0
644,7,0
645,7,0
646,67,0
647,7,0
648,7,0
649,67,0
650,7,0
651,147,0
652,147,0
653,7,0
654,67,0
655,7,0
656,67,0
657,147,0
658,67,0
659,7,0
660,67,0
661,147,0
662,147,0
663,147,0
664,147,0
665,7,0
666,7,0
667,147,0
668,147,0
669,67,0
670,7,0
671,147,0
672,67,0
673,67,0
674,67,0
675,26,0
676,7,0
677,26,0
678,7,0
679,67,0
680,7,0
681,7,0
682,147,0
683,7,0
684,26,0
685,7,0
686,147,0
687,44,0
688,67,0
689,44,0
690,7,0
691,26,0
692,26,0
693,147,0
694,26,0
695,147,0
696,7,0
697,67,0
698,7,0
699,67,0
700,7,0
701,67,0
702,67,0
703,7,0
704,7,0
705,67,0
706,7,0
707,7,0
708,7,0
709,67,0
710,147,0
711,7,0
712,147,0
713,67,0
714,7,0
715,7,0
716,44,0
717,147,0
718,147,0
719,7,0
720,147,0
721,7,0
722,7,0
723,26,0
724,67,0
725,147,0
726,67,0
727,7,0
728,67,0
729,7,0
730,67,0
731,7,0
732,147,0
733,7,0
734,7,0
735,67,0
736,67,0
737,44,0
738,26,0
739,7,0
740,147,0
741,147,0
742,147,0
743,26,0
744,67,0
745,26,0
746,7,0
747,7,0
748,7,0
749,7,0
750,147,0
751,26,0
752,7,0
753,7,0
754,67,0
755,7,0
756,67,0
757,67,0
758,26,0
759,67,0
760,147,0
761,26,0
762,67,0
763,26,0
764,67,0
765,7,0
766,7,0
767,7,0
768,147,0
769,147,0
770,26,0
771,67,0
772,7,0
773,7,0
774,147,0
775,26,0
776,7,0
777,147,0
778,26,0
779,67,0
780,7,0
781,26,0
782,67,0
783,7,0
784,44,0
785,147,0
786,147,0
787,26,0
788,147,0
789,67,0
790,26,0
791,147,0
792,7,0
793,147,0
794,67,0
795,147,0
796,67,0
797,147,0
798,147,0
799,67,0
800,7,0
801,67,0
802,147,0
803,67,0
804,7,0
805,26,0
806,67,0
807,147,0
808,67,0
809,147,0
810,26,0
811,26,0
812,67,0
813,147,0
814,7,0
815,44,0
816,67,0
817,7,0
818,67,0
819,26,0
820,147,0
821,7,0
822,147,0
823,147,0
824,7,0
825,7,0
826,67,0
827,67,0
828,7,0
829,67,0
830,67,0
831,7,0
832,26,0
833,7,0
834,7,0
835,67,0
836,7,0
837,67,0
838,7,0
839,67,0
840,44,0
841,7,0
842,7,0
843,67,0
844,147,0
845,7,0
846,67,0
847,7,0
848,26,0
849,7,0
850,26,0
851,26,0
852,67,0
853,147,0
854,147,0
855,67,0
856,67,0
857,67,0
858,7,0
859,44,0
860,147,0
861,26,0
862,7,0
863,7,0
864,7,0
865,7,0
866,67,0
867,67,0
868,44,0
869,44,0
870,67,0
871,7,0
872,7,0
873,7,0
874,7,0
875,7,0
876,7,0
877,67,0
878,7,0
879,7,0
880,7,0
881,7,0
882,7,0
883,7,0
884,67,0
885,7,0
886,7,0
887,7,0
888,147,0
889,7,0
890,44,0
891,67,0
892,147,0
893,67,0
894,147,0
895,147,0
896,147,0
897,67,0
898,26,0
899,26,0
900,147,0
901,7,0
902,7,0
903,7,0
904,7,0
905,67,0
906,67,0
907,67,0
908,7,0
909,7,0
910,67,0
911,26,0
912,147,0
913,147,0
914,44,0
915,147,0
916,67,0
917,26,0
918,147,0
919,67,0
920,26,0
921,26,0
922,7,0
923,7,0
924,7,0
925,26,0
926,67,0
927,147,0
928,26,0
929,7,0
930,147,0
931,7,0
932,147,0
933,147,0
934,67,0
935,7,0
936,67,0
937,67,0
938,7,0
939,67,0
940,147,0
941,7,0
942,44,0
943,7,0
944,7,0
945,67,0
946,147,0
947,67,0
948,96,0
949,147,0
950,7,0
951,147,0
952,67,0
953,26,0
954,147,0
955,7,0
956,7,0
957,147,0
958,147,0
959,7,0
960,7,0
961,147,0
962,147,0
963,26,0
964,7,0
965,7,0
966,7,0
967,44,0
968,7,0
969,44,0
970,147,0
971,44,0
972,7,0
973,67,0
974,67,0
975,7,0
976,7,0
977,67,0
978,147,0
979,44,0
980,7,0
981,67,0
982,147,0
983,7,0
984,67,0
985,44,0
986,7,0
987,147,0
988,7,0
989,7,0
990,7,0
991,147,0
992,67,0
993,67,0
994,7,0
995,67,0
996,26,0
997,67,0
998,26,0
999,26,0
1000,147,0
1001,7,0
1002,7,0
1003,147,0
1004,7,0
1005,147,0
1006,7,0
1007,147,0
1008,7,0
1009,26,0
1010,26,0
1011,147,0
1012,7,0
1013,7,0
1014,7,0
1015,67,0
1016,147,0
1017,7,0
1018,7,0
1019,7,0
1020,147,0
1021,147,0
1022,147,0
1023,7,0
1024,67,0
1025,26,0
1026,7,0
1027,147,0
1028,7,0
1029,44,0
1030,7,0
1031,7,0
1032,67,0
1033,147,0
1034,7,0
1035,147,0
1036,7,0
1037,7,0
1038,147,0
1039,26,0
1040,7,0
1041,7,0
1042,147,0
1043,67,0
1044,7,0
1045,67,0
1046,7,0
1047,67,0
1048,67,0
1049,7,0
1050,7,0
1051,67,0
1052,44,0
1053,7,0
1054,7,0
1055,7,0
1056,147,0
1057,7,0
1058,147,0
1059,7,0
1060,7,0
1061,7,0
1062,147,0
1063,147,0
1064,7,0
1065,147,0
1066,7,0
1067,67,0
1068,147,0
1069,26,0
1070,26,0
1071,67,0
1072,67,0
1073,7,0
1074,7,0
1075,147,0
1076,7,0
1077,26,0
1078,67,0
1079,67,0
1080,67,0
1081,7,0
1082,7,0
1083,67,0
1084,7,0
1085,44,0
1086,7,0
1087,67,0
1088,67,0
1089,147,0
1090,26,0
1091,67,0
1092,26,0
1093,67,0
1094,67,0
1095,7,0
1096,7,0
1097,147,0
1098,147,0
1099,7,0
1100,7,0
1101,7,0
1102,7,0
1103,7,0
1104,26,0
1105,67,0
1106,67,0
1107,7,0
1108,147,0
1109,67,0
1110,7,0
1111,147,0
1112,7,0
1113,7,0
1114,147,0
1115,67,0
1116,147,0
1117,67,0
1118,26,0
1119,67,0
1120,147,0
1121,67,0
1122,7,0
1123,67,0
1124,147,0
1125,7,0
1126,147,0
1127,147,0
1128,7,0
1129,7,0
1130,67,0
1131,7,0
1132,67,0
1133,67,0
1134,147,0
1135,7,0
1136,26,0
1137,7,0
1138,7,0
1139,67,0
1140,67,0
1141,26,0
1142,7,0
1143,147,0
1144,147,0
1145,26,0
1146,7,0
1147,67,0
1148,7,0
1149,7,0
1150,26,0
1151,7,0
1152,7,0
1153,7,0
1154,67,0
1155,67,0
1156,7,0
1157,67,0
1158,7,0
1159,147,0
1160,147,0
1161,7,0
1162,7,0
1163,7,0
1164,67,0
1165,7,0
1166,147,0
1167,147,0
1168,7,0
1169,67,0
1170,147,0
1171,7,0
1172,147,0
1173,7,0
1174,67,0
1175,147,0
1176,7,0
1177,67,0
1178,26,0
1179,7,0
1180,147,0
1181,67,0
1182,147,0
1183,7,0
1184,7,0
1185,7,0
1186,147,0
1187,67,0
1188,7,0
1189,7,0
1190,7,0
1191,7,0
1192,147,0
1193,7,0
1194,147,0
1195,7,0
1196,67,0
1197,147,0
1198,67,0
1199,67,0
1200,44,0
1201,7,0
1202,67,0
1203,67,0
1204,147,0
1205,147,0
1206,7,0
1207,147,0
1208,67,0
1209,7,0
1210,7,0
1211,67,0
1212,7,0
1213,26,0
1214,67,0
1215,67,0
1216,67,0
1217,7,0
1218,7,0
1219,44,0
1220,67,0
1221,7,0
1222,67,0
1223,7,0
1224,26,0
1225,26,0
1226,67,0
1227,7,0
1228,7,0
1229,7,0
1230,7,0
1231,26,0
1232,147,0
1233,44,0
1234,26,0
1235,147,0
1236,147,0
1237,147,0
1238,147,0
1239,7,0
1240,67,0
1241,147,0
1242,7,0
1243,7,0
1244,7,0
1245,7,0
1246,147,0
1247,7,0
1248,26,0
1249,67,0
1250,44,0
1251,7,0
1252,26,0
1253,67,0
1254,67,0
1255,7,0
1256,7,0
1257,67,0
1258,44,0
1259,7,0
1260,67,0
1261,147,0
1262,26,0
1263,26,0
1264,67,0
1265,67,0
1266,26,0
1267,7,0
1268,67,0
1269,7,0
1270,7,0
1271,26,0
1272,7,0
1273,67,0
1274,26,0
1275,147,0
1276,7,0
1277,7,0
1278,67,0
1279,26,0
1280,67,0
1281,7,0
1282,7,0
1283,7,0
1284,147,0
1285,7,0
1286,7,0
1287,67,0
1288,147,0
1289,7,0
1290,67,0
1291,7,0
1292,7,0
1293,7,0
1294,7,0
1295,7,0
1296,67,0
1297,147,0
1298,67,0
1299,147,0
1300,67,0
1301,7,0
1302,147,0
1303,67,0
1304,7,0
1305,7,0
1306,147,0
1307,67,0
1308,7,0
1309,7,0
1310,67,0
1311,67,0
1312,67,0
1313,67,0
1314,26,0
1315,7,0
1316,26,0
1317,26,0
1318,26,0
1319,7,0
1320,147,0
1321,67,0
1322,147,0
1323,7,0
1324,26,0
1325,7,0
1326,7,0
1327,7,0
1328,67,0
1329,44,0
1330,67,0
1331,147,0
1332,26,0
1333,44,0
1334,26,0
1335,26,0
1336,7,0
1337,7,0
1338,26,0
1339,26,0
1340,7,0
1341,147,0
1342,7,0
1343,7,0
1344,147,0
1345,67,0
1346,147,0
1347,147,0
1348,7,0
1349,147,0
1350,26,0
1351,26,0
1352,147,0
1353,26,0
1354,7,0
1355,26,0
1356,67,0
1357,44,0
1358,26,0
1359,67,0
1360,67,0
1361,147,0
1362,7,0
1363,67,0
1364,7,0
1365,147,0
1366,7,0
1367,67,0
1368,147,0
1369,7,0
1370,67,0
1371,7,0
1372,7,0
1373,7,0
1374,44,0
1375,67,0
1376,7,0
1377,44,0
1378,67,0
1379,7,0
1380,147,0
1381,147,0
1382,7,0
1383,26,0
1384,7,0
1385,67,0
1386,67,0
1387,67,0
1388,26,0
1389,44,0
1390,147,0
1391,44,0
1392,26,0
1393,26,0
1394,147,0
1395,147,0
1396,7,0
1397,67,0
1398,7,0
1399,26,0
1400,7,0
1401,44,0
1402,7,0
1403,147,0
1404,67,0
1405,7,0
1406,26,0
1407,147,0
1408,26,0
1409,7,0
1410,7,0
1411,7,0
1412,26,0
1413,147,0
1414,7,0
1415,7,0
1416,7,0
1417,7,0
1418,7,0
1419,7,0
1420,67,0
1421,147,0
1422,26,0
1423,7,0
1424,7,0
1425,26,0
1426,7,0
1427,67,0
1428,147,0
1429,26,0
1430,7,0
1431,7,0
1432,147,0
1433,147,0
1434,7,0
1435,7,0
1436,67,0
1437,147,0
1438,26,0
1439,26,0
1440,7,0
1441,67,0
1442,26,0
1443,67,0
1444,147,0
1445,7,0
1446,7,0
1447,7,0
1448,7,0
1449,7,0
1450,67,0
1451,7,0
1452,147,0
1453,67,0
1454,67,0
1455,147,0
1456,7,0
1457,26,0
1458,7,0
1459,147,0
1460,7,0
1461,26,0
1462,44,0
1463,67,0
1464,67,0
1465,147,0
1466,7,0
1467,7,0
1468,67,0
1469,67,0
1470,67,0
1471,7,0
1472,7,0
1473,7,0
1474,7,0
1475,7,0
1476,26,0
1477,147,0
1478,7,0
1479,67,0
1480,147,0
1481,7,0
1482,44,0
1483,7,0
1484,44,0
1485,67,0
1486,67,0
1487,67,0
1488,7,0
1489,67,0
1490,147,0
1491,7,0
1492,44,0
1493,7,0
1494,147,0
1495,7,0
1496,7,0
1497,7,0
1498,7,0
1499,67,0
1500,147,0
1501,7,0
1502,7,0
1503,7,0
1504,7,0
1505,7,0
1506,26,0
1507,67,0
1508,67,0
1509,7,0
1510,26,0
1511,44,0
1512,7,0
1513,26,0
1514,147,0
1515,7,0
1516,7,0
1517,7,0
1518,26,0
1519,7,0
1520,26,0
1521,7,0
1522,26,0
1523,67,0
1524,44,0
1525,7,0
1526,147,0
1527,67,0
1528,147,0
1529,67,0
1530,7,0
1531,147,0
1532,7,0
1533,67,0
1534,67,0
1535,26,0
1536,147,0
1537,67,0
1538,7,0
1539,7,0
1540,26,0
1541,7,0
1542,7,0
1543,7,0
1544,147,0
1545,7,0
1546,147,0
1547,7,0
1548,44,0
1549,7,0
1550,7,0
1551,67,0
1552,44,0
1553,147,0
1554,67,0
1555,26,0
1556,7,0
1557,44,0
1558,7,0
1559,7,0
1560,7,0
1561,7,0
1562,26,0
1563,26,0
1564,67,0
1565,147,0
1566,7,0
1567,147,0
1568,7,0
1569,44,0
1570,7,0
1571,7,0
1572,7,0
1573,7,0
1574,67,0
1575,7,0
1576,7,0
1577,7,0
1578,7,0
1579,147,0
1580,7,0
1581,7,0
1582,147,0
1583,26,0
1584,7,0
1585,7,0
1586,26,0
1587,44,0
1588,147,0
1589,67,0
1590,7,0
1591,7,0
1592,7,0
1593,147,0
1594,147,0
1595,147,0
1596,26,0
1597,7,0
1598,67,0
1599,7,0
1600,7,0
1601,7,0
1602,7,0
1603,67,0
1604,67,0
1605,26,0
1606,44,0
1607,147,0
1608,67,0
1609,147,0
1610,7,0
1611,7,0
1612,7,0
1613,147,0
1614,67,0
1615,147,0
1616,7,0
1617,7,0
1618,147,0
1619,147,0
1620,7,0
1621,147,0
1622,7,0
1623,7,0
1624,7,0
1625,7,0
1626,67,0
1627,7,0
1628,147,0
1629,147,0
1630,26,0
1631,26,0
1632,147,0
1633,147,0
1634,26,0
1635,7,0
1636,147,0
1637,67,0
1638,147,0
1639,147,0
1640,7,0
1641,26,0
1642,67,0
1643,147,0
1644,7,0
1645,44,0
1646,44,0
1647,147,0
1648,7,0
1649,147,0
1650,44,0
1651,7,0
1652,7,0
1653,26,0
1654,67,0
1655,147,0
1656,7,0
1657,67,0
1658,44,0
1659,7,0
1660,7,0
1661,67,0
1662,7,0
1663,7,0
1664,26,0
1665,67,0
1666,26,0
1667,147,0
1668,26,0
1669,7,0
1670,147,0
1671,147,0
1672,7,0
1673,147,0
1674,7,0
1675,26,0
1676,7,0
1677,147,0
1678,147,0
1679,7,0
1680,7,0
1681,147,0
1682,67,0
1683,7,0
1684,7,0
1685,147,0
1686,147,0
1687,7,0
1688,147,0
1689,44,0
1690,67,0
1691,67,0
1692,7,0
1693,7,0
1694,26,0
1695,7,0
1696,67,0
1697,67,0
1698,26,0
1699,7,0
1700,7,0
1701,7,0
1702,7,0
1703,67,0
1704,67,0
1705,7,0
1706,67,0
1707,147,0
1708,7,0
1709,67,0
1710,26,0
1711,7,0
1712,7,0
1713,67,0
1714,7,0
1715,26,0
1716,7,0
1717,147,0
1718,7,0
1719,7,0
1720,67,0
1721,7,0
1722,67,0
1723,147,0
1724,67,0
1725,147,0
1726,26,0
1727,7,0
1728,7,0
1729,7,0
1730,147,0
1731,147,0
1732,7,0
1733,7,0
1734,147,0
1735,26,0
1736,67,0
1737,7,0
1738,7,0
1739,147,0
1740,67,0
1741,7,0
1742,67,0
1743,147,0
1744,26,0
1745,7,0
1746,44,0
1747,67,0
1748,7,0
1749,7,0
1750,7,0
1751,26,0
1752,147,0
1753,67,0
1754,7,0
1755,67,0
1756,7,0
1757,67,0
1758,7,0
1759,7,0
1760,7,0
1761,7,0
1762,147,0
1763,147,0
1764,147,0
1765,7,0
1766,7,0
1767,26,0
1768,147,0
1769,26,0
1770,147,0
1771,26,0
1772,7,0
1773,26,0
1774,147,0
1775,7,0
1776,7,0
1777,7,0
1778,7,0
1779,147,0
1780,67,0
1781,26,0
1782,67,0
1783,147,0
1784,7,0
1785,44,0
1786,67,0
1787,7,0
1788,7,0
1789,44,0
1790,7,0
1791,26,0
1792,26,0
1793,67,0
1794,44,0
1795,67,0
1796,67,0
1797,67,0
1798,7,0
1799,147,0
1800,26,0
1801,7,0
1802,147,0
1803,147,0
1804,67,0
1805,147,0
1806,26,0
1807,7,0
1808,7,0
1809,7,0
1810,44,0
1811,7,0
1812,147,0
1813,7,0
1814,7,0
1815,7,0
1816,147,0
1817,7,0
1818,67,0
1819,147,0
1820,147,0
1821,67,0
1822,7,0
1823,26,0
1824,44,0
1825,7,0
1826,7,0
1827,147,0
1828,67,0
1829,147,0
1830,147,0
1831,7,0
1832,7,0
1833,7,0
1834,26,0
1835,26,0
1836,67,0
1837,7,0
1838,67,0
1839,67,0
1840,26,0
1841,147,0
1842,7,0
1843,26,0
1844,147,0
1845,7,0
1846,7,0
1847,7,0
1848,7,0
1849,7,0
1850,147,0
1851,67,0
1852,7,0
1853,7,0
1854,147,0
1855,147,0
1856,147,0
1857,147,0
1858,26,0
1859,26,0
1860,7,0
1861,7,0
1862,7,0
1863,7,0
1864,7,0
1865,7,0
1866,7,0
1867,7,0
1868,26,0
1869,147,0
1870,26,0
1871,7,0
1872,67,0
1873,7,0
1874,7,0
1875,44,0
1876,147,0
1877,147,0
1878,67,0
1879,26,0
1880,26,0
1881,7,0
1882,147,0
1883,67,0
1884,7,0
1885,26,0
1886,7,0
1887,147,0
1888,7,0
1889,67,0
1890,67,0
1891,67,0
1892,67,0
1893,67,0
1894,147,0
1895,26,0
1896,147,0
1897,147,0
1898,147,0
1899,67,0
1900,147,0
1901,7,0
1902,67,0
1903,7,0
1904,147,0
1905,26,0
1906,7,0
1907,7,0
1908,7,0
1909,26,0
1910,7,0
1911,7,0
1912,7,0
1913,147,0
1914,7,0
1915,147,0
1916,44,0
1917,67,0
1918,26,0
1919,7,0
1920,26,0
1921,7,0
1922,26,0
1923,7,0
1924,67,0
1925,67,0
1926,147,0
1927,147,0
1928,7,0
1929,7,0
1930,67,0
1931,26,0
1932,7,0
1933,147,0
1934,67,0
1935,147,0
1936,44,0
1937,26,0
1938,7,0
1939,44,0
1940,7,0
1941,147,0
1942,7,0
1943,7,0
1944,147,0
1945,7,0
1946,7,0
1947,147,0
1948,67,0
1949,7,0
1950,67,0
1951,7,0
1952,7,0
1953,7,0
1954,147,0
1955,147,0
1956,67,0
1957,67,0
1958,7,0
1959,7,0
1960,7,0
1961,147,0
1962,147,0
1963,7,0
1964,147,0
1965,7,0
1966,7,0
1967,147,0
1968,147,0
1969,147,0
1970,26,0
1971,7,0
1972,147,0
1973,147,0
1974,7,0
1975,147,0
1976,44,0
1977,26,0
1978,67,0
1979,26,0
1980,7,0
1981,7,0
1982,67,0
1983,67,0
1984,26,0
1985,26,0
1986,7,0
1987,67,0
1988,67,0
1989,7,0
1990,7,0
1991,67,0
1992,7,0
1993,67,0
1994,67,0
1995,26,0
1996,7,0
1997,26,0
1998,44,0
1999,67,0
2000,7,0
2001,7,0
2002,7,0
2003,147,0
2004,7,0
2005,26,0
2006,67,0
2007,26,0
2008,7,0
2009,26,0
2010,67,0
2011,7,0
2012,147,0
2013,67,0
2014,7,0
2015,67,0
2016,147,0
2017,67,0
2018,67,0
2019,67,0
2020,147,0
2021,7,0
2022,26,0
2023,44,0
2024,7,0
2025,26,0
2026,147,0
2027,26,0
2028,67,0
2029,67,0
2030,7,0
2031,7,0
2032,7,0
2033,67,0
2034,26,0
2035,7,0
2036,7,0
2037,7,0
2038,147,0
2039,67,0
2040,147,0
2041,7,0
2042,67,0
2043,7,0
2044,67,0
2045,147,0
2046,147,0
2047,147,0
2048,44,0
2049,7,0
2050,147,0
2051,7,0
2052,7,0
2053,147,0
2054,67,0
2055,67,0
2056,67,0
2057,147,0
2058,26,0
2059,147,0
2060,67,0
2061,7,0
2062,7,0
2063,7,0
2064,67,0
2065,67,0
2066,147,0
2067,7,0
2068,147,0
2069,7,0
2070,7,0
2071,147,0
2072,7,0
2073,7,0
2074,7,0
2075,147,0
2076,7,0
2077,67,0
2078,7,0
2079,7,0
2080,26,0
2081,26,0
2082,67,0
2083,7,0
2084,67,0
2085,26,0
2086,7,0
2087,67,0
2088,147,0
2089,67,0
2090,147,0
2091,26,0
2092,7,0
2093,44,0
2094,67,0
2095,67,0
2096,7,0
2097,7,0
2098,7,0
2099,7,0
2100,67,0
2101,7,0
2102,7,0
2103,147,0
2104,44,0
2105,7,0
2106,67,0
2107,147,0
2108,7,0
2109,67,0
2110,26,0
2111,147,0
2112,147,0
2113,67,0
2114,7,0
2115,26,0
2116,7,0
2117,44,0
2118,7,0
2119,7,0
2120,44,0
2121,7,0
2122,7,0
2123,7,0
2124,26,0
2125,67,0
2126,147,0
2127,7,0
2128,7,0
2129,147,0
2130,7,0
2131,26,0
2132,7,0
2133,7,0
2134,147,0
2135,7,0
2136,67,0
2137,7,0
