node_id,x_m,y_m
122,68.56,99.12
123,194.494,83.462
124,177.348,103.783
125,159.711,192.763
126,94.047,75.809
127,212.847,107.765
128,186.035,94.95
129,218.684,211.7
130,89.992,196.758
131,83.641,197.23
132,57.53,109.39
133,52.518,199.795
134,101.397,149.167
135,186.85,96.138
136,171.528,164.732
137,151.448,99.708
138,112.865,147.239
139,192.214,72.855
140,172.386,64.845
141,96.207,60.605
142,69.524,163.922
143,218.686,201.901
144,144.72,219.836
145,51.186,103.671
146,53.624,148.238
147,209.708,108.234
148,144.315,102.865
149,111.104,69.174
150,158.699,182.762
151,198.489,194.144
152,170.602,143.473
153,199.887,169.247
154,172.582,146.54
155,212.388,161.238
156,201.775,148.236
157,82.599,143.09
158,204.841,65.653
159,218.781,160.614
160,127.304,116.437
161,146.685,197.477
162,144.936,70.446
163,116.556,69.679
164,171.572,195.483
165,116.074,219.541
166,206.748,192.287
167,174.832,69.366
168,61.778,69.547
169,77.43,168.194
170,200.411,221.324
171,138.028,167.044
172,93.717,119.172
173,170.875,216.044
174,173.874,168.794
175,180.924,77.301
176,96.797,75.863
177,223.809,98.879
178,77.162,53.247
179,95.351,108.222
180,98.113,100.075
181,69.678,66.539
182,72.628,141.783
183,165.986,187.436
184,152.482,53.638
185,54.626,152.709
186,111.508,217.335
187,159.205,210.559
188,86.235,73.465
189,80.744,222.215
190,148.767,150.031
191,167.018,72.432
192,131.861,148.049
193,66.664,78.796
194,61.975,112.608
195,55.552,58.753
196,190.435,189.147
197,66.637,199.602
198,68.455,134.092
199,117.614,78.143
200,120.527,102.177
201,63.193,193.819
202,185.401,112.497
203,138.591,77.778
204,181.853,197.561
205,123.084,122.545
206,145.149,163.046
207,216.557,207.288
208,221.761,109.07
209,196.246,126.834
210,100.519,108.897
211,75.953,60.249
212,219.715,208.797
213,102.162,190.272
214,76.506,197.784
215,82.44,128.279
216,71.799,217.298
217,90.117,220.904
218,161.119,73.081
219,103.606,139.035
220,203.87,215.968
221,105.158,126.636
222,152.587,56.017
223,105.008,157.355
224,203.917,62.34
225,157.43,77.583
226,114.958,196.968
227,183.64,61.001
228,149.365,136.18
229,66.091,221.964
230,54.393,222.571
231,61.205,205.192
232,80.036,135.116
233,86.84,57.157
234,105.006,179.147
235,193.891,135.024
236,160.856,155.912
237,215.003,159.089
238,60.529,127.791
239,136.233,127.153
240,203.267,84.42
241,204.71,221.671
242,190.107,205.32
243,215.842,142.181
244,134.558,124.412
245,208.553,195.85
246,205.587,220.373
247,201.51,90.018
248,81.322,75.828
249,166.506,81.91
250,108.65,79.612
251,203.293,118.149
252,59.453,100.762
253,171.411,160.248
254,214.202,89.264
255,213.769,145.768
256,70.31,107.317
257,104.246,183.322
258,119.76,140.756
259,172.944,81.464
260,193.385,169.323
261,178.975,68.457
262,173.808,184.621
263,162.644,136.389
264,95.412,195.07
265,211.609,208.17
266,92.247,135.121
267,185.979,196.933
268,200.5,218.58
269,83.259,53.154
270,131.927,55.156
271,217.674,109.016
272,181.698,82.828
273,178.73,81.283
274,188.676,126.933
275,97.185,124.107
276,184.527,112.115
277,141.825,171.904
278,220.42,145.536
279,64.884,163.049
280,84.086,185.923
281,205.207,130.655
282,130.258,72.892
283,224.13,181.842
284,100.928,185.241
285,214.237,70.043
286,154.384,133.841
287,165.585,165.908
288,127.725,219.485
289,109.851,178.832
290,181.643,137.058
291,185.935,72.656
292,77.215,179.344
293,51.777,189.116
294,93.448,164.318
295,81.679,94.381
296,201.356,217.275
297,131.099,141.052
298,220.542,188.937
299,77.189,174.241
300,87.643,135.913
301,182.127,126.164
302,196.873,219.078
303,160.537,137.59
304,157.119,190.263
305,72.903,220.795
306,178.679,179.795
307,207.391,186.177
308,206.442,52.121
309,201.813,218.557
310,110.421,106.649
311,93.428,210.693
312,77.932,79.484
313,57.47,150.116
314,82.881,109.89
315,80.527,183.758
316,152.676,94.076
317,133.741,160.996
318,86.168,71.501
319,67.122,76.826
320,221.883,141.055
321,110.932,94.725
322,190.785,55.899
323,132.835,67.697
324,202.701,99.268
325,171.727,200.825
326,149.213,126.938
327,175.5,118.05
328,203.952,210.692
329,86.999,94.49
330,54.812,120.691
331,163.609,198.749
332,96.784,90.756
333,79.966,51.024
334,159.867,207.943
335,91.277,179.688
336,106.047,151.5
337,156.793,176.858
338,187.658,167.583
339,129.006,187.321
340,89.717,59.83
341,162.955,223.025
342,168.691,214.8
343,60.345,104.999
344,182.343,178.701
345,120.474,112.812
346,73.237,165.781
347,127.093,76.869
348,184.127,136.173
349,91.325,191.143
350,185.602,143.65
351,192.662,76.266
352,158.598,161.846
353,175.313,198.752
354,147.518,152.198
355,115.883,117.535
356,173.586,171.473
357,220.139,101.79
358,108.56,93.612
359,107.352,214.678
360,172.274,87.593
361,138.391,111.834
362,78.558,112.878
363,209.806,164.065
364,99.668,70.055
365,201.414,189.51
366,163.702,144.867
367,128.135,97.187
368,215.91,139.147
369,126.514,109.518
370,71.529,123.174
371,80.646,126.212
372,151.698,188.536
373,202.455,70.338
374,131.395,126.821
375,222.989,199.469
376,106.574,90.709
377,133.111,131.57
378,74.94,139.138
379,215.178,189.041
380,190.363,78.949
381,112.754,212.64
382,199.607,91.76
383,111.506,58.834
384,155.779,219.837
385,160.934,144.411
386,147.976,132.601
387,126.764,200.65
388,121.37,79.402
389,167.629,187.354
390,116.611,156.907
391,73.466,126.222
392,117.706,207.276
393,91.89,77.351
394,175.668,178.384
395,66.299,83.492
396,66.355,206.904
397,211.573,198.784
398,167.518,211.043
399,67.922,85.099
400,83.007,109.354
401,108.732,214.163
402,115.555,77.568
403,71.772,68.322
404,94.522,111.351
405,107.298,131.845
406,88.349,180.678
407,125.781,145.771
408,165.996,167.948
409,81.815,156.607
410,82.162,145.962
411,115.909,219.446
412,102.508,184.307
413,212.03,144.816
414,223.754,204.014
415,121.087,54.913
416,154.053,199.008
417,153.033,116.282
418,209.161,168.362
419,222.979,71.85
420,174.34,182.486
421,107.68,142.944
422,127.345,75.705
423,223.74,114.32
424,203.741,55.585
425,89.303,87.761
426,74.063,208.214
427,149.498,140.746
428,113.498,97.553
429,176.739,89.062
430,135.222,149.036
431,139.263,127.83
432,57.681,215.007
433,203.023,67.262
434,220.878,122.25
435,143.977,185.197
436,52.096,109.485
437,169.406,209.531
438,164.527,131.035
439,192.159,130.667
440,123.07,183.564
441,163.799,133.986
442,156.243,202.881
443,115.187,107.331
444,154.847,196.715
445,184.584,207.509
446,215.353,146.366
447,200.912,178.486
448,172.69,128.064
449,106.552,221.421
450,98.989,94.73
451,107.656,143.057
452,81.116,125.157
453,99.325,210.183
454,102.714,169.125
455,195.787,121.406
456,130.931,198.243
457,185.057,178.238
458,100.447,200.752
459,152.141,91.753
460,156.466,168.79
461,108.374,156.631
462,145.967,108.061
463,158.37,57.669
464,165.651,92.731
465,135.709,76.296
466,170.013,126.809
467,214.167,197.689
468,176.376,87.1
469,63.353,73.634
470,51.144,152.752
471,77.638,209.631
472,214.512,203.907
473,190.423,55.33
474,122.629,95.767
475,219.655,54.317
476,216.364,171.462
477,154.41,155.193
478,63.578,51.16
479,148.427,117.831
480,55.244,168.435
481,193.623,200.456
482,154.473,108.755
483,64.095,143.25
484,139.508,160.246
485,72.944,81.255
486,115.921,114.869
487,153.875,154.234
488,127.938,111.836
489,212.855,158.138
490,164.568,124.295
491,206.941,61.889
492,53.285,139.31
493,181.806,216.714
494,107.436,77.418
495,179.139,67.623
496,191.723,70.286
497,133.375,206.8
498,83.051,147.147
499,136.836,113.955
500,135.875,87.636
501,157.915,170.414
502,74.857,190.757
503,162.132,115.843
504,139.326,181.136
505,106.722,92.604
506,205.483,192.147
507,63.713,135.17
508,169.411,72.203
509,214.935,131.944
510,148.155,106.924
511,118.43,74.999
512,153.016,176.884
513,105.432,159.677
514,72.701,111.402
515,94.209,96.63
516,85.618,131.807
517,164.972,194.428
518,152.905,73.897
519,179.92,67.364
520,193.368,207.264
521,197.09,95.767
522,87.644,101.835
523,196.618,190.864
524,201.131,92.869
525,209.443,152.278
526,136.731,132.652
527,71.025,109.386
528,149.092,79.162
529,121.535,173.102
530,172.604,96.39
531,163.27,147.248
532,213.834,149.449
533,176.207,222.908
534,173.336,161.417
535,142.944,93.217
536,91.22,71.167
537,204.332,87.972
538,175.156,55.793
539,158.354,63.038
540,178.531,96.392
541,149.764,170.433
542,59.794,85.604
543,150.547,87.878
544,53.976,97.548
545,95.399,72.958
546,184.934,118.185
547,197.884,53.834
548,64.921,133.873
549,130.902,155.327
550,71.484,56.898
551,186.081,81.133
552,191.589,185.876
553,165.123,67.682
554,212.347,206.845
555,162.082,220.833
556,155.479,109.432
557,65.684,159.587
558,110.894,134.521
559,192.519,58.793
560,129.271,223.763
561,185.272,78.327
562,73.321,151.549
563,133.5,88.309
564,198.213,113.1
565,115.109,150.378
566,57.72,127.321
567,181.868,124.64
568,60.156,149.749
569,220.791,182.895
570,110.782,113.94
571,194.762,217.851
572,143.305,144.362
573,166.165,161.292
574,138.521,114.306
575,137.752,94.811
576,70.164,200.993
577,75.791,61.825
578,63.845,64.531
579,159.246,167.123
580,51.619,83.665
581,94.156,205.601
582,185.97,162.028
583,71.127,111.394
584,161.615,54.327
585,136.106,105.711
586,135.988,186.715
587,223.166,79.364
588,112.486,149.501
589,145.105,192.284
590,76.037,97.867
591,131.152,104.643
592,182.232,154.251
593,117.027,142.242
594,119.865,128.047
595,181.381,61.012
596,151.512,207.752
597,69.586,98.607
598,95.36,146.258
599,146.978,95.162
600,77.427,104.4
601,112.856,142.605
602,93.363,118.25
603,98.157,211.57
604,205.308,116.076
605,192.019,216.196
606,101.975,204.624
607,72.248,95.871
608,170.695,164.859
609,150.026,160.853
610,64.07,64.252
611,51.746,215.424
612,105.05,133.951
613,121.655,67.97
614,166.728,125.025
615,186.102,141.996
616,87.194,90.526
617,217.523,173.152
618,186.476,135.591
619,69.464,58.674
620,186.968,134.123
621,222.53,120.346
622,66.8,185.001
623,223.338,215.95
624,78.497,223.787
625,159.466,103.823
626,88.85,78.916
627,89.698,61.565
628,192.087,147.577
629,194.042,139.519
630,82.983,158.203
631,52.578,209.487
632,54.142,89.49
633,187.497,97.493
634,146.191,165.832
635,136.365,121.904
636,180.406,172.857
637,208.361,206.355
638,112.832,139.163
639,167.432,161.537
640,88.1,186.933
641,157.207,192.035
642,93.614,55.608
643,130.87,129.671
644,222.125,103.177
645,102.464,76.537
646,70.522,182.643
647,75.33,84.782
648,61.938,62.482
649,93.508,188.107
650,65.599,69.261
651,150.216,177.364
652,159.125,201.581
653,197.996,86.663
654,55.902,81.477
655,87.552,71.734
656,96.396,223.807
657,158.21,203.041
658,64.558,210.782
659,140.658,131.513
660,78.432,149.179
661,168.152,184.542
662,145.534,174.845
663,143.784,164.379
664,116.525,168.776
665,200.852,56.242
666,205.176,115.408
667,116.547,138.029
668,151.165,189.649
669,77.784,218.322
670,93.006,97.511
671,147.997,191.002
672,63.227,209.233
673,85.952,221.697
674,76.889,194.779
675,169.746,149.045
676,115.618,54.535
677,196.086,158.465
678,220.594,75.318
679,53.878,94.627
680,186.948,63.627
681,202.017,75.376
682,166.425,180.082
683,208.873,61.443
684,188.609,152.986
685,216.167,108.782
686,186.204,218.654
687,201.07,220.033
688,61.77,219.875
689,209.5,215.356
690,63.886,77.942
691,208.809,156.962
692,161.766,156.954
693,169.035,181.594
694,215.287,130.165
695,127.926,175.136
696,99.053,58.039
697,80.329,205.099
698,167.676,104.165
699,96.398,131.676
700,210.382,66.184
701,67.979,147.255
702,70.354,204.942
703,192.423,51.381
704,193.853,119.942
705,78.955,224.025
706,181.751,102.664
707,106.571,118.24
708,114.974,108.844
709,102.818,191.065
710,104.628,190.448
711,183.151,93.396
712,118.286,223.608
713,71.82,191.281
714,115.773,91.288
715,179.475,89.14
716,215.036,195.997
717,167.053,205.352
718,137.591,152.792
719,112.549,74.049
720,156.685,172.145
721,92.326,65.687
722,153.047,121.824
723,186.494,155.474
724,53.505,122.456
725,105.132,213.56
726,71.752,114.144
727,125.341,110.049
728,56.043,144.582
729,196.661,61.433
730,78.897,121.204
731,59.131,55.092
732,109.999,179.809
733,94.774,59.139
734,176.502,54.965
735,96.304,186.31
736,85.625,216.906
737,215.842,204.063
738,212.718,167.392
739,190.944,113.128
740,131.462,174.469
741,137.926,164.434
742,121.504,207.496
743,204.665,135.973
744,52.977,191.209
745,214.601,159.686
746,171.614,74.768
747,106.838,83.113
748,190.314,87.265
749,221.934,99.3
750,105.329,158.935
751,215.962,162.276
752,192.176,53.395
753,198.708,81.29
754,52.394,81.264
755,155.851,117.008
756,70.197,165.806
757,77.737,196.041
758,163.687,152.805
759,62.446,221.049
760,140.594,182.924
761,205.365,166.821
762,79.996,115.434
763,206.419,183.125
764,54.387,224.325
765,132.927,74.602
766,132.236,65.552
767,137.773,126.246
768,171.588,190.981
769,159.232,193.585
770,201.34,135.442
771,63.791,116.144
772,198.487,63.095
773,135.596,59.277
774,167.266,211.162
775,188.748,175.745
776,175.861,73.588
777,155.907,167.749
778,177.729,177.676
779,66.554,86.753
780,103.956,54.141
781,220.472,125.831
782,60.027,158.539
783,204.631,51.6
784,191.062,188.208
785,186.941,205.925
786,180.27,193.423
787,166.177,167.311
788,121.347,195.525
789,75.528,154.915
790,161.727,134.161
791,139.243,214.82
792,78.602,82.705
793,136.136,161.09
794,64.381,184.631
795,111.661,160.379
796,90.808,129.369
797,192.173,223.921
798,112.845,191.557
799,52.453,131.107
800,128.921,81.709
801,71.443,151.178
802,106.102,142.804
803,53.464,201.672
804,102.957,91.297
805,223.35,178.565
806,88.79,126.076
807,120.965,141.7
808,65.408,124.988
809,140.465,171.827
810,135.588,145.3
811,144.955,141.264
812,101.497,151.765
813,122.107,194.602
814,113.977,83.676
815,186.698,195.022
816,61.849,188.325
817,207.111,90.397
818,60.463,155.23
819,200.816,164.893
820,141.131,222.712
821,179.12,85.235
822,170.932,205.963
823,125.908,204.322
824,100.621,66.463
825,213.494,60.226
826,79.513,121.476
827,54.753,214.75
828,176.517,109.785
829,82.838,196.327
830,57.602,144.93
831,149.809,75.922
832,216.011,172.935
833,220.918,57.822
834,78.702,76.304
835,59.465,124.039
836,185.713,115.844
837,89.162,214.451
838,118.957,84.84
839,57.415,99.757
840,183.149,188.748
841,133.755,73.73
842,119.656,79.116
843,76.058,162.171
844,155.377,198.716
845,178.764,73.697
846,55.694,188.211
847,205.544,90.765
848,216.488,176.404
849,157.007,113.14
850,152.519,137.052
851,153.447,137.9
852,59.534,135.975
853,111.892,169.678
854,127.861,148.295
855,59.21,115.486
856,84.558,114.85
857,81.068,221.409
858,190.287,77.119
859,219.437,218.516
860,181.394,219.178
861,211.454,182.122
862,190.351,109.115
863,203.98,98.97
864,137.827,103.183
865,80.684,62.655
866,60.691,145.352
867,89.558,152.616
868,201.551,210.111
869,195.568,193.002
870,99.767,136.88
871,122.34,85.802
872,97.783,56.581
873,197.143,96.115
874,219.307,101.729
875,193.034,82.273
876,92.999,97.802
877,52.908,96.933
878,113.026,78.039
879,149.838,53.557
880,207.089,71.652
881,169.943,81.722
882,224.084,83.814
883,195.758,71.46
884,70.824,176.006
885,81.262,83.31
886,129.567,104.291
887,53.717,60.746
888,128.767,184.568
889,92.234,89.832
890,198.526,196.091
891,87.294,170.01
892,197.074,221.853
893,57.956,157.626
894,125.701,188.897
895,129.783,182.997
896,160.205,217.313
897,69.684,148.567
898,186.696,183.584
899,174.559,131.605
900,135.138,157.208
901,67.308,74.485
902,125.933,125.224
903,124.095,78.721
904,165.917,110.426
905,90.07,138.825
906,91.12,210.005
907,52.367,208.73
908,149.107,95.756
909,135.258,100.537
910,98.048,221.427
911,187.441,133.618
912,145.763,201.606
913,174.531,197.298
914,194.318,194.752
915,139.035,150.174
916,101.649,184.538
917,175.805,179.435
918,180.721,195.048
919,81.551,177.757
920,211.294,170.419
921,161.625,159.906
922,198.983,84.429
923,149.546,73.603
924,223.981,66.306
925,189.061,132.675
926,101.062,216.455
927,189.733,219.08
928,213.567,172.967
929,140.887,80.379
930,108.707,124.333
931,204.302,52.89
932,129.321,184.365
933,145.899,185.352
934,77.065,99.031
935,212.717,62.935
936,51.566,200.977
937,82.11,142.56
938,156.407,106.974
939,67.493,105.795
940,164.432,183.002
941,87.268,77.592
942,210.061,210.809
943,152.236,93.418
944,186.079,126.077
945,96.988,182.455
946,176.587,197.85
947,96.804,167.067
948,201.199,223.821
949,125.62,216.278
950,172.269,70.314
951,168.616,206.793
952,101.396,173.789
953,206.917,137.251
954,130.43,197.78
955,145.61,109.424
956,220.351,63.501
957,190.653,221.771
958,120.028,156.409
959,166.933,85.989
960,126.174,115.719
961,162.114,182.056
962,175.905,213.501
963,193.824,153.793
964,95.003,102.856
965,215.322,62.952
966,87.83,67.817
967,200.262,219.014
968,161.53,75.731
969,193.373,187.202
970,111.928,132.547
971,207.887,205.036
972,175.463,104.999
973,64.759,189.738
974,63.996,145.772
975,201.792,120.14
976,124.017,107.374
977,92.947,145.58
978,139.721,157.636
979,214.31,214.912
980,202.67,85.547
981,54.867,220.661
982,133.978,217.488
983,130.184,93.588
984,101.351,145.328
985,194.071,193.419
986,202.47,71.016
987,109.412,211.603
988,214.802,76.705
989,161.912,58.587
990,139.513,90.048
991,121.482,204.527
992,69.795,214.254
993,98.921,138.839
994,169.819,128.378
995,89.343,206.52
996,211.314,126.07
997,97.525,146.344
998,184.472,131.235
999,210.772,169.539
1000,124.562,174.997
1001,125.226,74.234
1002,178.675,53.545
1003,147.142,222.187
1004,103.333,113.134
1005,109.19,200.457
1006,192.946,101.175
1007,106.727,186.984
1008,102.183,110.434
1009,157.172,134.374
1010,208.617,155.115
1011,152.73,186.181
1012,186.738,118.86
1013,158.999,59.037
1014,137.098,123.196
1015,59.86,107.778
1016,145.921,173.695
1017,150.062,121.102
1018,117.62,112.756
1019,198.754,81.311
1020,137.52,212.597
1021,157.048,188.786
1022,141.64,213.512
1023,217.745,94.457
1024,91.587,129.223
1025,198.998,159.88
1026,137.556,109.553
1027,102.013,120.805
1028,157.872,106.651
1029,216.322,191.885
1030,81.703,91.068
1031,109.25,95.243
1032,55.728,140.052
1033,111.381,180.403
1034,110.482,105.429
1035,108.103,183.356
1036,180.929,122.223
1037,78.225,63.922
1038,111.459,204.293
1039,172.099,130.665
1040,174.141,74.457
1041,220.769,107.473
1042,175.554,190.72
1043,101.353,188.201
1044,128.748,81.334
1045,60.042,118.811
1046,118.152,66.021
1047,83.271,214.522
1048,76.868,129.849
1049,204.712,124.66
1050,182.612,58.637
1051,90.275,205.849
1052,204.477,200.492
1053,207.192,115.069
1054,110.639,103.664
1055,112.656,89.25
1056,123.654,177.641
1057,221.728,73.91
1058,125.028,138.238
1059,140.665,110.156
1060,182.75,76.187
1061,151.028,102.201
1062,114.944,222.437
1063,120.247,199.411
1064,184.09,104.867
1065,143.481,203.449
1066,195.411,62.487
1067,81.691,195.799
1068,104.44,176.721
1069,131.952,142.527
1070,164.191,162.897
1071,84.174,197.232
1072,87.248,140.51
1073,138.598,72.975
1074,106.519,95.677
1075,112.15,165.58
1076,209.152,86.402
1077,186.758,133.608
1078,97.03,199.69
1079,52.498,173.098
1080,102.293,163.369
1081,138.852,75.392
1082,64.027,70.228
1083,93.103,129.596
1084,106.52,102.621
1085,192.173,191.233
1086,81.497,85.355
1087,58.633,154.167
1088,62.106,205.031
1089,132.436,195.813
1090,214.79,178.974
1091,53.651,107.773
1092,218.033,144.529
1093,98.431,184.571
1094,87.1,159.562
1095,134.396,126.458
1096,202.545,114.567
1097,169.271,221.287
1098,116.586,209.558
1099,87.905,101.378
1100,168.863,121.138
1101,60.213,73.962
1102,72.15,80.645
1103,139.78,87.962
1104,205.531,138.803
1105,75.286,99.699
1106,99.382,206.496
1107,154.388,97.173
1108,151.591,179.409
1109,76.347,142.072
1110,195.215,100.349
1111,116.031,215.071
1112,52.218,57.707
1113,104.209,87.954
1114,104.271,195.808
1115,87.184,135.988
1116,118.194,196.009
1117,77.228,171.001
1118,154.083,152.685
1119,84.84,163.861
1120,132.892,220.306
1121,97.347,129.735
1122,139.439,128.055
1123,59.035,205.881
1124,176.456,195.653
1125,184.4,90.716
1126,164.535,176.102
1127,103.127,163.982
1128,134.14,83.659
1129,199.904,99.083
1130,103.293,214.179
1131,96.733,62.223
1132,101.68,149.811
1133,92.573,202.797
1134,155.672,222.287
1135,108.528,61.256
1136,185.868,161.623
1137,205.024,85.84
1138,120.893,88.355
1139,68.676,93.222
1140,52.598,117.182
1141,183.683,142.495
1142,184.716,84.154
1143,107.7,181.295
1144,136.242,193.944
1145,186.45,143.962
1146,164.124,57.436
1147,84.7,159.701
1148,162.241,62.676
1149,89.705,82.004
1150,217.326,157.665
1151,198.591,115.542
1152,189.033,58.465
1153,131.185,127.35
1154,95.605,122.001
1155,92.143,125.835
1156,190.795,92.492
1157,97.514,188.992
1158,151.136,62.336
1159,151.435,214.726
1160,120.305,191.495
1161,177.121,87.311
1162,67.867,73.386
1163,200.92,53.715
1164,83.799,150.523
1165,113.625,72.144
1166,171.434,223.154
1167,136.667,218.752
1168,121.876,62.948
1169,76.875,102.993
1170,103.602,220.67
1171,91.111,59.15
1172,118.98,141.251
1173,135.424,70.199
1174,60.561,176.933
1175,152.691,221.454
1176,194.711,52.226
1177,99.726,179.556
1178,157.012,135.665
1179,216.096,119.644
1180,136.833,185.173
1181,64.466,128.096
1182,125.007,170.525
1183,124.777,90.806
1184,118.865,61.782
1185,122.188,60.257
1186,122.428,185.088
1187,60.369,206.397
1188,223.471,120.569
1189,192.963,66.951
1190,197.938,120.585
1191,61.218,75.425
1192,124.926,179.602
1193,218.028,101.718
1194,114.334,131.562
1195,215.96,73.068
1196,81.953,163.898
1197,134.656,170.997
1198,102.61,182.679
1199,73.847,93.216
1200,217.847,185.983
1201,220.566,115.084
1202,88.872,208.41
1203,82.697,181.326
1204,113.648,210.076
1205,182.995,222.246
1206,143.503,79.474
1207,163.148,216.41
1208,90.998,190.496
1209,123.261,117.504
1210,194.006,68.705
1211,76.847,114.658
1212,59.543,68.546
1213,176.371,148.244
1214,88.665,127.367
1215,77.991,113.322
1216,56.929,203.236
1217,73.583,75.889
1218,217.534,79.367
1219,198.917,202.462
1220,95.251,191.01
1221,163.14,61.952
1222,56.414,108.775
1223,137.615,88.029
1224,218.563,145.41
1225,137.95,136.923
1226,60.586,186.129
1227,106.207,83.13
1228,159.081,108.146
1229,109.213,90.791
1230,149.185,82.878
1231,149.54,156.382
1232,182.943,222.019
1233,213.27,204.969
1234,221.108,160.841
1235,142.803,205.114
1236,173.303,203.671
1237,131.316,181.246
1238,141.747,157.201
1239,80.874,94.162
1240,95.008,124.233
1241,174.433,209.38
1242,181.684,72.108
1243,85.766,57.864
1244,218.255,88.701
1245,202.158,61.251
1246,124.306,150.691
1247,60.006,72.747
1248,216.518,165.409
1249,97.102,198.356
1250,204.926,188.809
1251,126.983,56.777
1252,223.712,129.447
1253,65.64,149.984
1254,53.992,191.011
1255,182.86,82.119
1256,65.585,63.952
1257,68.731,176.063
1258,222.923,190.553
1259,123.822,61.495
1260,63.116,147.279
1261,168.416,194.264
1262,219.78,145.398
1263,132.514,139.515
1264,67.056,157.595
1265,87.422,158.167
1266,169.031,147.17
1267,150.725,108.937
1268,95.794,195.138
1269,187.75,114.475
1270,159.952,66.912
1271,201.557,167.407
1272,114.199,104.096
1273,65.22,178.336
1274,183.862,174.788
1275,121.972,187.779
1276,187.971,87.13
1277,111.015,62.4
1278,65.992,189.165
1279,218.02,135.51
1280,87.359,117.166
1281,97.087,97.191
1282,158.805,93.479
1283,130.506,84.364
1284,129.516,199.481
1285,96.605,81.17
1286,218.205,57.7
1287,85.261,116.784
1288,142.831,162.466
1289,198.839,83.48
1290,80.113,130.41
1291,173.195,108.289
1292,110.72,75.716
1293,210.399,111.969
1294,163.447,64.012
1295,92.449,66.453
1296,87.971,180.158
1297,141.754,216.355
1298,55.638,191.882
1299,128.303,210.527
1300,87.931,218.541
1301,174.277,91.912
1302,165.684,179.599
1303,80.225,105.25
1304,174.145,107.409
1305,214.092,61.227
1306,140.284,182.837
1307,59.027,218.239
1308,103.991,116.405
1309,137.203,119.513
1310,87.042,138.503
1311,89.734,174.104
1312,100.394,144.634
1313,78.872,129.251
1314,194.107,127.98
1315,151.643,55.07
1316,194.254,133.306
1317,168.744,130.113
1318,189.831,139.89
1319,96.844,81.977
1320,173.901,198.699
1321,62.463,168.915
1322,162.763,177.951
1323,223.542,102.185
1324,199.321,139.847
1325,80.679,85.028
1326,215.364,124.545
1327,210.903,51.809
1328,54.254,172.04
1329,223.772,218.925
1330,56.168,115.872
1331,160.585,220.491
1332,194.104,169.408
1333,187.799,201.374
1334,201.403,176.594
1335,215.883,178.998
1336,173.506,65.495
1337,99.763,96.358
1338,221.817,143.975
1339,213.401,174.521
1340,195.601,92.951
1341,150.972,174.345
1342,223.712,105.124
1343,216.73,81.184
1344,154.963,193.315
1345,99.252,212.1
1346,112.196,168.659
1347,141.908,200.604
1348,171.542,90.129
1349,170.104,204.186
1350,217.927,126.585
1351,189.711,130.354
1352,145.14,199.254
1353,167.981,134.873
1354,193.267,92.605
1355,209.572,131.33
1356,57.249,176.754
1357,208.794,198.156
1358,163.135,166.656
1359,73.387,117.353
1360,69.055,171.579
