node_id,x_m,y_m
435,717.176,23.273
436,632.97,441.62
437,485.439,607.183
438,943.431,741.15
439,130.123,244.349
440,28.663,502.027
441,912.084,681.963
442,559.927,735.37
443,70.059,803.286
444,318.247,849.38
445,240.888,523.073
446,368.646,84.072
447,257.253,82.556
448,930.63,11.157
449,31.587,865.634
450,530.878,535.027
451,898.554,634.209
452,892.473,406.008
453,426.306,366.245
454,915.962,669.008
455,556.882,442.575
456,954.668,899.967
457,304.363,984.643
458,170.821,360.337
459,969.457,907.161
460,710.8,939.829
461,65.264,684.246
462,761.452,349.872
463,398.073,152.228
464,458.256,789.433
465,103.345,206.953
466,182.336,96.987
467,156.305,260.727
468,968.544,662.959
469,377.015,111.915
470,612.267,425.69
471,516.978,754.401
472,136.227,61.874
473,28.923,987.26
474,225.119,666.692
475,1009.468,759.325
476,702.401,813.951
477,333.141,566.785
478,77.517,169.495
479,176.358,906.172
480,343.329,208.45
481,859.33,979.23
482,840.097,512.217
483,316.233,890.076
484,423.925,150.553
485,523.416,179.695
486,879.822,653.28
487,266.34,328.27
488,340.351,644.467
489,514.141,1005.646
490,907.092,104.423
491,527.171,194.328
492,490.018,5.526
493,708.1,730.225
494,856.067,329.018
495,985.607,525.234
496,951.994,549.205
497,948.661,920.475
498,417.449,512.667
499,183.632,353.992
500,116.296,743.172
501,237.611,756.554
502,180.389,398.761
503,616.729,462.73
504,107.604,578.606
505,563.171,543.769
506,246.918,619.422
507,136.839,663.411
508,878.718,260.794
509,978.645,415.917
510,26.284,273.95
511,402.874,24.364
512,586.241,831.886
513,322.04,456.065
514,60.991,728.613
515,640.896,569.803
516,290.655,649.48
517,478.288,756.925
518,632.157,138.507
519,31.17,21.986
520,883.439,133.165
521,41.108,36.88
522,377.455,193.012
523,377.438,996.891
524,972.244,768.284
525,689.179,839.941
526,269.993,277.116
527,184.602,810.219
528,728.903,38.694
529,836.91,364.361
530,381.479,274.527
531,458.786,518.365
532,385.94,918.987
533,283.706,991.416
534,775.098,290.097
535,676.968,55.82
536,195.494,889.224
537,776.756,903.153
538,71.772,712.664
539,232.597,270.737
540,108.649,324.856
541,300.42,301.679
542,634.86,192.341
543,224.047,813.386
544,348.24,566.671
545,249.598,965.849
546,762.379,585.543
547,287.341,135.928
548,941.471,189.931
549,710.927,363.36
550,755.696,797.276
551,950.055,979.598
552,313.598,273.369
553,332.96,708.033
554,270.572,117.839
555,678.864,983.457
556,925.337,2.539
557,118.812,652.84
558,792.147,1013.952
559,557.716,119.471
560,880.821,783.436
561,329.037,473.421
562,973.626,453.832
563,960.93,718.263
564,928.857,351.426
565,175.777,598.271
566,242.505,560.515
567,202.837,294.841
568,838.711,351.268
569,829.463,444.754
570,597.595,148.407
571,689.178,839.377
572,847.293,346.432
573,851.664,505.905
574,293.667,474.335
575,721.423,127.994
576,833.751,1008.177
577,688.148,920.862
578,643.343,868.129
579,896.607,71.169
580,108.928,268.821
581,435.787,147.552
582,324.568,310.937
583,461.758,442.591
584,561.969,745.963
585,931.934,875.905
586,417.777,598.17
587,90.977,155.659
588,255.665,666.401
589,56.956,656.295
590,215.284,8.492
591,588.773,424.429
592,72.112,131.11
593,741.688,351.073
594,304.85,198.287
595,397.714,872.806
596,701.125,623.956
597,894.244,941.974
598,527.592,601.635
599,296.177,554.464
600,13.34,401.007
601,739.601,219.588
602,776.982,348.705
603,798.477,845.323
604,886.818,579.083
605,13.646,549.467
606,918.853,113.924
607,396.371,883.453
608,52.128,727.864
609,907.873,752.558
610,675.023,622.935
611,620.774,996.607
612,250.756,1006.333
613,796.986,276.331
614,658.654,101.843
615,896.508,584.095
616,771.583,309.526
617,1011.716,837.706
618,639.148,305.655
619,314.119,992.533
620,893.92,25.725
621,268.621,778.534
622,965.382,180.676
623,641.08,644.255
624,790.075,937.641
625,854.229,248.205
626,332.272,7.202
627,510.453,726.923
628,596.225,255.716
629,598.304,856.921
630,234.476,715.043
631,838.479,367.588
632,8.826,836.411
633,791.547,972.999
634,547.302,167.438
635,551.91,919.8
636,132.481,239.5
637,420.191,850.973
638,809.285,281.032
639,851.429,231.626
640,905.548,499.164
641,748.699,85.859
642,499.128,525.068
643,215.333,548.501
644,519.604,541.412
645,747.629,609.854
646,492.806,652.462
647,658.766,766.955
648,96.498,325.522
649,522.282,60.076
650,1016.301,48.847
651,467.725,16.401
652,81.754,860.436
653,119.83,96.51
654,493.29,135.519
655,853.52,645.316
656,3.921,783.474
657,645.522,440.952
658,757.179,349.581
659,10.188,115.241
660,873.765,23.214
661,928.964,721.039
662,331.599,341.057
663,631.792,798.59
664,638.381,460.744
665,473.073,362.681
666,615.061,890.131
667,538.331,4.639
668,563.194,805.801
669,228.908,699.89
670,609.652,533.231
671,469.324,326.39
672,310.988,19.59
673,596.493,489.199
674,121.254,396.938
675,392.934,484.889
676,883.002,703.943
677,412.446,102.392
678,846.023,814.814
679,789.87,528.985
680,17.255,896.217
681,372.024,978.533
682,249.404,898.254
683,425.367,503.379
684,769.541,246.538
685,233.707,674.715
686,762.629,926.289
687,809.398,157.045
688,336.018,970.369
689,863.885,24.062
690,641.724,663.635
691,911.549,264.739
692,173.135,565.804
693,6.089,143.992
694,207.404,80.649
695,186.167,472.416
696,797.447,989.44
697,216.292,35.578
698,431.126,757.334
699,480.663,270.743
700,287.931,818.117
701,101.56,598.311
702,880.86,774.291
703,597.985,590.31
704,81.774,590.684
705,494.818,367.605
706,481.124,544.399
707,609.974,273.509
708,838.754,720.354
709,675.85,97.069
710,196.879,607.956
711,263.637,176.934
712,265.15,440.994
713,245.968,746.013
714,137.057,228.672
715,102.579,843.946
716,633.029,264.749
717,138.319,732.762
718,450.755,68.555
719,863.995,630.494
720,407.929,504.128
721,540.221,533.804
722,388.387,67.548
723,274.262,501.18
724,618.014,558.049
725,286.271,127.838
726,632.664,802.269
727,895.317,313.209
728,574.246,239.007
729,520.351,724.405
730,193.436,617.434
731,130.733,115.031
732,143.711,486.157
733,686.383,393.61
734,543.953,580.16
735,866.748,470.77
736,101.747,232.466
737,27.248,758.688
738,39.224,680.816
739,161.673,300.773
740,86.599,23.951
741,931.716,70.767
742,294.559,446.397
743,710.075,703.952
744,491.529,654.173
745,183.446,698.089
746,948.628,951.504
747,533.483,106.257
748,272.931,290.228
749,310.472,959.243
750,903.872,713.864
751,150.823,301.677
752,305.75,623.264
753,523.343,817.042
754,170.087,859.418
755,120.376,393.351
756,58.87,454.214
757,315.405,215.024
758,1007.024,153.634
759,430.2,235.659
760,645.648,522.718
761,626.702,1009.864
762,502.553,210.456
763,878.263,38.738
764,658.471,335.484
765,410.304,756.846
766,628.329,864.001
767,770.145,745.082
768,541.621,436.5
769,564.43,719.882
770,311.324,214.653
771,399.314,165.972
772,63.01,351.266
773,647.947,465.061
774,769.265,457.824
775,230.931,399.715
776,360.637,82.447
777,561.841,54.988
778,123.684,199.085
779,693.665,221.63
780,940.597,9.149
781,130.087,181.589
782,405.484,546.274
783,100.381,836.708
784,776.311,853.813
785,869.55,71.755
786,874.243,109.681
787,344.353,595.425
788,231.048,277.966
789,251.271,1005.091
790,52.073,322.97
791,855.384,9.151
792,987.627,93.828
793,644.911,866.386
794,103.747,91.039
795,862.055,99.939
796,283.035,728.25
797,264.754,349.505
798,694.086,422.338
799,43.825,330.845
800,49.472,143.58
801,797.134,802.726
802,71.394,628.672
803,785.801,791.342
804,348.11,707.307
805,411.811,261.655
806,433.801,119.202
807,679.568,891.82
808,356.937,952.285
809,93.079,230.685
810,5.441,461.542
811,681.57,121.736
812,72.341,322.322
813,247.948,270.097
814,712.58,85.415
815,794.22,171.966
816,168.787,982.428
817,475.656,481.629
818,462.344,305.933
819,10.701,536.818
820,282.636,924.784
821,142.695,859.485
822,142.498,374.528
823,258.433,58.56
824,247.152,363.419
825,289.855,747.401
826,853.098,497.647
827,511.017,777.962
828,906.686,113.724
829,200.872,744.539
830,568.355,193.402
831,609.941,727.051
832,461.177,75.64
833,984.861,342.011
834,648.574,606.945
835,755.968,942.957
836,497.056,450.555
837,293.828,144.426
838,953.005,1012.731
839,325.606,819.533
840,1000.792,263.697
841,596.769,948.673
842,628.978,272.063
843,870.638,18.581
844,506.579,904.11
845,693.59,735.298
846,627.496,378.609
847,386.211,145.611
848,169.047,427.748
849,538.418,489.865
850,943.202,209.435
851,596.602,265.748
852,546.322,616.648
853,473.064,107.265
854,210.686,951.914
855,474.605,117.869
856,946.042,508.759
857,5.509,403.187
858,61.767,761.435
859,57.902,612.988
860,242.196,421.861
861,558.793,544.821
862,246.378,806.208
863,1005.059,884.675
864,98.396,626.789
865,436.418,896.215
866,538.634,178.065
867,360.385,71.301
868,173.843,1010.433
869,978.39,537.38
870,505.894,54.423
871,1011.43,729.446
872,181.132,563.32
873,605.912,212.806
874,382.857,612.964
875,798.402,106.866
876,972.42,761.964
877,380.596,40.833
878,367.083,790.098
879,922.321,453.19
880,110.978,549.136
881,19.279,912.823
882,26.29,226.478
883,609.656,160.299
884,275.599,859.274
885,709.728,334.918
886,364.638,871.3
887,453.542,71.782
888,293.481,523.555
889,106.438,358.702
890,936.082,462.491
891,810.47,829.378
892,897.696,448.106
893,84.017,752.092
894,407.821,1002.201
895,543.492,483.033
896,695.442,499.892
897,607.822,549.633
898,293.497,165.009
899,996.137,356.152
900,803.069,44.938
901,875.231,357.804
902,884.449,904.217
903,619.646,18.098
904,63.408,593.282
905,82.101,445.97
906,106.251,267.518
907,88.746,41.948
908,223.775,423.809
909,231.505,723.91
910,427.28,730.679
911,10.552,416.76
912,155.987,82.885
913,229.978,631.409
914,574.088,247.358
915,458.77,252.611
916,165.806,317.58
917,612.999,979.021
918,170.333,715.208
919,7.559,680.694
920,615.17,59.068
921,166.141,406.834
922,983.992,339.665
923,685.632,148.964
924,200.926,1014.935
925,372.183,765.037
926,939.633,1014.143
927,184.455,293.003
928,342.029,356.061
929,860.006,443.846
930,852.941,65.087
931,715.701,897.184
932,47.405,480.794
933,541.257,123.985
934,976.35,42.528
935,667.805,619.02
936,980.116,617.836
937,811.888,105.329
938,656.381,370.141
939,884.106,602.631
940,600.444,879.37
941,312.95,373.355
942,948.913,665.175
943,702.55,418.522
944,919.745,564.279
945,506.894,46.79
946,654.196,833.549
947,372.775,817.105
948,4.129,207.235
949,258.509,641.145
950,129.169,914.667
951,200.212,969.342
952,390.104,856.694
953,129.126,643.093
954,835.929,461.952
955,513.766,990.138
956,210.369,457.356
957,370.863,963.17
958,813.128,416.651
959,896.834,369.591
960,40.25,387.014
961,836.535,280.138
962,856.56,157.652
963,730.028,177.824
964,921.274,94.727
965,607.461,157.018
966,461.724,846.688
967,604.292,728.077
968,262.544,732.657
969,718.641,561.262
970,474.76,435.556
971,170.828,649.729
972,885.487,64.156
973,156.275,957.893
974,90.719,634.733
975,967.245,602.753
976,785.451,433.652
977,500.216,175.774
978,201.373,173.098
979,452.716,775.323
980,254.796,477.757
981,398.565,50.123
982,100.079,448.442
983,684.506,998.965
984,538.997,274.394
985,132.448,652.86
986,60.377,12.452
987,112.451,792.411
988,142.685,904.891
989,763.211,233.078
990,740.676,480.34
991,430.827,414.383
992,194.557,359.563
993,767.832,87.254
994,38.272,704.542
995,325.984,343.64
996,119.362,687.318
997,517.883,430.001
998,160.458,372.693
999,304.198,994.145
1000,301.936,122.549
1001,526.813,534.149
1002,405.18,865.438
1003,572.204,929.875
1004,756.499,41.965
1005,980.037,927.33
1006,112.898,231.305
1007,981.114,579.056
1008,90.308,904.345
1009,481.57,785.165
1010,129.347,590.584
1011,644.002,38.975
1012,775.498,898.595
1013,53.592,567.534
1014,120.377,367.353
1015,519.833,720.511
1016,910.158,779.998
1017,357.966,1003.174
1018,897.41,678.145
1019,662.529,394.664
1020,767.823,775.082
1021,474.851,657.093
1022,660.272,2.707
1023,219.062,619.638
1024,389.131,577.228
1025,420.588,914.786
1026,134.406,452.007
1027,351.663,392.441
1028,366.936,448.491
1029,810.553,822.431
1030,661.266,980.472
1031,496.468,905.06
1032,441.324,525.044
1033,478.945,172.373
1034,424.682,792.424
1035,577.822,516.555
1036,140.839,350.171
1037,777.967,666.062
1038,853.397,201.169
1039,148.96,17.729
1040,191.011,838.946
1041,15.227,2.758
1042,798.72,418.949
1043,871.947,873.807
1044,223.813,49.558
1045,566.076,9.994
1046,617.688,38.609
1047,666.654,892.038
1048,305.617,437.393
1049,990.837,226.315
1050,280.415,636.064
1051,155.221,123.375
1052,951.551,56.991
1053,238.336,320.625
1054,702.244,473.626
1055,923.402,668.95
1056,288.559,357.42
1057,78.829,738.47
1058,181.836,427.498
1059,665.652,831.731
1060,754.963,312.636
1061,789.406,555.791
1062,238.062,359.686
1063,268.148,60.805
1064,811.718,909.215
1065,894.781,812.224
1066,297.911,515.584
1067,26.264,204.381
1068,926.241,319.984
1069,664.777,181.829
1070,749.056,413.189
1071,808.299,757.541
1072,692.06,740.314
1073,45.781,568.865
1074,167.384,147.467
1075,804.261,884.009
1076,204.812,783.061
1077,211.913,394.0
1078,512.939,868.883
1079,159.256,741.703
1080,383.634,819.424
1081,813.537,887.904
1082,331.87,470.034
1083,530.012,343.579
1084,897.459,809.077
1085,517.664,719.436
1086,964.557,225.733
1087,484.573,840.703
1088,35.916,111.315
1089,371.748,345.902
1090,863.675,871.557
1091,380.785,771.662
1092,999.91,558.522
1093,494.017,742.787
1094,76.989,139.424
1095,522.254,1004.486
1096,481.293,878.513
1097,585.646,587.087
1098,524.032,968.295
1099,505.178,499.274
1100,48.599,905.333
1101,609.734,510.867
1102,788.028,582.312
1103,364.915,836.916
1104,355.778,865.094
1105,246.041,816.423
1106,364.582,752.292
1107,753.222,377.56
1108,785.192,307.882
1109,98.793,423.894
1110,432.409,1014.168
1111,12.999,204.137
1112,222.509,861.258
1113,655.07,369.97
1114,921.911,151.185
1115,764.389,857.196
1116,433.452,473.399
1117,536.111,277.76
1118,447.105,678.778
1119,445.828,470.048
1120,745.007,4.802
1121,934.717,638.491
1122,326.657,799.954
1123,266.678,567.654
1124,882.87,625.804
1125,671.033,286.566
1126,1009.005,124.895
1127,357.716,981.722
1128,221.962,335.965
1129,922.124,275.578
1130,322.607,742.137
1131,674.703,586.309
1132,574.917,301.324
1133,82.129,57.043
1134,717.378,968.581
1135,833.818,369.508
1136,991.18,323.956
1137,477.963,494.558
1138,806.132,82.413
1139,450.876,179.497
1140,128.288,580.372
1141,939.295,209.553
1142,965.338,607.594
1143,116.669,21.446
1144,619.075,533.103
1145,525.033,547.286
1146,977.944,566.455
1147,554.532,349.962
1148,367.255,363.656
1149,142.243,867.492
1150,866.03,858.824
1151,164.786,436.67
1152,84.855,878.427
1153,816.984,739.07
1154,334.038,526.161
1155,455.691,729.092
1156,147.893,42.245
1157,118.476,894.112
1158,710.947,592.883
1159,644.406,575.086
1160,558.658,692.106
1161,1014.05,752.899
1162,5.804,488.313
1163,753.771,434.571
1164,667.17,907.006
1165,69.537,338.049
1166,945.75,83.474
1167,152.337,688.537
1168,368.033,28.138
1169,748.523,526.004
1170,921.447,1016.668
1171,111.011,416.879
1172,743.22,379.738
1173,219.62,986.399
1174,160.713,212.65
1175,664.144,678.509
1176,732.448,568.078
1177,816.249,382.251
1178,969.907,816.114
1179,324.397,228.697
1180,259.816,963.674
1181,870.791,693.938
1182,15.22,471.813
1183,662.876,650.697
1184,200.319,970.127
1185,777.214,550.578
1186,580.857,774.243
1187,220.489,611.054
1188,127.746,658.636
1189,424.452,340.292
1190,525.929,545.953
1191,457.711,673.408
1192,540.607,806.357
1193,40.582,294.498
1194,865.753,452.693
1195,261.873,296.69
1196,832.152,878.659
1197,759.139,378.465
1198,227.708,805.867
1199,235.622,471.315
1200,308.946,240.586
1201,665.732,333.914
1202,462.094,930.769
1203,708.185,120.295
1204,588.331,196.152
1205,317.539,751.606
1206,849.77,744.419
1207,830.637,250.088
1208,95.557,814.754
1209,326.497,116.732
1210,922.672,859.072
1211,366.917,1016.396
1212,963.189,897.731
1213,775.808,132.699
1214,870.066,774.35
1215,649.859,829.545
1216,858.103,117.409
1217,415.06,1010.576
1218,308.941,423.472
1219,562.929,574.985
1220,690.859,112.545
1221,943.957,762.867
1222,794.698,166.752
1223,170.66,145.184
1224,72.298,231.324
1225,808.922,394.027
1226,1013.507,267.285
1227,59.723,227.463
1228,44.674,182.226
1229,811.403,384.369
1230,39.45,862.44
1231,456.025,119.438
1232,428.877,606.396
1233,439.244,470.272
1234,833.901,747.56
1235,732.781,165.839
1236,312.4,403.329
1237,195.766,955.258
1238,648.051,867.221
1239,48.875,623.89
1240,30.803,262.844
1241,104.09,1005.01
1242,359.986,53.461
1243,909.836,933.663
1244,959.861,526.228
1245,603.519,652.504
1246,457.338,378.403
1247,347.803,860.961
1248,36.522,762.084
1249,732.643,594.322
1250,25.677,313.375
1251,411.908,940.936
1252,164.674,387.425
1253,80.397,928.941
1254,107.101,698.352
1255,280.283,731.856
1256,983.838,976.008
1257,628.849,760.691
1258,31.554,789.909
1259,379.623,601.8
1260,55.097,708.544
1261,762.746,415.124
1262,648.095,532.938
1263,358.394,158.082
1264,429.123,22.34
1265,926.483,937.472
1266,143.364,140.08
1267,977.116,659.698
1268,290.693,529.336
1269,139.96,915.486
1270,586.433,304.194
1271,15.138,87.346
1272,160.865,713.667
1273,664.292,535.674
1274,761.814,879.897
1275,475.558,264.106
1276,522.238,266.805
1277,775.905,833.041
1278,486.644,960.147
1279,409.143,877.649
1280,693.622,837.696
1281,190.897,929.363
1282,146.414,460.651
1283,260.441,924.141
1284,266.223,618.387
1285,483.633,137.803
1286,680.242,1000.632
1287,339.205,53.827
1288,801.696,946.335
1289,535.57,198.064
1290,125.991,1007.903
1291,646.815,566.725
1292,695.319,675.5
1293,689.0,839.244
1294,996.68,76.042
1295,840.695,784.097
1296,492.411,41.899
1297,201.631,28.621
1298,768.376,936.292
1299,725.037,728.838
1300,958.484,843.832
1301,920.748,994.514
1302,785.448,444.605
1303,635.951,189.197
1304,35.954,593.204
1305,90.189,681.769
1306,775.633,191.316
1307,416.007,171.755
1308,588.692,942.174
1309,611.202,316.735
1310,577.937,198.363
1311,268.669,173.503
1312,308.718,353.202
1313,714.009,1009.104
1314,142.611,452.363
1315,530.652,878.212
1316,896.739,161.432
1317,200.053,577.774
1318,978.184,226.2
1319,280.268,609.738
1320,529.67,915.248
1321,222.176,734.206
1322,433.736,598.174
1323,145.309,552.859
1324,356.7,823.482
1325,450.076,914.294
1326,478.168,642.375
1327,936.249,957.792
1328,558.252,383.981
1329,284.117,586.513
1330,571.088,268.202
1331,538.519,144.422
1332,950.788,567.225
1333,18.42,264.289
1334,121.949,496.319
1335,129.11,950.897
1336,53.713,197.454
1337,454.643,627.073
1338,48.053,649.421
1339,484.396,15.517
1340,234.95,941.673
1341,349.705,143.414
1342,133.07,20.799
1343,368.981,822.869
1344,262.941,534.622
1345,524.843,462.055
1346,843.262,240.253
1347,648.784,896.005
1348,285.787,145.275
1349,649.589,312.986
1350,861.214,5.997
1351,788.124,49.192
1352,161.808,246.74
1353,2.009,646.111
1354,499.01,145.614
1355,535.045,315.205
1356,679.509,894.286
