node_id,cluster_id,is_ch
402,149,0
403,46,0
404,85,0
405,41,0
406,83,0
407,28,0
408,28,0
409,11,0
410,78,0
411,116,0
412,54,0
413,91,0
414,66,0
415,116,0
416,137,0
417,136,0
418,13,0
419,158,0
420,60,0
421,66,0
422,45,0
423,33,0
424,60,0
425,20,0
426,147,0
427,101,0
428,50,0
429,124,0
430,12,0
431,60,0
432,149,0
433,55,0
434,10,0
435,52,0
436,117,0
437,105,0
438,22,0
439,79,0
440,12,1
441,22,0
442,101,0
443,80,0
444,27,0
445,66,0
446,59,0
447,24,0
448,74,0
449,135,0
450,141,0
451,14,0
452,120,0
453,90,0
454,14,0
455,119,0
456,4,0
457,95,0
458,129,0
459,4,0
460,56,0
461,140,0
462,137,0
463,13,1
464,113,0
465,134,0
466,24,0
467,79,0
468,1,0
469,59,0
470,117,0
471,104,0
472,2,0
473,81,0
474,23,0
475,29,0
476,19,0
477,94,0
478,134,0
479,144,0
480,82,0
481,107,0
482,136,0
483,77,0
484,13,0
485,26,0
486,14,1
487,63,0
488,145,0
489,151,0
490,17,0
491,26,0
492,152,0
493,15,1
494,20,0
495,149,0
496,156,0
497,4,0
498,97,0
499,129,0
500,75,0
501,132,0
502,129,0
503,117,0
504,93,0
505,141,0
506,36,0
507,106,0
508,126,0
509,124,0
510,103,0
511,76,0
512,88,0
513,70,0
514,140,0
515,68,0
516,36,0
517,42,0
518,16,1
519,118,0
520,17,1
521,102,0
522,13,0
523,43,0
524,115,0
525,19,0
526,91,0
527,108,0
528,52,0
529,20,0
530,96,0
531,97,0
532,50,0
533,21,0
534,159,0
535,0,0
536,144,0
537,154,0
538,140,0
539,65,0
540,147,0
541,91,0
542,16,0
543,108,0
544,94,0
545,21,0
546,45,0
547,114,0
548,62,0
549,30,0
550,18,1
551,123,0
552,91,0
553,133,0
554,114,0
555,56,0
556,74,0
557,106,0
558,69,0
559,158,0
560,44,0
561,127,0
562,124,0
563,22,0
564,37,0
565,106,0
566,66,0
567,63,0
568,20,0
569,136,0
570,16,0
571,19,1
572,20,1
573,136,0
574,142,0
575,0,0
576,107,0
577,56,0
578,131,0
579,92,0
580,64,0
581,13,0
582,60,0
583,3,0
584,101,0
585,54,0
586,105,0
587,134,0
588,36,0
589,140,0
590,100,0
591,119,0
592,2,0
593,30,0
594,82,0
595,50,0
596,45,0
597,125,0
598,155,0
599,67,0
600,51,0
601,84,0
602,137,0
603,128,0
604,55,0
605,12,0
606,17,0
607,50,0
608,140,0
609,22,0
610,146,0
611,25,0
612,21,1
613,159,0
614,16,0
615,55,0
616,159,0
617,115,0
618,48,0
619,95,0
620,28,0
621,132,0
622,62,0
623,146,0
624,46,0
625,126,0
626,72,0
627,104,0
628,122,0
629,88,0
630,23,0
631,20,0
632,135,0
633,46,0
634,26,0
635,34,0
636,79,0
637,113,0
638,159,0
639,111,0
640,156,0
641,0,0
642,3,0
643,66,0
644,141,0
645,45,0
646,155,0
647,153,0
648,147,0
649,152,0
650,7,0
651,152,0
652,9,0
653,2,0
654,158,0
655,14,0
656,58,0
657,117,0
658,30,0
659,6,0
660,28,0
661,22,1
662,60,0
663,153,0
664,117,0
665,86,0
666,131,0
667,152,0
668,88,0
669,23,1
670,141,0
671,86,0
672,72,0
673,117,0
674,129,0
675,127,0
676,22,0
677,5,0
678,44,0
679,116,0
680,135,0
681,43,0
682,77,0
683,97,0
684,159,0
685,23,0
686,154,0
687,148,0
688,95,0
689,28,0
690,146,0
691,126,0
692,49,0
693,6,0
694,24,1
695,61,0
696,46,0
697,100,0
698,42,0
699,122,0
700,27,0
701,93,0
702,44,0
703,11,0
704,93,0
705,86,0
706,97,0
707,48,0
708,109,0
709,0,0
710,66,0
711,114,0
712,142,0
713,132,0
714,79,0
715,9,0
716,130,0
717,38,0
718,5,0
719,14,0
720,97,0
721,141,0
722,59,0
723,67,0
724,11,0
725,114,0
726,153,0
727,37,0
728,26,0
729,104,0
730,106,0
731,2,0
732,61,0
733,35,0
734,141,0
735,136,0
736,134,0
737,58,0
738,140,0
739,64,0
740,102,0
741,92,0
742,110,0
743,15,0
744,155,0
745,23,0
746,123,0
747,158,0
748,91,0
749,95,0
750,22,0
751,64,0
752,36,0
753,53,0
754,9,0
755,129,0
756,33,0
757,82,0
758,40,0
759,8,0
760,68,0
761,25,1
762,8,0
763,28,0
764,48,0
765,39,0
766,131,0
767,109,0
768,119,0
769,101,0
770,82,0
771,13,0
772,147,0
773,117,0
774,143,0
775,110,0
776,59,0
777,57,0
778,134,0
779,84,0
780,74,0
781,134,0
782,97,0
783,80,0
784,128,0
785,28,0
786,17,0
787,94,0
788,63,0
789,21,0
790,147,0
791,28,0
792,40,0
793,131,0
794,2,0
795,17,0
796,132,0
797,63,0
798,35,0
799,147,0
800,157,0
801,18,0
802,93,0
803,18,0
804,133,0
805,96,0
806,5,0
807,131,0
808,95,0
809,134,0
810,85,0
811,0,0
812,147,0
813,91,0
814,0,0
815,148,0
816,47,0
817,3,0
818,86,0
819,12,0
820,77,0
821,9,0
822,129,0
823,100,0
824,63,0
825,132,0
826,136,0
827,104,0
828,17,0
829,38,0
830,26,1
831,101,0
832,5,0
833,83,0
834,11,0
835,46,0
836,3,0
837,114,0
838,123,0
839,27,1
840,112,0
841,34,0
842,130,0
843,28,1
844,89,0
845,15,0
846,35,0
847,13,0
848,87,0
849,3,0
850,62,0
851,48,0
852,155,0
853,5,0
854,144,0
855,158,0
856,156,0
857,51,0
858,75,0
859,93,0
860,142,0
861,141,0
862,108,0
863,4,0
864,106,0
865,89,0
866,26,0
867,59,0
868,47,0
869,149,0
870,152,0
871,29,1
872,49,0
873,26,0
874,94,0
875,31,0
876,115,0
877,76,0
878,39,0
879,156,0
880,49,0
881,135,0
882,103,0
883,16,0
884,77,0
885,30,1
886,50,0
887,5,0
888,67,0
889,147,0
890,156,0
891,128,0
892,136,0
893,75,0
894,43,0
895,3,0
896,143,0
897,11,0
898,114,0
899,83,0
900,52,0
901,20,0
902,125,0
903,150,0
904,93,0
905,33,0
906,147,0
907,102,0
908,87,0
909,23,0
910,42,0
911,85,0
912,2,0
913,36,0
914,122,0
915,8,0
916,64,0
917,25,0
918,38,0
919,139,0
920,57,0
921,129,0
922,83,0
923,84,0
924,21,0
925,39,0
926,123,0
927,64,0
928,60,0
929,136,0
930,28,0
931,154,0
932,12,0
933,158,0
934,92,0
935,146,0
936,32,0
937,31,1
938,35,0
939,14,0
940,88,0
941,110,0
942,1,0
943,35,0
944,55,0
945,152,0
946,19,0
947,39,0
948,157,0
949,36,0
950,9,0
951,144,0
952,50,0
953,106,0
954,136,0
955,151,0
956,87,0
957,95,0
958,137,0
959,120,0
960,71,0
961,159,0
962,17,0
963,148,0
964,92,0
965,16,0
966,113,0
967,101,0
968,132,0
969,45,0
970,3,0
971,106,0
972,28,0
973,144,0
974,106,0
975,32,1
976,137,0
977,8,0
978,99,0
979,42,0
980,142,0
981,76,0
982,33,1
983,56,0
984,122,0
985,106,0
986,102,0
987,75,0
988,9,0
989,159,0
990,143,0
991,90,0
992,63,0
993,31,0
994,140,0
995,60,0
996,140,0
997,119,0
998,129,0
999,95,0
1000,114,0
1001,141,0
1002,50,0
1003,34,1
1004,52,0
1005,4,0
1006,134,0
1007,32,0
1008,98,0
1009,104,0
1010,49,0
1011,150,0
1012,154,0
1013,93,0
1014,129,0
1015,104,0
1016,44,0
1017,43,0
1018,14,0
1019,35,1
1020,18,0
1021,155,0
1022,150,0
1023,66,0
1024,94,0
1025,138,0
1026,33,0
1027,70,0
1028,127,0
1029,128,0
1030,56,0
1031,89,0
1032,97,0
1033,8,0
1034,113,0
1035,141,0
1036,129,0
1037,78,0
1038,111,0
1039,121,0
1040,108,0
1041,118,0
1042,137,0
1043,125,0
1044,24,0
1045,152,0
1046,150,0
1047,131,0
1048,110,0
1049,112,0
1050,36,1
1051,2,0
1052,92,0
1053,63,0
1054,143,0
1055,14,0
1056,110,0
1057,75,0
1058,87,0
1059,19,0
1060,159,0
1061,116,0
1062,63,0
1063,100,0
1064,46,0
1065,54,0
1066,67,0
1067,157,0
1068,37,1
1069,84,0
1070,137,0
1071,109,0
1072,15,0
1073,93,0
1074,99,0
1075,128,0
1076,108,0
1077,87,0
1078,53,0
1079,38,1
1080,39,0
1081,128,0
1082,127,0
1083,41,0
1084,54,0
1085,104,0
1086,112,0
1087,53,0
1088,6,0
1089,60,0
1090,125,0
1091,39,1
1092,149,0
1093,42,0
1094,134,0
1095,151,0
1096,89,0
1097,11,0
1098,151,0
1099,3,0
1100,135,0
1101,117,0
1102,10,0
1103,27,0
1104,50,0
1105,108,0
1106,39,0
1107,137,0
1108,159,0
1109,33,0
1110,138,0
1111,157,0
1112,108,0
1113,35,0
1114,62,0
1115,128,0
1116,97,0
1117,122,0
1118,42,0
1119,3,0
1120,52,0
1121,32,0
1122,27,0
1123,66,0
1124,14,0
1125,130,0
1126,40,1
1127,43,0
1128,63,0
1129,126,0
1130,133,0
1131,68,0
1132,48,0
1133,102,0
1134,56,0
1135,20,0
1136,83,0
1137,3,0
1138,31,0
1139,8,0
1140,49,0
1141,62,0
1142,32,0
1143,121,0
1144,68,0
1145,141,0
1146,32,0
1147,41,1
1148,60,0
1149,9,0
1150,125,0
1151,87,0
1152,9,0
1153,109,0
1154,67,0
1155,42,1
1156,121,0
1157,9,0
1158,45,0
1159,68,0
1160,101,0
1161,29,0
1162,12,0
1163,137,0
1164,131,0
1165,147,0
1166,92,0
1167,38,0
1168,76,0
1169,116,0
1170,123,0
1171,33,0
1172,137,0
1173,21,0
1174,79,0
1175,146,0
1176,45,0
1177,137,0
1178,115,0
1179,82,0
1180,21,0
1181,14,0
1182,85,0
1183,146,0
1184,144,0
1185,116,0
1186,153,0
1187,66,0
1188,106,0
1189,86,0
1190,141,0
1191,42,0
1192,104,0
1193,103,0
1194,136,0
1195,91,0
1196,128,0
1197,137,0
1198,108,0
1199,142,0
1200,91,0
1201,30,0
1202,89,0
1203,0,0
1204,26,0
1205,133,0
1206,44,0
1207,159,0
1208,80,0
1209,59,0
1210,54,0
1211,43,1
1212,4,0
1213,148,0
1214,44,1
1215,19,0
1216,17,0
1217,43,0
1218,110,0
1219,141,0
1220,0,0
1221,22,0
1222,148,0
1223,99,0
1224,103,0
1225,137,0
1226,112,0
1227,103,0
1228,157,0
1229,137,0
1230,135,0
1231,5,0
1232,105,0
1233,3,0
1234,109,0
1235,148,0
1236,110,0
1237,144,0
1238,131,0
1239,139,0
1240,103,0
1241,47,0
1242,59,0
1243,123,0
1244,156,0
1245,11,0
1246,90,0
1247,50,0
1248,58,0
1249,45,1
1250,147,0
1251,138,0
1252,129,0
1253,98,0
1254,140,0
1255,132,0
1256,123,0
1257,153,0
1258,80,0
1259,94,0
1260,140,0
1261,137,0
1262,68,0
1263,13,0
1264,76,0
1265,123,0
1266,2,0
1267,1,0
1268,67,0
1269,9,0
1270,48,0
1271,6,0
1272,38,0
1273,68,0
1274,154,0
1275,8,0
1276,122,0
1277,128,0
1278,151,0
1279,50,0
1280,19,0
1281,144,0
1282,33,0
1283,77,0
1284,36,0
1285,158,0
1286,56,0
1287,59,0
1288,46,1
1289,26,0
1290,47,1
1291,68,0
1292,146,0
1293,19,0
1294,40,0
1295,44,0
1296,152,0
1297,24,0
1298,46,0
1299,15,0
1300,54,0
1301,123,0
1302,137,0
1303,16,0
1304,139,0
1305,140,0
1306,148,0
1307,13,0
1308,34,0
1309,48,1
1310,26,0
1311,114,0
1312,60,0
1313,69,0
1314,33,0
1315,89,0
1316,17,0
1317,66,0
1318,112,0
1319,36,0
1320,89,0
1321,23,0
1322,105,0
1323,49,1
1324,27,0
1325,89,0
1326,155,0
1327,123,0
1328,119,0
1329,36,0
1330,122,0
1331,158,0
1332,32,0
1333,103,0
1334,33,0
1335,98,0
1336,157,0
1337,105,0
1338,140,0
1339,152,0
1340,144,0
1341,13,0
1342,121,0
1343,27,0
1344,67,0
1345,3,0
1346,111,0
1347,131,0
1348,114,0
1349,48,0
1350,28,0
1351,52,0
1352,79,0
1353,139,0
1354,158,0
1355,41,0
1356,131,0
1357,119,0
1358,87,0
1359,141,0
1360,72,0
1361,111,0
1362,3,0
1363,36,0
1364,122,0
1365,85,0
1366,10,0
1367,35,0
1368,20,0
1369,55,0
1370,36,0
1371,47,0
1372,155,0
1373,33,0
1374,59,0
1375,62,0
1376,113,0
1377,137,0
1378,68,0
1379,35,0
1380,144,0
1381,42,0
1382,84,0
1383,42,0
1384,119,0
1385,145,0
1386,111,0
1387,126,0
1388,117,0
1389,55,0
1390,83,0
1391,18,0
1392,65,0
1393,157,0
1394,35,0
1395,66,0
1396,99,0
1397,121,0
1398,104,0
1399,12,0
1400,111,0
1401,50,1
1402,52,0
1403,55,0
1404,35,0
1405,63,0
1406,46,0
1407,147,0
1408,95,0
1409,14,0
1410,88,0
1411,102,0
1412,153,0
1413,10,0
1414,83,0
1415,98,0
1416,147,0
1417,13,0
1418,159,0
1419,104,0
1420,144,0
1421,96,0
1422,148,0
1423,80,0
1424,23,0
1425,15,0
1426,50,0
1427,76,0
1428,149,0
1429,125,0
1430,39,0
1431,84,0
1432,51,1
1433,138,0
1434,50,0
1435,58,0
1436,106,0
1437,127,0
1438,5,0
1439,28,0
1440,136,0
1441,15,0
1442,146,0
1443,54,0
1444,139,0
1445,41,0
1446,80,0
1447,78,0
1448,117,0
1449,83,0
1450,142,0
1451,122,0
1452,16,0
1453,31,0
1454,134,0
1455,14,0
1456,143,0
1457,46,0
1458,145,0
1459,44,0
1460,4,0
1461,55,0
1462,146,0
1463,119,0
1464,59,0
1465,106,0
1466,92,0
1467,141,0
1468,116,0
1469,0,0
1470,145,0
1471,52,1
1472,46,0
1473,2,0
1474,77,0
1475,43,0
1476,114,0
1477,141,0
1478,121,0
1479,106,0
1480,28,0
1481,68,0
1482,39,0
1483,114,0
1484,121,0
1485,78,0
1486,20,0
1487,128,0
1488,128,0
1489,129,0
1490,109,0
1491,102,0
1492,126,0
1493,15,0
1494,143,0
1495,54,0
1496,33,0
1497,112,0
1498,153,0
1499,128,0
1500,9,0
1501,78,0
1502,53,1
1503,19,0
1504,159,0
1505,155,0
1506,61,0
1507,108,0
1508,3,0
1509,28,0
1510,16,0
1511,159,0
1512,4,0
1513,35,0
1514,50,0
1515,80,0
1516,136,0
1517,56,0
1518,137,0
1519,54,1
1520,55,1
1521,138,0
1522,136,0
1523,68,0
1524,137,0
1525,122,0
1526,56,1
1527,158,0
1528,125,0
1529,89,0
1530,31,0
1531,101,0
1532,154,0
1533,88,0
1534,60,0
1535,20,0
1536,42,0
1537,114,0
1538,63,0
1539,57,1
1540,58,1
1541,122,0
1542,143,0
1543,63,0
1544,136,0
1545,144,0
1546,137,0
1547,93,0
1548,51,0
1549,14,0
1550,84,0
1551,18,0
1552,19,0
1553,91,0
1554,8,0
1555,4,0
1556,60,0
1557,46,0
1558,144,0
1559,60,0
1560,59,1
1561,153,0
1562,22,0
1563,8,0
1564,103,0
1565,60,1
1566,97,0
1567,159,0
1568,152,0
1569,146,0
1570,137,0
1571,90,0
1572,147,0
1573,44,0
1574,62,0
1575,29,0
1576,13,0
1577,75,0
1578,61,1
1579,5,0
1580,89,0
1581,98,0
1582,59,0
1583,132,0
1584,69,0
1585,62,1
1586,57,0
1587,94,0
1588,23,0
1589,156,0
1590,87,0
1591,42,0
1592,26,0
1593,9,0
1594,155,0
1595,38,0
1596,52,0
1597,8,0
1598,1,0
1599,6,0
1600,147,0
1601,18,0
1602,132,0
1603,91,0
1604,104,0
1605,153,0
1606,94,0
1607,5,0
1608,123,0
1609,31,0
1610,101,0
1611,97,0
1612,13,0
1613,136,0
1614,53,0
1615,144,0
1616,35,0
1617,2,0
1618,63,0
1619,143,0
1620,23,0
1621,144,0
1622,133,0
1623,114,0
1624,95,0
1625,12,0
1626,148,0
1627,2,0
1628,63,1
1629,133,0
1630,52,0
1631,5,0
1632,18,0
1633,33,0
1634,120,0
1635,63,0
1636,90,0
1637,112,0
1638,84,0
1639,122,0
1640,16,0
1641,20,0
1642,97,0
1643,99,0
1644,26,0
1645,64,1
1646,130,0
1647,106,0
1648,14,0
1649,61,0
1650,46,0
1651,156,0
1652,77,0
1653,80,0
1654,76,0
1655,97,0
1656,14,0
1657,132,0
1658,138,0
1659,55,0
1660,121,0
1661,12,0
1662,60,0
1663,138,0
1664,126,0
1665,143,0
1666,123,0
1667,65,1
1668,61,0
1669,34,0
1670,62,0
1671,131,0
1672,106,0
1673,138,0
1674,22,0
1675,142,0
1676,106,0
1677,44,0
1678,128,0
1679,62,0
1680,101,0
1681,8,0
1682,145,0
1683,31,0
1684,18,0
1685,66,1
1686,144,0
1687,1,0
1688,22,0
1689,102,0
1690,95,0
1691,18,0
1692,23,0
1693,67,1
1694,46,0
1695,117,0
1696,148,0
1697,112,0
1698,147,0
1699,6,0
1700,76,0
1701,113,0
1702,63,0
1703,42,0
1704,30,0
1705,126,0
1706,41,0
1707,153,0
1708,68,1
1709,152,0
1710,130,0
1711,142,0
1712,39,0
1713,60,0
1714,138,0
1715,96,0
1716,23,0
1717,115,0
1718,69,1
1719,126,0
1720,38,0
1721,89,0
1722,147,0
1723,23,0
1724,41,0
1725,60,0
1726,42,0
1727,94,0
1728,70,1
1729,109,0
1730,97,0
1731,75,0
1732,151,0
1733,49,0
1734,38,0
1735,78,0
1736,42,0
1737,43,0
1738,126,0
1739,132,0
1740,2,0
1741,55,0
1742,158,0
1743,88,0
1744,64,0
1745,94,0
1746,152,0
1747,155,0
1748,134,0
1749,115,0
1750,46,0
1751,159,0
1752,90,0
1753,17,0
1754,95,0
1755,112,0
1756,12,0
1757,119,0
1758,127,0
1759,127,0
1760,34,0
1761,123,0
1762,150,0
1763,32,0
1764,114,0
1765,62,0
1766,142,0
1767,142,0
1768,156,0
1769,130,0
1770,138,0
1771,10,0
1772,141,0
1773,56,0
1774,110,0
1775,143,0
1776,27,0
1777,123,0
1778,149,0
1779,15,0
1780,106,0
1781,83,0
1782,70,0
1783,136,0
1784,84,0
1785,19,0
1786,145,0
1787,122,0
1788,89,0
1789,147,0
1790,148,0
1791,155,0
1792,57,0
1793,44,0
1794,108,0
1795,13,0
1796,144,0
1797,28,0
1798,26,0
1799,159,0
1800,53,0
1801,54,0
1802,115,0
1803,18,0
1804,108,0
1805,87,0
1806,86,0
1807,71,1
1808,20,0
1809,140,0
1810,4,0
1811,100,0
1812,147,0
1813,137,0
1814,108,0
1815,78,0
1816,127,0
1817,74,0
1818,106,0
1819,132,0
1820,152,0
1821,26,0
1822,159,0
1823,88,0
1824,38,0
1825,102,0
1826,16,0
1827,59,0
1828,120,0
1829,101,0
1830,14,0
1831,77,0
1832,152,0
1833,41,0
1834,98,0
1835,107,0
1836,26,0
1837,74,0
1838,119,0
1839,48,0
1840,133,0
1841,55,0
1842,103,0
1843,158,0
1844,45,0
1845,14,0
1846,97,0
1847,112,0
1848,124,0
1849,150,0
1850,145,0
1851,78,0
1852,132,0
1853,136,0
1854,14,0
1855,57,0
1856,117,0
1857,72,1
1858,68,0
1859,159,0
1860,46,0
1861,18,0
1862,73,1
1863,136,0
1864,136,0
1865,96,0
1866,37,0
1867,141,0
1868,87,0
1869,105,0
1870,121,0
1871,74,1
1872,19,0
1873,76,0
1874,75,1
1875,130,0
1876,93,0
1877,97,0
1878,63,0
1879,116,0
1880,151,0
1881,131,0
1882,120,0
1883,59,0
1884,75,0
1885,154,0
1886,88,0
1887,63,0
1888,153,0
1889,46,0
1890,150,0
1891,39,0
1892,146,0
1893,96,0
1894,54,0
1895,86,0
1896,76,1
1897,4,0
1898,146,0
1899,101,0
1900,104,0
1901,35,0
1902,122,0
1903,109,0
1904,92,0
1905,33,0
1906,21,0
1907,38,0
1908,90,0
1909,150,0
1910,8,0
1911,133,0
1912,93,0
1913,116,0
1914,147,0
1915,142,0
1916,98,0
1917,135,0
1918,91,0
1919,14,0
1920,107,0
1921,51,0
1922,38,0
1923,111,0
1924,44,0
1925,142,0
1926,145,0
1927,28,0
1928,92,0
1929,122,0
1930,77,1
1931,43,0
1932,25,0
1933,95,0
1934,117,0
1935,80,0
1936,126,0
1937,79,0
1938,78,1
1939,145,0
1940,32,0
1941,117,0
1942,141,0
1943,103,0
1944,133,0
1945,102,0
1946,130,0
1947,127,0
1948,61,0
1949,139,0
1950,140,0
1951,67,0
1952,40,0
1953,16,0
1954,27,0
1955,92,0
1956,52,0
1957,137,0
1958,110,0
1959,117,0
1960,141,0
1961,45,0
1962,79,1
1963,125,0
1964,122,0
1965,97,0
1966,85,0
1967,45,0
1968,17,0
1969,26,0
1970,100,0
1971,25,0
1972,26,0
1973,36,0
1974,100,0
1975,11,0
1976,45,0
1977,147,0
1978,119,0
1979,44,0
1980,22,0
1981,41,0
1982,11,0
1983,55,0
1984,106,0
1985,60,0
1986,138,0
1987,147,0
1988,63,0
1989,146,0
1990,21,0
1991,16,0
1992,80,1
1993,128,0
1994,57,0
1995,22,0
1996,86,0
1997,15,0
1998,62,0
1999,134,0
2000,68,0
2001,81,1
2002,110,0
2003,94,0
2004,18,0
2005,106,0
2006,50,0
2007,22,0
2008,71,0
2009,142,0
2010,150,0
2011,48,0
2012,31,0
2013,107,0
2014,35,0
2015,60,0
2016,82,0
2017,8,0
2018,145,0
2019,113,0
2020,79,0
2021,82,1
2022,88,0
2023,83,1
2024,129,0
2025,153,0
2026,143,0
2027,30,0
2028,73,0
2029,130,0
2030,46,0
2031,67,0
2032,16,0
2033,98,0
2034,97,0
2035,73,0
2036,89,0
2037,95,0
2038,108,0
2039,50,0
2040,14,0
2041,136,0
2042,156,0
2043,86,0
2044,12,0
2045,84,1
2046,36,0
2047,80,0
2048,94,0
2049,54,0
2050,83,0
2051,121,0
2052,126,0
2053,103,0
2054,43,0
2055,64,0
2056,141,0
2057,86,0
2058,18,0
2059,138,0
2060,36,0
2061,5,0
2062,55,0
2063,2,0
2064,56,0
2065,3,0
2066,159,0
2067,11,0
2068,108,0
2069,85,1
2070,155,0
2071,72,0
2072,30,0
2073,115,0
2074,147,0
2075,46,0
2076,42,0
2077,86,1
2078,141,0
2079,88,0
2080,113,0
2081,13,0
2082,10,0
2083,54,0
2084,111,0
2085,121,0
2086,30,0
2087,82,0
2088,153,0
2089,45,0
2090,126,0
2091,31,0
2092,157,0
2093,99,0
2094,87,1
2095,108,0
2096,114,0
2097,46,0
2098,91,0
2099,40,0
2100,9,0
2101,157,0
2102,145,0
2103,89,0
2104,25,0
2105,129,0
2106,159,0
2107,148,0
2108,88,1
2109,22,0
2110,31,0
2111,156,0
2112,156,0
2113,127,0
2114,87,0
2115,43,0
2116,13,0
2117,117,0
2118,96,0
2119,132,0
2120,12,0
2121,133,0
2122,65,0
2123,114,0
2124,60,0
2125,3,0
2126,25,0
2127,22,0
2128,45,0
2129,145,0
2130,116,0
2131,11,0
2132,141,0
2133,24,0
2134,89,1
2135,120,0
2136,37,0
2137,65,0
