node_id,cluster_id,is_ch
577,47,0
578,124,0
579,78,0
580,69,0
581,9,0
582,36,1
583,11,0
584,116,0
585,37,1
586,24,0
587,29,0
588,101,0
589,126,0
590,2,0
591,38,1
592,8,0
593,98,0
594,34,0
595,26,0
596,11,0
597,5,0
598,98,0
599,118,0
600,104,0
601,99,0
602,1,0
603,121,0
604,67,0
605,126,0
606,54,0
607,124,0
608,23,0
609,104,0
610,11,0
611,27,0
612,4,0
613,102,0
614,78,0
615,24,0
616,97,0
617,63,0
618,56,0
619,4,0
620,56,0
621,55,0
622,39,1
623,100,0
624,92,0
625,6,0
626,52,0
627,30,0
628,11,0
629,94,0
630,84,0
631,33,0
632,66,0
633,114,0
634,53,0
635,68,0
636,99,0
637,49,0
638,47,0
639,108,0
640,44,0
641,9,0
642,28,0
643,114,0
644,59,0
645,22,0
646,55,0
647,127,0
648,117,0
649,77,0
650,119,0
651,28,0
652,46,0
653,25,0
654,90,0
655,12,0
656,120,0
657,77,0
658,63,0
659,33,0
660,37,0
661,87,0
662,80,0
663,61,0
664,106,0
665,67,0
666,72,0
667,78,0
668,100,0
669,69,0
670,92,0
671,4,0
672,63,0
673,38,0
674,81,0
675,0,0
676,109,0
677,127,0
678,96,0
679,36,0
680,59,0
681,49,0
682,110,0
683,82,0
684,40,1
685,40,0
686,71,0
687,70,0
688,78,0
689,121,0
690,63,0
691,121,0
692,81,0
693,103,0
694,94,0
695,76,0
696,123,0
697,76,0
698,22,0
699,28,0
700,80,0
701,78,0
702,98,0
703,71,0
704,96,0
705,50,0
706,88,0
707,68,0
708,89,0
709,7,0
710,118,0
711,83,0
712,7,0
713,56,0
714,27,0
715,69,0
716,88,0
717,115,0
718,66,0
719,64,0
720,33,0
721,29,0
722,87,0
723,123,0
724,20,0
725,33,0
726,104,0
727,62,0
728,64,0
729,83,0
730,66,0
731,87,0
732,105,0
733,21,0
734,64,0
735,66,0
736,30,0
737,36,0
738,0,0
739,11,0
740,108,0
741,34,0
742,18,0
743,7,0
744,100,0
745,8,0
746,98,0
747,121,0
748,21,0
749,62,0
750,102,0
751,94,0
752,39,0
753,13,0
754,7,0
755,51,0
756,87,0
757,51,0
758,70,0
759,0,0
760,28,0
761,77,0
762,88,0
763,100,0
764,12,0
765,125,0
766,78,0
767,73,0
768,74,0
769,5,0
770,6,0
771,64,0
772,122,0
773,67,0
774,104,0
775,6,0
776,35,0
777,18,0
778,33,0
779,59,0
780,33,0
781,101,0
782,61,0
783,95,0
784,36,0
785,35,0
786,78,0
787,36,0
788,84,0
789,44,0
790,64,0
791,41,1
792,19,0
793,98,0
794,94,0
795,101,0
796,14,0
797,36,0
798,79,0
799,100,0
800,83,0
801,50,0
802,98,0
803,103,0
804,108,0
805,80,0
806,16,0
807,112,0
808,105,0
809,3,0
810,85,0
811,62,0
812,114,0
813,117,0
814,24,0
815,79,0
816,117,0
817,87,0
818,83,0
819,117,0
820,76,0
821,2,0
822,102,0
823,52,0
824,65,0
825,34,0
826,10,0
827,93,0
828,40,0
829,108,0
830,89,0
831,126,0
832,76,0
833,18,0
834,39,0
835,42,1
836,92,0
837,81,0
838,115,0
839,13,0
840,18,0
841,3,0
842,95,0
843,31,0
844,2,0
845,96,0
846,78,0
847,40,0
848,111,0
849,118,0
850,52,0
851,96,0
852,14,0
853,16,0
854,100,0
855,99,0
856,43,1
857,45,0
858,63,0
859,122,0
860,11,0
861,81,0
862,70,0
863,64,0
864,124,0
865,38,0
866,93,0
867,97,0
868,117,0
869,83,0
870,102,0
871,30,0
872,123,0
873,55,0
874,108,0
875,22,0
876,123,0
877,120,0
878,8,0
879,63,0
880,82,0
881,11,0
882,32,0
883,83,0
884,93,0
885,83,0
886,83,0
887,3,0
888,19,0
889,19,0
890,90,0
891,109,0
892,37,0
893,64,0
894,55,0
895,87,0
896,55,0
897,127,0
898,33,0
899,93,0
900,126,0
901,28,0
902,125,0
903,93,0
904,18,0
905,54,0
906,126,0
907,28,0
908,72,0
909,123,0
910,83,0
911,126,0
912,16,0
913,43,0
914,89,0
915,92,0
916,82,0
917,40,0
918,6,0
919,113,0
920,82,0
921,118,0
922,12,0
923,61,0
924,34,0
925,89,0
926,28,0
927,3,0
928,33,0
929,77,0
930,95,0
931,52,0
932,105,0
933,12,0
934,34,0
935,4,0
936,70,0
937,24,0
938,22,0
939,3,0
940,104,0
941,100,0
942,35,0
943,8,0
944,83,0
945,47,0
946,17,0
947,57,0
948,38,0
949,75,0
950,77,0
951,31,0
952,122,0
953,50,0
954,120,0
955,127,0
956,101,0
957,8,0
958,75,0
959,35,0
960,81,0
961,47,0
962,121,0
963,60,0
964,101,0
965,83,0
966,42,0
967,72,0
968,10,0
969,31,0
970,104,0
971,122,0
972,96,0
973,44,1
974,107,0
975,45,1
976,13,0
977,9,0
978,3,0
979,35,0
980,32,0
981,98,0
982,47,0
983,23,0
984,109,0
985,91,0
986,13,0
987,11,0
988,67,0
989,2,0
990,106,0
991,89,0
992,13,0
993,119,0
994,109,0
995,109,0
996,46,1
997,33,0
998,109,0
999,101,0
1000,107,0
1001,56,0
1002,69,0
1003,127,0
1004,108,0
1005,71,0
1006,65,0
1007,120,0
1008,106,0
1009,82,0
1010,64,0
1011,27,0
1012,22,0
1013,23,0
1014,52,0
1015,107,0
1016,47,1
1017,89,0
1018,13,0
1019,77,0
1020,14,0
1021,72,0
1022,52,0
1023,95,0
1024,10,0
1025,27,0
1026,40,0
1027,44,0
1028,50,0
1029,56,0
1030,79,0
1031,38,0
1032,7,0
1033,0,0
1034,111,0
1035,81,0
1036,84,0
1037,80,0
1038,46,0
1039,89,0
1040,117,0
1041,94,0
1042,67,0
1043,47,0
1044,103,0
1045,104,0
1046,119,0
1047,102,0
1048,106,0
1049,81,0
1050,109,0
1051,40,0
1052,42,0
1053,38,0
1054,25,0
1055,57,0
1056,55,0
1057,46,0
1058,69,0
1059,87,0
1060,2,0
1061,48,1
1062,49,1
1063,104,0
1064,26,0
1065,90,0
1066,94,0
1067,14,0
1068,24,0
1069,44,0
1070,43,0
1071,19,0
1072,124,0
1073,67,0
1074,107,0
1075,123,0
1076,66,0
1077,100,0
1078,66,0
1079,6,0
1080,125,0
1081,76,0
1082,12,0
1083,40,0
1084,60,0
1085,54,0
1086,66,0
1087,92,0
1088,83,0
1089,28,0
1090,108,0
1091,63,0
1092,37,0
1093,34,0
1094,103,0
1095,127,0
1096,50,1
1097,29,0
1098,68,0
1099,68,0
1100,111,0
1101,101,0
1102,34,0
1103,54,0
1104,64,0
1105,104,0
1106,103,0
1107,22,0
1108,44,0
1109,49,0
1110,43,0
1111,22,0
1112,59,0
1113,109,0
1114,105,0
1115,117,0
1116,13,0
1117,117,0
1118,82,0
1119,112,0
1120,117,0
1121,72,0
1122,51,0
1123,103,0
1124,43,0
1125,77,0
1126,124,0
1127,38,0
1128,70,0
1129,71,0
1130,37,0
1131,93,0
1132,74,0
1133,92,0
1134,85,0
1135,36,0
1136,18,0
1137,9,0
1138,126,0
1139,76,0
1140,24,0
1141,98,0
1142,7,0
1143,51,1
1144,26,0
1145,83,0
1146,57,0
1147,16,0
1148,73,0
1149,11,0
1150,120,0
1151,121,0
1152,109,0
1153,2,0
1154,107,0
1155,68,0
1156,36,0
1157,99,0
1158,102,0
1159,79,0
1160,104,0
1161,123,0
1162,12,0
1163,93,0
1164,122,0
1165,52,1
1166,101,0
1167,54,0
1168,23,0
1169,98,0
1170,45,0
1171,110,0
1172,12,0
1173,104,0
1174,100,0
1175,112,0
1176,42,0
1177,68,0
1178,37,0
1179,72,0
1180,37,0
1181,16,0
1182,121,0
1183,101,0
1184,53,1
1185,114,0
1186,55,0
1187,43,0
1188,4,0
1189,81,0
1190,98,0
1191,108,0
1192,18,0
1193,94,0
1194,31,0
1195,64,0
1196,100,0
1197,73,0
1198,113,0
1199,76,0
1200,12,0
1201,2,0
1202,18,0
1203,14,0
1204,121,0
1205,15,0
1206,6,0
1207,67,0
1208,13,0
1209,13,0
1210,3,0
1211,89,0
1212,54,1
1213,60,0
1214,94,0
1215,38,0
1216,104,0
1217,25,0
1218,111,0
1219,40,0
1220,55,1
1221,116,0
1222,101,0
1223,108,0
1224,40,0
1225,115,0
1226,114,0
1227,6,0
1228,32,0
1229,83,0
1230,104,0
1231,72,0
1232,52,0
1233,79,0
1234,7,0
1235,81,0
1236,28,0
1237,59,0
1238,41,0
1239,59,0
1240,18,0
1241,40,0
1242,106,0
1243,44,0
1244,57,0
1245,56,1
1246,45,0
1247,57,1
1248,45,0
1249,66,0
1250,52,0
1251,91,0
1252,77,0
1253,28,0
1254,8,0
1255,35,0
1256,53,0
1257,92,0
1258,27,0
1259,36,0
1260,37,0
1261,7,0
1262,76,0
1263,88,0
1264,64,0
1265,94,0
1266,29,0
1267,118,0
1268,21,0
1269,63,0
1270,83,0
1271,27,0
1272,78,0
1273,99,0
1274,49,0
1275,14,0
1276,3,0
1277,31,0
1278,54,0
1279,68,0
1280,88,0
1281,28,0
1282,46,0
1283,22,0
1284,119,0
1285,47,0
1286,56,0
1287,95,0
1288,64,0
1289,61,0
1290,51,0
1291,119,0
1292,39,0
1293,46,0
1294,118,0
1295,27,0
1296,88,0
1297,38,0
1298,124,0
1299,27,0
1300,22,0
1301,54,0
1302,3,0
1303,89,0
1304,31,0
1305,73,0
1306,72,0
1307,55,0
1308,92,0
1309,58,1
1310,36,0
1311,89,0
1312,49,0
1313,121,0
1314,78,0
1315,7,0
1316,121,0
1317,94,0
1318,112,0
1319,18,0
1320,46,0
1321,66,0
1322,40,0
1323,106,0
1324,51,0
1325,127,0
1326,119,0
1327,105,0
1328,108,0
1329,115,0
1330,0,0
1331,87,0
1332,109,0
1333,103,0
1334,35,0
1335,65,0
1336,98,0
1337,37,0
1338,13,0
1339,13,0
1340,49,0
1341,16,0
1342,30,0
1343,127,0
1344,91,0
1345,27,0
1346,34,0
1347,58,0
1348,38,0
1349,0,0
1350,69,0
1351,59,1
1352,60,1
1353,100,0
1354,78,0
1355,98,0
1356,54,0
1357,55,0
1358,82,0
1359,79,0
1360,27,0
1361,101,0
1362,52,0
1363,35,0
1364,3,0
1365,1,0
1366,52,0
1367,51,0
1368,15,0
1369,45,0
1370,27,0
1371,29,0
1372,89,0
1373,78,0
1374,78,0
1375,117,0
1376,63,0
1377,60,0
1378,6,0
1379,112,0
1380,78,0
1381,46,0
1382,108,0
1383,56,0
1384,86,0
1385,61,0
1386,39,0
1387,108,0
1388,7,0
1389,61,1
1390,71,0
1391,108,0
1392,114,0
1393,83,0
1394,13,0
1395,45,0
1396,93,0
1397,45,0
1398,51,0
1399,90,0
1400,11,0
1401,45,0
1402,78,0
1403,35,0
1404,9,0
1405,33,0
1406,104,0
1407,16,0
1408,102,0
1409,5,0
1410,35,0
1411,127,0
1412,31,0
1413,34,0
1414,117,0
1415,98,0
1416,37,0
1417,107,0
1418,62,0
1419,64,0
1420,30,0
1421,15,0
1422,53,0
1423,56,0
1424,0,0
1425,114,0
1426,8,0
1427,93,0
1428,66,0
1429,117,0
1430,26,0
1431,89,0
1432,6,0
1433,57,0
1434,88,0
1435,66,0
1436,95,0
1437,46,0
1438,62,1
1439,42,0
1440,59,0
1441,51,0
1442,21,0
1443,70,0
1444,94,0
1445,63,0
1446,63,1
1447,40,0
1448,11,0
1449,99,0
1450,35,0
1451,3,0
1452,110,0
1453,30,0
1454,117,0
1455,102,0
1456,127,0
1457,6,0
1458,121,0
1459,40,0
1460,101,0
1461,23,0
1462,121,0
1463,112,0
1464,16,0
1465,125,0
1466,7,0
1467,19,0
1468,37,0
1469,40,0
1470,44,0
1471,70,0
1472,82,0
1473,22,0
1474,95,0
1475,64,1
1476,59,0
1477,122,0
1478,44,0
1479,69,0
1480,104,0
1481,99,0
1482,18,0
1483,124,0
1484,43,0
1485,62,0
1486,93,0
1487,92,0
1488,108,0
1489,14,0
1490,127,0
1491,73,0
1492,13,0
1493,116,0
1494,77,0
1495,44,0
1496,1,0
1497,16,0
1498,123,0
1499,21,0
1500,3,0
1501,23,0
1502,51,0
1503,92,0
1504,0,0
1505,29,0
1506,50,0
1507,65,0
1508,93,0
1509,61,0
1510,74,0
1511,115,0
1512,75,0
1513,34,0
1514,121,0
1515,92,0
1516,63,0
1517,44,0
1518,62,0
1519,66,0
1520,31,0
1521,61,0
1522,59,0
1523,65,1
1524,122,0
1525,92,0
1526,64,0
1527,1,0
1528,63,0
1529,4,0
1530,66,1
1531,13,0
1532,67,1
1533,90,0
1534,23,0
1535,124,0
1536,61,0
1537,24,0
1538,43,0
1539,23,0
1540,87,0
1541,104,0
1542,106,0
1543,94,0
1544,116,0
1545,85,0
1546,107,0
1547,127,0
1548,86,0
1549,33,0
1550,49,0
1551,98,0
1552,50,0
1553,36,0
1554,16,0
1555,45,0
1556,105,0
1557,29,0
1558,21,0
1559,85,0
1560,87,0
1561,121,0
1562,47,0
1563,4,0
1564,10,0
1565,34,0
1566,76,0
1567,2,0
1568,109,0
1569,114,0
1570,70,0
1571,33,0
1572,111,0
1573,42,0
1574,126,0
1575,10,0
1576,100,0
1577,73,0
1578,27,0
1579,21,0
1580,57,0
1581,123,0
1582,68,1
1583,101,0
1584,121,0
1585,67,0
1586,19,0
1587,104,0
1588,90,0
1589,106,0
1590,99,0
1591,30,0
1592,80,0
1593,125,0
1594,35,0
1595,16,0
1596,118,0
1597,102,0
1598,106,0
1599,58,0
1600,60,0
1601,51,0
1602,105,0
1603,107,0
1604,35,0
1605,122,0
1606,83,0
1607,37,0
1608,56,0
1609,105,0
1610,49,0
1611,7,0
1612,34,0
1613,127,0
1614,101,0
1615,48,0
1616,102,0
1617,66,0
1618,93,0
1619,94,0
1620,69,0
1621,78,0
1622,90,0
1623,112,0
1624,69,1
1625,101,0
1626,70,1
1627,7,0
1628,71,1
1629,53,0
1630,5,0
1631,124,0
1632,124,0
1633,123,0
1634,7,0
1635,80,0
1636,114,0
1637,10,0
1638,60,0
1639,44,0
1640,3,0
1641,54,0
1642,26,0
1643,3,0
1644,124,0
1645,69,0
1646,16,0
1647,78,0
1648,36,0
1649,108,0
1650,28,0
1651,12,0
1652,124,0
1653,30,0
1654,0,0
1655,63,0
1656,115,0
1657,67,0
1658,101,0
1659,27,0
1660,7,0
1661,29,0
1662,101,0
1663,37,0
1664,71,0
1665,106,0
1666,85,0
1667,60,0
1668,28,0
1669,85,0
1670,61,0
1671,71,0
1672,101,0
1673,50,0
1674,35,0
1675,76,0
1676,27,0
1677,93,0
1678,34,0
1679,12,0
1680,73,0
1681,12,0
1682,39,0
1683,94,0
1684,38,0
1685,51,0
1686,120,0
1687,76,0
1688,89,0
1689,101,0
1690,4,0
1691,93,0
1692,4,0
1693,37,0
1694,8,0
1695,2,0
1696,109,0
1697,27,0
1698,45,0
1699,55,0
1700,61,0
1701,14,0
1702,72,1
1703,45,0
1704,124,0
1705,40,0
1706,2,0
1707,72,0
1708,18,0
1709,61,0
1710,59,0
1711,127,0
1712,112,0
1713,17,0
1714,28,0
1715,44,0
1716,113,0
1717,111,0
1718,119,0
1719,63,0
1720,28,0
1721,44,0
1722,37,0
1723,40,0
1724,104,0
1725,125,0
1726,94,0
1727,121,0
1728,87,0
1729,90,0
1730,86,0
1731,83,0
1732,121,0
1733,10,0
1734,124,0
1735,110,0
1736,69,0
1737,18,0
1738,83,0
1739,88,0
1740,83,0
1741,2,0
1742,98,0
1743,123,0
1744,66,0
1745,102,0
1746,93,0
1747,29,0
1748,26,0
1749,112,0
1750,1,0
1751,74,0
1752,62,0
1753,78,0
1754,39,0
1755,79,0
1756,89,0
1757,102,0
1758,73,1
1759,67,0
1760,75,0
1761,116,0
1762,97,0
1763,127,0
1764,69,0
1765,74,1
1766,91,0
1767,11,0
1768,83,0
1769,50,0
1770,3,0
1771,62,0
1772,100,0
1773,13,0
1774,89,0
1775,126,0
1776,44,0
1777,72,0
1778,70,0
1779,43,0
1780,96,0
1781,83,0
1782,99,0
1783,111,0
1784,123,0
1785,12,0
1786,2,0
1787,88,0
1788,40,0
1789,52,0
1790,20,0
1791,34,0
1792,15,0
1793,6,0
1794,54,0
1795,91,0
1796,30,0
1797,93,0
1798,75,1
1799,10,0
1800,31,0
1801,61,0
1802,80,0
1803,6,0
1804,71,0
1805,121,0
1806,33,0
1807,26,0
1808,88,0
1809,108,0
1810,108,0
1811,104,0
1812,76,0
1813,105,0
1814,7,0
1815,114,0
1816,51,0
1817,76,0
1818,87,0
1819,24,0
1820,46,0
1821,110,0
1822,45,0
1823,75,0
1824,38,0
1825,77,0
1826,0,0
1827,42,0
1828,38,0
1829,32,0
1830,42,0
1831,53,0
1832,86,0
1833,44,0
1834,12,0
1835,94,0
1836,82,0
1837,89,0
1838,127,0
1839,46,0
1840,58,0
1841,89,0
1842,54,0
1843,76,1
1844,90,0
1845,46,0
1846,33,0
1847,44,0
1848,18,0
1849,106,0
1850,62,0
1851,18,0
1852,126,0
1853,13,0
1854,94,0
1855,71,0
1856,85,0
1857,40,0
1858,82,0
1859,111,0
1860,33,0
1861,43,0
1862,90,0
1863,122,0
1864,22,0
1865,43,0
1866,83,0
1867,55,0
1868,123,0
1869,45,0
1870,49,0
1871,3,0
1872,73,0
1873,6,0
1874,72,0
1875,66,0
1876,76,0
1877,109,0
1878,82,0
1879,61,0
1880,107,0
1881,56,0
1882,115,0
1883,40,0
1884,122,0
1885,101,0
1886,77,1
1887,100,0
1888,90,0
1889,93,0
1890,112,0
1891,91,0
1892,76,0
1893,51,0
1894,46,0
1895,103,0
1896,75,0
1897,93,0
1898,111,0
1899,8,0
1900,27,0
1901,0,0
1902,18,0
1903,105,0
1904,27,0
1905,77,0
1906,60,0
1907,37,0
1908,105,0
1909,13,0
1910,90,0
1911,107,0
1912,74,0
1913,7,0
1914,39,0
1915,98,0
1916,3,0
1917,115,0
1918,32,0
1919,58,0
1920,18,0
1921,34,0
1922,46,0
1923,102,0
1924,67,0
1925,55,0
1926,65,0
1927,102,0
1928,94,0
1929,27,0
1930,98,0
1931,18,0
1932,86,0
1933,3,0
1934,24,0
1935,104,0
1936,60,0
1937,34,0
1938,38,0
1939,25,0
1940,78,1
1941,68,0
1942,71,0
1943,45,0
1944,93,0
1945,79,1
1946,99,0
1947,95,0
1948,54,0
1949,8,0
1950,117,0
1951,121,0
1952,77,0
1953,68,0
1954,34,0
1955,35,0
1956,111,0
1957,80,1
1958,70,0
1959,24,0
1960,9,0
1961,32,0
1962,102,0
1963,12,0
1964,53,0
1965,57,0
1966,115,0
1967,121,0
1968,102,0
1969,40,0
1970,25,0
1971,63,0
1972,8,0
1973,94,0
1974,1,0
1975,54,0
1976,69,0
1977,121,0
1978,81,1
1979,105,0
1980,30,0
1981,109,0
1982,8,0
1983,47,0
1984,127,0
1985,19,0
1986,23,0
1987,16,0
1988,126,0
1989,73,0
1990,116,0
1991,81,0
1992,91,0
1993,100,0
1994,31,0
1995,67,0
1996,53,0
1997,29,0
1998,108,0
1999,35,0
2000,93,0
2001,110,0
2002,93,0
2003,72,0
2004,7,0
2005,22,0
2006,27,0
2007,101,0
2008,35,0
2009,100,0
2010,45,0
2011,35,0
2012,57,0
2013,107,0
2014,6,0
2015,8,0
2016,60,0
2017,10,0
2018,123,0
2019,90,0
2020,0,0
2021,43,0
2022,72,0
2023,98,0
2024,94,0
2025,56,0
2026,15,0
2027,90,0
2028,46,0
2029,90,0
2030,13,0
2031,66,0
2032,12,0
2033,88,0
2034,7,0
2035,66,0
2036,7,0
2037,92,0
2038,79,0
2039,82,1
2040,99,0
2041,83,1
2042,87,0
2043,111,0
2044,46,0
2045,18,0
2046,11,0
2047,30,0
2048,4,0
2049,114,0
2050,87,0
2051,39,0
2052,79,0
2053,7,0
2054,85,0
2055,84,1
2056,103,0
2057,63,0
2058,94,0
2059,68,0
2060,85,1
2061,59,0
2062,98,0
2063,27,0
2064,13,0
2065,107,0
2066,64,0
2067,123,0
2068,0,0
2069,98,0
2070,52,0
2071,33,0
2072,109,0
2073,86,1
2074,112,0
2075,56,0
2076,77,0
2077,106,0
2078,56,0
2079,84,0
2080,3,0
2081,89,0
2082,125,0
2083,52,0
2084,121,0
2085,105,0
2086,4,0
2087,100,0
2088,80,0
2089,106,0
2090,73,0
2091,88,0
2092,100,0
2093,18,0
2094,76,0
2095,72,0
2096,45,0
2097,68,0
2098,106,0
2099,118,0
2100,69,0
2101,110,0
2102,22,0
2103,51,0
2104,89,0
2105,19,0
2106,18,0
2107,112,0
2108,88,0
2109,12,0
2110,126,0
2111,56,0
2112,54,0
2113,66,0
2114,81,0
2115,47,0
2116,120,0
2117,116,0
2118,34,0
2119,40,0
2120,87,1
2121,5,0
2122,94,0
2123,46,0
2124,110,0
2125,73,0
2126,88,0
2127,92,0
2128,35,0
2129,72,0
2130,1,0
2131,17,0
2132,13,0
2133,40,0
2134,79,0
2135,62,0
2136,74,0
2137,101,0
