node_id,x_m,y_m
554,268.351,53.525
555,571.842,16.443
556,213.387,105.028
557,215.583,28.621
558,58.062,878.751
559,828.032,16.233
560,794.035,738.278
561,869.441,730.528
562,265.403,670.546
563,81.795,531.013
564,746.674,65.574
565,155.833,857.344
566,411.471,178.095
567,351.765,313.385
568,16.485,759.151
569,381.416,561.09
570,610.88,869.712
571,764.401,507.403
572,340.683,564.949
573,204.125,150.287
574,652.726,874.251
575,816.22,87.508
576,665.075,651.068
577,682.024,365.446
578,442.035,722.416
579,129.262,332.707
580,94.419,572.751
581,267.701,694.227
582,33.793,830.332
583,458.6,386.867
584,71.526,272.273
585,628.938,372.413
586,160.368,103.078
587,518.557,16.111
588,518.205,427.004
589,529.531,100.753
590,765.147,139.049
591,656.899,645.025
592,788.691,551.967
593,576.543,570.418
594,314.264,226.272
595,216.841,785.546
596,488.944,432.096
597,890.583,705.848
598,616.262,615.728
599,176.331,513.56
600,188.712,719.577
601,521.778,220.179
602,357.395,897.34
603,803.285,457.461
604,251.529,207.374
605,485.057,99.215
606,510.876,469.034
607,426.176,727.655
608,347.204,744.169
609,225.306,710.666
610,426.942,397.612
611,349.575,173.332
612,316.951,19.607
613,366.591,536.588
614,158.023,326.283
615,230.392,129.265
616,915.46,891.994
617,684.228,284.543
618,886.979,193.344
619,348.264,28.597
620,908.743,142.774
621,811.75,739.009
622,698.213,819.532
623,878.066,465.034
624,639.416,450.343
625,325.35,344.576
626,792.453,778.224
627,279.443,384.777
628,473.923,365.511
629,164.065,527.198
630,11.696,915.638
631,260.243,612.538
632,447.215,667.852
633,773.885,77.624
634,131.597,867.703
635,819.085,250.05
636,585.528,170.344
637,405.465,462.637
638,669.85,357.613
639,477.677,330.433
640,273.483,57.7
641,331.618,697.943
642,858.757,334.766
643,767.276,121.783
644,599.584,765.874
645,749.233,881.744
646,830.211,769.243
647,162.831,630.537
648,714.626,679.834
649,626.964,819.582
650,178.202,881.352
651,865.515,323.048
652,313.759,577.736
653,477.415,34.788
654,769.977,335.183
655,570.696,678.57
656,898.293,350.274
657,568.811,844.78
658,641.962,276.105
659,227.549,563.209
660,589.286,377.233
661,695.095,72.177
662,526.863,845.309
663,399.545,255.695
664,678.097,490.313
665,196.363,246.426
666,256.981,144.715
667,136.724,291.68
668,891.168,448.695
669,26.511,555.623
670,649.808,499.369
671,384.883,21.732
672,682.594,267.573
673,636.463,653.748
674,595.648,535.868
675,641.045,71.608
676,419.686,874.591
677,177.971,683.249
678,35.792,98.083
679,15.268,818.154
680,602.177,795.156
681,398.788,445.807
682,914.763,557.763
683,390.349,325.582
684,70.482,497.163
685,75.66,471.237
686,452.453,508.815
687,642.826,170.697
688,86.401,312.583
689,781.787,393.332
690,658.513,225.525
691,776.979,484.329
692,620.662,531.093
693,158.876,231.031
694,163.348,578.091
695,78.313,410.632
696,834.334,705.51
697,107.141,415.429
698,793.325,888.312
699,904.476,264.656
700,535.61,819.416
701,89.227,324.163
702,597.524,587.263
703,450.278,484.408
704,15.082,53.459
705,192.488,43.341
706,395.476,837.039
707,849.499,184.456
708,257.741,519.487
709,673.602,399.932
710,151.87,516.092
711,722.68,221.095
712,738.656,399.703
713,916.953,151.69
714,357.728,202.227
715,78.432,576.853
716,386.151,843.749
717,750.636,12.939
718,430.806,676.129
719,119.158,633.31
720,241.914,649.403
721,529.587,3.354
722,664.666,117.411
723,831.224,617.176
724,42.316,30.493
725,227.837,571.184
726,222.777,681.101
727,42.798,290.285
728,118.296,647.432
729,714.491,226.11
730,422.328,654.136
731,746.297,158.817
732,180.838,446.016
733,31.392,731.272
734,159.159,625.76
735,434.263,667.073
736,285.152,459.376
737,20.986,815.011
738,642.873,67.833
739,432.368,408.481
740,502.523,349.341
741,270.432,261.777
742,747.356,634.002
743,717.827,449.649
744,874.541,482.922
745,786.374,539.89
746,530.582,590.909
747,770.103,426.307
748,34.165,776.918
749,61.92,306.469
750,358.519,564.863
751,126.996,561.678
752,669.132,824.664
753,324.137,432.704
754,743.014,378.229
755,369.611,95.428
756,720.334,92.439
757,429.765,113.172
758,609.956,232.195
759,616.823,84.408
760,851.127,277.771
761,636.3,861.885
762,369.799,844.989
763,831.909,489.848
764,604.338,709.99
765,865.718,393.079
766,173.331,303.494
767,507.581,765.009
768,32.885,247.29
769,889.198,678.759
770,281.81,316.852
771,147.554,614.619
772,849.68,866.155
773,233.522,202.827
774,201.369,763.75
775,262.721,336.637
776,86.581,772.755
777,802.418,608.711
778,275.859,644.682
779,658.451,765.042
780,214.212,585.604
781,571.812,343.299
782,392.011,261.128
783,246.117,847.069
784,47.3,871.219
785,163.183,733.887
786,124.853,302.79
787,58.108,821.996
788,42.111,888.584
789,177.66,92.331
790,90.083,633.057
791,8.4,524.832
792,572.052,890.094
793,594.251,617.557
794,160.259,575.501
795,514.103,443.704
796,219.186,363.636
797,61.169,847.2
798,662.664,55.009
799,866.833,486.889
800,711.466,176.283
801,176.818,43.224
802,592.925,643.743
803,172.469,225.728
804,492.424,350.836
805,493.165,849.988
806,67.909,56.574
807,642.721,535.635
808,163.413,454.712
809,558.661,331.579
810,354.016,868.287
811,54.405,304.075
812,743.413,100.042
813,761.201,725.955
814,165.327,132.356
815,703.905,39.544
816,785.839,728.774
817,689.1,78.04
818,743.621,214.651
819,802.131,714.281
820,58.181,427.168
821,834.945,120.249
822,343.486,589.754
823,801.698,775.151
824,192.049,274.54
825,344.606,207.824
826,676.749,718.319
827,477.871,246.03
828,93.73,490.873
829,505.477,280.457
830,323.104,545.415
831,556.728,96.242
832,66.846,351.938
833,754.336,583.37
834,668.693,801.965
835,255.423,908.857
836,612.922,479.041
837,635.386,541.748
838,808.107,5.952
839,361.497,392.099
840,764.917,582.509
841,626.784,275.243
842,188.817,882.065
843,23.902,433.718
844,800.761,175.386
845,9.89,44.799
846,93.252,307.286
847,98.362,493.488
848,150.127,169.19
849,111.416,493.809
850,750.146,764.727
851,22.919,103.989
852,168.535,368.914
853,81.748,78.574
854,862.143,508.695
855,519.705,236.008
856,54.607,668.263
857,547.886,659.14
858,688.486,257.508
859,848.628,843.707
860,459.75,397.443
861,575.407,551.802
862,599.346,221.667
863,130.797,640.688
864,484.033,748.776
865,679.204,680.444
866,451.768,258.558
867,909.305,902.962
868,750.632,685.658
869,737.539,270.998
870,385.113,536.458
871,302.749,445.322
872,836.62,618.045
873,815.741,788.472
874,473.77,344.532
875,789.363,832.421
876,848.607,626.748
877,870.09,368.744
878,830.447,526.879
879,649.909,241.278
880,383.791,327.445
881,495.841,406.458
882,8.598,175.326
883,744.479,246.691
884,495.391,174.219
885,724.905,265.362
886,727.054,224.186
887,559.808,335.437
888,589.498,894.364
889,544.116,872.228
890,778.756,278.479
891,385.816,865.004
892,652.139,333.473
893,144.44,631.488
894,879.691,748.303
895,723.308,155.826
896,886.211,760.228
897,175.663,696.161
898,230.977,571.589
899,457.868,228.002
900,541.063,124.864
901,854.003,245.479
902,911.769,387.081
903,431.543,245.039
904,723.608,625.089
905,543.164,544.586
906,496.88,94.603
907,912.679,256.233
908,295.206,116.13
909,862.21,623.416
910,717.898,246.006
911,494.253,156.084
912,105.122,77.864
913,23.452,644.551
914,250.736,512.799
915,587.514,465.554
916,406.486,390.383
917,67.972,496.385
918,263.665,293.375
919,624.09,30.53
920,379.188,352.365
921,103.459,497.612
922,599.666,738.373
923,410.798,268.088
924,291.234,241.883
925,257.97,518.856
926,898.381,248.339
927,538.987,301.826
928,262.437,625.963
929,653.846,842.573
930,182.07,826.581
931,771.43,742.638
932,200.271,415.63
933,614.837,667.064
934,357.587,209.494
935,291.894,61.667
936,665.945,179.64
937,167.852,104.955
938,803.275,873.687
939,602.841,305.25
940,178.463,735.314
941,869.574,455.659
942,111.384,714.601
943,872.219,564.853
944,698.573,207.899
945,704.319,302.233
946,101.025,9.114
947,455.54,583.229
948,628.388,610.083
949,473.878,917.676
950,588.972,804.466
951,16.27,465.906
952,897.07,862.503
953,186.162,34.076
954,890.722,343.996
955,175.529,677.637
956,519.871,419.565
957,835.647,551.337
958,531.898,915.096
959,95.066,776.819
960,619.489,556.894
961,698.616,299.527
962,801.827,440.939
963,865.383,130.791
964,546.77,384.494
965,699.098,206.953
966,236.931,914.811
967,289.915,108.974
968,724.027,735.457
969,12.145,398.427
970,243.139,688.482
971,882.423,854.147
972,43.778,83.536
973,229.528,79.267
974,382.082,706.671
975,519.754,678.693
976,406.107,429.697
977,294.929,683.274
978,611.987,315.253
979,64.267,753.268
980,63.281,159.765
981,560.818,591.974
982,679.438,338.528
983,348.122,764.416
984,427.642,867.749
985,715.94,890.593
986,377.305,444.115
987,483.485,378.398
988,255.48,227.768
989,807.816,125.66
990,720.576,464.866
991,278.751,570.973
992,390.887,434.054
993,138.002,913.569
994,438.826,912.87
995,408.257,863.708
996,332.658,630.042
997,266.128,615.041
998,477.015,873.854
999,528.763,372.326
1000,381.509,697.805
1001,887.826,194.866
1002,35.385,625.283
1003,155.453,666.676
1004,430.86,307.524
1005,442.285,493.089
1006,258.932,256.188
1007,905.711,331.701
1008,740.146,546.106
1009,360.626,350.274
1010,103.146,648.113
1011,373.769,159.853
1012,813.53,830.734
1013,316.696,763.493
1014,730.125,754.288
1015,390.155,682.39
1016,700.67,328.033
1017,237.34,551.577
1018,393.674,409.073
1019,623.471,812.742
1020,214.029,346.106
1021,316.946,98.544
1022,800.143,784.143
1023,193.599,804.859
1024,678.973,764.0
1025,432.366,146.485
1026,82.2,475.06
1027,272.395,34.76
1028,176.553,21.705
1029,859.665,193.7
1030,726.089,2.539
1031,714.187,643.282
1032,669.457,403.839
1033,604.144,86.177
1034,109.402,156.384
1035,629.757,549.42
1036,7.601,903.654
1037,476.675,810.711
1038,330.322,616.048
1039,318.25,559.572
1040,780.111,647.268
1041,179.405,574.286
1042,174.802,214.75
1043,725.671,306.147
1044,167.303,210.364
1045,175.682,740.65
1046,155.757,910.352
1047,320.522,567.7
1048,771.699,545.055
1049,595.901,547.024
1050,408.637,866.56
1051,97.088,527.509
1052,298.639,896.453
1053,691.731,619.849
1054,431.242,30.735
1055,511.849,588.718
1056,818.293,742.35
1057,312.347,614.653
1058,57.347,621.394
1059,697.295,169.45
1060,822.188,110.383
1061,845.727,912.622
1062,362.631,486.331
1063,239.89,706.314
1064,272.606,761.39
1065,775.501,314.152
1066,192.115,554.299
1067,236.374,397.02
1068,221.513,117.952
1069,240.021,119.785
1070,98.794,679.73
1071,628.657,892.014
1072,441.973,710.026
1073,235.628,188.811
1074,374.296,715.468
1075,831.861,682.619
1076,404.868,602.655
1077,837.462,504.171
1078,456.554,664.851
1079,278.91,331.617
1080,913.495,414.148
1081,119.376,405.391
1082,579.599,746.157
1083,70.91,444.879
1084,865.93,94.892
1085,554.66,548.555
1086,432.983,620.381
1087,674.415,475.762
1088,732.511,177.316
1089,875.761,285.312
1090,458.682,341.843
1091,679.654,228.95
1092,588.258,374.415
1093,326.798,233.045
1094,165.556,211.09
1095,174.129,637.77
1096,162.962,3.488
1097,563.499,80.436
1098,796.096,276.988
1099,798.241,243.851
1100,119.775,206.357
1101,519.943,386.855
1102,348.547,196.886
1103,531.284,552.458
1104,133.989,646.331
1105,203.086,723.32
1106,128.447,220.518
1107,809.39,883.89
1108,251.808,21.448
1109,358.188,515.369
1110,32.016,637.462
1111,748.115,872.086
1112,622.956,797.613
1113,437.317,859.418
1114,163.848,459.341
1115,745.936,663.779
1116,399.186,422.224
1117,806.67,672.95
1118,375.706,374.425
1119,661.943,518.889
1120,802.225,663.432
1121,306.09,136.353
1122,369.906,87.704
1123,145.307,228.454
1124,60.1,719.191
1125,630.271,866.853
1126,420.264,739.172
1127,623.45,640.713
1128,597.635,207.573
1129,476.368,514.39
1130,637.023,371.449
1131,450.156,230.065
1132,29.152,201.934
1133,645.294,488.763
1134,279.503,851.916
1135,3.394,792.285
1136,769.98,617.874
1137,305.162,695.99
1138,533.692,118.279
1139,92.816,413.23
1140,241.646,139.839
1141,593.578,570.752
1142,671.965,393.64
1143,410.143,82.248
1144,274.954,813.419
1145,755.278,183.666
1146,514.799,574.206
1147,75.201,58.303
1148,554.833,793.222
1149,477.058,363.87
1150,913.365,362.296
1151,790.164,414.222
1152,394.73,859.233
1153,783.788,145.625
1154,364.823,741.06
1155,850.143,245.906
1156,59.497,854.435
1157,562.365,244.488
1158,362.52,551.122
1159,662.327,52.756
1160,271.369,744.675
1161,818.799,668.64
1162,603.442,740.884
1163,477.651,239.437
1164,881.069,843.28
1165,757.873,765.298
1166,512.254,378.48
1167,558.952,503.443
1168,286.334,751.774
1169,568.019,567.022
1170,506.201,720.743
1171,885.251,610.34
1172,594.904,662.578
1173,207.04,692.148
1174,914.753,530.878
1175,697.912,525.872
1176,222.167,909.868
1177,797.171,270.617
1178,610.74,343.585
1179,345.303,146.249
1180,650.893,331.59
1181,128.383,116.213
1182,777.378,446.85
1183,568.403,405.899
1184,123.788,834.188
1185,720.637,66.067
1186,882.302,747.702
1187,4.855,643.924
1188,315.523,30.092
1189,588.327,538.436
1190,573.243,660.544
1191,509.477,333.823
1192,723.14,568.447
1193,184.805,592.504
1194,53.185,438.836
1195,147.104,628.49
1196,877.152,536.121
1197,563.448,780.829
1198,614.918,43.88
1199,53.394,391.171
1200,584.308,720.07
1201,840.835,158.141
1202,728.908,569.09
1203,220.231,345.575
1204,768.239,436.582
1205,869.708,3.83
1206,270.638,340.228
1207,221.592,220.002
1208,317.974,399.038
1209,341.749,437.744
1210,551.094,262.087
1211,268.718,565.24
1212,538.633,518.743
1213,884.709,83.753
1214,183.589,516.104
1215,655.713,658.455
1216,252.945,695.721
1217,469.463,21.713
1218,157.401,172.985
1219,85.199,547.797
1220,850.79,749.66
1221,93.938,186.658
1222,538.883,357.251
1223,478.183,299.374
1224,86.917,530.414
1225,785.259,7.639
1226,786.803,106.459
1227,273.068,322.872
1228,54.782,168.037
1229,755.829,254.06
1230,211.903,750.149
1231,286.986,81.448
1232,743.619,801.55
1233,661.395,2.651
1234,749.433,407.817
1235,626.7,515.671
1236,850.567,303.726
1237,648.272,771.757
1238,13.259,515.299
1239,645.854,744.879
1240,731.388,641.623
1241,104.55,453.24
1242,744.629,495.798
1243,226.831,29.802
1244,496.301,556.241
1245,909.55,186.778
1246,538.65,639.514
1247,475.644,565.794
1248,528.994,698.823
1249,449.713,657.833
1250,800.058,784.141
1251,665.506,867.582
1252,635.714,816.655
1253,833.671,298.981
1254,797.197,560.915
1255,155.7,754.409
1256,103.197,841.57
1257,649.82,472.317
1258,414.599,145.288
1259,23.905,831.587
1260,620.38,349.361
1261,737.313,407.416
1262,37.656,389.316
1263,360.357,787.095
1264,89.481,625.318
1265,168.108,577.81
1266,521.491,29.724
1267,115.553,529.333
1268,42.671,767.394
1269,698.028,259.489
1270,742.853,268.03
1271,407.754,200.391
1272,140.752,332.694
1273,577.545,190.103
1274,386.428,508.955
1275,205.952,378.998
1276,549.753,252.175
1277,50.28,431.041
1278,528.776,500.406
1279,799.033,226.51
1280,344.43,801.713
1281,878.691,312.116
1282,329.583,660.985
1283,797.647,824.491
1284,165.609,903.507
1285,709.925,308.981
1286,904.998,165.867
1287,224.304,829.22
1288,124.454,633.013
1289,394.849,295.054
1290,428.732,104.849
1291,159.88,906.544
1292,716.643,845.02
1293,307.807,654.294
1294,129.048,489.941
1295,415.135,165.432
1296,417.782,835.918
1297,641.065,650.939
1298,435.004,775.622
1299,396.515,160.27
1300,741.054,885.636
1301,567.058,537.303
1302,569.152,245.293
1303,253.025,524.949
1304,36.291,457.403
1305,525.724,747.638
1306,329.834,129.995
1307,860.524,775.957
1308,678.713,464.905
1309,83.296,913.617
1310,17.113,801.853
1311,254.874,491.619
1312,371.185,458.834
1313,805.509,496.87
1314,90.553,312.621
1315,689.067,409.017
1316,780.196,432.727
1317,151.325,593.311
1318,711.391,558.026
1319,762.914,572.16
1320,331.837,596.406
1321,466.879,668.926
1322,78.403,538.126
1323,716.916,534.544
1324,439.528,97.429
1325,147.888,704.164
1326,199.401,913.786
1327,186.288,408.856
1328,482.235,359.776
1329,781.773,46.484
1330,646.015,105.843
1331,703.167,174.756
1332,425.301,902.318
1333,150.219,210.848
1334,99.207,768.613
1335,182.762,323.684
1336,544.222,601.417
1337,661.54,383.672
1338,395.904,405.666
1339,366.464,383.233
1340,392.298,474.975
1341,111.522,77.469
1342,245.624,419.853
1343,184.681,688.957
1344,696.787,887.759
1345,361.022,142.366
1346,323.601,199.714
1347,61.541,907.602
1348,706.797,654.131
1349,617.758,125.719
1350,10.236,589.702
1351,635.505,775.121
1352,888.468,98.404
1353,854.475,462.474
1354,139.632,346.387
1355,541.15,617.73
1356,521.866,467.955
1357,809.035,733.129
1358,354.085,327.748
1359,657.348,39.711
1360,412.36,211.275
