node_id,x_m,y_m
196,454.903,325.734
197,291.895,479.597
198,463.04,317.679
199,27.592,35.997
200,22.555,864.135
201,429.85,469.041
202,933.597,88.256
203,832.436,906.046
204,438.497,719.306
205,26.986,402.163
206,18.196,750.209
207,987.746,943.943
208,536.455,831.423
209,689.111,7.52
210,321.878,105.497
211,439.25,341.122
212,28.536,14.296
213,121.085,574.793
214,853.298,650.989
215,893.878,235.316
216,255.024,379.767
217,73.013,533.001
218,121.129,68.136
219,855.447,256.98
220,459.108,471.685
221,46.749,42.617
222,881.233,928.217
223,770.691,471.201
224,186.658,162.621
225,532.733,221.981
226,633.258,1009.001
227,958.527,250.94
228,244.309,43.381
229,941.143,984.763
230,846.972,740.056
231,607.289,935.888
232,321.183,502.436
233,935.543,618.339
234,367.651,202.629
235,289.982,877.256
236,608.383,726.034
237,859.498,745.315
238,540.74,61.734
239,800.365,240.109
240,184.521,36.503
241,513.805,641.967
242,110.862,110.07
243,467.459,526.637
244,232.602,922.598
245,444.346,255.476
246,815.358,794.222
247,317.262,356.208
248,435.897,68.027
249,917.317,209.342
250,222.684,735.39
251,477.49,665.185
252,153.863,672.885
253,977.782,988.68
254,27.593,148.363
255,223.379,593.377
256,521.675,492.657
257,263.071,112.873
258,471.58,230.936
259,676.159,997.565
260,138.693,911.24
261,947.939,396.221
262,31.748,350.559
263,263.246,736.94
264,994.646,978.985
265,223.046,233.366
266,425.893,259.236
267,665.139,628.342
268,13.241,242.685
269,449.964,429.809
270,756.271,83.867
271,91.365,404.296
272,184.155,129.154
273,989.167,700.58
274,47.157,762.158
275,122.435,957.884
276,216.473,337.449
277,47.494,234.969
278,141.585,731.651
279,966.358,112.954
280,258.029,848.57
281,573.216,853.252
282,326.001,73.847
283,452.171,425.016
284,128.073,644.058
285,749.545,578.607
286,703.177,750.866
287,886.426,720.07
288,320.897,895.732
289,898.49,865.619
290,936.851,7.264
291,882.55,858.392
292,344.831,172.68
293,800.126,879.468
294,427.881,53.044
295,156.219,308.236
296,673.95,798.191
297,105.96,77.392
298,643.723,462.642
299,518.005,935.529
300,16.084,667.989
301,389.389,566.311
302,212.9,835.01
303,411.155,491.93
304,634.058,424.786
305,139.301,529.397
306,140.584,494.118
307,696.871,898.028
308,526.195,543.508
309,555.043,575.105
310,255.549,392.355
311,71.811,86.778
312,799.513,133.281
313,42.734,991.008
314,134.882,112.016
315,131.05,485.455
316,566.836,261.661
317,793.197,790.849
318,475.694,190.722
319,140.92,897.11
320,198.335,929.121
321,361.94,983.552
322,334.53,736.438
323,52.672,336.802
324,770.526,912.102
325,904.199,942.166
326,969.431,703.394
327,450.202,185.132
328,647.442,789.667
329,572.802,202.413
330,625.924,645.772
331,438.852,193.164
332,759.005,167.868
333,47.46,695.297
334,587.521,993.133
335,309.293,356.929
336,861.078,615.382
337,887.504,829.259
338,654.227,246.857
339,508.768,993.338
340,12.654,673.049
341,920.5,723.918
342,486.63,651.847
343,512.696,369.328
344,986.608,924.487
345,237.762,82.352
346,807.237,479.532
347,580.886,210.615
348,990.849,934.77
349,674.65,979.728
350,91.36,615.184
351,110.865,873.183
352,565.159,766.708
353,436.567,149.037
354,306.861,582.081
355,712.552,952.07
356,813.945,797.897
357,872.391,374.304
358,586.382,180.818
359,377.91,835.201
360,281.029,218.848
361,339.719,6.631
362,289.513,138.36
363,481.048,223.998
364,846.147,562.769
365,763.397,305.305
366,581.736,1010.455
367,928.695,454.252
368,653.515,637.418
369,160.288,889.1
370,295.085,498.427
371,84.533,732.744
372,690.107,977.779
373,280.379,141.344
374,87.951,45.707
375,822.518,305.835
376,159.362,527.208
377,339.481,930.863
378,36.928,846.226
379,696.545,952.1
380,258.705,689.205
381,46.713,744.716
382,138.587,41.409
383,562.336,915.171
384,733.056,803.482
385,720.939,696.862
386,843.659,20.048
387,282.208,114.304
388,59.613,932.723
389,59.704,975.436
390,291.571,525.389
391,317.436,622.299
392,417.39,229.112
393,67.666,881.66
394,37.554,721.654
395,849.102,29.917
396,54.514,360.789
397,750.911,179.296
398,134.731,698.844
399,875.159,259.732
400,979.471,8.246
401,495.837,457.109
402,851.222,994.929
403,566.488,766.404
404,634.015,122.305
405,853.364,121.026
406,278.505,945.953
407,940.34,719.849
408,467.891,304.529
409,315.688,82.582
410,39.95,86.125
411,573.797,595.026
412,950.867,875.868
413,433.452,83.55
414,671.921,798.067
415,236.594,136.632
416,1005.603,685.856
417,362.048,762.778
418,71.648,266.024
419,925.296,459.701
420,724.006,769.453
421,681.863,383.193
422,366.01,482.459
423,748.68,513.326
424,27.601,453.303
425,493.684,595.054
426,451.375,508.211
427,823.55,763.752
428,312.546,62.669
429,821.188,596.77
430,14.739,487.189
431,642.315,1006.427
432,358.005,136.725
433,451.082,145.953
434,846.777,134.804
435,1014.771,24.094
436,642.956,1013.066
437,259.771,302.013
438,136.938,617.378
439,639.097,327.209
440,674.737,565.249
441,633.679,859.227
442,431.202,685.197
443,816.484,437.894
444,562.043,988.617
445,279.785,383.738
446,739.858,1017.069
447,366.919,823.555
448,81.56,183.06
449,453.989,312.735
450,332.828,662.307
451,780.849,614.778
452,593.48,9.372
453,866.416,743.912
454,96.248,499.448
455,153.201,29.11
456,572.28,640.622
457,873.079,426.62
458,86.991,306.805
459,402.035,82.203
460,965.344,314.793
461,867.983,343.423
462,795.816,466.014
463,312.268,695.557
464,352.799,397.536
465,923.107,542.249
466,857.054,826.422
467,799.049,898.438
468,961.013,69.687
469,509.051,625.059
470,607.136,184.476
471,522.959,996.821
472,433.649,279.445
473,686.727,776.061
474,627.196,886.906
475,935.11,415.759
476,802.422,925.495
477,287.306,64.315
478,787.03,825.791
479,175.136,736.315
480,525.406,236.803
481,17.997,119.272
482,838.694,132.671
483,854.12,162.377
484,215.908,848.487
485,266.606,448.374
486,670.596,15.274
487,112.281,525.554
488,440.972,382.091
489,877.522,111.211
490,368.025,529.557
491,993.319,764.891
492,475.062,1009.944
493,940.006,823.407
494,850.676,849.235
495,232.31,508.612
496,427.219,295.645
497,82.529,25.949
498,172.768,87.731
499,869.119,840.74
500,654.622,626.485
501,376.714,123.882
502,954.045,795.822
503,169.087,646.131
504,264.17,146.808
505,352.625,694.602
506,668.941,679.64
507,867.529,960.219
508,572.683,1010.613
509,214.675,922.647
510,406.218,509.383
511,628.078,493.176
512,427.098,434.048
513,182.006,123.607
514,870.763,240.186
515,708.4,398.955
516,640.028,702.996
517,596.038,967.493
518,745.347,655.175
519,161.478,407.529
520,815.584,588.43
521,793.337,288.615
522,693.882,230.592
523,312.868,509.64
524,346.664,190.167
525,444.315,44.114
526,755.376,348.259
527,732.119,757.006
528,605.562,499.363
529,903.946,494.226
530,80.795,720.946
531,375.537,824.197
532,788.217,676.269
533,602.21,264.051
534,630.819,111.691
535,933.909,218.144
536,55.452,229.772
537,953.436,732.328
538,293.159,873.958
539,836.324,512.007
540,336.143,961.568
541,144.223,315.798
542,685.011,87.816
543,791.031,608.393
544,737.972,38.137
545,95.781,877.028
546,118.835,384.085
547,78.515,540.706
548,482.647,630.197
549,384.497,159.978
550,660.167,151.798
551,701.431,760.136
552,830.855,474.812
553,685.589,293.34
554,701.944,879.352
555,387.936,479.731
556,662.451,924.885
557,401.662,126.859
558,535.425,719.195
559,718.426,838.49
560,935.784,397.156
561,49.992,8.942
562,616.266,340.166
563,893.182,871.437
564,724.802,11.469
565,253.361,1013.894
566,234.481,48.074
567,351.619,496.845
568,445.629,889.247
569,197.71,582.382
570,279.698,610.215
571,377.637,807.333
572,954.323,751.642
573,173.15,274.258
574,432.909,73.145
575,945.732,582.67
576,916.709,688.016
577,925.075,704.665
578,781.46,571.574
579,353.311,638.927
580,638.809,369.214
581,616.569,712.811
582,715.466,457.291
583,139.381,581.217
584,149.675,975.145
585,297.026,771.368
586,561.749,334.795
587,530.639,690.485
588,632.92,51.406
589,362.948,372.054
590,934.192,777.669
591,232.474,1004.457
592,642.569,429.04
593,765.351,196.137
594,561.114,308.704
595,522.514,841.802
596,102.754,46.079
597,964.845,958.937
598,264.805,131.678
599,437.479,834.47
600,458.133,814.45
601,721.575,1010.702
602,498.688,466.456
603,267.362,124.93
604,774.77,795.079
605,902.688,654.872
606,183.517,974.811
607,901.007,2.081
608,558.252,878.204
609,208.192,767.213
610,775.349,910.383
611,962.693,141.382
612,16.12,300.175
613,616.739,480.994
614,223.348,681.637
615,696.236,930.923
616,189.41,30.065
617,28.505,619.798
618,30.798,60.25
619,28.47,35.763
620,114.866,86.444
621,593.14,486.464
622,228.042,435.656
623,879.781,480.967
624,644.403,577.824
625,224.625,223.209
626,721.896,895.895
627,841.974,847.713
628,39.373,560.138
629,107.976,267.716
630,196.421,488.678
631,107.381,398.13
632,192.478,741.753
633,6.892,927.666
634,793.643,635.426
635,861.074,326.191
636,947.67,848.124
637,287.461,255.409
638,383.1,334.792
639,233.702,705.873
640,747.34,623.317
641,357.868,60.495
642,99.296,735.35
643,623.457,865.693
644,602.565,127.377
645,464.565,907.34
646,753.083,931.758
647,882.553,467.484
648,582.414,832.92
649,730.754,325.318
650,293.595,274.208
651,468.521,222.958
652,897.784,945.373
653,123.225,821.312
654,758.137,695.158
655,490.605,515.728
656,476.791,142.391
657,25.244,325.5
658,4.896,783.028
659,69.808,303.779
660,429.759,314.733
661,205.613,799.534
662,588.28,242.997
663,999.128,185.656
664,752.165,423.156
665,467.342,978.24
666,80.566,305.226
667,193.671,841.643
668,22.343,806.242
669,779.494,175.593
670,83.476,304.256
671,86.832,321.679
672,2.247,629.008
673,154.508,606.821
674,584.555,717.669
675,487.143,509.132
676,458.239,192.133
677,121.97,854.564
678,7.415,809.702
679,534.272,252.259
680,522.235,497.281
681,637.823,567.727
682,885.331,157.126
683,501.046,728.93
684,450.13,51.147
685,502.323,232.554
686,112.834,688.466
687,845.707,596.68
688,330.069,968.709
689,658.815,845.665
690,766.726,444.69
691,959.394,840.475
692,153.873,319.112
693,19.432,191.489
694,901.264,155.806
695,18.988,670.247
696,588.144,281.891
697,789.542,244.316
698,795.595,719.976
699,871.274,395.768
700,236.099,80.831
701,544.417,954.665
702,927.55,561.971
703,940.046,217.443
704,548.633,357.178
705,631.447,117.896
706,730.158,991.446
707,867.669,144.307
708,592.839,292.395
709,268.13,233.949
710,727.071,641.822
711,634.082,976.533
712,155.372,432.746
713,707.78,330.979
714,1008.134,729.438
715,555.214,403.213
716,866.596,798.809
717,644.459,806.265
718,817.998,878.575
719,200.255,513.795
720,143.644,984.795
721,946.327,793.039
722,185.777,742.282
723,293.187,416.995
724,642.971,197.16
725,361.745,404.82
726,704.38,135.119
727,289.393,803.248
728,666.696,1009.165
729,756.402,475.81
730,333.77,741.704
731,992.602,427.87
732,384.32,469.569
733,74.484,914.977
734,208.29,608.128
735,911.384,127.327
736,427.632,202.43
737,444.579,938.397
738,405.537,620.583
739,527.025,48.999
740,270.161,1017.45
741,76.847,803.919
742,730.304,502.755
743,642.095,796.764
744,790.494,124.835
745,797.242,415.231
746,170.157,851.856
747,426.966,44.465
748,713.241,393.501
749,14.488,77.116
750,18.812,838.212
751,832.462,96.73
752,320.966,775.73
753,226.41,11.944
754,378.364,624.344
755,476.646,437.739
756,273.863,804.183
757,650.777,436.885
758,279.695,540.469
759,767.317,435.962
760,704.144,179.282
761,980.042,858.734
762,973.016,742.801
763,803.266,16.896
764,244.796,337.583
765,578.337,311.6
766,547.716,713.527
767,626.504,163.822
768,878.35,817.87
769,571.307,198.514
770,98.979,540.798
771,905.56,5.098
772,741.627,706.865
773,148.757,151.246
774,329.636,37.496
775,956.419,10.318
776,244.756,263.372
777,1006.826,179.654
778,476.959,513.992
779,953.771,44.835
780,9.268,847.151
781,332.306,666.475
782,888.907,112.923
783,778.754,925.284
784,480.904,680.166
785,981.838,676.509
786,997.129,323.29
787,509.925,224.609
788,733.711,901.156
789,312.092,474.639
790,1011.264,285.035
791,91.888,257.329
792,520.49,303.338
793,756.74,506.644
794,166.098,114.306
795,326.483,884.79
796,551.288,1001.49
797,354.32,795.17
798,85.164,224.599
799,695.983,47.945
800,328.104,467.733
801,61.266,271.102
802,449.934,148.041
803,654.234,29.78
804,720.473,510.027
805,619.564,126.866
806,812.636,689.829
807,228.84,276.417
808,637.077,149.848
809,618.879,896.697
810,859.728,631.298
811,573.162,354.064
812,970.474,794.082
813,293.405,42.427
814,711.305,357.093
815,111.303,26.362
816,1004.135,746.131
817,117.094,419.35
818,531.278,477.962
819,683.863,506.197
820,589.999,839.841
821,650.012,308.086
822,20.878,803.183
823,374.598,51.6
824,664.401,192.631
825,692.553,595.453
826,810.945,941.015
827,949.607,177.522
828,597.225,664.154
829,829.628,353.762
830,229.505,808.711
831,448.119,967.481
832,280.346,513.299
833,9.358,676.454
834,919.741,773.148
835,41.189,316.109
836,800.659,189.124
837,198.042,432.702
838,812.116,982.974
839,689.367,858.027
840,858.117,173.577
841,135.586,872.758
842,164.968,390.145
843,988.069,396.367
844,291.707,852.421
845,710.824,479.42
846,256.817,494.175
847,385.788,388.396
848,252.714,176.302
849,916.773,123.501
850,104.942,11.691
851,686.467,273.402
852,986.386,122.132
853,11.617,239.962
854,715.077,508.641
855,654.783,354.422
856,1012.116,914.912
857,642.241,544.711
858,376.29,942.687
859,717.968,555.773
860,438.543,214.737
861,558.816,597.867
862,158.221,295.317
863,482.717,572.613
864,372.909,464.633
865,486.759,990.694
866,874.801,862.55
867,149.287,521.239
868,24.841,737.111
869,261.355,282.353
870,16.699,670.04
871,591.524,53.397
872,779.28,998.168
873,476.272,612.982
874,1013.2,169.782
875,867.819,605.977
876,821.793,561.399
877,831.397,322.03
878,910.9,427.397
879,556.518,469.895
880,155.302,453.783
881,137.753,128.47
882,152.429,876.377
883,850.016,270.451
884,600.632,118.24
885,361.074,64.064
886,7.282,707.647
887,31.192,328.794
888,835.851,537.474
889,655.918,530.629
890,502.693,777.655
891,328.164,892.941
892,649.522,279.043
893,861.593,766.996
894,584.048,505.991
895,458.912,964.23
896,922.547,880.131
897,132.283,93.064
898,848.706,724.555
899,157.57,659.361
900,265.686,135.667
901,495.877,103.72
902,38.011,797.006
903,382.498,74.073
904,483.472,638.699
905,734.033,566.326
906,76.772,224.851
907,1007.641,471.836
908,847.26,727.728
909,975.893,533.783
910,203.667,784.865
911,16.659,1004.599
912,600.506,872.819
913,606.294,393.696
914,57.523,121.243
915,706.658,326.901
916,432.378,181.871
917,716.529,664.176
918,898.692,434.744
919,948.898,77.236
920,300.31,260.202
921,77.045,355.514
922,28.787,8.458
923,148.221,437.401
924,1007.45,753.65
925,256.403,339.778
926,954.739,851.502
927,865.174,1002.603
928,24.542,74.842
929,41.587,815.199
930,908.489,8.837
931,225.312,488.3
932,384.632,130.81
933,884.387,939.28
934,1006.388,673.154
935,453.39,94.759
936,167.101,540.419
937,602.768,468.755
938,66.291,948.851
939,660.393,588.134
940,774.468,590.858
941,200.993,573.258
942,473.976,866.024
943,275.448,6.458
944,530.54,18.472
945,282.175,942.916
946,456.785,423.718
947,827.559,662.311
948,338.52,1012.297
949,955.074,689.805
950,736.449,553.348
951,590.119,393.279
952,26.511,135.681
953,221.091,6.895
954,665.602,172.143
955,745.237,136.177
956,257.014,827.202
957,64.34,323.736
958,811.315,987.478
959,995.663,233.368
960,692.685,5.489
961,55.269,971.674
962,326.716,647.033
963,917.163,984.182
964,273.462,107.552
965,818.421,331.56
966,99.521,771.272
967,268.974,1009.577
968,910.038,747.73
969,33.871,717.845
970,149.43,64.706
971,46.96,31.996
972,994.699,862.729
973,667.55,967.54
974,384.531,712.533
975,315.173,70.99
976,340.573,537.91
977,499.558,483.012
978,734.452,878.026
979,761.349,881.214
980,934.622,1001.232
981,400.47,121.317
982,920.354,788.301
983,413.915,614.887
984,926.159,807.373
985,509.001,68.317
986,295.091,952.75
987,627.298,240.909
988,316.415,951.041
989,605.002,293.723
990,526.581,728.128
991,401.685,695.341
992,978.376,590.163
993,800.545,445.777
994,889.367,296.092
995,151.281,746.3
996,355.021,330.189
997,112.157,829.843
998,800.542,798.511
999,716.321,848.296
1000,773.824,943.948
1001,81.134,632.087
1002,34.467,751.321
1003,515.751,441.883
1004,122.176,413.292
1005,584.542,842.168
1006,536.141,13.045
1007,859.223,35.022
1008,269.949,907.486
1009,155.959,980.596
1010,332.127,634.225
1011,852.326,938.477
1012,44.57,16.143
1013,61.741,522.461
1014,961.53,747.146
1015,600.868,605.582
1016,938.564,253.014
1017,137.625,737.273
1018,397.707,990.486
1019,240.775,870.19
1020,782.69,119.756
1021,291.844,524.486
1022,632.803,677.103
1023,605.701,557.52
1024,206.39,227.485
1025,301.512,252.137
1026,22.535,945.289
1027,445.365,766.545
1028,333.17,1015.054
1029,237.868,687.066
1030,364.502,333.368
1031,532.759,248.328
1032,872.568,576.314
1033,816.663,730.476
1034,445.582,931.535
1035,756.634,1012.983
1036,619.366,780.705
1037,649.323,104.905
1038,69.518,58.616
1039,159.033,403.62
1040,1003.775,803.86
1041,403.732,506.958
1042,57.93,929.249
1043,459.545,473.102
1044,65.393,236.772
1045,262.057,402.647
1046,27.165,89.675
1047,293.446,93.268
1048,739.768,408.916
1049,489.979,399.174
1050,825.996,971.238
1051,283.629,647.877
1052,650.315,462.557
1053,773.449,87.794
1054,68.058,594.159
1055,567.034,244.578
1056,301.545,954.706
1057,413.407,171.877
1058,378.362,105.571
1059,862.22,404.837
1060,892.594,343.491
1061,101.007,527.399
1062,595.395,198.577
1063,671.931,768.39
1064,810.263,97.344
1065,143.856,998.406
1066,439.393,199.449
1067,52.057,838.727
1068,296.14,649.48
1069,802.822,805.029
1070,176.628,679.916
1071,1008.479,549.964
1072,540.977,494.67
1073,239.805,320.171
1074,776.354,761.651
1075,168.709,563.347
1076,430.979,728.616
1077,8.841,490.903
1078,495.345,556.02
1079,431.275,727.383
1080,874.739,23.342
1081,44.468,965.959
1082,397.877,861.692
1083,70.276,625.644
1084,69.022,449.728
1085,916.277,730.06
1086,268.797,216.365
1087,204.501,24.698
1088,85.448,372.553
1089,73.899,158.649
1090,15.55,199.306
1091,301.989,577.325
1092,267.062,622.865
1093,1003.951,559.593
1094,15.777,746.401
1095,319.75,113.835
1096,916.344,883.723
1097,296.99,218.727
1098,708.869,179.32
1099,630.389,227.312
1100,262.567,243.63
1101,387.876,496.813
1102,394.322,251.229
1103,473.06,719.529
1104,226.938,886.87
1105,417.447,439.301
1106,460.805,614.119
1107,468.353,368.005
1108,945.313,944.804
1109,456.31,643.5
1110,630.054,312.372
1111,145.711,848.949
1112,843.149,263.93
1113,279.209,975.549
1114,212.257,193.586
1115,704.383,792.909
1116,415.838,826.03
1117,696.799,654.129
1118,798.392,1017.647
1119,796.468,644.012
1120,245.241,507.042
1121,250.636,37.606
1122,41.06,663.483
1123,88.683,731.714
1124,685.342,911.927
1125,954.327,774.704
1126,390.378,601.13
1127,365.404,1013.567
1128,930.046,63.332
1129,835.353,625.857
1130,388.285,962.299
1131,858.007,457.776
1132,926.145,171.931
1133,135.781,990.74
1134,885.664,558.356
1135,682.02,952.742
1136,469.292,873.828
1137,1009.066,418.907
1138,415.345,954.194
1139,247.487,879.972
1140,290.08,507.4
1141,903.975,205.917
1142,922.079,642.19
1143,445.109,136.633
1144,98.8,643.938
1145,405.112,795.121
1146,355.958,823.722
1147,976.841,487.71
1148,51.847,265.018
1149,193.925,183.718
1150,96.461,764.244
1151,786.606,671.217
1152,4.05,28.962
1153,324.353,909.002
1154,231.582,255.431
1155,487.277,389.622
1156,712.391,357.773
1157,379.468,753.063
1158,851.825,992.299
1159,541.281,582.055
1160,439.985,697.977
1161,417.299,579.913
1162,1007.005,669.886
1163,375.584,901.701
1164,563.326,818.657
1165,57.538,291.712
1166,413.217,88.308
1167,989.32,981.647
1168,355.637,548.366
1169,670.14,58.948
1170,24.672,668.019
1171,517.293,382.525
1172,818.247,251.505
1173,133.476,89.295
1174,748.375,573.841
1175,596.339,181.394
1176,736.924,257.534
1177,755.067,779.76
1178,669.987,798.193
1179,113.563,68.478
1180,847.612,748.606
1181,73.871,848.419
1182,401.184,276.602
1183,498.543,603.73
1184,377.15,351.269
1185,583.967,925.415
1186,773.08,894.85
1187,328.567,344.778
1188,195.242,629.155
1189,156.316,821.223
1190,591.044,444.647
1191,475.699,642.658
1192,90.61,982.354
1193,793.955,384.629
1194,494.405,434.097
1195,969.459,354.739
1196,196.987,976.686
1197,592.287,344.364
1198,774.648,627.161
1199,781.744,742.415
1200,1015.441,464.313
1201,20.683,140.738
1202,619.01,323.36
1203,544.69,56.686
1204,550.88,128.781
1205,433.753,416.208
1206,57.3,594.73
1207,894.226,367.056
1208,560.907,638.63
1209,703.37,444.322
1210,325.5,463.677
1211,735.71,887.545
1212,82.934,382.064
1213,888.703,826.3
1214,977.789,831.8
1215,251.241,685.867
1216,591.398,688.976
1217,665.327,43.237
1218,518.724,860.664
1219,664.366,967.293
1220,29.21,937.637
1221,317.939,743.639
1222,73.26,635.564
1223,563.268,670.703
1224,575.05,750.842
1225,109.809,16.139
1226,772.222,520.937
1227,104.094,645.439
1228,979.776,904.047
1229,127.046,821.369
1230,14.577,456.903
1231,716.87,663.613
1232,394.716,621.752
1233,579.187,605.037
1234,366.668,911.839
1235,1006.802,884.747
1236,71.211,626.776
1237,219.087,384.734
1238,301.037,398.443
1239,166.648,602.062
1240,172.315,923.627
1241,114.693,579.292
1242,622.055,113.958
1243,430.174,737.134
1244,215.473,104.488
1245,653.616,219.582
1246,78.877,827.548
1247,389.321,489.483
1248,982.657,607.13
1249,234.432,968.655
1250,245.831,958.935
1251,652.192,882.188
1252,16.247,402.284
1253,898.983,318.052
1254,477.907,841.456
1255,782.564,384.906
1256,553.57,857.071
1257,185.084,776.021
1258,936.911,938.239
1259,205.483,478.166
1260,488.624,651.784
1261,663.352,97.703
1262,700.376,10.788
1263,111.405,308.529
1264,87.674,55.857
1265,221.354,677.889
1266,455.678,538.456
1267,857.747,342.013
1268,110.07,637.434
1269,286.306,279.125
1270,8.466,406.215
1271,560.173,779.68
1272,497.641,332.032
1273,654.834,784.508
1274,451.844,779.518
1275,916.817,416.614
1276,32.172,166.78
1277,911.146,649.788
1278,17.196,697.352
1279,707.199,612.542
1280,873.132,171.285
1281,328.047,411.135
1282,552.863,837.611
1283,889.854,3.665
1284,690.58,709.52
1285,640.994,259.701
1286,371.819,840.592
1287,566.597,108.622
1288,215.655,393.738
1289,995.804,692.549
1290,712.93,250.257
1291,476.26,468.826
1292,698.687,17.692
1293,282.813,15.608
1294,819.912,691.834
1295,763.351,285.325
1296,1003.287,749.33
1297,858.701,556.183
1298,637.126,494.894
1299,765.182,985.931
1300,668.342,804.17
1301,203.385,916.141
1302,610.571,725.553
1303,819.54,555.78
1304,10.229,287.889
1305,180.164,92.724
1306,479.517,77.671
1307,385.333,729.787
1308,524.394,271.948
1309,585.286,818.87
1310,281.23,28.798
1311,64.415,244.505
1312,7.011,177.845
1313,535.766,446.645
1314,964.133,236.744
1315,851.885,974.951
1316,390.086,114.958
1317,346.137,766.948
1318,274.889,504.056
1319,245.912,453.844
1320,814.398,888.922
1321,236.227,518.527
1322,546.493,688.158
1323,721.688,697.87
1324,1001.847,124.797
1325,109.311,537.606
1326,347.422,117.836
1327,51.896,477.868
1328,604.907,407.348
1329,753.584,195.783
1330,706.405,940.25
1331,723.611,442.097
1332,12.976,764.223
1333,1012.196,974.736
1334,560.098,105.503
1335,53.417,518.612
1336,862.036,1010.594
1337,521.275,479.628
1338,176.983,966.978
1339,632.597,393.884
1340,901.756,442.259
1341,823.723,814.823
1342,571.45,604.177
1343,93.562,282.808
1344,66.848,219.75
1345,304.617,177.083
1346,844.891,66.88
1347,371.0,562.336
1348,101.519,83.898
1349,709.892,946.679
1350,170.355,114.425
1351,710.252,724.719
1352,714.625,1012.718
1353,919.792,340.21
1354,879.107,709.959
1355,147.538,696.528
