node_id,cluster_id,is_ch
414,13,0
415,95,0
416,61,0
417,68,0
418,43,0
419,124,0
420,25,0
421,29,0
422,84,0
423,79,0
424,67,0
425,107,0
426,15,0
427,135,0
428,55,0
429,22,1
430,51,0
431,118,0
432,55,0
433,17,0
434,41,0
435,113,0
436,118,0
437,46,0
438,30,0
439,29,0
440,81,0
441,13,0
442,132,0
443,82,0
444,24,0
445,46,0
446,118,0
447,103,0
448,43,0
449,128,0
450,14,0
451,22,0
452,94,0
453,112,0
454,93,0
455,44,0
456,64,0
457,82,0
458,86,0
459,62,0
460,42,0
461,66,0
462,79,0
463,14,0
464,114,0
465,130,0
466,88,0
467,76,0
468,23,1
469,56,0
470,101,0
471,102,0
472,63,0
473,25,0
474,71,0
475,124,0
476,76,0
477,74,0
478,152,0
479,65,0
480,35,0
481,85,0
482,54,0
483,140,0
484,47,0
485,104,0
486,48,0
487,146,0
488,129,0
489,41,0
490,84,0
491,28,0
492,2,0
493,88,0
494,88,0
495,58,0
496,63,0
497,44,0
498,136,0
499,88,0
500,7,0
501,62,0
502,28,0
503,153,0
504,95,0
505,14,0
506,7,0
507,76,0
508,24,1
509,0,0
510,84,0
511,12,0
512,83,0
513,136,0
514,140,0
515,53,0
516,123,0
517,71,0
518,26,0
519,8,0
520,22,0
521,19,0
522,120,0
523,84,0
524,16,0
525,4,0
526,19,0
527,25,1
528,12,0
529,80,0
530,125,0
531,103,0
532,26,1
533,27,1
534,21,0
535,89,0
536,43,0
537,28,0
538,50,0
539,80,0
540,20,0
541,134,0
542,117,0
543,22,0
544,70,0
545,49,0
546,33,0
547,51,0
548,56,0
549,16,0
550,21,0
551,25,0
552,82,0
553,154,0
554,13,0
555,83,0
556,92,0
557,62,0
558,78,0
559,13,0
560,90,0
561,147,0
562,29,0
563,88,0
564,48,0
565,31,0
566,38,0
567,84,0
568,11,0
569,36,0
570,127,0
571,103,0
572,28,1
573,134,0
574,62,0
575,130,0
576,137,0
577,137,0
578,22,0
579,14,0
580,29,1
581,123,0
582,53,0
583,30,1
584,0,0
585,156,0
586,144,0
587,78,0
588,94,0
589,114,0
590,28,0
591,31,1
592,39,0
593,98,0
594,144,0
595,151,0
596,44,0
597,158,0
598,95,0
599,11,0
600,11,0
601,118,0
602,15,0
603,74,0
604,152,0
605,137,0
606,0,0
607,32,1
608,119,0
609,65,0
610,143,0
611,89,0
612,110,0
613,12,0
614,99,0
615,92,0
616,38,0
617,106,0
618,147,0
619,147,0
620,72,0
621,12,0
622,8,0
623,80,0
624,75,0
625,3,0
626,143,0
627,152,0
628,51,0
629,43,0
630,146,0
631,33,1
632,65,0
633,34,1
634,26,0
635,66,0
636,88,0
637,148,0
638,129,0
639,99,0
640,108,0
641,18,0
642,125,0
643,13,0
644,21,0
645,151,0
646,143,0
647,80,0
648,119,0
649,19,0
650,148,0
651,17,0
652,10,0
653,49,0
654,26,0
655,100,0
656,121,0
657,116,0
658,159,0
659,86,0
660,129,0
661,65,0
662,27,0
663,145,0
664,53,0
665,2,0
666,86,0
667,115,0
668,159,0
669,98,0
670,86,0
671,86,0
672,106,0
673,30,0
674,123,0
675,15,0
676,17,0
677,49,0
678,159,0
679,35,1
680,12,0
681,75,0
682,41,0
683,87,0
684,4,0
685,35,0
686,60,0
687,22,0
688,20,0
689,13,0
690,53,0
691,131,0
692,134,0
693,139,0
694,41,0
695,45,0
696,27,0
697,140,0
698,26,0
699,82,0
700,74,0
701,102,0
702,130,0
703,89,0
704,144,0
705,21,0
706,118,0
707,41,0
708,27,0
709,148,0
710,7,0
711,71,0
712,8,0
713,154,0
714,28,0
715,155,0
716,88,0
717,13,0
718,152,0
719,58,0
720,0,0
721,28,0
722,65,0
723,104,0
724,101,0
725,114,0
726,77,0
727,47,0
728,118,0
729,79,0
730,68,0
731,111,0
732,83,0
733,91,0
734,36,1
735,41,0
736,17,0
737,122,0
738,59,0
739,37,1
740,31,0
741,49,0
742,79,0
743,13,0
744,54,0
745,109,0
746,115,0
747,62,0
748,53,0
749,147,0
750,138,0
751,54,0
752,68,0
753,38,1
754,59,0
755,15,0
756,47,0
757,39,1
758,58,0
759,53,0
760,77,0
761,131,0
762,28,0
763,70,0
764,46,0
765,144,0
766,64,0
767,101,0
768,88,0
769,40,1
770,51,0
771,32,0
772,25,0
773,157,0
774,18,0
775,32,0
776,148,0
777,97,0
778,100,0
779,23,0
780,138,0
781,14,0
782,41,1
783,143,0
784,78,0
785,61,0
786,42,0
787,35,0
788,143,0
789,104,0
790,42,1
791,43,0
792,35,0
793,79,0
794,136,0
795,20,0
796,24,0
797,68,0
798,43,1
799,117,0
800,104,0
801,110,0
802,17,0
803,94,0
804,81,0
805,21,0
806,26,0
807,9,0
808,21,0
809,71,0
810,22,0
811,144,0
812,131,0
813,18,0
814,53,0
815,44,1
816,28,0
817,33,0
818,12,0
819,81,0
820,119,0
821,154,0
822,159,0
823,62,0
824,101,0
825,108,0
826,76,0
827,89,0
828,64,0
829,66,0
830,47,0
831,2,0
832,58,0
833,45,0
834,112,0
835,116,0
836,140,0
837,8,0
838,57,0
839,13,0
840,140,0
841,115,0
842,8,0
843,111,0
844,47,0
845,81,0
846,58,0
847,114,0
848,95,0
849,41,0
850,44,0
851,154,0
852,97,0
853,139,0
854,81,0
855,29,0
856,158,0
857,75,0
858,122,0
859,108,0
860,17,0
861,107,0
862,134,0
863,100,0
864,83,0
865,2,0
866,88,0
867,146,0
868,45,0
869,148,0
870,45,0
871,94,0
872,57,0
873,56,0
874,97,0
875,22,0
876,22,0
877,66,0
878,124,0
879,12,0
880,146,0
881,157,0
882,115,0
883,140,0
884,21,0
885,62,0
886,45,1
887,116,0
888,80,0
889,81,0
890,87,0
891,20,0
892,154,0
893,112,0
894,12,0
895,2,0
896,88,0
897,72,0
898,135,0
899,153,0
900,95,0
901,121,0
902,159,0
903,62,0
904,56,0
905,108,0
906,43,0
907,141,0
908,135,0
909,141,0
910,65,0
911,126,0
912,119,0
913,29,0
914,72,0
915,154,0
916,17,0
917,7,0
918,82,0
919,23,0
920,148,0
921,86,0
922,147,0
923,8,0
924,28,0
925,46,1
926,88,0
927,149,0
928,147,0
929,138,0
930,32,0
931,58,0
932,62,0
933,10,0
934,61,0
935,121,0
936,146,0
937,12,0
938,91,0
939,75,0
940,108,0
941,36,0
942,11,0
943,38,0
944,37,0
945,50,0
946,15,0
947,26,0
948,52,0
949,61,0
950,108,0
951,155,0
952,85,0
953,38,0
954,77,0
955,98,0
956,47,1
957,86,0
958,57,0
959,145,0
960,48,1
961,91,0
962,14,0
963,10,0
964,74,0
965,66,0
966,125,0
967,31,0
968,112,0
969,45,0
970,136,0
971,147,0
972,131,0
973,92,0
974,132,0
975,55,0
976,84,0
977,15,0
978,143,0
979,143,0
980,149,0
981,62,0
982,112,0
983,59,0
984,88,0
985,37,0
986,20,0
987,27,0
988,20,0
989,27,0
990,87,0
991,132,0
992,1,0
993,82,0
994,73,0
995,65,0
996,114,0
997,49,1
998,152,0
999,13,0
1000,143,0
1001,60,0
1002,159,0
1003,155,0
1004,33,0
1005,119,0
1006,37,0
1007,5,0
1008,50,1
1009,0,0
1010,127,0
1011,76,0
1012,147,0
1013,51,1
1014,28,0
1015,75,0
1016,73,0
1017,125,0
1018,2,0
1019,47,0
1020,54,0
1021,58,0
1022,7,0
1023,75,0
1024,3,0
1025,148,0
1026,34,0
1027,133,0
1028,52,1
1029,99,0
1030,114,0
1031,35,0
1032,130,0
1033,135,0
1034,122,0
1035,57,0
1036,123,0
1037,21,0
1038,72,0
1039,8,0
1040,131,0
1041,84,0
1042,91,0
1043,15,0
1044,43,0
1045,104,0
1046,72,0
1047,55,0
1048,53,1
1049,6,0
1050,76,0
1051,99,0
1052,39,0
1053,54,0
1054,106,0
1055,35,0
1056,20,0
1057,17,0
1058,62,0
1059,82,0
1060,66,0
1061,51,0
1062,40,0
1063,123,0
1064,54,1
1065,69,0
1066,17,0
1067,138,0
1068,99,0
1069,152,0
1070,153,0
1071,141,0
1072,12,0
1073,46,0
1074,25,0
1075,30,0
1076,132,0
1077,51,0
1078,107,0
1079,132,0
1080,32,0
1081,91,0
1082,11,0
1083,60,0
1084,93,0
1085,112,0
1086,148,0
1087,38,0
1088,33,0
1089,85,0
1090,139,0
1091,127,0
1092,99,0
1093,1,0
1094,45,0
1095,55,1
1096,88,0
1097,148,0
1098,77,0
1099,101,0
1100,148,0
1101,84,0
1102,63,0
1103,78,0
1104,50,0
1105,83,0
1106,56,0
1107,6,0
1108,10,0
1109,56,1
1110,154,0
1111,115,0
1112,140,0
1113,31,0
1114,3,0
1115,25,0
1116,11,0
1117,7,0
1118,57,1
1119,26,0
1120,58,1
1121,38,0
1122,106,0
1123,125,0
1124,92,0
1125,28,0
1126,59,1
1127,52,0
1128,23,0
1129,22,0
1130,122,0
1131,82,0
1132,89,0
1133,69,0
1134,130,0
1135,92,0
1136,11,0
1137,111,0
1138,122,0
1139,50,0
1140,58,0
1141,89,0
1142,105,0
1143,121,0
1144,60,1
1145,133,0
1146,103,0
1147,124,0
1148,110,0
1149,3,0
1150,125,0
1151,26,0
1152,147,0
1153,20,0
1154,3,0
1155,6,0
1156,53,0
1157,68,0
1158,149,0
1159,107,0
1160,132,0
1161,59,0
1162,61,1
1163,20,0
1164,119,0
1165,86,0
1166,62,1
1167,96,0
1168,84,0
1169,117,0
1170,45,0
1171,6,0
1172,140,0
1173,136,0
1174,108,0
1175,40,0
1176,120,0
1177,25,0
1178,13,0
1179,44,0
1180,135,0
1181,138,0
1182,63,1
1183,107,0
1184,114,0
1185,71,0
1186,143,0
1187,114,0
1188,36,0
1189,115,0
1190,12,0
1191,56,0
1192,69,0
1193,109,0
1194,15,0
1195,111,0
1196,0,0
1197,144,0
1198,26,0
1199,135,0
1200,141,0
1201,85,0
1202,29,0
1203,37,0
1204,150,0
1205,83,0
1206,106,0
1207,90,0
1208,64,0
1209,53,0
1210,104,0
1211,143,0
1212,33,0
1213,88,0
1214,131,0
1215,99,0
1216,64,0
1217,48,0
1218,151,0
1219,92,0
1220,34,0
1221,68,0
1222,60,0
1223,64,1
1224,123,0
1225,44,0
1226,79,0
1227,60,0
1228,158,0
1229,49,0
1230,67,0
1231,7,0
1232,59,0
1233,75,0
1234,20,0
1235,158,0
1236,60,0
1237,8,0
1238,114,0
1239,30,0
1240,0,0
1241,30,0
1242,21,0
1243,132,0
1244,136,0
1245,101,0
1246,49,0
1247,83,0
1248,1,0
1249,31,0
1250,31,0
1251,13,0
1252,67,0
1253,66,0
1254,11,0
1255,109,0
1256,119,0
1257,65,1
1258,10,0
1259,58,0
1260,56,0
1261,21,0
1262,48,0
1263,86,0
1264,44,0
1265,153,0
1266,100,0
1267,66,1
1268,60,0
1269,148,0
1270,67,1
1271,119,0
1272,6,0
1273,123,0
1274,133,0
1275,90,0
1276,85,0
1277,137,0
1278,45,0
1279,108,0
1280,140,0
1281,114,0
1282,119,0
1283,32,0
1284,7,0
1285,27,0
1286,103,0
1287,150,0
1288,8,0
1289,61,0
1290,120,0
1291,15,0
1292,48,0
1293,38,0
1294,26,0
1295,19,0
1296,28,0
1297,22,0
1298,81,0
1299,57,0
1300,13,0
1301,0,0
1302,123,0
1303,22,0
1304,110,0
1305,136,0
1306,121,0
1307,132,0
1308,35,0
1309,119,0
1310,38,0
1311,43,0
1312,85,0
1313,12,0
1314,145,0
1315,76,0
1316,62,0
1317,68,1
1318,58,0
1319,58,0
1320,76,0
1321,58,0
1322,64,0
1323,7,0
1324,97,0
1325,51,0
1326,55,0
1327,93,0
1328,29,0
1329,120,0
1330,92,0
1331,53,0
1332,159,0
1333,96,0
1334,150,0
1335,51,0
1336,149,0
1337,12,0
1338,0,0
1339,29,0
1340,124,0
1341,152,0
1342,75,0
1343,86,0
1344,43,0
1345,142,0
1346,5,0
1347,84,0
1348,72,0
1349,92,0
1350,136,0
1351,25,0
1352,118,0
1353,90,0
1354,137,0
1355,153,0
1356,143,0
1357,54,0
1358,32,0
1359,75,0
1360,90,0
1361,69,0
1362,68,0
1363,113,0
1364,12,0
1365,145,0
1366,90,0
1367,150,0
1368,61,0
1369,12,0
1370,15,0
1371,17,0
1372,9,0
1373,2,0
1374,40,0
1375,132,0
1376,132,0
1377,52,0
1378,152,0
1379,98,0
1380,28,0
1381,136,0
1382,141,0
1383,145,0
1384,31,0
1385,69,1
1386,20,0
1387,125,0
1388,93,0
1389,31,0
1390,89,0
1391,135,0
1392,150,0
1393,90,0
1394,55,0
1395,39,0
1396,118,0
1397,102,0
1398,15,0
1399,75,0
1400,8,0
1401,13,0
1402,42,0
1403,157,0
1404,153,0
1405,159,0
1406,96,0
1407,89,0
1408,74,0
1409,129,0
1410,125,0
1411,150,0
1412,11,0
1413,83,0
1414,9,0
1415,87,0
1416,73,0
1417,80,0
1418,60,0
1419,66,0
1420,22,0
1421,146,0
1422,3,0
1423,16,0
1424,16,0
1425,40,0
1426,115,0
1427,12,0
1428,17,0
1429,4,0
1430,70,1
1431,82,0
1432,80,0
1433,90,0
1434,6,0
1435,12,0
1436,71,1
1437,46,0
1438,28,0
1439,63,0
1440,40,0
1441,155,0
1442,21,0
1443,6,0
1444,92,0
1445,144,0
1446,118,0
1447,144,0
1448,69,0
1449,108,0
1450,137,0
1451,43,0
1452,123,0
1453,46,0
1454,36,0
1455,8,0
1456,50,0
1457,13,0
1458,13,0
1459,27,0
1460,12,0
1461,44,0
1462,61,0
1463,158,0
1464,107,0
1465,96,0
1466,72,1
1467,115,0
1468,92,0
1469,46,0
1470,95,0
1471,14,0
1472,73,1
1473,67,0
1474,73,0
1475,32,0
1476,37,0
1477,23,0
1478,120,0
1479,75,0
1480,34,0
1481,77,0
1482,106,0
1483,18,0
1484,63,0
1485,73,0
1486,74,1
1487,72,0
1488,22,0
1489,75,1
1490,103,0
1491,79,0
1492,28,0
1493,158,0
1494,100,0
1495,55,0
1496,130,0
1497,105,0
1498,129,0
1499,112,0
1500,0,0
1501,130,0
1502,27,0
1503,64,0
1504,16,0
1505,66,0
1506,15,0
1507,131,0
1508,153,0
1509,50,0
1510,94,0
1511,3,0
1512,68,0
1513,158,0
1514,71,0
1515,87,0
1516,127,0
1517,143,0
1518,91,0
1519,108,0
1520,62,0
1521,91,0
1522,6,0
1523,71,0
1524,7,0
1525,149,0
1526,134,0
1527,23,0
1528,122,0
1529,19,0
1530,1,0
1531,134,0
1532,102,0
1533,46,0
1534,76,1
1535,77,1
1536,107,0
1537,22,0
1538,79,0
1539,124,0
1540,88,0
1541,50,0
1542,154,0
1543,64,0
1544,8,0
1545,112,0
1546,105,0
1547,15,0
1548,94,0
1549,53,0
1550,98,0
1551,90,0
1552,64,0
1553,31,0
1554,65,0
1555,88,0
1556,68,0
1557,152,0
1558,85,0
1559,78,1
1560,29,0
1561,79,0
1562,39,0
1563,26,0
1564,148,0
1565,138,0
1566,110,0
1567,99,0
1568,117,0
1569,25,0
1570,16,0
1571,104,0
1572,25,0
1573,62,0
1574,46,0
1575,90,0
1576,133,0
1577,107,0
1578,65,0
1579,51,0
1580,148,0
1581,130,0
1582,146,0
1583,92,0
1584,37,0
1585,82,0
1586,96,0
1587,87,0
1588,43,0
1589,46,0
1590,55,0
1591,19,0
1592,151,0
1593,64,0
1594,107,0
1595,42,0
1596,144,0
1597,148,0
1598,73,0
1599,67,0
1600,88,0
1601,118,0
1602,106,0
1603,57,0
1604,3,0
1605,15,0
1606,133,0
1607,68,0
1608,72,0
1609,63,0
1610,76,0
1611,79,0
1612,60,0
1613,147,0
1614,102,0
1615,22,0
1616,139,0
1617,51,0
1618,128,0
1619,151,0
1620,148,0
1621,11,0
1622,157,0
1623,122,0
1624,137,0
1625,79,1
1626,140,0
1627,15,0
1628,64,0
1629,90,0
1630,25,0
1631,60,0
1632,150,0
1633,44,0
1634,114,0
1635,23,0
1636,43,0
1637,90,0
1638,141,0
1639,19,0
1640,151,0
1641,80,1
1642,11,0
1643,98,0
1644,13,0
1645,79,0
1646,115,0
1647,123,0
1648,13,0
1649,114,0
1650,134,0
1651,75,0
1652,21,0
1653,123,0
1654,80,0
1655,127,0
1656,58,0
1657,42,0
1658,92,0
1659,10,0
1660,44,0
1661,81,1
1662,50,0
1663,58,0
1664,116,0
1665,129,0
1666,9,0
1667,95,0
1668,2,0
1669,79,0
1670,21,0
1671,39,0
1672,0,0
1673,51,0
1674,76,0
1675,116,0
1676,140,0
1677,16,0
1678,73,0
1679,36,0
1680,119,0
1681,145,0
1682,51,0
1683,21,0
1684,26,0
1685,7,0
1686,68,0
1687,8,0
1688,105,0
1689,76,0
1690,41,0
1691,53,0
1692,10,0
1693,19,0
1694,109,0
1695,22,0
1696,44,0
1697,37,0
1698,41,0
1699,75,0
1700,114,0
1701,124,0
1702,15,0
1703,123,0
1704,61,0
1705,8,0
1706,131,0
1707,159,0
1708,59,0
1709,135,0
1710,143,0
1711,107,0
1712,37,0
1713,6,0
1714,73,0
1715,49,0
1716,138,0
1717,132,0
1718,59,0
1719,62,0
1720,127,0
1721,102,0
1722,128,0
1723,82,1
1724,53,0
1725,83,1
1726,14,0
1727,60,0
1728,3,0
1729,140,0
1730,79,0
1731,83,0
1732,94,0
1733,55,0
1734,11,0
1735,98,0
1736,75,0
1737,46,0
1738,45,0
1739,21,0
1740,157,0
1741,17,0
1742,41,0
1743,72,0
1744,117,0
1745,8,0
1746,72,0
1747,145,0
1748,136,0
1749,79,0
1750,3,0
1751,11,0
1752,132,0
1753,131,0
1754,155,0
1755,100,0
1756,125,0
1757,71,0
1758,6,0
1759,116,0
1760,156,0
1761,86,0
1762,138,0
1763,84,1
1764,106,0
1765,42,0
1766,53,0
1767,85,1
1768,73,0
1769,149,0
1770,98,0
1771,103,0
1772,31,0
1773,22,0
1774,107,0
1775,83,0
1776,35,0
1777,46,0
1778,22,0
1779,123,0
1780,61,0
1781,66,0
1782,7,0
1783,94,0
1784,40,0
1785,12,0
1786,24,0
1787,20,0
1788,41,0
1789,47,0
1790,36,0
1791,72,0
1792,66,0
1793,153,0
1794,118,0
1795,60,0
1796,43,0
1797,30,0
1798,111,0
1799,127,0
1800,73,0
1801,46,0
1802,39,0
1803,158,0
1804,67,0
1805,79,0
1806,136,0
1807,118,0
1808,104,0
1809,111,0
1810,81,0
1811,54,0
1812,115,0
1813,93,0
1814,144,0
1815,125,0
1816,71,0
1817,91,0
1818,153,0
1819,50,0
1820,88,0
1821,146,0
1822,53,0
1823,14,0
1824,86,1
1825,87,0
1826,108,0
1827,57,0
1828,100,0
1829,138,0
1830,15,0
1831,88,0
1832,87,1
1833,157,0
1834,123,0
1835,71,0
1836,35,0
1837,158,0
1838,62,0
1839,58,0
1840,5,0
1841,34,0
1842,8,0
1843,74,0
1844,82,0
1845,42,0
1846,127,0
1847,81,0
1848,112,0
1849,5,0
1850,0,0
1851,153,0
1852,59,0
1853,58,0
1854,14,0
1855,29,0
1856,69,0
1857,143,0
1858,150,0
1859,141,0
1860,155,0
1861,150,0
1862,0,0
1863,38,0
1864,51,0
1865,83,0
1866,95,0
1867,120,0
1868,42,0
1869,123,0
1870,0,0
1871,141,0
1872,53,0
1873,133,0
1874,27,0
1875,94,0
1876,123,0
1877,144,0
1878,9,0
1879,0,0
1880,73,0
1881,127,0
1882,58,0
1883,33,0
1884,7,0
1885,155,0
1886,85,0
1887,25,0
1888,132,0
1889,90,0
1890,156,0
1891,158,0
1892,141,0
1893,18,0
1894,146,0
1895,12,0
1896,121,0
1897,79,0
1898,64,0
1899,50,0
1900,115,0
1901,82,0
1902,134,0
1903,23,0
1904,104,0
1905,93,0
1906,33,0
1907,123,0
1908,8,0
1909,53,0
1910,46,0
1911,154,0
1912,101,0
1913,73,0
1914,118,0
1915,1,0
1916,102,0
1917,64,0
1918,11,0
1919,88,1
1920,0,0
1921,104,0
1922,102,0
1923,117,0
1924,68,0
1925,93,0
1926,41,0
1927,83,0
1928,19,0
1929,66,0
1930,105,0
1931,26,0
1932,63,0
1933,145,0
1934,13,0
1935,87,0
1936,17,0
1937,51,0
1938,31,0
1939,65,0
1940,46,0
1941,117,0
1942,64,0
1943,5,0
1944,71,0
1945,11,0
1946,45,0
1947,129,0
1948,49,0
1949,31,0
1950,2,0
1951,8,0
1952,119,0
1953,8,0
1954,49,0
1955,90,0
1956,22,0
1957,47,0
1958,95,0
1959,0,0
1960,134,0
1961,62,0
1962,86,0
1963,115,0
1964,55,0
1965,58,0
1966,11,0
1967,69,0
1968,75,0
1969,59,0
1970,36,0
1971,32,0
1972,40,0
1973,96,0
1974,25,0
1975,148,0
1976,43,0
1977,92,0
1978,11,0
1979,0,0
1980,94,0
1981,49,0
1982,143,0
1983,58,0
1984,63,0
1985,14,0
1986,48,0
1987,76,0
1988,148,0
1989,89,0
1990,121,0
1991,89,1
1992,81,0
1993,29,0
1994,76,0
1995,48,0
1996,77,0
1997,135,0
1998,64,0
1999,88,0
2000,132,0
2001,59,0
2002,146,0
2003,134,0
2004,3,0
2005,76,0
2006,57,0
2007,76,0
2008,45,0
2009,111,0
2010,7,0
2011,72,0
2012,99,0
2013,94,0
2014,89,0
2015,7,0
2016,115,0
2017,126,0
2018,64,0
2019,58,0
2020,78,0
2021,55,0
2022,122,0
2023,44,0
2024,95,0
2025,89,0
2026,145,0
2027,62,0
2028,13,0
2029,83,0
2030,99,0
2031,151,0
2032,0,0
2033,82,0
2034,27,0
2035,137,0
2036,151,0
2037,119,0
2038,57,0
2039,137,0
2040,141,0
2041,82,0
2042,108,0
2043,96,0
2044,126,0
2045,20,0
2046,33,0
2047,40,0
2048,145,0
2049,123,0
2050,120,0
2051,131,0
2052,111,0
2053,114,0
2054,112,0
2055,22,0
2056,84,0
2057,33,0
2058,89,0
2059,70,0
2060,122,0
2061,94,0
2062,132,0
2063,76,0
2064,46,0
2065,94,0
2066,94,0
2067,71,0
2068,60,0
2069,12,0
2070,121,0
2071,87,0
2072,87,0
2073,153,0
2074,98,0
2075,119,0
2076,25,0
2077,56,0
2078,155,0
2079,129,0
2080,31,0
2081,76,0
2082,43,0
2083,152,0
2084,94,0
2085,40,0
2086,13,0
2087,94,0
2088,12,0
2089,59,0
2090,73,0
2091,42,0
2092,138,0
2093,31,0
2094,108,0
2095,29,0
2096,25,0
2097,3,0
2098,114,0
2099,153,0
2100,119,0
2101,74,0
2102,138,0
2103,140,0
2104,54,0
2105,5,0
2106,143,0
2107,104,0
2108,45,0
2109,28,0
2110,54,0
2111,81,0
2112,24,0
2113,94,0
2114,40,0
2115,86,0
2116,41,0
2117,88,0
2118,80,0
2119,43,0
2120,2,0
2121,123,0
2122,87,0
2123,157,0
2124,151,0
2125,73,0
2126,30,0
2127,77,0
2128,118,0
2129,122,0
2130,17,0
2131,145,0
2132,123,0
2133,63,0
2134,105,0
2135,81,0
2136,117,0
2137,156,0
