node_id,x_m,y_m
204,73.675,167.694
205,221.395,110.025
206,172.761,218.719
207,164.179,60.835
208,170.026,100.941
209,211.522,175.534
210,110.437,218.44
211,168.76,116.267
212,207.154,217.702
213,217.991,216.167
214,174.871,182.287
215,165.02,150.774
216,235.295,118.822
217,68.965,185.0
218,145.449,154.18
219,163.769,99.877
220,90.876,67.099
221,197.499,220.794
222,181.916,75.441
223,233.656,205.779
224,147.508,54.166
225,208.932,168.449
226,168.246,57.354
227,188.584,60.297
228,141.776,80.597
229,120.066,217.434
230,191.405,203.802
231,108.736,125.321
232,165.042,60.25
233,129.698,232.989
234,192.442,212.398
235,108.855,180.818
236,198.83,183.358
237,134.307,86.106
238,57.295,216.854
239,225.085,104.664
240,192.762,128.746
241,169.213,208.574
242,112.974,167.853
243,100.999,147.842
244,59.523,102.392
245,106.72,221.903
246,78.309,193.22
247,69.926,235.094
248,84.476,70.915
249,92.85,225.31
250,176.784,217.506
251,145.661,74.934
252,116.515,137.653
253,235.821,84.564
254,98.828,208.82
255,74.931,232.348
256,108.457,158.147
257,175.293,220.528
258,67.901,209.471
259,86.914,185.877
260,58.998,194.76
261,87.246,91.851
262,60.399,113.563
263,114.247,234.465
264,165.409,120.882
265,235.784,85.556
266,93.469,229.538
267,228.684,179.604
268,233.677,64.555
269,219.894,183.313
270,176.659,208.798
271,73.138,90.643
272,79.3,141.903
273,154.274,153.258
274,120.499,190.545
275,207.935,193.264
276,60.955,82.075
277,94.254,97.747
278,159.353,89.717
279,168.689,117.172
280,120.772,184.004
281,227.384,89.001
282,117.936,234.215
283,93.035,58.949
284,89.093,205.546
285,188.264,226.296
286,145.31,61.593
287,110.224,186.046
288,126.123,79.628
289,122.978,139.144
290,119.348,135.961
291,79.024,59.465
292,197.888,188.439
293,130.822,75.096
294,108.26,156.503
295,218.259,142.43
296,232.78,150.755
297,87.25,166.927
298,164.177,164.017
299,187.045,58.199
300,134.225,200.938
301,79.382,61.837
302,87.592,106.429
303,133.893,111.719
304,170.476,85.23
305,117.44,178.068
306,153.942,230.019
307,225.886,101.37
308,115.52,152.708
309,153.893,121.165
310,212.386,90.155
311,140.508,75.926
312,216.135,163.366
313,235.351,80.303
314,184.559,163.588
315,63.444,204.559
316,214.501,68.785
317,226.897,198.119
318,164.996,153.845
319,102.314,64.516
320,141.295,212.988
321,92.392,140.748
322,105.867,180.858
323,230.189,217.046
324,106.848,130.556
325,54.487,151.191
326,210.712,209.104
327,67.228,133.569
328,68.695,131.931
329,221.6,106.055
330,209.274,229.393
331,204.256,91.077
332,222.585,223.436
333,237.34,55.945
334,54.662,107.508
335,149.044,131.858
336,70.98,171.596
337,176.597,169.732
338,147.75,154.85
339,180.645,65.834
340,134.095,78.877
341,73.098,193.904
342,113.546,116.308
343,104.873,161.819
344,75.7,171.716
345,66.926,229.375
346,82.835,194.943
347,154.108,132.016
348,109.856,119.966
349,193.329,150.344
350,152.48,99.455
351,168.722,85.321
352,142.579,173.605
353,153.916,160.598
354,158.682,89.597
355,229.83,179.551
356,187.223,229.345
357,136.928,115.086
358,109.821,112.067
359,109.109,112.036
360,92.387,142.861
361,107.622,121.651
362,175.837,111.87
363,212.515,200.422
364,114.316,207.201
365,86.404,71.594
366,236.653,60.047
367,55.032,213.2
368,54.48,174.285
369,156.049,94.916
370,99.076,231.574
371,126.239,98.394
372,135.052,188.427
373,107.362,70.349
374,199.175,71.649
375,64.172,54.864
376,236.403,133.715
377,189.363,156.397
378,232.983,117.006
379,118.156,179.246
380,54.104,120.758
381,193.41,159.168
382,143.95,226.004
383,133.457,188.188
384,126.049,69.868
385,125.16,92.689
386,59.01,106.505
387,77.17,137.826
388,189.449,193.164
389,216.204,112.333
390,176.923,217.248
391,126.686,221.752
392,72.895,223.062
393,215.773,233.927
394,206.532,184.505
395,133.882,185.724
396,215.299,159.725
397,168.151,223.708
398,106.265,115.545
399,60.525,215.167
400,169.574,177.52
401,97.707,87.883
402,141.89,215.026
403,119.121,131.47
404,130.725,209.04
405,76.752,212.926
406,56.157,182.36
407,194.19,140.214
408,190.198,105.495
409,79.905,120.077
410,102.673,185.629
411,157.581,175.309
412,233.153,195.965
413,199.335,232.09
414,224.522,190.161
415,117.862,147.329
416,192.741,198.438
417,219.216,190.298
418,176.801,100.697
419,168.119,88.322
420,172.786,86.319
421,57.241,229.408
422,213.707,109.967
423,62.248,204.303
424,195.615,82.424
425,204.019,207.942
426,159.452,104.283
427,64.364,65.643
428,134.971,186.462
429,171.181,95.271
430,200.533,65.589
431,166.736,85.957
432,54.997,89.544
433,200.107,94.352
434,56.58,142.602
435,118.079,159.378
436,159.989,183.956
437,222.078,116.122
438,170.585,75.769
439,100.128,71.645
440,212.284,115.994
441,184.459,215.068
442,124.623,91.982
443,99.546,143.867
444,125.119,66.869
445,210.147,171.39
446,214.111,209.206
447,187.198,205.292
448,183.225,132.585
449,204.323,222.525
450,73.741,80.495
451,85.182,137.673
452,212.694,150.701
453,211.02,121.278
454,157.837,99.351
455,171.524,103.595
456,55.364,127.123
457,157.483,215.779
458,106.578,224.144
459,203.015,82.922
460,196.962,225.745
461,230.633,181.036
462,125.675,153.838
463,173.482,166.563
464,88.718,216.417
465,153.279,67.091
466,110.225,68.799
467,138.611,71.257
468,151.253,105.164
469,205.869,195.148
470,88.447,202.989
471,160.868,103.545
472,221.292,55.161
473,127.252,163.925
474,83.861,144.228
475,216.349,117.079
476,184.109,88.948
477,233.102,231.002
478,84.282,194.376
479,115.286,59.855
480,92.726,187.81
481,139.411,151.227
482,77.481,85.524
483,121.05,148.314
484,204.63,136.483
485,114.207,221.741
486,180.746,192.786
487,201.903,142.976
488,101.761,74.563
489,174.707,191.43
490,219.647,222.787
491,146.465,143.761
492,231.155,69.748
493,122.807,154.15
494,164.46,166.192
495,83.076,147.308
496,86.297,124.49
497,86.87,112.708
498,169.101,127.232
499,84.836,140.069
500,177.001,109.312
501,103.937,134.08
502,181.722,60.68
503,177.552,64.097
504,217.382,89.1
505,205.35,60.233
506,144.572,101.159
507,196.475,195.559
508,77.271,63.463
509,188.085,130.929
510,122.439,117.972
511,121.351,159.854
512,125.276,77.66
513,140.559,235.487
514,194.764,185.887
515,224.311,135.634
516,120.515,199.565
517,72.867,194.739
518,81.191,168.44
519,148.341,195.714
520,65.54,177.297
521,205.845,61.127
522,179.511,105.404
523,190.659,233.685
524,54.5,128.684
525,145.679,234.156
526,223.671,59.279
527,79.053,128.844
528,201.624,198.986
529,156.029,223.164
530,204.6,215.172
531,170.463,101.602
532,188.84,185.526
533,224.352,85.403
534,58.066,116.639
535,100.975,125.066
536,64.963,166.097
537,132.461,102.672
538,72.638,159.405
539,72.244,211.976
540,104.841,218.866
541,76.748,125.524
542,196.913,149.752
543,136.213,215.75
544,84.117,210.278
545,148.504,106.432
546,118.247,105.128
547,170.134,134.923
548,149.12,173.199
549,211.809,182.209
550,108.297,176.218
551,181.098,220.736
552,124.905,151.707
553,192.907,115.431
554,113.884,168.008
555,122.587,209.571
556,117.741,94.433
557,165.968,163.864
558,235.831,227.026
559,131.384,136.365
560,173.667,146.663
561,161.886,127.679
562,211.894,217.805
563,199.131,191.553
564,217.008,100.959
565,226.911,91.042
566,72.582,144.866
567,83.022,100.997
568,165.225,81.282
569,127.031,121.307
570,227.183,68.413
571,147.605,139.942
572,83.755,117.625
573,120.704,119.752
574,156.258,156.169
575,139.582,134.856
576,165.861,143.002
577,77.035,174.473
578,129.086,210.575
579,78.267,154.219
580,109.019,170.135
581,204.184,173.248
582,158.969,225.023
583,95.524,236.797
584,134.582,170.278
585,77.831,59.528
586,83.217,153.734
587,98.107,199.894
588,82.433,175.708
589,219.26,181.22
590,223.425,205.246
591,211.483,61.308
592,147.727,108.92
593,134.54,187.759
594,188.219,91.479
595,85.387,66.843
596,189.795,205.04
597,70.906,79.08
598,79.288,235.807
599,67.102,159.71
600,214.889,85.315
601,179.386,116.295
602,171.738,139.982
603,81.387,218.729
604,145.848,234.303
605,163.292,230.164
606,174.195,64.587
607,54.844,236.153
608,176.285,199.304
609,207.893,120.267
610,183.484,172.855
611,65.052,152.94
612,224.722,156.149
613,198.46,66.312
614,130.252,146.871
615,155.931,209.34
616,144.025,157.974
617,149.163,177.798
618,160.433,126.609
619,106.437,212.589
620,119.07,184.901
621,103.847,235.299
622,93.696,131.108
623,121.703,215.114
624,188.343,102.174
625,98.714,190.468
626,135.987,87.066
627,75.369,186.386
628,175.373,202.031
629,68.123,142.187
630,80.567,158.68
631,96.155,96.234
632,156.985,84.137
633,199.832,84.601
634,102.968,192.621
635,102.428,108.806
636,197.84,157.362
637,202.759,213.498
638,230.836,69.873
639,126.125,137.404
640,106.613,213.249
641,126.389,224.332
642,66.923,135.557
643,169.351,198.382
644,142.646,219.129
645,108.535,119.294
646,89.354,88.746
647,143.254,188.264
648,89.345,143.619
649,133.505,234.407
650,144.462,202.546
651,97.05,218.301
652,58.338,81.834
653,170.506,151.375
654,150.773,168.278
655,117.867,175.549
656,126.844,161.433
657,185.124,110.839
658,193.752,205.447
659,235.55,65.481
660,132.249,84.112
661,84.853,140.767
662,196.83,77.01
663,199.978,208.937
664,231.63,192.931
665,92.47,185.74
666,159.42,104.163
667,199.273,114.877
668,208.258,215.655
669,126.852,78.799
670,203.784,82.853
671,76.072,214.949
672,97.506,101.847
673,125.959,186.742
674,89.765,112.045
675,66.281,101.126
676,191.057,171.318
677,164.108,218.919
678,59.638,105.655
679,170.562,119.997
680,233.332,95.018
681,230.22,188.489
682,178.287,226.874
683,133.623,115.902
684,134.102,189.008
685,204.778,169.836
686,199.394,176.234
687,196.774,77.534
688,206.384,151.952
689,114.126,77.753
690,165.343,94.342
691,120.389,154.276
692,92.39,96.585
693,67.989,118.013
694,205.922,98.852
695,103.023,78.745
696,165.395,190.05
697,88.4,204.689
698,55.901,75.48
699,71.266,198.448
700,69.194,188.172
701,92.353,108.779
702,72.31,202.914
703,122.073,224.74
704,181.383,157.332
705,138.614,157.297
706,160.49,231.992
707,94.403,86.771
708,237.313,180.314
709,169.963,140.12
710,56.41,94.988
711,201.288,103.81
712,165.031,143.653
713,85.665,64.307
714,66.057,184.892
715,97.713,147.822
716,160.004,193.587
717,83.338,132.384
718,192.71,176.05
719,141.163,171.538
720,198.456,214.976
721,151.276,72.562
722,77.805,176.231
723,178.84,135.759
724,181.977,93.953
725,126.328,123.876
726,191.587,231.318
727,104.497,72.268
728,121.805,213.014
729,236.647,64.548
730,115.731,141.434
731,218.21,158.424
732,132.583,232.753
733,188.705,218.814
734,202.708,234.454
735,179.516,197.328
736,146.536,178.559
737,226.155,228.041
738,219.321,178.062
739,144.403,130.63
740,125.868,228.842
741,176.325,200.653
742,176.409,72.49
743,136.259,118.249
744,231.798,180.278
745,121.193,148.084
746,217.897,150.954
747,183.695,120.492
748,132.3,194.727
749,90.548,178.068
750,208.432,236.716
751,151.075,166.716
752,236.49,199.678
753,213.574,150.523
754,78.303,205.846
755,71.345,184.867
756,107.534,202.382
757,171.762,147.802
758,142.036,108.837
759,237.44,156.141
760,230.184,75.945
761,58.536,86.167
762,112.675,234.93
763,77.531,149.735
764,211.203,109.885
765,107.464,93.011
766,63.963,160.864
767,157.156,93.668
768,157.022,146.138
769,181.558,98.768
770,95.72,214.892
771,180.117,193.1
772,117.071,161.05
773,123.648,178.884
774,229.533,143.535
775,137.673,182.731
776,145.079,121.458
777,58.092,204.352
778,147.551,209.644
779,117.108,216.327
780,202.202,96.855
781,196.924,61.766
782,172.354,197.228
783,186.439,107.401
784,118.614,87.406
785,218.701,162.585
786,197.507,143.985
787,133.42,226.972
788,225.811,190.232
789,173.418,217.403
790,113.316,112.707
791,198.549,177.86
792,194.405,185.227
793,127.685,75.486
794,195.973,213.76
795,151.539,112.415
796,209.284,88.65
797,89.46,159.945
798,141.993,193.493
799,56.765,225.116
800,105.51,145.411
801,58.85,122.866
802,146.949,227.715
803,89.144,77.481
804,212.891,223.138
805,145.315,148.803
806,215.694,138.683
807,136.711,133.48
808,98.549,104.423
809,121.322,66.089
810,139.066,197.162
811,213.922,77.124
812,120.873,213.725
813,229.536,112.061
814,86.698,208.218
815,108.254,174.656
816,223.843,100.238
817,108.233,158.558
818,69.506,146.939
819,159.792,133.314
820,190.004,176.403
821,160.639,203.813
822,80.254,86.747
823,106.058,86.151
824,218.796,210.171
825,218.36,125.846
826,210.24,225.548
827,195.068,209.16
828,179.83,56.272
829,114.222,101.423
830,151.282,157.349
831,222.463,101.706
832,233.285,81.953
833,198.142,112.04
834,157.324,167.341
835,62.955,160.208
836,175.161,101.741
837,71.164,165.05
838,101.761,86.423
839,98.235,158.923
840,140.083,124.401
841,75.609,94.259
842,166.693,127.459
843,87.593,204.103
844,154.4,117.358
845,232.37,152.685
846,82.002,141.932
847,102.639,209.24
848,197.081,67.82
849,79.187,177.625
850,146.392,111.27
851,143.623,79.475
852,140.057,158.155
853,225.608,166.442
854,159.801,61.045
855,146.654,157.296
856,175.966,111.516
857,227.116,184.284
858,186.522,233.486
859,229.603,77.761
860,218.924,151.405
861,164.903,57.845
862,66.284,200.177
863,121.349,234.623
864,227.695,153.27
865,162.191,163.266
866,152.969,202.949
867,235.029,115.413
868,130.336,125.981
869,68.404,83.105
870,87.316,190.611
871,87.18,163.428
872,233.286,128.982
873,237.473,99.934
874,119.304,80.233
875,82.199,128.731
876,196.178,174.202
877,94.946,65.955
878,67.914,114.732
879,154.924,54.149
880,73.296,176.323
881,96.832,62.131
882,202.853,67.8
883,190.522,63.675
884,212.162,140.772
885,115.993,92.978
886,204.631,130.519
887,156.352,112.9
888,86.925,110.681
889,101.166,190.088
890,205.197,196.308
891,108.122,116.125
892,227.294,138.77
893,160.327,63.52
894,196.542,135.379
895,93.884,141.243
896,90.887,118.682
897,120.306,134.062
898,116.255,84.948
899,206.859,151.423
900,123.358,169.515
901,72.308,108.201
902,119.409,142.564
903,212.409,135.743
904,128.948,164.517
905,196.093,112.628
906,178.658,120.597
907,57.36,67.56
908,63.265,126.038
909,94.775,157.287
910,189.07,136.809
911,187.954,109.672
912,88.704,205.368
913,155.993,93.926
914,119.818,216.326
915,65.232,210.721
916,74.976,215.124
917,152.128,76.821
918,104.564,126.298
919,164.652,198.951
920,208.9,94.386
921,160.547,195.974
922,89.023,202.504
923,98.42,162.679
924,145.568,152.22
925,210.545,79.435
926,101.812,231.154
927,169.453,219.447
928,96.106,112.783
929,161.019,196.754
930,147.789,67.756
931,135.616,195.153
932,215.846,70.415
933,125.98,221.264
934,188.787,167.265
935,84.572,144.775
936,130.779,146.13
937,144.658,70.645
938,203.077,134.796
939,88.78,167.246
940,113.374,77.357
941,160.912,57.662
942,222.408,158.641
943,102.698,226.023
944,160.724,56.579
945,186.771,63.77
946,104.912,158.564
947,175.176,229.13
948,204.15,86.79
949,154.771,72.778
950,183.176,132.355
951,173.949,66.443
952,144.684,134.101
953,61.898,175.134
954,233.858,191.155
955,230.96,71.74
956,171.429,160.986
957,136.95,201.295
958,129.699,70.02
959,170.34,210.376
960,121.98,169.389
961,81.244,233.388
962,233.624,56.816
963,172.025,224.546
964,148.285,68.754
965,187.825,145.964
966,116.742,64.703
967,94.776,204.034
968,140.388,151.763
969,171.98,123.912
970,193.567,186.872
971,57.613,171.448
972,58.954,146.807
973,223.824,206.123
974,109.717,225.234
975,85.839,182.979
976,194.428,61.227
977,101.502,152.615
978,236.901,84.403
979,138.758,218.426
980,85.627,207.218
981,190.463,200.086
982,116.862,164.908
983,81.062,105.662
984,202.632,74.776
985,153.624,69.506
986,202.139,171.813
987,76.384,216.017
988,173.604,172.238
989,68.164,205.756
990,182.358,124.552
991,68.026,195.789
992,94.466,198.803
993,161.312,122.186
994,136.39,105.753
995,147.368,216.371
996,157.471,125.184
997,181.016,232.774
998,87.799,156.853
999,217.112,155.535
1000,97.368,88.214
1001,183.606,159.157
1002,68.362,73.432
1003,110.311,155.183
1004,134.676,107.939
1005,99.04,162.404
1006,198.415,122.836
1007,138.369,182.208
1008,121.036,196.098
1009,54.345,102.422
1010,159.908,74.955
1011,61.468,167.386
1012,157.001,173.576
1013,209.821,113.137
1014,220.486,211.724
1015,228.888,109.945
1016,65.755,197.006
1017,89.216,64.613
1018,186.781,181.954
1019,177.163,74.014
1020,185.122,98.866
1021,145.369,178.174
1022,118.442,119.69
1023,206.967,174.072
1024,206.766,63.309
1025,196.603,88.425
1026,113.332,173.228
1027,198.781,171.35
1028,146.93,152.593
1029,164.879,93.041
1030,122.153,133.277
1031,73.636,133.126
1032,180.901,55.494
1033,116.339,225.139
1034,220.243,77.034
1035,220.899,222.495
1036,169.899,92.951
1037,139.841,80.99
1038,154.78,72.228
1039,125.95,79.916
1040,178.575,118.155
1041,209.837,205.9
1042,82.64,188.179
1043,189.007,103.642
1044,205.681,65.037
1045,112.761,180.705
1046,201.927,227.585
1047,156.521,188.105
1048,228.312,225.586
1049,113.973,134.996
1050,195.684,149.879
1051,68.819,220.941
1052,125.162,82.86
1053,115.281,59.095
1054,221.746,79.656
1055,54.056,229.859
1056,110.51,168.453
1057,121.477,116.297
1058,223.811,188.368
1059,115.697,205.799
1060,195.482,213.16
1061,131.456,132.644
1062,219.373,138.889
1063,120.699,167.632
1064,182.015,149.467
1065,67.889,235.821
1066,87.343,161.29
1067,114.156,63.263
1068,96.839,129.45
1069,62.39,71.438
1070,148.882,128.099
1071,63.986,111.852
1072,95.335,211.44
1073,223.961,214.978
1074,218.464,141.834
1075,95.068,169.849
1076,95.014,223.354
1077,94.227,161.029
1078,166.99,72.259
1079,188.291,141.878
1080,181.917,153.511
1081,197.265,74.285
1082,94.534,178.888
1083,71.014,127.864
1084,184.514,79.598
1085,127.925,182.53
1086,91.819,110.724
1087,148.697,210.563
1088,149.531,210.351
1089,141.808,74.138
1090,218.251,134.259
1091,78.395,157.979
1092,134.365,54.463
1093,109.661,77.659
1094,126.98,112.91
1095,227.686,62.483
1096,108.649,58.964
1097,123.802,118.709
1098,113.042,88.446
1099,111.579,207.225
1100,219.895,150.72
1101,159.597,99.356
1102,228.701,58.082
1103,146.823,150.702
1104,147.428,224.603
1105,163.195,75.352
1106,73.823,162.958
1107,57.06,124.647
1108,197.005,139.414
1109,236.571,139.959
1110,116.525,70.29
1111,136.684,131.02
1112,185.614,161.236
1113,213.882,141.224
1114,131.287,73.416
1115,190.87,113.182
1116,139.222,175.382
1117,154.301,87.787
1118,176.656,81.565
1119,220.959,236.915
1120,234.972,142.365
1121,119.225,157.782
1122,194.415,95.149
1123,171.129,116.398
1124,123.428,66.461
1125,187.104,116.108
1126,156.562,151.732
1127,213.19,188.167
1128,190.007,225.334
1129,208.719,81.178
1130,213.389,215.173
1131,88.618,105.315
1132,194.278,216.654
1133,65.803,195.509
1134,214.018,136.343
1135,95.842,99.738
1136,97.71,210.387
1137,193.014,101.446
1138,190.65,204.145
1139,102.322,218.705
1140,166.814,65.844
1141,127.056,116.389
1142,89.953,169.091
1143,132.319,228.221
1144,136.604,158.436
1145,219.412,55.141
1146,111.462,220.142
1147,174.163,207.91
1148,66.255,199.299
1149,101.617,111.976
1150,119.181,150.755
1151,209.356,175.805
1152,181.339,96.0
1153,182.543,123.16
1154,206.816,165.954
1155,85.727,126.023
1156,175.988,172.845
1157,95.193,91.936
1158,189.896,70.718
1159,149.764,197.139
1160,91.398,58.532
1161,231.377,204.611
1162,185.082,190.943
1163,202.31,141.362
1164,221.535,229.758
1165,183.528,188.512
1166,63.588,86.821
1167,155.217,197.857
1168,60.354,217.921
1169,220.641,61.51
1170,186.613,184.574
1171,108.667,157.767
1172,86.948,132.415
1173,219.59,130.719
1174,144.387,114.081
1175,179.481,146.536
1176,124.708,151.5
1177,168.722,224.884
1178,109.403,88.544
1179,98.238,100.348
1180,152.041,76.104
1181,87.526,136.795
1182,55.43,124.993
1183,218.253,105.257
1184,161.758,177.958
1185,181.934,230.776
1186,147.974,90.375
1187,188.524,79.975
1188,132.823,64.029
1189,92.911,105.497
1190,164.918,217.203
1191,67.607,229.053
1192,112.255,106.636
1193,59.749,108.963
1194,54.226,121.445
1195,185.692,151.73
1196,97.8,230.934
1197,216.732,167.165
1198,103.416,124.27
1199,67.599,190.785
1200,170.381,180.695
1201,175.349,140.639
1202,145.731,121.513
1203,106.78,68.039
1204,163.16,157.758
1205,222.133,133.245
1206,235.449,67.498
1207,142.733,145.302
1208,162.042,214.444
1209,157.214,176.991
1210,210.022,233.391
1211,75.939,205.46
1212,126.153,185.264
1213,201.889,71.33
1214,63.638,217.841
1215,151.665,205.1
1216,77.572,150.911
1217,157.126,72.06
1218,172.682,101.588
1219,168.225,82.58
1220,180.75,159.059
1221,189.603,172.058
1222,198.593,54.681
1223,71.4,127.922
1224,128.985,144.146
1225,165.416,116.06
1226,107.116,106.292
1227,114.172,145.969
1228,221.659,91.386
1229,200.284,180.826
1230,131.911,163.623
1231,175.341,209.555
1232,64.67,158.684
1233,135.286,105.444
1234,214.663,104.453
1235,175.944,194.384
1236,207.279,79.818
1237,165.11,92.213
1238,199.439,56.398
1239,129.213,215.5
1240,60.468,104.749
1241,175.993,93.258
1242,231.304,108.577
1243,143.821,128.961
1244,162.917,72.227
1245,157.433,153.837
1246,76.985,94.4
1247,62.359,142.753
1248,97.936,149.026
1249,165.46,161.966
1250,97.377,159.349
1251,173.712,156.49
1252,56.432,54.912
1253,107.143,164.525
1254,104.208,191.547
1255,216.635,186.138
1256,69.411,164.302
1257,207.417,219.943
1258,65.629,159.315
1259,98.366,148.399
1260,128.098,214.865
1261,73.303,86.871
1262,186.238,201.955
1263,106.179,235.318
1264,170.795,189.18
1265,61.481,186.891
1266,155.28,69.163
1267,83.809,102.356
1268,236.249,108.804
1269,159.35,101.132
1270,131.128,140.504
1271,57.182,63.501
1272,155.503,86.202
1273,129.549,57.919
1274,151.742,100.655
1275,172.75,191.693
1276,230.079,215.997
1277,166.793,171.573
1278,233.496,145.757
1279,143.753,118.136
1280,114.054,67.537
1281,193.628,163.899
1282,235.223,96.904
1283,99.366,105.358
1284,112.14,82.976
1285,173.797,123.153
1286,65.647,116.011
1287,155.487,64.058
1288,168.95,218.791
1289,161.849,191.304
1290,64.118,63.251
1291,193.513,198.935
1292,85.344,96.993
1293,99.985,174.911
1294,98.907,214.419
1295,193.832,110.61
1296,156.061,206.135
1297,100.14,91.229
1298,163.203,237.018
1299,84.715,141.09
1300,57.319,88.241
1301,203.411,226.306
1302,102.83,107.233
1303,72.097,170.659
1304,129.541,198.725
1305,109.961,143.428
1306,198.789,70.284
1307,99.064,206.904
1308,221.282,226.411
1309,216.482,89.661
1310,101.872,110.839
1311,73.67,159.122
1312,119.351,70.97
1313,190.228,101.899
1314,122.566,135.061
1315,176.196,213.2
1316,227.067,125.249
1317,208.27,197.207
1318,164.171,130.08
1319,58.621,126.844
1320,234.553,105.464
1321,233.044,205.255
1322,198.677,222.296
1323,147.905,212.085
1324,160.963,194.134
1325,67.014,68.021
1326,188.972,76.778
1327,121.173,61.771
1328,222.839,208.978
1329,229.989,229.008
1330,146.499,121.117
1331,106.035,139.03
1332,113.0,186.635
1333,99.626,224.159
1334,150.901,76.028
1335,111.331,86.354
1336,163.474,185.844
1337,115.153,201.141
1338,78.806,162.494
1339,63.35,109.328
1340,168.99,177.439
1341,137.835,196.264
1342,129.045,160.973
1343,75.331,183.219
1344,124.13,160.636
1345,143.364,94.606
1346,204.083,163.908
1347,139.096,58.797
1348,68.553,198.479
1349,135.714,98.561
1350,204.751,64.271
1351,123.117,91.964
1352,229.948,125.74
1353,182.324,69.904
1354,137.282,68.664
1355,159.212,202.468
1356,171.277,150.652
1357,194.52,161.566
1358,63.735,174.358
1359,192.858,167.952
1360,154.879,233.77
