node_id,cluster_id,is_ch
0,124,0
1,124,0
2,124,0
3,124,0
4,124,0
5,45,0
6,45,0
7,124,0
8,60,0
9,45,0
10,60,0
11,124,0
12,45,0
13,124,0
14,18,0
15,124,0
16,45,0
17,45,0
18,124,0
19,45,0
20,45,0
21,124,0
22,60,0
23,45,0
24,45,0
25,124,0
26,18,0
27,45,0
28,124,0
29,60,0
30,124,0
31,45,0
32,18,0
33,60,0
34,18,0
35,18,0
36,45,0
37,124,0
38,45,0
39,18,0
40,124,0
41,60,0
42,45,0
43,60,0
44,124,0
45,18,0
46,45,0
47,124,0
48,18,0
49,18,0
50,124,0
51,60,0
52,124,0
53,60,0
54,18,0
55,124,0
56,18,0
57,18,0
58,124,0
59,124,0
60,124,0
61,45,0
62,124,0
63,124,0
64,45,0
65,18,0
66,45,0
67,18,0
68,18,0
69,45,0
70,124,0
71,124,0
72,18,0
73,124,0
74,45,0
75,45,0
76,60,0
77,124,0
78,124,0
79,18,0
80,124,0
81,124,0
82,45,0
83,18,0
84,18,0
85,124,0
86,45,0
87,18,0
88,60,0
89,45,0
90,18,0
91,124,0
92,18,0
93,124,0
94,124,0
95,18,0
96,18,0
97,124,0
98,124,0
99,18,0
100,124,0
101,18,0
102,18,0
103,124,0
104,18,0
105,124,0
106,124,0
107,124,0
108,124,0
109,18,0
110,124,0
111,45,0
112,18,0
113,18,0
114,18,0
115,18,0
116,124,0
117,124,0
118,18,0
119,124,0
120,45,0
121,18,0
122,124,0
123,124,0
124,45,0
125,18,0
126,45,0
127,45,0
128,124,0
129,124,0
130,18,0
131,45,0
132,124,0
133,124,0
134,124,0
135,124,0
136,124,0
137,124,0
138,45,0
139,18,0
140,45,0
141,124,0
142,45,0
143,124,0
144,18,0
145,45,0
146,124,0
147,124,0
148,124,0
149,124,0
150,18,0
151,124,0
152,18,0
153,18,0
154,18,0
155,124,0
156,18,0
157,18,0
158,124,0
159,124,0
160,45,0
161,18,0
162,45,0
163,124,0
164,18,0
165,45,0
166,18,0
167,18,0
168,124,0
169,124,0
170,124,0
171,124,0
172,124,0
173,124,0
174,18,0
175,124,0
176,45,0
177,124,0
178,45,0
179,60,0
180,60,0
181,124,0
182,124,0
183,124,0
184,18,0
185,124,0
186,124,0
187,18,0
188,18,0
189,45,0
190,124,0
191,124,0
192,45,0
193,124,0
194,45,0
195,18,0
196,124,0
197,45,0
198,124,0
199,124,0
200,124,0
201,124,0
202,124,0
203,124,0
204,124,0
205,124,0
206,124,0
207,124,0
208,18,0
209,124,0
210,45,0
211,45,0
212,45,0
213,124,0
214,124,0
215,18,0
216,60,0
217,124,0
218,124,0
219,60,0
220,124,0
221,45,0
222,60,0
223,18,0
224,18,0
225,124,0
226,124,0
227,18,0
228,18,0
229,124,0
230,124,0
231,124,0
232,18,0
233,124,0
234,60,0
235,45,0
236,124,0
237,45,0
238,45,0
239,124,0
240,45,0
241,18,0
242,18,0
243,45,0
244,18,0
245,124,0
246,45,0
247,45,0
248,45,0
249,124,0
250,124,0
251,60,0
252,124,0
253,45,0
254,45,0
255,124,0
256,124,0
257,18,0
258,124,0
259,45,0
260,60,0
261,124,0
262,124,0
263,60,0
264,124,0
265,124,0
266,124,0
267,124,0
268,60,0
269,18,0
270,45,0
271,124,0
272,45,0
273,18,0
274,18,0
275,124,0
276,18,0
277,45,0
278,45,0
279,45,0
280,124,0
281,45,0
282,18,0
283,18,0
284,45,0
285,18,0
286,45,0
287,45,0
288,60,0
289,18,0
290,45,0
291,18,0
292,124,0
293,60,0
294,45,0
295,18,0
296,45,0
297,45,0
298,45,0
299,124,0
300,45,0
301,124,0
302,18,0
303,18,0
304,124,0
305,18,0
306,45,0
307,45,0
308,45,0
309,124,0
310,124,0
311,45,0
312,18,0
313,60,0
314,60,0
315,124,0
316,124,0
317,124,0
318,18,0
319,18,0
320,60,0
321,60,0
322,45,0
323,45,0
324,124,0
325,124,0
326,45,0
327,60,0
328,18,0
329,60,0
330,18,0
331,45,0
332,124,0
333,45,0
334,124,0
335,124,0
336,45,0
337,18,0
338,124,0
339,18,0
340,124,0
341,124,0
342,18,0
343,45,0
344,124,0
345,60,0
346,124,0
347,45,0
348,45,0
349,124,0
350,45,0
351,45,0
352,18,0
353,45,0
354,45,0
355,60,0
356,45,0
357,18,0
358,124,0
359,124,0
360,18,0
