node_id,x_m,y_m
664,766.582,906.205
665,769.87,736.28
666,871.672,911.255
667,810.769,769.208
668,777.502,868.36
669,883.96,818.631
670,835.087,744.516
671,899.686,880.651
672,882.646,720.659
673,789.59,726.782
674,782.084,876.163
675,898.606,916.477
676,760.079,882.307
677,793.674,810.39
678,766.853,790.912
679,791.474,860.654
680,824.617,874.627
681,828.054,889.12
682,915.129,835.167
683,801.172,763.373
684,831.398,793.51
685,743.309,815.565
686,901.86,744.164
687,817.54,857.851
688,795.348,887.59
689,860.846,890.169
690,729.097,909.123
691,735.066,773.76
692,853.182,808.244
693,828.012,719.976
694,893.555,780.448
695,766.286,883.118
696,852.454,757.14
697,868.88,776.55
698,913.037,732.835
699,874.772,903.185
700,856.173,900.444
701,735.569,718.582
702,885.846,884.666
703,900.605,883.302
704,838.793,894.512
705,867.887,833.694
706,861.123,854.694
707,749.196,760.994
708,723.209,871.27
709,758.046,791.421
710,849.566,797.25
711,796.927,846.08
712,779.219,795.206
713,723.076,778.185
714,861.624,816.985
715,874.038,767.528
716,772.783,874.043
717,821.571,901.297
718,787.123,866.247
719,755.703,879.29
720,846.45,799.823
721,896.971,758.375
722,754.694,853.341
723,781.091,771.981
724,738.383,873.255
725,791.69,805.322
726,873.538,900.44
727,734.527,814.302
728,808.373,769.342
729,748.273,835.044
730,749.668,746.845
731,773.029,752.091
732,820.457,825.221
733,864.948,764.201
734,735.831,731.48
735,781.569,754.958
736,902.363,870.48
737,860.847,746.349
738,811.124,735.841
739,830.619,885.044
740,812.064,718.155
741,816.98,821.029
742,894.328,821.982
743,757.654,784.953
744,823.504,885.01
745,795.399,887.888
746,783.598,909.37
747,779.632,801.28
748,868.971,847.065
749,882.053,762.636
750,836.675,729.291
751,830.805,842.795
752,816.413,777.685
753,882.38,868.87
754,851.552,822.773
755,849.939,723.121
756,832.997,833.101
757,898.746,768.182
758,778.105,726.348
759,795.322,858.263
760,756.022,861.587
761,854.654,821.331
762,732.566,876.621
763,904.612,895.148
764,911.577,913.893
765,764.32,819.941
766,876.335,868.928
767,910.662,743.26
768,804.082,858.966
769,850.126,867.753
770,731.575,878.715
771,745.445,786.469
772,825.169,718.694
773,769.236,787.883
774,795.281,719.298
775,899.643,763.814
776,842.963,855.767
777,793.799,909.556
778,876.757,830.095
779,879.588,878.598
780,848.493,908.111
781,910.903,719.588
782,751.94,886.629
783,795.167,800.249
784,853.892,897.29
785,911.979,778.727
786,876.64,729.832
787,823.965,872.0
788,874.034,775.799
789,850.479,722.381
790,848.691,746.954
791,867.084,824.704
792,791.54,907.746
793,832.554,816.627
794,878.267,870.763
795,915.003,819.848
796,789.026,739.511
797,850.884,835.467
798,751.465,811.292
799,901.877,822.944
800,794.775,787.101
801,853.23,751.428
802,787.369,723.352
803,873.606,835.916
804,797.931,732.394
805,742.836,899.413
806,812.006,784.694
807,837.354,872.42
808,875.806,838.542
809,849.789,729.426
810,894.235,807.528
811,747.034,822.958
812,837.698,805.298
813,820.959,865.272
814,879.867,722.828
815,745.837,789.795
816,861.146,723.96
817,792.955,852.271
818,881.358,819.419
819,889.457,824.318
820,742.09,907.184
821,754.363,819.302
822,880.325,837.098
823,806.447,793.882
824,750.079,816.331
825,772.547,755.854
826,911.92,909.15
827,885.001,752.414
828,875.382,915.651
829,746.234,909.122
830,752.864,810.412
831,777.091,775.147
832,849.344,805.861
833,723.717,874.722
834,867.528,760.082
835,865.959,785.59
836,810.483,898.768
837,812.919,889.513
838,814.957,820.145
839,817.204,853.589
840,914.19,729.214
841,838.489,890.852
842,766.027,850.706
843,761.578,822.055
844,834.207,891.973
845,781.962,741.488
846,913.459,871.772
847,887.43,768.62
848,848.964,838.514
849,800.554,857.006
850,728.03,897.541
851,822.626,761.031
852,789.375,775.006
853,739.108,814.975
854,858.064,774.636
855,873.645,729.712
856,821.36,808.958
857,833.57,883.929
858,817.732,771.811
859,868.624,719.632
860,772.941,809.796
861,801.304,739.197
862,891.658,859.37
863,891.379,738.953
864,884.26,893.099
865,783.748,838.004
866,815.078,894.028
867,824.943,841.038
868,727.831,860.577
869,915.583,826.705
870,888.375,854.317
871,804.204,791.464
872,911.713,869.128
873,749.523,819.023
874,786.062,882.585
875,855.469,742.472
876,912.891,792.386
877,828.392,819.329
878,916.425,725.856
879,823.549,781.12
880,854.414,904.935
881,820.357,748.84
882,729.286,888.685
883,911.169,810.624
884,746.19,746.922
885,910.099,842.053
886,868.481,841.438
887,914.208,824.508
888,812.197,779.403
889,826.098,749.719
890,912.376,904.363
891,795.536,751.799
892,742.463,731.858
893,853.612,866.903
894,881.651,793.337
895,752.334,728.215
896,808.821,880.007
897,782.27,907.856
898,745.184,742.18
899,867.32,903.467
900,758.339,817.029
901,892.793,882.428
902,909.156,824.595
903,827.092,908.299
904,783.078,803.39
905,776.728,808.067
906,854.895,721.972
907,768.333,766.291
908,846.387,746.799
909,777.76,857.008
910,725.456,891.663
911,882.655,795.207
912,864.03,739.126
913,802.143,740.704
914,844.657,842.515
915,768.562,779.343
916,719.484,793.223
917,879.229,760.656
918,823.27,760.284
919,862.773,909.861
920,874.971,875.679
921,912.978,913.4
922,851.35,749.653
923,774.095,728.343
924,836.561,876.534
925,877.008,730.076
926,788.573,752.077
927,752.824,788.352
928,766.233,791.96
929,901.04,762.587
930,772.048,741.41
931,767.887,780.022
932,898.29,723.578
933,863.911,817.185
934,830.689,758.336
935,890.064,772.214
936,724.947,788.553
937,911.739,746.597
938,843.511,793.384
939,900.323,868.938
940,785.508,769.972
941,830.098,913.032
942,863.86,909.707
943,747.372,808.008
944,912.846,808.571
945,881.205,840.532
946,732.952,874.144
947,763.016,889.583
948,866.908,899.734
949,917.376,914.723
950,852.111,757.503
951,853.318,900.668
952,890.832,718.617
953,906.312,897.114
954,870.494,892.533
955,889.353,774.133
956,748.968,905.465
957,722.239,723.232
958,890.972,771.245
959,890.296,820.313
960,861.988,820.558
961,833.373,849.993
962,883.293,850.873
963,799.198,735.859
964,822.463,834.412
965,853.351,834.246
966,814.381,811.116
967,739.54,761.282
968,799.085,845.57
969,808.536,727.996
970,842.961,793.082
971,792.782,894.927
972,803.713,864.014
973,850.537,839.709
974,819.978,842.017
975,824.543,861.863
976,905.606,796.105
977,915.569,838.113
978,745.329,835.29
979,874.063,767.233
980,790.859,859.805
981,744.687,840.357
982,885.092,839.378
983,885.783,755.821
984,833.351,901.887
985,836.751,731.869
986,802.579,857.239
987,851.902,777.536
988,811.377,857.556
989,871.247,872.593
990,734.189,901.581
991,878.451,794.71
992,805.446,749.626
993,731.25,851.338
994,777.717,725.337
995,829.76,827.122
996,874.541,896.82
997,856.392,810.933
998,797.29,807.607
999,878.01,839.677
1000,858.147,717.81
1001,776.573,822.218
1002,806.529,771.421
1003,870.12,819.616
1004,849.331,844.054
1005,810.847,856.103
1006,729.282,861.032
1007,835.03,723.514
1008,763.363,734.573
1009,823.571,898.713
1010,885.528,749.935
1011,739.74,788.931
1012,783.101,860.824
1013,829.68,848.528
1014,899.908,904.579
1015,880.666,784.526
1016,833.283,913.153
1017,777.205,891.62
1018,720.697,867.407
1019,822.043,749.416
1020,777.026,773.262
1021,910.885,825.251
1022,743.386,781.393
1023,814.662,757.203
1024,739.257,720.691
1025,840.694,757.358
1026,899.211,800.138
1027,736.212,731.326
1028,837.851,888.862
1029,843.409,746.495
1030,882.038,887.306
1031,872.603,833.701
1032,859.774,889.062
1033,722.701,773.49
1034,762.657,775.517
1035,759.589,872.416
1036,767.569,801.378
1037,872.19,731.17
1038,777.542,833.522
1039,767.936,768.129
1040,867.652,775.852
1041,882.345,866.519
1042,898.577,795.234
1043,877.629,826.995
1044,728.885,735.545
1045,823.654,769.938
1046,907.668,765.784
1047,872.649,751.506
1048,797.188,913.416
1049,719.824,720.473
1050,753.531,746.626
1051,897.357,783.889
1052,887.241,752.098
1053,773.984,794.553
1054,802.434,817.064
1055,781.778,759.3
1056,910.218,839.141
1057,726.737,744.083
1058,736.232,841.898
1059,885.245,744.462
1060,718.788,770.037
1061,789.763,880.627
1062,908.268,844.328
1063,844.631,791.493
1064,733.411,740.977
1065,821.25,851.934
1066,784.152,864.661
1067,811.77,763.341
1068,892.221,894.147
1069,906.847,732.598
1070,793.16,879.681
1071,798.33,837.191
1072,845.186,844.292
1073,753.611,804.687
1074,747.483,772.085
1075,894.122,742.071
1076,908.759,828.766
1077,770.721,766.352
1078,824.261,768.419
1079,775.536,805.911
1080,812.177,850.563
1081,884.487,762.181
1082,914.307,802.658
1083,813.44,888.912
1084,804.28,833.308
1085,805.588,790.782
1086,841.193,848.404
1087,727.43,734.329
1088,757.923,866.956
1089,879.499,815.735
1090,816.487,890.647
1091,899.303,788.844
1092,817.918,903.198
1093,817.429,826.065
1094,799.688,731.232
1095,724.882,869.582
1096,766.943,846.193
1097,829.947,787.082
1098,898.393,737.837
1099,812.051,818.25
1100,804.937,823.259
1101,859.782,896.454
1102,845.675,760.328
1103,863.538,756.53
1104,775.289,717.929
1105,727.825,721.893
1106,727.617,781.591
1107,917.69,761.101
1108,847.718,767.302
1109,807.772,877.526
1110,853.186,783.154
1111,739.167,784.009
1112,857.623,909.097
1113,820.395,780.227
1114,746.866,821.329
1115,824.347,850.841
1116,853.869,818.896
1117,896.195,751.823
1118,777.828,914.709
1119,894.952,782.765
1120,820.52,732.453
1121,764.455,896.82
1122,844.678,813.98
1123,781.885,824.316
1124,818.825,815.488
1125,761.57,753.484
1126,830.9,723.403
1127,829.911,778.715
1128,791.47,901.597
1129,784.936,806.886
1130,728.861,787.761
1131,913.524,890.018
1132,844.399,741.58
1133,734.089,876.808
1134,719.948,885.484
1135,903.288,857.743
1136,907.345,906.776
1137,885.528,894.067
1138,858.729,888.739
1139,855.294,855.658
1140,826.904,844.479
1141,787.573,907.223
1142,889.783,843.798
1143,860.768,739.519
1144,832.898,770.541
1145,811.693,784.868
1146,809.288,896.237
1147,766.787,914.236
1148,777.985,743.417
1149,911.09,853.347
1150,724.093,783.175
1151,844.158,796.055
1152,800.584,847.281
1153,900.384,901.83
1154,847.059,747.446
1155,744.907,726.799
1156,849.269,896.133
1157,743.183,796.311
1158,747.57,740.643
1159,838.845,868.665
1160,807.128,800.152
1161,804.008,826.859
1162,868.418,836.346
1163,719.444,803.641
1164,774.691,899.671
1165,767.453,880.156
1166,728.734,827.24
1167,787.147,763.938
1168,753.073,783.701
1169,844.526,791.905
1170,757.283,880.232
1171,763.596,828.341
1172,842.859,890.996
1173,812.423,893.865
1174,741.27,901.682
1175,911.994,729.954
1176,818.948,829.409
1177,797.931,894.235
1178,760.353,761.925
1179,811.929,900.948
1180,783.532,896.304
1181,845.278,787.074
1182,861.932,898.322
1183,869.961,743.493
1184,913.44,806.599
1185,762.83,749.798
1186,774.857,801.899
1187,765.53,746.554
1188,730.791,731.097
1189,773.977,768.418
1190,900.298,872.662
1191,740.306,803.504
1192,768.55,841.193
1193,883.02,726.302
1194,797.884,741.663
1195,750.426,871.854
1196,737.354,753.692
1197,849.882,897.85
1198,907.442,812.72
1199,841.738,891.565
1200,878.71,835.19
1201,794.928,792.913
1202,898.847,903.342
1203,748.303,875.396
1204,786.624,843.403
1205,844.156,914.455
1206,722.349,854.853
1207,877.513,839.754
1208,877.86,744.285
1209,748.497,789.474
1210,858.846,911.374
1211,749.568,778.155
1212,855.829,785.109
1213,850.125,849.995
1214,799.034,863.963
1215,778.257,892.108
1216,777.186,842.31
1217,866.502,850.801
1218,793.746,736.159
1219,888.503,727.656
1220,811.985,720.659
1221,794.427,724.745
1222,736.469,730.712
1223,749.006,890.733
1224,905.131,720.549
1225,782.469,832.293
1226,786.045,764.385
1227,838.615,826.489
1228,728.296,828.051
1229,884.902,912.684
1230,739.446,866.726
1231,779.083,896.512
1232,793.501,748.706
1233,838.815,871.05
1234,818.903,749.005
1235,726.336,790.814
1236,898.351,827.98
1237,726.465,899.56
1238,806.169,837.657
1239,734.65,887.541
1240,895.308,804.523
1241,844.605,902.3
1242,857.092,751.84
1243,801.717,778.43
1244,809.65,911.685
1245,914.066,787.587
1246,872.32,736.782
1247,807.773,846.83
1248,908.566,731.192
1249,849.12,819.044
1250,779.069,803.924
1251,799.303,846.984
1252,850.925,869.751
1253,816.893,855.509
1254,787.438,839.022
1255,772.406,816.869
1256,726.692,798.949
1257,891.78,804.737
1258,851.735,881.863
1259,880.765,835.765
1260,787.321,820.993
1261,831.579,852.415
1262,787.058,765.582
1263,847.295,795.161
1264,855.864,869.719
1265,904.979,795.974
1266,756.267,734.051
1267,795.725,825.866
1268,802.164,845.233
1269,889.573,799.987
1270,913.332,856.76
1271,914.666,840.131
1272,884.015,821.318
1273,911.994,799.603
1274,843.195,745.607
1275,718.807,759.136
1276,912.16,905.362
1277,826.926,775.398
1278,758.091,866.668
1279,731.896,800.92
1280,812.553,878.104
1281,698.884,302.549
1282,604.25,298.383
1283,5.262,68.768
1284,636.237,556.082
1285,313.45,627.229
1286,912.249,745.817
1287,614.337,181.654
1288,757.088,276.393
1289,121.215,810.395
1290,176.192,231.738
1291,50.367,898.958
1292,808.314,866.921
1293,469.114,78.752
1294,702.999,481.704
1295,363.67,495.362
1296,190.807,208.926
1297,362.486,858.495
1298,377.556,97.168
1299,407.967,528.134
1300,115.316,841.878
1301,477.329,425.818
1302,610.16,298.776
1303,365.432,485.19
1304,552.555,289.447
1305,686.802,403.55
1306,706.321,214.129
1307,466.029,558.827
1308,740.581,511.404
1309,795.652,28.634
1310,570.517,808.421
1311,727.455,693.919
1312,245.199,199.453
1313,721.891,180.041
1314,147.538,897.704
1315,852.013,644.157
1316,763.395,204.088
1317,376.545,340.616
1318,687.509,156.566
1319,602.838,686.605
1320,885.886,882.94
1321,554.793,822.802
1322,784.247,279.913
1323,199.396,32.385
1324,438.237,879.254
1325,872.791,716.388
1326,411.354,215.104
1327,902.472,547.406
1328,436.792,511.362
1329,662.291,822.425
1330,74.093,429.774
1331,365.814,403.243
1332,684.085,703.252
1333,895.582,106.346
1334,570.773,488.637
1335,694.113,777.054
1336,61.806,93.068
1337,42.492,900.103
1338,74.887,326.722
1339,278.679,658.645
1340,831.991,565.117
1341,102.33,350.8
1342,24.048,761.721
1343,528.504,534.014
1344,430.371,134.18
1345,281.412,763.015
1346,34.693,755.533
1347,402.204,585.215
1348,804.779,383.269
1349,8.255,806.751
1350,645.018,647.622
1351,712.802,165.313
1352,233.011,179.28
1353,507.563,503.537
1354,647.026,653.625
1355,307.945,675.278
1356,681.192,795.001
1357,837.34,150.345
1358,467.982,817.476
1359,468.201,514.679
1360,23.206,763.123
