node_id,x_m,y_m
350,95.219,74.035
351,104.113,108.921
352,73.037,96.734
353,87.698,141.48
354,135.063,63.107
355,88.848,101.96
356,49.171,85.324
357,72.522,104.923
358,195.005,57.068
359,76.584,83.36
360,90.196,162.264
361,110.002,53.617
362,189.777,114.238
363,154.772,162.639
364,65.025,176.17
365,172.043,122.974
366,155.245,100.947
367,158.866,116.555
368,128.532,57.766
369,197.469,112.113
370,184.882,140.332
371,66.218,195.858
372,169.061,190.642
373,117.128,119.116
374,150.729,130.066
375,92.152,149.543
376,94.369,56.549
377,61.211,175.074
378,73.032,180.396
379,181.109,142.92
380,51.633,177.988
381,70.878,140.959
382,194.707,166.207
383,61.562,68.868
384,196.792,127.917
385,168.075,186.05
386,139.044,82.5
387,156.047,112.619
388,170.174,117.341
389,93.678,146.251
390,142.012,123.879
391,160.406,177.231
392,121.282,200.157
393,113.287,155.686
394,135.629,146.13
395,162.408,138.917
396,73.274,48.456
397,87.451,66.023
398,133.086,73.259
399,47.56,171.281
400,176.265,91.178
401,194.377,56.085
402,163.412,160.154
403,186.429,184.58
404,81.475,177.163
405,181.991,80.644
406,109.922,106.372
407,100.588,72.74
408,185.331,110.545
409,68.489,59.984
410,70.934,179.249
411,161.797,179.522
412,130.745,193.357
413,140.191,97.474
414,126.572,103.01
415,84.26,124.967
416,140.543,49.959
417,173.223,56.552
418,129.015,61.761
419,115.106,132.21
420,152.682,159.863
421,196.989,183.089
422,89.432,54.463
423,130.015,89.272
424,65.486,87.768
425,82.552,171.01
426,128.002,171.011
427,121.179,174.916
428,104.712,174.351
429,72.896,114.113
430,119.116,144.075
431,148.864,143.831
432,86.445,55.055
433,143.834,186.436
434,149.738,97.109
435,169.734,97.041
436,161.875,186.314
437,77.269,63.004
438,136.471,178.46
439,114.492,150.124
440,117.686,138.2
441,117.633,112.978
442,103.405,70.221
443,69.955,81.427
444,110.624,102.3
445,46.822,127.352
446,51.745,193.857
447,78.289,87.494
448,173.932,96.445
449,91.342,120.493
450,122.515,188.003
451,75.529,146.089
452,53.852,121.854
453,164.184,138.122
454,49.834,84.629
455,101.467,200.073
456,174.14,180.262
457,88.233,124.254
458,92.511,127.443
459,153.723,58.388
460,200.021,121.295
461,180.938,149.229
462,93.696,120.447
463,113.796,51.795
464,71.198,93.435
465,146.226,124.699
466,74.268,129.22
467,176.404,97.961
468,130.334,155.473
469,182.844,77.51
470,112.881,182.219
471,70.155,167.113
472,82.805,68.68
473,138.793,79.881
474,199.911,190.053
475,198.385,95.939
476,129.627,163.033
477,183.109,187.171
478,161.011,120.125
479,199.246,165.485
480,60.449,65.319
481,126.026,146.027
482,46.267,153.433
483,65.404,196.478
484,113.396,151.785
485,177.011,179.362
486,167.106,198.002
487,75.883,140.172
488,79.445,126.885
489,50.979,183.482
490,114.535,171.342
491,82.995,185.652
492,103.835,141.919
493,167.949,88.836
494,62.474,176.813
495,48.272,78.05
496,69.086,78.274
497,146.27,188.397
498,56.779,124.386
499,53.518,98.347
500,62.775,179.896
501,97.933,92.252
502,184.518,162.833
503,125.214,166.299
504,83.355,78.186
505,126.851,62.962
506,90.701,71.252
507,181.596,123.258
508,53.915,94.847
509,54.266,94.537
510,100.467,54.705
511,95.813,195.109
512,132.593,126.216
513,166.119,149.932
514,165.279,154.403
515,75.451,98.422
516,71.848,93.194
517,62.728,127.257
518,59.32,93.424
519,54.678,202.353
520,115.063,200.965
521,59.797,143.988
522,130.172,97.589
523,155.353,159.561
524,47.01,149.297
525,51.754,174.257
526,124.372,59.75
527,158.096,88.554
528,156.541,59.73
529,68.191,131.816
530,51.964,179.983
531,122.0,178.355
532,114.196,99.133
533,94.479,66.135
534,142.02,150.492
535,47.527,193.607
536,197.236,192.071
537,67.13,72.659
538,74.679,68.861
539,145.541,53.478
540,191.611,84.211
541,78.237,56.533
542,61.2,147.227
543,87.684,106.453
544,140.412,178.523
545,78.752,126.3
546,128.331,116.331
547,55.099,52.054
548,61.492,107.636
549,61.942,78.81
550,124.91,121.64
551,116.913,146.905
552,165.108,69.056
553,102.392,191.742
554,172.645,107.656
555,180.958,161.449
556,61.425,92.708
557,74.333,131.62
558,149.107,140.805
559,174.191,165.634
560,75.917,102.227
561,94.458,112.244
562,154.228,138.741
563,78.684,168.625
564,158.779,187.295
565,74.755,196.745
566,64.398,97.645
567,184.561,70.33
568,90.415,63.659
569,50.649,100.378
570,94.482,129.489
571,118.934,199.631
572,68.303,155.637
573,103.382,116.834
574,102.233,84.743
575,152.033,125.306
576,56.437,98.962
577,119.245,156.801
578,169.128,183.368
579,99.614,75.907
580,59.231,135.036
581,94.531,91.086
582,117.746,109.123
583,82.445,76.753
584,120.133,61.009
585,124.567,171.881
586,186.892,51.123
587,105.458,87.069
588,52.92,145.953
589,104.412,79.073
590,174.388,56.074
591,135.579,180.828
592,96.768,183.872
593,49.799,107.554
594,53.736,77.615
595,143.505,162.94
596,46.92,59.638
597,167.854,149.231
598,83.081,94.296
599,121.032,175.032
600,125.897,150.429
601,168.583,162.194
602,147.644,159.889
603,108.758,46.219
604,112.744,76.548
605,121.616,47.337
606,55.225,78.2
607,195.804,119.041
608,55.718,107.012
609,196.745,81.558
610,196.821,84.808
611,185.645,147.826
612,166.308,126.246
613,160.403,142.798
614,151.037,68.87
615,167.891,56.609
616,156.919,182.327
617,93.761,68.672
618,78.167,96.051
619,172.535,88.713
620,46.227,100.537
621,169.146,140.293
622,111.947,158.818
623,76.876,50.422
624,125.443,159.616
625,118.751,170.468
626,193.125,73.109
627,109.816,113.315
628,90.71,108.765
629,164.22,189.206
630,86.902,180.457
631,176.559,78.513
632,81.447,135.428
633,150.606,50.299
634,72.398,190.338
635,163.996,155.537
636,202.165,187.455
637,124.487,149.721
638,56.717,92.981
639,129.624,116.599
640,70.937,179.409
641,59.396,185.274
642,147.515,52.692
643,195.638,164.508
644,170.696,148.654
645,76.097,87.59
646,162.2,142.606
647,138.852,150.544
648,69.838,155.714
649,126.524,92.444
650,77.464,59.548
651,128.716,108.198
652,115.86,183.511
653,110.235,89.603
654,121.168,121.664
655,55.532,131.287
656,105.077,187.648
657,159.037,169.315
658,127.774,66.765
659,170.006,153.093
660,71.503,94.39
661,166.355,76.178
662,202.343,177.199
663,83.617,69.352
664,76.908,121.303
665,172.385,137.465
666,182.109,182.561
667,141.625,184.881
668,182.874,53.707
669,70.323,175.271
670,109.841,80.875
671,94.88,165.268
672,197.627,89.703
673,188.97,159.681
674,170.833,143.708
675,136.063,155.452
676,67.267,56.058
677,59.495,128.683
678,155.674,143.301
679,109.105,103.722
680,85.66,157.388
681,145.053,168.018
682,177.183,126.507
683,80.148,63.315
684,113.552,83.666
685,80.453,62.808
686,135.936,171.505
687,62.542,177.011
688,158.808,97.758
689,135.004,79.076
690,155.937,176.283
691,187.167,161.779
692,189.043,170.097
693,114.487,158.829
694,85.453,100.301
695,103.177,200.59
696,183.908,127.832
697,147.145,116.669
698,177.984,117.11
699,86.191,73.353
700,78.184,174.293
701,144.238,78.171
702,199.779,143.389
703,70.505,173.226
704,50.072,118.406
705,201.87,62.367
706,167.928,52.471
707,139.697,121.728
708,97.99,160.005
709,152.592,186.078
710,46.566,102.291
711,178.491,173.34
712,86.529,151.331
713,165.118,163.049
714,132.425,54.09
715,115.935,184.921
716,182.977,60.356
717,131.522,142.696
718,76.749,79.437
719,143.129,78.193
720,104.626,154.236
721,168.636,174.842
722,89.501,94.463
723,102.78,133.674
724,96.18,109.628
725,46.177,176.908
726,150.187,180.616
727,175.019,167.081
728,151.377,97.866
729,185.953,162.987
730,160.709,76.488
731,84.114,55.582
732,173.131,136.243
733,57.886,171.659
734,117.394,87.862
735,140.605,135.219
736,188.445,47.35
737,132.235,130.578
738,65.561,190.857
739,145.912,88.542
740,133.113,201.718
741,109.748,100.524
742,169.787,149.667
743,187.387,148.793
744,113.188,154.782
745,132.504,79.608
746,101.207,124.309
747,195.466,148.651
748,153.529,86.467
749,136.343,104.154
750,196.312,199.414
751,129.145,66.296
752,173.599,152.574
753,130.778,80.59
754,50.484,119.869
755,194.873,83.141
756,73.548,69.019
757,155.885,150.07
758,65.562,200.43
759,130.039,70.387
760,107.857,98.298
761,59.204,193.995
762,51.637,126.687
763,166.613,143.99
764,70.104,159.984
765,48.91,159.513
766,150.767,78.739
767,131.528,155.201
768,95.034,143.931
769,91.204,176.936
770,195.115,81.56
771,61.941,71.646
772,98.794,173.916
773,86.807,50.955
774,88.759,77.225
775,73.766,89.409
776,161.523,146.326
777,68.667,85.567
778,170.284,158.689
779,61.001,106.769
780,51.254,72.677
781,111.042,193.201
782,74.693,110.677
783,58.124,68.291
784,46.529,175.999
785,188.93,192.998
786,92.74,151.655
787,194.631,118.712
788,123.879,146.544
789,73.528,195.751
790,154.312,129.226
791,155.865,114.427
792,51.434,50.61
793,146.558,122.958
794,201.37,158.374
795,197.146,63.915
796,140.393,168.326
797,117.823,174.921
798,159.467,99.721
799,87.966,95.964
800,92.969,193.95
801,87.183,81.195
802,143.37,139.958
803,56.689,51.994
804,74.912,193.965
805,91.683,159.193
806,195.731,193.918
807,92.553,157.909
808,141.68,107.157
809,171.596,62.225
810,98.217,143.281
811,152.198,160.408
812,181.54,62.689
813,66.364,165.339
814,88.801,199.873
815,144.368,53.118
816,135.976,77.18
817,95.984,105.646
818,84.052,201.114
819,138.586,56.289
820,120.212,185.697
821,50.231,46.5
822,200.377,173.322
823,119.715,143.93
824,176.627,97.415
825,81.451,187.045
826,123.716,120.824
827,86.339,191.962
828,149.077,180.128
829,127.575,73.44
830,77.811,67.536
831,162.515,75.967
832,109.668,148.047
833,131.346,123.173
834,71.63,84.349
835,129.403,65.185
836,55.496,59.822
837,177.62,76.018
838,74.721,149.277
839,184.18,76.339
840,108.04,93.208
841,51.358,66.56
842,178.404,109.478
843,151.843,69.708
844,104.734,121.841
845,88.7,132.027
846,58.678,182.908
847,194.101,114.042
848,159.201,83.144
849,193.917,84.837
850,199.802,96.818
851,60.361,184.2
852,162.256,47.219
853,154.454,130.364
854,184.165,172.734
855,198.464,188.239
856,64.137,79.36
857,82.976,101.747
858,69.034,143.72
859,66.717,168.547
860,100.849,73.566
861,182.854,48.292
862,193.806,198.769
863,186.868,186.684
864,120.03,196.988
865,122.201,122.46
866,76.519,157.777
867,177.877,72.118
868,189.209,84.261
869,104.784,79.964
870,47.319,133.676
871,72.252,114.934
872,89.342,62.124
873,169.516,50.207
874,48.587,166.829
875,149.339,81.612
876,132.04,114.788
877,175.408,106.693
878,167.517,199.154
879,118.574,74.297
880,184.366,64.46
881,82.508,191.857
882,78.384,101.151
883,187.459,74.451
884,120.162,118.792
885,62.444,110.063
886,115.254,86.226
887,49.82,201.823
888,128.231,110.227
889,174.981,53.299
890,175.073,62.596
891,125.629,176.511
892,133.732,154.264
893,195.895,106.687
894,87.504,132.16
895,62.55,62.809
896,54.856,200.116
897,84.056,156.821
898,70.509,111.389
899,50.098,57.812
900,138.676,112.881
901,56.15,176.302
902,181.637,193.82
903,69.433,158.939
904,65.428,93.83
905,147.085,83.515
906,115.161,67.22
907,195.984,185.531
908,187.609,98.94
909,72.428,102.58
910,60.518,146.93
911,62.611,139.064
912,121.107,174.747
913,82.158,179.555
914,158.576,111.078
915,127.202,107.647
916,69.371,167.897
917,115.547,157.054
918,82.633,70.562
919,137.046,158.255
920,126.348,96.014
921,195.426,137.246
922,189.493,113.137
923,144.533,162.311
924,128.715,154.026
925,72.348,140.791
926,124.329,134.03
927,124.88,156.499
928,152.36,113.169
929,56.547,121.684
930,108.564,148.547
931,170.752,157.096
932,49.726,188.65
933,153.309,140.345
934,97.013,92.618
935,91.687,200.69
936,196.641,190.176
937,175.626,118.931
938,180.736,85.818
939,201.778,111.649
940,199.994,162.299
941,153.36,199.191
942,167.419,138.806
943,126.97,75.362
944,56.617,201.808
945,84.859,192.675
946,154.34,68.396
947,192.192,71.001
948,103.883,49.664
949,171.223,142.382
950,110.909,112.607
951,134.183,78.171
952,70.549,73.248
953,47.727,86.317
954,70.608,116.345
955,74.227,146.513
956,110.002,147.923
957,100.517,98.068
958,134.421,186.089
959,94.326,188.383
960,112.426,97.507
961,71.948,176.906
962,195.037,96.975
963,183.293,140.331
964,101.765,64.286
965,52.892,65.36
966,49.299,171.226
967,57.84,153.569
968,132.839,199.769
969,131.043,88.838
970,182.86,153.81
971,80.547,82.544
972,136.041,52.009
973,65.121,173.252
974,52.936,161.552
975,54.582,128.443
976,82.732,110.386
977,82.319,122.244
978,134.532,72.698
979,135.681,198.24
980,108.748,98.559
981,187.558,53.483
982,169.299,171.858
983,125.801,140.021
984,164.359,142.227
985,107.117,183.212
986,200.438,194.121
987,124.563,70.385
988,87.022,195.11
989,133.07,69.414
990,49.348,112.86
991,192.849,196.783
992,89.688,49.967
993,130.138,148.532
994,87.108,119.375
995,146.078,136.712
996,183.193,187.025
997,110.666,115.715
998,91.283,174.273
999,162.423,110.194
1000,61.363,113.257
1001,110.729,65.244
1002,159.118,51.997
1003,138.445,91.991
1004,85.839,117.969
1005,142.138,148.028
1006,82.29,172.028
1007,92.195,175.557
1008,163.429,142.636
1009,164.224,129.925
1010,78.413,64.734
1011,54.5,143.241
1012,122.553,117.74
1013,201.989,70.885
1014,65.213,121.282
1015,99.691,104.38
1016,117.329,137.041
1017,158.486,160.565
1018,117.384,152.547
1019,179.996,168.281
1020,94.626,159.554
1021,164.512,125.68
1022,188.629,148.163
1023,131.447,115.359
1024,124.114,83.158
1025,126.227,104.607
1026,176.559,123.576
1027,100.253,78.843
1028,164.127,143.336
1029,191.554,147.253
1030,140.245,89.968
1031,140.166,114.522
1032,148.178,129.047
1033,133.928,137.513
1034,118.217,93.21
1035,121.029,201.254
1036,187.21,51.161
1037,94.651,178.054
1038,106.376,50.497
1039,159.115,109.753
1040,155.275,58.178
1041,69.691,145.102
1042,52.141,143.327
1043,157.188,95.98
1044,185.562,170.001
1045,51.654,134.307
1046,147.803,73.602
1047,48.72,94.855
1048,196.805,70.856
1049,169.708,146.38
1050,162.647,121.178
1051,181.833,202.358
1052,72.965,188.371
1053,118.498,152.767
1054,135.775,125.799
1055,111.936,158.111
1056,67.194,148.996
1057,146.845,74.758
1058,48.279,90.541
1059,99.905,106.64
1060,75.322,74.443
1061,144.798,163.355
1062,139.846,96.973
1063,148.444,95.422
1064,91.249,58.575
1065,150.247,96.014
1066,86.99,84.771
1067,73.536,87.496
1068,53.256,187.186
1069,194.67,87.706
1070,86.732,198.493
1071,177.537,53.094
1072,114.263,66.579
1073,195.701,132.362
1074,196.55,58.241
1075,168.293,88.613
1076,72.704,122.306
1077,199.156,190.912
1078,127.742,104.432
1079,47.44,138.643
1080,159.646,198.093
1081,147.638,158.049
1082,56.76,162.809
1083,200.483,199.332
1084,76.894,150.727
1085,87.709,180.458
1086,186.256,139.843
1087,55.854,166.026
1088,90.496,63.544
1089,175.026,85.133
1090,66.259,198.652
1091,91.331,86.503
1092,152.083,121.397
1093,149.869,173.385
1094,111.002,194.444
1095,162.004,193.416
1096,112.926,132.133
1097,120.512,53.106
1098,57.074,179.825
1099,58.909,66.391
1100,157.96,46.086
1101,171.963,55.413
1102,196.817,171.542
1103,179.715,46.531
1104,83.642,143.927
1105,57.682,109.145
1106,57.928,86.995
1107,193.235,112.948
1108,51.173,78.069
1109,171.886,171.939
1110,87.209,165.834
1111,129.102,76.8
1112,49.285,91.358
1113,104.051,172.483
1114,164.159,55.803
1115,76.475,187.665
1116,173.726,131.857
1117,134.697,106.817
1118,161.723,163.858
1119,187.716,154.045
1120,192.075,125.962
1121,47.805,161.35
1122,52.879,64.487
1123,59.894,152.578
1124,185.504,184.564
1125,137.376,59.791
1126,199.598,127.173
1127,91.941,184.316
1128,77.655,159.387
1129,83.708,85.057
1130,135.798,179.074
1131,105.454,118.655
1132,157.882,115.204
1133,157.553,176.112
1134,144.522,189.716
1135,149.665,196.007
1136,91.306,120.477
1137,188.513,101.481
1138,137.838,197.511
1139,162.66,120.066
1140,163.322,114.307
1141,120.007,145.919
1142,78.345,74.739
1143,104.76,156.128
1144,200.235,186.512
1145,80.692,201.389
1146,47.798,73.973
1147,136.517,135.263
1148,76.392,143.463
1149,156.116,143.468
1150,125.314,89.608
1151,150.47,137.352
1152,76.677,164.203
1153,133.246,194.366
1154,108.458,161.166
1155,113.114,186.976
1156,63.306,149.971
1157,165.773,176.626
1158,112.164,152.216
1159,176.96,150.732
1160,159.909,166.375
1161,134.888,113.344
1162,134.051,96.503
1163,160.647,161.384
1164,161.641,153.258
1165,52.45,78.479
1166,130.779,86.469
1167,73.783,54.49
1168,74.228,132.718
1169,78.851,72.551
1170,69.935,97.348
1171,148.422,127.466
1172,89.871,73.191
1173,198.274,82.222
1174,177.38,79.376
1175,142.421,94.527
1176,81.224,58.126
1177,188.23,128.391
1178,193.163,81.438
1179,163.712,68.774
1180,57.14,110.846
1181,166.324,89.139
1182,75.69,129.361
1183,108.594,130.969
1184,98.715,122.809
1185,71.706,170.851
1186,189.862,81.236
1187,170.49,164.446
1188,104.849,156.008
1189,159.656,136.605
1190,86.187,106.525
1191,84.135,159.805
1192,114.772,193.878
1193,190.728,79.092
1194,187.585,193.562
1195,200.289,146.124
1196,112.686,55.513
1197,157.463,92.949
1198,196.869,148.183
1199,170.638,171.939
1200,153.256,154.772
1201,63.977,167.434
1202,66.395,58.353
1203,193.699,186.004
1204,123.151,182.193
1205,125.706,107.551
1206,175.502,120.708
1207,187.295,107.973
1208,130.151,86.574
1209,75.52,106.357
1210,150.635,114.423
1211,63.953,122.946
1212,149.225,115.115
1213,47.993,94.151
1214,79.291,193.942
1215,190.158,169.352
1216,76.706,201.127
1217,146.307,182.719
1218,126.616,102.799
1219,187.156,85.31
1220,119.295,57.086
1221,177.201,68.555
1222,112.591,76.308
1223,50.468,79.085
1224,112.106,113.266
1225,186.397,93.273
1226,109.699,201.89
1227,111.731,58.267
1228,125.656,111.707
1229,151.02,61.482
1230,182.763,65.529
1231,122.537,90.779
1232,192.289,64.697
1233,70.531,88.826
1234,82.678,99.979
1235,87.197,167.696
1236,105.273,172.528
1237,84.61,68.368
1238,176.981,164.577
1239,171.609,156.229
1240,200.541,127.948
1241,201.562,102.099
1242,130.876,117.648
1243,63.377,109.365
1244,174.348,196.453
1245,94.177,85.432
1246,102.568,46.508
1247,136.199,97.128
1248,146.641,68.905
1249,57.742,96.519
1250,92.131,82.575
1251,155.209,134.074
1252,169.299,68.816
1253,173.003,54.701
1254,63.804,173.508
1255,178.118,153.973
1256,103.265,108.892
1257,139.795,46.529
1258,129.749,191.523
1259,108.202,164.97
1260,101.704,150.546
1261,184.362,125.447
1262,149.69,60.637
1263,70.011,202.241
1264,139.893,148.757
1265,74.935,105.598
1266,169.851,121.192
1267,85.949,81.176
1268,140.995,175.599
1269,108.804,62.411
1270,185.677,183.712
1271,66.88,137.807
1272,111.358,85.974
1273,87.901,61.296
1274,53.393,180.091
1275,139.546,178.581
1276,102.647,164.107
1277,58.527,69.36
1278,183.591,139.427
1279,78.425,137.792
1280,193.247,76.656
1281,132.092,100.69
1282,175.365,170.2
1283,144.944,89.931
1284,196.536,146.152
1285,123.678,199.927
1286,175.077,122.593
1287,175.871,168.892
1288,201.801,159.183
1289,140.69,82.43
1290,112.107,91.534
1291,110.511,149.515
1292,84.267,97.082
1293,175.089,99.225
1294,145.196,53.361
1295,55.185,88.742
1296,130.528,168.616
1297,100.235,160.423
1298,112.839,127.438
1299,69.333,175.162
1300,122.267,124.551
1301,78.894,53.28
1302,160.827,170.978
1303,147.688,84.71
1304,119.857,91.236
1305,193.043,84.597
1306,192.429,67.329
1307,63.843,66.982
1308,74.041,117.566
1309,165.408,68.888
1310,173.411,187.886
1311,166.808,106.922
1312,73.061,85.086
1313,134.572,202.378
1314,164.219,139.038
1315,194.389,146.751
1316,113.17,115.886
1317,183.372,118.865
1318,113.85,52.671
1319,198.979,54.588
1320,184.189,131.362
1321,64.517,154.744
1322,161.144,143.293
1323,148.285,89.016
1324,113.82,52.929
1325,90.679,185.784
1326,116.848,122.642
1327,48.389,47.794
1328,124.669,149.588
1329,133.203,123.513
1330,100.057,107.868
1331,156.393,195.671
1332,135.883,183.263
1333,60.097,104.03
1334,109.057,134.288
1335,131.009,97.23
1336,143.361,201.35
1337,145.142,134.971
1338,79.195,128.108
1339,103.633,52.356
1340,53.898,118.848
1341,201.328,143.353
1342,69.963,116.614
1343,56.063,93.532
1344,79.226,74.971
1345,145.868,127.404
1346,167.529,114.326
1347,199.319,87.104
1348,198.025,110.065
1349,169.5,158.726
1350,186.095,192.015
1351,70.889,101.235
1352,137.557,50.351
1353,195.217,98.77
1354,129.238,157.284
1355,135.14,74.839
1356,178.877,188.034
1357,115.013,170.154
1358,201.183,59.676
1359,172.583,75.976
1360,56.19,67.479
