node_id,cluster_id,is_ch
0,63,0
1,28,0
2,58,0
3,20,0
4,58,0
5,63,0
6,53,0
7,49,0
8,1,0
9,0,1
10,61,0
11,20,0
12,49,0
13,29,0
14,32,0
15,7,0
16,16,0
17,9,0
18,63,0
19,7,0
20,25,0
21,43,0
22,46,0
23,9,0
24,8,0
25,49,0
26,1,1
27,44,0
28,40,0
29,40,0
30,48,0
31,34,0
32,53,0
33,5,0
34,48,0
35,25,0
36,11,0
37,32,0
38,8,0
39,50,0
40,63,0
41,36,0
42,24,0
43,55,0
44,55,0
45,30,0
46,2,1
47,47,0
48,0,0
49,3,1
50,55,0
51,34,0
52,0,0
53,46,0
54,20,0
55,44,0
56,49,0
57,59,0
58,37,0
59,50,0
60,35,0
61,31,0
62,57,0
63,5,0
64,4,1
65,44,0
66,17,0
67,48,0
68,48,0
69,41,0
70,39,0
71,5,0
72,28,0
73,6,0
74,40,0
75,55,0
76,38,0
77,12,0
78,11,0
79,61,0
80,36,0
81,13,0
82,62,0
83,9,0
84,30,0
85,33,0
86,40,0
87,25,0
88,26,0
89,54,0
90,12,0
91,38,0
92,39,0
93,6,0
94,54,0
95,11,0
96,16,0
97,24,0
98,59,0
99,27,0
100,41,0
101,13,0
102,44,0
103,26,0
104,38,0
105,5,1
106,31,0
107,54,0
108,35,0
109,27,0
110,53,0
111,31,0
112,27,0
113,49,0
114,4,0
115,36,0
116,54,0
117,30,0
118,39,0
119,27,0
120,27,0
121,27,0
122,43,0
123,5,0
124,16,0
125,47,0
126,11,0
127,32,0
128,8,0
129,17,0
130,38,0
131,10,0
132,40,0
133,36,0
134,35,0
135,63,0
136,43,0
137,62,0
138,16,0
139,45,0
140,9,0
141,48,0
142,61,0
143,61,0
144,3,0
145,25,0
146,6,1
147,24,0
148,38,0
149,0,0
150,58,0
151,20,0
152,57,0
153,50,0
154,27,0
155,26,0
156,5,0
157,30,0
158,57,0
159,26,0
160,7,0
161,41,0
162,36,0
163,15,0
164,3,0
165,54,0
166,53,0
167,13,0
168,48,0
169,26,0
170,33,0
171,41,0
172,20,0
173,27,0
174,56,0
175,7,1
176,2,0
177,40,0
178,3,0
179,31,0
180,36,0
181,52,0
182,35,0
183,38,0
184,34,0
185,16,0
186,38,0
187,41,0
188,43,0
189,16,0
190,48,0
191,11,0
192,7,0
193,16,0
194,52,0
195,60,0
196,27,0
197,20,0
198,35,0
199,57,0
200,30,0
201,49,0
202,58,0
203,54,0
204,47,0
205,47,0
206,60,0
207,6,0
208,39,0
209,23,0
210,26,0
211,39,0
212,33,0
213,12,0
214,59,0
215,9,0
216,46,0
217,8,1
218,56,0
219,27,0
220,33,0
221,29,0
222,39,0
223,27,0
224,6,0
225,9,1
226,19,0
