node_id,x_m,y_m
406,212.605,616.912
407,502.39,36.766
408,322.909,600.255
409,254.371,4.383
410,363.413,472.142
411,482.897,414.283
412,265.013,276.825
413,74.4,593.798
414,631.56,77.425
415,88.746,19.723
416,235.31,481.136
417,237.936,165.685
418,292.638,398.401
419,363.748,322.198
420,265.596,286.19
421,413.528,197.89
422,628.976,420.392
423,538.362,415.232
424,636.855,9.782
425,187.787,352.595
426,595.909,282.849
427,129.976,386.094
428,631.299,9.437
429,52.279,397.434
430,109.469,591.683
431,19.712,456.153
432,194.527,381.438
433,425.64,320.092
434,224.396,611.763
435,284.865,134.945
436,7.04,399.093
437,140.788,345.31
438,157.635,72.947
439,308.166,412.346
440,263.35,615.842
441,562.987,420.515
442,443.86,566.26
443,275.855,596.949
444,158.74,600.923
445,555.799,66.659
446,5.184,386.405
447,245.427,283.955
448,36.636,280.473
449,392.403,484.759
450,371.195,447.708
451,279.025,600.866
452,150.12,315.306
453,232.227,547.534
454,244.397,75.976
455,466.73,425.63
456,187.477,590.394
457,5.053,170.24
458,564.025,541.587
459,348.023,190.682
460,35.909,469.057
461,78.394,617.187
462,115.952,146.882
463,32.071,243.881
464,298.825,503.662
465,110.273,57.363
466,199.479,593.427
467,187.624,235.79
468,610.102,533.243
469,276.73,475.184
470,251.568,385.368
471,455.317,177.709
472,36.868,455.793
473,451.834,558.029
474,53.976,329.051
475,329.832,153.967
476,274.839,379.643
477,587.876,70.012
478,108.391,616.095
479,325.191,280.364
480,533.034,613.054
481,228.671,626.149
482,366.109,276.593
483,445.965,342.892
484,441.961,59.848
485,513.886,147.762
486,189.551,391.676
487,387.534,356.277
488,125.602,192.765
489,403.293,275.597
490,58.646,181.675
491,322.373,366.226
492,625.433,377.007
493,563.445,558.649
494,88.33,21.731
495,564.652,269.712
496,410.671,630.27
497,10.003,285.025
498,472.159,235.787
499,459.569,172.742
500,544.583,409.803
501,62.34,387.313
502,200.159,126.196
503,592.843,94.689
504,358.668,236.744
505,358.987,294.856
506,257.284,442.059
507,118.639,367.732
508,376.148,200.082
509,56.165,476.498
510,380.812,581.457
511,553.529,104.422
512,622.07,222.844
513,319.88,199.72
514,379.449,449.508
515,180.679,161.592
516,386.798,323.934
517,366.155,74.464
518,596.643,569.244
519,82.33,186.164
520,27.857,46.262
521,15.209,123.517
522,379.645,596.86
523,329.03,94.975
524,538.827,88.031
525,401.627,269.836
526,288.054,83.294
527,76.873,417.135
528,432.108,290.414
529,221.022,476.587
530,280.782,550.163
531,403.598,32.331
532,89.129,213.58
533,8.366,429.481
534,557.996,530.097
535,351.637,367.845
536,577.561,222.657
537,591.689,58.83
538,31.808,470.099
539,522.478,102.696
540,224.088,539.888
541,598.764,583.852
542,335.252,383.48
543,591.307,605.771
544,122.288,562.595
545,594.478,371.447
546,159.078,275.278
547,478.07,508.19
548,284.641,40.177
549,81.457,145.334
550,198.03,228.211
551,274.789,262.791
552,202.26,312.558
553,9.283,213.623
554,491.599,533.089
555,39.021,335.319
556,418.197,58.488
557,268.21,374.88
558,148.773,161.169
559,18.137,313.032
560,342.957,147.442
561,364.655,265.537
562,56.341,385.851
563,560.86,418.174
564,589.75,412.234
565,89.89,591.71
566,160.862,150.532
567,129.034,362.73
568,264.239,169.376
569,72.737,88.495
570,224.702,117.609
571,25.102,272.936
572,363.984,376.694
573,573.339,113.108
574,434.695,287.908
575,224.67,74.816
576,48.522,40.516
577,132.104,553.255
578,401.467,96.645
579,416.738,466.42
580,364.762,201.159
581,569.026,362.116
582,243.509,611.127
583,499.993,473.618
584,323.178,629.245
585,244.849,178.076
586,46.45,509.103
587,531.004,247.953
588,596.025,279.482
589,11.599,569.496
590,52.38,609.058
591,353.032,358.558
592,305.742,331.199
593,636.389,475.834
594,438.716,167.704
595,167.736,569.4
596,283.001,58.376
597,283.335,604.742
598,17.507,582.091
599,166.808,290.383
600,370.151,325.615
601,335.458,350.441
602,126.372,95.248
603,621.625,58.018
604,560.35,151.889
605,186.276,443.704
606,363.86,565.712
607,214.118,421.218
608,32.016,319.986
609,264.081,423.81
610,538.59,506.875
611,31.736,205.584
612,457.604,181.482
613,158.45,572.803
614,544.044,340.931
615,325.209,526.877
616,314.039,325.855
617,228.835,126.27
618,541.603,375.079
619,451.42,456.093
620,113.652,351.746
621,7.759,145.176
622,381.951,556.919
623,510.869,519.262
624,54.896,303.668
625,367.725,249.999
626,578.667,231.209
627,530.93,481.297
628,378.372,307.59
629,316.891,609.112
630,196.137,41.685
631,210.675,227.288
632,228.49,161.385
633,388.082,125.834
634,428.742,149.762
635,89.807,519.232
636,579.002,547.751
637,453.474,309.216
638,346.104,538.307
639,124.512,200.422
640,636.147,209.01
641,274.524,133.563
642,286.052,305.379
643,286.887,212.772
644,551.808,617.006
645,434.665,110.991
646,614.623,466.938
647,447.734,255.912
648,162.053,598.236
649,216.326,239.775
650,100.774,582.344
651,526.437,50.144
652,144.147,218.136
653,103.4,101.808
654,35.365,303.145
655,406.328,326.29
656,227.867,294.837
657,364.92,340.395
658,473.053,374.687
659,501.12,252.768
660,328.713,364.556
661,621.136,636.456
662,70.733,316.054
663,261.309,503.854
664,548.824,423.609
665,81.884,613.78
666,286.089,81.02
667,243.52,481.741
668,607.258,384.384
669,507.248,11.015
670,198.902,472.401
671,105.5,37.478
672,294.852,29.551
673,24.246,48.58
674,354.1,410.862
675,489.777,186.274
676,393.039,624.252
677,622.443,395.183
678,416.761,170.463
679,135.399,510.68
680,294.927,573.13
681,581.312,604.16
682,164.768,472.759
683,566.265,624.293
684,393.101,149.142
685,238.166,271.977
686,372.994,464.634
687,248.201,106.445
688,298.006,524.241
689,605.973,252.092
690,183.78,447.063
691,545.653,202.815
692,189.299,629.569
693,67.97,445.866
694,375.123,489.575
695,367.44,458.31
696,63.46,7.014
697,452.635,355.423
698,9.644,389.659
699,16.034,534.077
700,485.01,336.873
701,233.372,495.808
702,46.442,254.108
703,542.837,610.354
704,408.379,20.652
705,277.72,64.261
706,275.352,496.799
707,346.741,89.183
708,318.892,281.928
709,180.282,294.935
710,332.733,420.066
711,286.15,98.554
712,554.448,184.451
713,611.897,34.724
714,544.345,620.542
715,70.148,257.284
716,247.029,237.551
717,261.402,302.017
718,219.067,450.381
719,348.47,242.397
720,508.034,145.23
721,454.906,109.759
722,347.775,507.125
723,224.865,635.369
724,17.062,635.727
725,572.905,140.79
726,532.547,441.02
727,270.872,574.876
728,560.939,178.286
729,507.826,514.108
730,441.589,557.312
731,202.616,20.61
732,340.314,293.862
733,258.271,316.391
734,582.327,537.569
735,377.183,400.214
736,269.606,561.37
737,227.193,105.164
738,377.765,14.761
739,312.605,153.609
740,460.421,367.877
741,227.009,147.324
742,238.796,80.744
743,374.67,437.177
744,425.824,346.99
745,457.154,630.064
746,131.1,227.029
747,410.088,210.921
748,60.074,558.615
749,529.297,264.381
750,20.94,164.797
751,421.188,314.664
752,341.623,591.627
753,607.245,254.486
754,373.15,507.95
755,575.297,23.273
756,429.73,359.737
757,309.8,573.94
758,256.713,343.263
759,612.22,301.476
760,370.99,30.108
761,227.516,519.735
762,233.127,212.096
763,11.622,256.922
764,316.296,488.832
765,163.319,363.428
766,344.653,389.664
767,74.515,101.281
768,42.601,48.834
769,555.011,182.404
770,123.288,39.332
771,258.942,611.309
772,538.231,308.236
773,445.195,62.395
774,60.626,486.144
775,320.132,261.273
776,600.686,166.073
777,57.788,369.119
778,32.444,483.095
779,157.457,161.984
780,89.46,373.563
781,331.29,380.911
782,552.129,581.827
783,74.833,634.347
784,70.112,67.067
785,495.664,507.445
786,52.69,213.624
787,498.04,526.405
788,501.721,469.649
789,152.131,33.353
790,612.769,214.736
791,219.181,410.054
792,113.24,111.315
793,227.762,220.07
794,157.998,607.674
795,355.282,354.237
796,261.789,65.647
797,459.13,557.27
798,25.821,576.775
799,495.632,369.394
800,142.338,162.326
801,463.349,341.597
802,193.709,146.427
803,488.328,594.119
804,434.811,632.219
805,357.874,357.194
806,460.221,310.615
807,279.717,544.682
808,366.217,339.523
809,373.611,231.621
810,337.775,418.674
811,454.709,340.527
812,247.964,25.509
813,594.704,461.256
814,523.087,57.331
815,559.594,476.39
816,272.555,459.715
817,350.048,384.474
818,318.188,292.86
819,552.04,220.675
820,33.848,28.107
821,82.225,490.786
822,75.293,97.984
823,498.898,495.93
824,409.412,481.894
825,348.326,584.224
826,282.895,115.717
827,342.118,276.017
828,208.632,519.567
829,309.687,554.862
830,127.754,204.882
831,464.727,625.091
832,330.404,580.408
833,475.656,378.668
834,166.697,312.172
835,30.029,431.31
836,42.238,51.864
837,536.946,511.483
838,436.528,623.404
839,171.71,425.649
840,268.131,624.28
841,208.226,188.588
842,109.152,582.133
843,192.8,536.831
844,214.705,487.389
845,182.646,448.813
846,305.851,403.917
847,310.172,590.255
848,30.962,183.996
849,413.626,311.916
850,91.073,342.102
851,296.837,33.599
852,271.76,529.392
853,110.987,531.712
854,54.214,298.521
855,354.616,149.924
856,378.357,420.643
857,156.182,44.218
858,557.936,299.238
859,19.575,620.798
860,19.45,215.787
861,100.555,100.811
862,572.297,292.423
863,20.859,500.877
864,365.922,88.71
865,601.047,563.214
866,154.644,412.162
867,484.357,322.997
868,281.747,207.457
869,591.01,110.908
870,596.652,189.302
871,245.18,623.957
872,200.197,410.226
873,262.448,413.869
874,477.04,56.385
875,152.703,216.426
876,240.082,607.643
877,207.992,178.448
878,419.183,419.023
879,261.438,67.178
880,617.182,298.065
881,457.723,111.043
882,3.945,470.572
883,379.236,32.586
884,561.793,611.863
885,320.803,522.802
886,386.765,452.098
887,122.475,635.844
888,425.22,594.842
889,21.072,175.045
890,108.023,506.539
891,499.849,40.576
892,22.79,624.051
893,580.73,622.161
894,207.255,620.904
895,242.791,81.672
896,273.275,589.664
897,113.217,418.305
898,282.538,542.415
899,8.072,236.253
900,301.798,20.112
901,515.592,571.409
902,373.347,161.239
903,307.138,457.274
904,376.941,356.057
905,331.555,402.972
906,93.219,606.996
907,393.315,214.212
908,263.679,213.755
909,380.531,193.474
910,386.912,347.351
911,476.748,545.639
912,452.6,394.64
913,453.307,542.993
914,175.865,250.976
915,171.923,48.628
916,259.252,49.535
917,625.901,202.38
918,186.971,342.842
919,275.352,343.866
920,4.97,53.317
921,401.31,267.582
922,345.905,158.222
923,589.256,560.965
924,600.078,461.877
925,27.689,262.75
926,258.022,502.266
927,197.836,329.405
928,44.909,42.218
929,383.126,408.472
930,167.042,351.094
931,389.369,128.131
932,353.576,442.038
933,321.585,438.187
934,3.401,251.124
935,140.666,311.121
936,157.726,330.836
937,30.767,221.818
938,74.667,562.397
939,348.738,576.81
940,607.069,393.231
941,99.217,272.992
942,127.338,53.038
943,197.695,484.225
944,149.978,48.875
945,121.618,274.322
946,149.22,35.801
947,574.605,352.979
948,177.509,538.86
949,597.596,402.252
950,312.998,636.061
951,345.447,89.901
952,365.055,371.239
953,343.152,78.398
954,590.253,497.194
955,175.92,193.363
956,45.266,274.894
957,357.018,162.958
958,54.707,323.961
959,424.198,38.345
960,519.276,378.69
961,355.15,91.225
962,627.435,350.962
963,315.892,245.299
964,291.638,467.664
965,491.364,259.881
966,226.551,383.788
967,422.295,438.82
968,242.724,469.694
969,31.58,325.377
970,59.685,79.691
971,168.289,422.596
972,626.471,44.697
973,537.614,285.925
974,603.486,55.913
975,273.977,531.823
976,320.908,389.471
977,623.328,563.784
978,166.001,415.956
979,508.046,490.348
980,422.589,114.046
981,130.223,160.713
982,528.435,474.131
983,393.841,631.489
984,41.507,555.348
985,492.419,514.769
986,496.22,222.76
987,159.648,513.95
988,95.119,449.005
989,17.68,227.261
990,582.339,272.592
991,315.576,364.876
992,621.531,378.469
993,603.504,125.882
994,404.674,584.982
995,348.553,451.423
996,602.151,515.364
997,611.334,127.352
998,473.661,336.869
999,98.487,370.799
1000,369.155,415.364
1001,522.0,571.9
1002,552.164,76.522
1003,257.733,422.815
1004,573.639,174.34
1005,291.515,216.023
1006,553.679,420.842
1007,458.662,342.715
1008,69.346,529.206
1009,337.071,590.975
1010,17.396,479.525
1011,62.39,93.964
1012,251.35,427.207
1013,603.409,586.882
1014,172.444,194.185
1015,603.943,614.211
1016,585.248,248.854
1017,308.465,186.871
1018,454.699,155.394
1019,216.756,312.444
1020,308.275,122.054
1021,346.423,331.915
1022,158.154,67.325
1023,170.875,261.384
1024,230.875,349.206
1025,54.508,422.494
1026,9.257,488.709
1027,483.161,64.061
1028,446.934,385.598
1029,414.306,297.067
1030,418.654,567.159
1031,157.989,496.737
1032,526.497,210.528
1033,493.285,449.431
1034,227.672,499.211
1035,310.652,184.998
1036,98.669,7.314
1037,94.387,208.807
1038,345.228,636.854
1039,487.615,89.832
1040,3.879,534.705
1041,90.932,121.046
1042,520.248,258.414
1043,287.963,134.953
1044,556.296,52.121
1045,616.228,283.75
1046,24.478,404.168
1047,425.935,273.037
1048,433.806,304.282
1049,207.04,635.967
1050,159.162,56.823
1051,435.852,382.866
1052,618.119,204.864
1053,192.273,127.562
1054,16.692,291.743
1055,365.567,64.626
1056,151.649,462.499
1057,491.56,316.076
1058,344.598,39.001
1059,361.995,176.403
1060,393.914,277.297
1061,314.622,440.27
1062,139.944,161.593
1063,427.967,116.048
1064,197.042,616.842
1065,587.387,56.399
1066,560.292,94.752
1067,64.442,401.452
1068,630.551,200.157
1069,542.308,637.11
1070,289.302,366.919
1071,145.22,117.946
1072,156.487,439.629
1073,292.245,376.072
1074,253.796,214.041
1075,342.708,224.06
1076,51.111,28.601
1077,561.648,235.9
1078,174.968,396.522
1079,19.055,377.056
1080,373.931,352.762
1081,430.198,633.125
1082,629.106,548.735
1083,265.977,319.775
1084,161.943,584.334
1085,518.953,236.066
1086,524.481,113.819
1087,298.512,421.215
1088,627.53,339.346
1089,541.297,261.694
1090,192.66,136.623
1091,13.813,239.387
1092,96.009,266.259
1093,519.32,519.966
1094,569.019,106.694
1095,252.008,490.64
1096,277.161,484.411
1097,477.909,634.912
1098,522.268,344.144
1099,226.54,230.157
1100,318.542,460.2
1101,345.139,564.545
1102,551.571,163.807
1103,539.838,325.86
1104,41.292,383.949
1105,129.263,608.778
1106,476.017,545.863
1107,528.945,414.756
1108,546.801,571.183
1109,313.067,518.553
1110,481.616,519.448
1111,327.75,430.682
1112,414.451,359.806
1113,10.045,562.617
1114,285.379,392.531
1115,239.325,608.672
1116,480.743,524.758
1117,283.845,385.778
1118,55.464,594.004
1119,7.736,306.411
1120,175.925,322.464
1121,184.993,239.465
1122,537.397,285.868
1123,428.657,71.451
1124,67.31,159.294
1125,261.699,325.224
1126,126.074,176.941
1127,48.275,137.152
1128,600.103,627.009
1129,582.364,408.514
1130,151.291,183.525
1131,548.321,481.48
1132,195.377,181.756
1133,603.294,351.498
1134,520.074,367.439
1135,72.131,152.121
1136,347.659,230.329
1137,603.319,98.367
1138,186.028,598.39
1139,200.382,178.494
1140,409.551,529.925
1141,74.856,288.469
1142,505.132,439.305
1143,263.259,365.245
1144,38.824,603.372
1145,442.462,561.216
1146,271.706,630.634
1147,346.333,610.17
1148,219.065,564.485
1149,20.606,426.65
1150,607.187,417.906
1151,586.321,140.559
1152,132.442,552.415
1153,600.312,634.629
1154,96.967,543.755
1155,256.81,252.265
1156,535.757,6.901
1157,192.2,234.422
1158,377.388,26.502
1159,342.375,413.332
1160,428.579,271.223
1161,441.282,415.082
1162,374.939,592.693
1163,373.389,174.065
1164,292.881,170.018
1165,122.346,189.679
1166,474.807,64.063
1167,601.343,298.632
1168,303.61,359.854
1169,381.781,494.061
1170,281.741,191.417
1171,535.892,411.546
1172,313.911,622.22
1173,502.817,20.738
1174,116.808,379.348
1175,412.61,55.822
1176,122.902,109.478
1177,145.631,56.153
1178,202.973,367.196
1179,463.071,522.272
1180,585.214,578.128
1181,386.181,208.533
1182,14.085,97.835
1183,351.238,605.501
1184,599.12,225.158
1185,395.056,270.303
1186,451.51,236.766
1187,148.615,61.532
1188,302.897,263.891
1189,38.796,440.681
1190,456.637,227.585
1191,278.192,31.14
1192,209.865,369.84
1193,276.831,140.67
1194,240.837,309.99
1195,505.118,248.372
1196,70.732,395.161
1197,253.509,434.516
1198,325.029,352.901
1199,253.846,516.07
1200,97.054,290.14
1201,328.773,61.361
1202,264.374,494.045
1203,375.845,419.532
1204,195.027,609.729
1205,587.925,422.606
1206,327.111,304.034
1207,351.563,354.732
1208,627.725,448.566
1209,328.24,414.197
1210,65.935,459.131
1211,189.579,119.803
1212,593.259,60.637
1213,370.167,270.017
1214,183.139,397.436
1215,289.526,38.286
1216,409.163,139.587
1217,194.525,234.439
1218,496.042,517.537
1219,361.913,285.98
1220,358.282,401.245
1221,210.207,240.319
1222,490.49,441.027
1223,628.168,119.395
1224,428.932,308.441
1225,485.998,4.527
1226,527.676,311.618
1227,344.108,288.4
1228,539.729,633.621
1229,289.828,180.102
1230,610.082,184.22
1231,479.403,616.986
1232,199.205,530.804
1233,490.812,596.656
1234,104.745,527.828
1235,598.533,71.29
1236,583.661,89.592
1237,230.281,363.528
1238,136.479,201.854
1239,303.905,38.489
1240,148.837,168.522
1241,353.329,150.839
1242,555.374,72.715
1243,263.191,527.808
1244,574.888,632.417
1245,167.572,60.446
1246,106.73,565.569
1247,85.317,252.233
1248,253.782,265.226
1249,436.247,303.873
1250,331.824,551.591
1251,2.235,631.815
1252,103.108,15.319
1253,595.299,439.029
1254,189.674,393.457
1255,132.519,195.059
1256,174.667,456.989
1257,477.313,291.302
1258,589.411,14.593
1259,383.064,480.417
1260,446.586,353.54
1261,514.741,629.49
1262,3.711,556.089
1263,62.455,20.199
1264,82.577,436.013
1265,502.76,474.412
1266,317.853,449.094
1267,424.168,466.283
1268,141.22,329.821
1269,509.449,550.536
1270,81.725,530.016
1271,554.553,202.809
1272,365.719,153.331
1273,123.8,566.263
1274,215.111,274.926
1275,603.117,421.752
1276,60.385,38.448
1277,324.879,323.647
1278,598.26,169.504
1279,362.294,369.723
1280,427.887,420.772
1281,406.165,133.55
1282,304.728,420.514
1283,632.553,381.66
1284,456.787,375.416
1285,429.221,72.666
1286,476.208,263.591
1287,192.585,362.246
1288,302.89,244.215
1289,157.407,346.287
1290,508.131,112.165
1291,465.846,200.593
1292,328.138,118.491
1293,517.276,190.003
1294,112.076,179.214
1295,473.441,395.284
1296,78.722,578.676
1297,27.675,609.695
1298,174.112,320.244
1299,100.228,260.692
1300,71.018,292.88
1301,472.864,315.477
1302,387.28,560.726
1303,401.542,539.449
1304,235.017,103.851
1305,82.919,516.966
1306,2.247,18.49
1307,191.985,319.207
1308,517.121,242.767
1309,196.208,102.196
1310,533.233,85.859
1311,12.318,209.832
1312,80.711,468.504
1313,118.141,145.753
1314,215.824,90.784
1315,357.338,4.03
1316,517.408,511.83
1317,342.278,291.886
1318,609.862,585.315
1319,144.068,406.82
1320,515.314,173.44
1321,263.234,311.15
1322,28.494,419.51
1323,86.351,629.741
1324,243.754,118.402
1325,564.222,387.89
1326,504.24,262.73
1327,441.26,438.286
1328,321.28,553.419
1329,420.285,89.193
1330,38.675,477.444
1331,448.31,52.962
1332,11.037,622.797
1333,452.033,494.572
1334,406.885,28.038
1335,450.475,471.022
1336,465.055,454.935
1337,34.229,313.366
1338,601.194,239.407
1339,121.709,552.892
1340,193.684,579.996
1341,430.66,454.637
1342,622.789,411.317
1343,372.638,175.935
1344,386.003,266.487
1345,68.228,30.384
1346,332.323,80.582
1347,262.088,130.857
1348,180.289,146.016
1349,490.362,110.502
1350,562.834,432.869
1351,427.8,271.546
1352,273.13,618.716
1353,449.017,411.66
1354,10.627,167.035
1355,481.875,413.0
1356,359.781,386.936
1357,536.681,461.72
1358,563.81,339.43
1359,600.281,118.728
1360,294.293,151.356
