node_id,cluster_id,is_ch
768,45,0
769,36,0
770,47,0
771,36,0
772,23,0
773,20,0
774,1,0
775,15,0
776,17,0
777,34,0
778,33,0
779,43,0
780,3,0
781,63,0
782,56,0
783,52,0
784,57,0
785,5,0
786,40,0
787,16,0
788,13,0
789,39,0
790,14,0
791,35,0
792,46,0
793,34,0
794,33,0
795,59,0
796,39,0
797,33,0
798,2,0
799,3,0
800,0,0
801,14,0
802,5,0
803,32,0
804,16,0
805,59,0
806,50,0
807,22,0
808,29,0
809,40,0
810,36,0
811,59,0
812,9,0
813,0,0
814,49,0
815,23,0
816,47,0
817,41,0
818,55,0
819,5,0
820,23,0
821,44,0
822,25,0
823,38,0
824,5,0
825,42,0
826,48,0
827,2,0
828,6,0
829,22,0
830,3,0
831,44,0
832,25,0
833,4,0
834,52,0
835,42,0
836,55,0
837,26,0
838,8,1
839,46,0
840,52,0
841,5,0
842,59,0
843,54,0
844,36,0
845,42,0
846,29,0
847,62,0
848,53,0
849,21,0
850,46,0
851,28,0
852,36,0
853,10,0
854,9,1
855,23,0
856,28,0
857,11,0
858,34,0
859,22,0
860,58,0
861,45,0
862,28,0
863,47,0
864,25,0
865,10,0
866,35,0
867,37,0
868,29,0
869,14,0
870,39,0
871,10,1
872,39,0
873,1,0
874,16,0
875,47,0
876,23,0
877,45,0
878,5,0
879,11,0
880,51,0
881,17,0
882,36,0
883,47,0
884,28,0
885,6,0
886,53,0
887,14,0
888,21,0
889,19,0
890,31,0
891,28,0
892,43,0
893,35,0
894,11,1
895,59,0
896,59,0
897,12,1
898,46,0
899,61,0
900,0,0
901,25,0
902,39,0
903,15,0
904,38,0
905,13,1
906,28,0
907,20,0
908,48,0
909,14,1
910,32,0
911,15,1
912,39,0
913,0,0
914,35,0
915,28,0
916,36,0
917,11,0
918,7,0
919,16,1
920,17,1
921,35,0
922,16,0
923,33,0
924,40,0
925,44,0
926,57,0
927,35,0
928,32,0
929,18,1
930,46,0
931,39,0
932,60,0
933,49,0
934,56,0
935,53,0
936,45,0
937,56,0
938,2,0
939,40,0
940,45,0
941,34,0
942,34,0
943,53,0
944,58,0
945,59,0
946,39,0
947,46,0
948,58,0
949,4,0
950,6,0
951,12,0
952,28,0
953,5,0
954,56,0
955,36,0
956,19,1
957,37,0
958,29,0
959,52,0
960,23,0
961,40,0
962,14,0
963,60,0
964,40,0
965,50,0
966,20,1
967,10,0
968,21,0
969,9,0
970,57,0
971,46,0
972,51,0
973,21,1
974,9,0
975,7,0
976,6,0
977,26,0
978,63,0
979,60,0
980,3,0
981,23,0
982,23,0
983,24,0
984,5,0
985,44,0
986,60,0
987,34,0
988,36,0
989,5,0
990,46,0
991,51,0
992,22,1
993,52,0
994,62,0
995,63,0
996,62,0
997,52,0
998,42,0
999,46,0
1000,23,1
1001,49,0
1002,23,0
1003,0,0
1004,20,0
1005,28,0
1006,5,0
1007,56,0
1008,23,0
1009,34,0
1010,39,0
1011,30,0
1012,4,0
1013,44,0
1014,2,0
1015,20,0
1016,12,0
1017,0,0
1018,0,0
1019,7,0
1020,23,0
1021,62,0
1022,31,0
1023,21,0
1024,44,0
1025,40,0
1026,11,0
1027,57,0
1028,54,0
1029,9,0
1030,5,0
1031,23,0
1032,15,0
1033,56,0
1034,23,0
1035,5,0
1036,22,0
1037,19,0
1038,1,0
1039,49,0
1040,24,1
1041,22,0
1042,34,0
1043,53,0
1044,25,1
1045,51,0
1046,56,0
1047,18,0
1048,37,0
1049,26,1
1050,27,1
1051,57,0
1052,54,0
1053,28,1
1054,39,0
1055,37,0
1056,60,0
1057,47,0
1058,29,1
1059,60,0
1060,30,1
1061,19,0
1062,26,0
1063,19,0
1064,3,0
1065,59,0
1066,16,0
1067,5,0
1068,63,0
1069,6,0
1070,31,1
1071,23,0
1072,32,1
1073,55,0
1074,47,0
1075,33,1
1076,12,0
1077,5,0
1078,29,0
1079,5,0
1080,51,0
1081,15,0
1082,28,0
1083,11,0
1084,45,0
1085,22,0
1086,45,0
1087,34,1
1088,35,1
1089,16,0
1090,5,0
1091,29,0
1092,62,0
1093,30,0
1094,62,0
1095,51,0
1096,29,0
1097,14,0
1098,21,0
1099,16,0
1100,11,0
1101,62,0
1102,8,0
1103,22,0
1104,61,0
1105,3,0
1106,32,0
1107,26,0
1108,60,0
1109,50,0
1110,1,0
1111,39,0
1112,43,0
1113,29,0
1114,15,0
1115,24,0
1116,33,0
1117,23,0
1118,37,0
1119,5,0
1120,22,0
1121,30,0
1122,35,0
1123,5,0
1124,53,0
1125,36,1
1126,31,0
1127,53,0
1128,25,0
1129,40,0
1130,23,0
1131,24,0
1132,62,0
1133,25,0
1134,58,0
1135,32,0
1136,11,0
1137,60,0
1138,49,0
1139,37,1
1140,33,0
1141,19,0
1142,60,0
1143,40,0
1144,58,0
1145,56,0
1146,31,0
1147,10,0
1148,38,1
1149,46,0
1150,26,0
1151,3,0
1152,5,0
1153,39,1
1154,21,0
1155,30,0
1156,15,0
1157,60,0
1158,62,0
1159,5,0
1160,22,0
1161,0,0
1162,40,1
1163,53,0
1164,43,0
1165,12,0
1166,41,1
1167,28,0
1168,55,0
1169,50,0
1170,38,0
1171,44,0
1172,9,0
1173,1,0
1174,37,0
1175,34,0
1176,34,0
1177,26,0
1178,22,0
1179,51,0
1180,0,0
1181,26,0
1182,25,0
1183,42,1
1184,53,0
1185,42,0
1186,28,0
1187,9,0
1188,28,0
1189,43,1
1190,44,1
1191,55,0
1192,23,0
1193,48,0
1194,19,0
1195,38,0
1196,9,0
1197,25,0
1198,11,0
1199,14,0
1200,48,0
1201,21,0
1202,3,0
1203,27,0
1204,29,0
1205,45,0
1206,5,0
1207,55,0
1208,31,0
1209,39,0
1210,57,0
1211,50,0
1212,13,0
1213,45,0
1214,18,0
1215,52,0
1216,37,0
1217,28,0
1218,25,0
1219,6,0
1220,9,0
1221,19,0
1222,45,1
1223,6,0
1224,23,0
1225,1,0
1226,28,0
1227,25,0
1228,5,0
1229,33,0
1230,58,0
1231,53,0
1232,34,0
1233,46,1
1234,33,0
1235,0,0
1236,52,0
1237,6,0
1238,61,0
1239,28,0
1240,56,0
1241,15,0
1242,6,0
1243,28,0
1244,55,0
1245,55,0
1246,54,0
1247,39,0
1248,46,0
1249,59,0
1250,29,0
1251,44,0
1252,7,0
1253,46,0
1254,47,1
1255,15,0
1256,50,0
1257,0,0
1258,25,0
1259,5,0
1260,37,0
1261,7,0
1262,51,0
1263,59,0
1264,24,0
1265,29,0
1266,47,0
1267,22,0
1268,54,0
1269,40,0
1270,52,0
1271,53,0
1272,4,0
1273,24,0
1274,14,0
1275,0,0
1276,29,0
1277,49,0
1278,18,0
1279,59,0
1280,61,0
1281,43,0
1282,44,0
1283,20,0
1284,16,0
1285,44,0
1286,43,0
1287,29,0
1288,28,0
1289,29,0
1290,40,0
1291,8,0
1292,13,0
1293,52,0
1294,53,0
1295,42,0
1296,5,0
1297,43,0
1298,29,0
1299,56,0
1300,26,0
1301,45,0
1302,25,0
1303,6,0
1304,54,0
1305,12,0
1306,5,0
1307,48,1
1308,22,0
1309,25,0
1310,0,0
1311,53,0
1312,47,0
1313,10,0
1314,24,0
1315,49,1
1316,26,0
1317,6,0
1318,46,0
1319,12,0
1320,56,0
1321,18,0
1322,22,0
1323,18,0
1324,39,0
1325,49,0
1326,27,0
1327,12,0
1328,15,0
1329,50,1
1330,10,0
1331,62,0
1332,57,0
1333,38,0
1334,21,0
1335,5,0
1336,49,0
1337,2,0
1338,44,0
1339,26,0
1340,33,0
1341,39,0
1342,44,0
1343,46,0
1344,60,0
1345,62,0
1346,56,0
1347,5,0
1348,26,0
1349,28,0
1350,23,0
1351,6,0
1352,5,0
1353,51,1
1354,5,0
1355,41,0
1356,19,0
1357,29,0
1358,57,0
1359,22,0
1360,53,0
1361,52,0
1362,5,0
1363,9,0
1364,25,0
1365,46,0
1366,39,0
1367,42,0
1368,52,1
1369,38,0
1370,11,0
1371,25,0
1372,23,0
1373,26,0
1374,36,0
1375,48,0
1376,46,0
1377,17,0
1378,53,1
1379,53,0
1380,45,0
1381,35,0
1382,48,0
1383,55,0
1384,29,0
1385,5,0
1386,47,0
1387,42,0
1388,5,0
1389,54,1
1390,44,0
1391,61,0
1392,20,0
1393,58,0
1394,44,0
1395,9,0
1396,42,0
1397,61,0
1398,55,1
1399,0,0
1400,5,0
1401,40,0
1402,55,0
1403,49,0
1404,24,0
1405,9,0
1406,26,0
1407,45,0
1408,30,0
1409,37,0
1410,5,0
1411,55,0
1412,29,0
1413,58,0
1414,3,0
1415,24,0
1416,47,0
1417,32,0
1418,23,0
1419,61,0
1420,14,0
1421,26,0
1422,35,0
1423,40,0
1424,22,0
1425,11,0
1426,56,0
1427,42,0
1428,16,0
1429,42,0
1430,24,0
1431,63,0
1432,35,0
1433,51,0
1434,26,0
1435,11,0
1436,17,0
1437,39,0
1438,55,0
1439,61,0
1440,3,0
1441,33,0
1442,18,0
1443,22,0
1444,5,0
1445,53,0
1446,4,0
1447,55,0
1448,9,0
1449,25,0
1450,33,0
1451,33,0
1452,56,0
1453,56,1
1454,5,0
1455,6,0
1456,15,0
1457,25,0
1458,11,0
1459,62,0
1460,2,0
1461,39,0
1462,37,0
1463,48,0
1464,39,0
1465,42,0
1466,57,1
1467,20,0
1468,23,0
1469,44,0
1470,30,0
1471,15,0
1472,48,0
1473,36,0
1474,22,0
1475,25,0
1476,52,0
1477,58,0
1478,23,0
1479,36,0
1480,14,0
1481,34,0
1482,38,0
1483,9,0
1484,38,0
1485,59,0
1486,16,0
1487,46,0
1488,9,0
1489,18,0
1490,62,0
1491,27,0
1492,61,0
1493,20,0
1494,26,0
1495,20,0
1496,34,0
1497,17,0
1498,26,0
1499,54,0
1500,62,0
1501,3,0
1502,29,0
1503,33,0
1504,9,0
1505,55,0
1506,58,1
1507,15,0
1508,32,0
1509,39,0
1510,11,0
1511,5,0
1512,53,0
1513,63,0
1514,55,0
1515,40,0
1516,29,0
1517,52,0
1518,48,0
1519,39,0
1520,10,0
1521,10,0
1522,45,0
1523,33,0
1524,61,0
1525,46,0
1526,33,0
1527,0,0
1528,25,0
1529,58,0
1530,59,1
1531,26,0
1532,38,0
1533,20,0
1534,41,0
1535,21,0
1536,30,0
1537,11,0
1538,26,0
1539,38,0
1540,60,1
1541,60,0
1542,10,0
1543,2,0
1544,63,0
1545,27,0
1546,58,0
1547,57,0
1548,62,0
1549,33,0
1550,23,0
1551,50,0
1552,56,0
1553,61,1
1554,62,1
1555,47,0
1556,28,0
1557,23,0
1558,47,0
1559,34,0
1560,38,0
1561,0,0
1562,45,0
1563,27,0
1564,51,0
1565,35,0
1566,48,0
1567,57,0
1568,54,0
1569,29,0
1570,58,0
1571,57,0
1572,49,0
1573,55,0
1574,25,0
1575,16,0
1576,53,0
1577,20,0
1578,9,0
1579,56,0
1580,36,0
1581,1,0
1582,6,0
1583,2,0
1584,10,0
1585,26,0
1586,23,0
1587,28,0
1588,18,0
1589,63,0
1590,42,0
1591,33,0
1592,56,0
1593,54,0
1594,53,0
1595,1,0
1596,60,0
1597,63,1
1598,32,0
1599,25,0
