node_id,x_m,y_m
205,505.024,563.463
206,545.895,610.913
207,631.133,564.722
208,510.272,581.702
209,580.749,593.697
210,606.992,563.505
211,575.443,605.71
212,503.004,532.518
213,594.644,634.896
214,630.127,538.312
215,634.139,537.927
216,562.044,521.242
217,582.85,553.572
218,594.289,632.05
219,516.937,590.446
220,582.705,537.261
221,504.088,629.534
222,595.687,585.978
223,513.414,624.107
224,554.586,563.77
225,576.417,561.107
226,631.554,564.074
227,593.243,606.47
228,628.684,522.846
229,546.344,631.054
230,583.328,550.916
231,621.537,515.679
232,534.355,508.797
233,592.271,566.759
234,541.455,560.204
235,534.356,597.639
236,604.645,552.162
237,619.774,505.411
238,577.716,520.5
239,515.495,576.689
240,511.273,509.504
241,517.813,551.458
242,614.446,539.317
243,516.173,605.748
244,612.618,637.463
245,506.02,522.108
246,559.379,636.8
247,574.121,621.839
248,530.322,564.529
249,594.533,530.652
250,571.703,613.707
251,612.411,595.895
252,614.245,637.444
253,583.179,533.784
254,530.012,507.049
255,626.731,578.507
256,582.869,620.337
257,595.085,553.652
258,580.49,510.605
259,534.362,546.879
260,609.497,591.007
261,583.015,554.035
262,548.021,552.586
263,506.149,549.251
264,625.414,612.341
265,533.782,568.42
266,602.555,526.982
267,548.641,580.602
268,525.266,625.435
269,501.832,621.482
270,592.08,554.362
271,539.224,619.723
272,597.964,528.418
273,543.255,512.125
274,586.462,558.008
275,543.299,596.904
276,534.471,518.884
277,609.683,622.287
278,611.249,576.739
279,598.749,619.001
280,504.587,540.748
281,548.543,600.984
282,545.841,605.236
283,534.928,630.558
284,559.618,581.16
285,586.424,613.243
286,577.421,528.566
287,560.367,577.3
288,509.262,614.272
289,541.866,626.971
290,550.828,631.205
291,599.41,553.763
292,596.546,499.237
293,510.967,580.144
294,541.898,555.671
295,597.075,564.88
296,584.186,602.181
297,615.169,513.881
298,614.212,602.35
299,530.727,510.858
300,526.01,511.611
301,578.371,637.333
302,566.649,537.512
303,522.846,634.222
304,575.056,532.279
305,625.635,557.251
306,635.876,570.127
307,534.408,525.099
308,501.493,612.216
309,544.684,600.302
310,616.007,555.038
311,570.066,599.35
312,588.387,549.58
313,526.724,538.777
314,502.094,587.382
315,588.143,606.602
316,560.214,600.745
317,576.809,617.457
318,575.591,592.592
319,582.456,527.379
320,509.904,612.995
321,595.291,570.06
322,626.024,524.477
323,600.896,569.063
324,513.814,517.095
325,502.784,525.485
326,607.042,565.585
327,505.769,567.742
328,634.261,608.459
329,540.967,566.345
330,550.14,531.293
331,590.553,502.415
332,564.882,627.959
333,604.201,590.282
334,614.656,631.333
335,536.738,630.495
336,623.248,567.79
337,518.012,573.164
338,568.151,637.477
339,533.306,598.882
340,604.552,582.64
341,538.646,625.003
342,534.617,618.305
343,622.548,572.967
344,506.427,537.011
345,508.42,524.989
346,548.604,578.86
347,610.887,505.763
348,602.524,514.459
349,598.174,500.679
350,548.678,627.917
351,620.595,506.552
352,553.074,626.086
353,523.773,562.768
354,535.481,540.295
355,567.17,518.475
356,520.599,634.551
357,605.024,582.103
358,518.064,517.622
359,585.458,584.514
360,500.621,632.984
361,551.341,536.534
362,587.393,626.087
363,547.736,570.047
364,505.988,564.012
365,623.764,629.753
366,547.772,618.674
367,637.29,541.277
368,617.932,538.165
369,633.114,624.163
370,633.954,555.805
371,594.427,597.01
372,580.042,506.358
373,591.695,610.654
374,588.371,624.521
375,632.931,588.074
376,548.673,569.612
377,524.446,530.153
378,635.055,560.505
379,564.073,622.372
380,609.848,505.388
381,556.415,573.044
382,532.117,605.356
383,585.202,617.026
384,517.902,525.213
385,541.583,571.018
386,534.527,570.541
387,547.252,507.822
388,613.867,574.387
389,624.195,571.361
390,618.55,583.787
391,567.998,629.57
392,549.316,634.845
393,580.863,630.939
394,512.157,574.081
395,542.975,612.738
396,625.633,618.536
397,553.05,509.356
398,634.424,527.867
399,613.856,581.401
400,600.707,597.322
401,532.073,552.753
402,552.554,596.809
403,593.59,636.682
404,573.821,547.778
405,515.852,560.564
406,581.848,594.701
407,503.086,526.568
408,587.524,608.203
409,629.976,518.344
410,600.262,561.463
411,581.196,594.15
412,555.656,583.412
413,633.278,502.199
414,575.649,637.968
415,620.746,533.982
416,607.81,626.02
417,556.027,575.517
418,540.135,637.621
419,524.819,596.52
420,636.607,634.523
421,617.397,559.441
422,629.437,618.227
423,557.582,551.234
424,544.81,544.205
425,578.413,556.979
426,632.261,499.329
427,583.091,558.965
428,637.711,637.4
429,598.28,600.424
430,551.9,596.111
431,532.983,612.354
432,578.974,531.292
433,528.44,553.17
434,547.161,591.448
435,563.604,503.91
436,544.404,562.115
437,636.572,627.713
438,584.692,633.065
439,520.149,527.805
440,520.149,534.774
441,538.126,574.157
442,622.338,548.219
443,544.051,564.69
444,630.876,569.501
445,635.51,541.932
446,575.839,586.581
447,599.091,615.389
448,515.745,527.803
449,513.869,606.69
450,567.754,567.706
451,504.175,610.314
452,633.942,501.141
453,636.334,566.384
454,515.542,503.264
455,596.503,610.351
456,556.125,619.82
457,499.619,619.86
458,521.192,525.065
459,545.778,545.045
460,623.911,569.223
461,558.741,611.862
462,559.134,542.423
463,547.301,580.036
464,625.466,627.635
465,502.376,550.109
466,596.024,568.025
467,601.29,629.336
468,505.55,595.867
469,532.583,589.81
470,525.582,518.696
471,616.9,590.162
472,587.896,558.834
473,534.56,507.962
474,630.912,609.267
475,603.721,510.08
476,500.873,564.023
477,513.174,584.285
478,541.897,607.178
479,522.048,568.411
480,556.344,531.523
481,545.142,525.681
482,541.195,560.58
483,553.606,590.77
484,621.231,569.277
485,526.903,569.959
486,520.104,615.949
487,501.305,538.392
488,627.878,579.937
489,546.697,504.05
490,524.073,615.395
491,509.871,595.647
492,521.801,604.34
493,514.953,517.236
494,526.399,631.219
495,501.666,565.446
496,625.276,592.988
497,501.337,591.231
498,542.135,529.936
499,517.808,514.987
500,577.294,604.093
501,624.062,587.74
502,559.912,625.96
503,522.719,627.364
504,635.515,574.206
505,602.628,584.908
506,596.063,593.591
507,595.012,593.207
508,566.378,525.374
509,545.518,544.519
510,594.575,517.765
511,595.266,564.733
512,627.268,557.82
513,602.934,519.302
514,519.065,617.441
515,613.163,533.072
516,557.654,605.089
517,510.706,593.98
518,595.711,631.135
519,637.612,606.794
520,515.456,612.673
521,521.469,537.925
522,612.404,567.813
523,558.014,622.126
524,616.854,540.587
525,615.412,636.818
526,594.054,529.838
527,573.193,576.972
528,538.743,602.416
529,515.62,522.788
530,631.096,546.184
531,519.766,607.742
532,610.439,560.378
533,566.945,500.489
534,501.287,624.577
535,631.211,598.841
536,594.614,555.296
537,541.303,600.361
538,608.885,510.669
539,515.385,508.809
540,597.075,566.196
541,509.674,568.872
542,629.291,605.83
543,600.696,587.97
544,526.625,574.806
545,561.029,629.426
546,502.647,502.528
547,503.62,509.436
548,543.081,587.942
549,603.78,611.259
550,510.489,556.862
551,580.646,546.007
552,536.97,523.125
553,547.206,512.811
554,637.812,599.543
555,630.909,507.678
556,514.91,589.85
557,634.716,555.078
558,542.679,554.361
559,499.648,527.316
560,519.794,519.246
561,634.287,589.656
562,614.634,558.127
563,573.376,550.015
564,563.629,608.872
565,593.519,520.7
566,535.989,589.973
567,569.748,573.847
568,505.576,538.967
569,560.284,624.265
570,634.316,511.339
571,558.44,525.267
572,556.684,582.327
573,601.367,580.601
574,585.5,581.279
575,524.553,525.448
576,567.784,509.268
577,551.864,585.932
578,620.507,634.489
579,579.157,518.95
580,578.462,593.613
581,529.464,614.249
582,525.87,588.961
583,630.865,617.268
584,604.053,539.782
585,556.87,622.978
586,567.268,527.457
587,546.233,509.188
588,632.063,551.732
589,566.02,507.566
590,585.875,520.852
591,527.318,606.367
592,566.274,576.627
593,536.825,509.566
594,545.425,552.438
595,623.168,598.622
596,562.895,575.686
597,596.987,602.722
598,604.463,538.823
599,553.921,538.909
600,551.555,613.702
601,561.632,505.676
602,601.554,546.456
603,598.051,626.167
604,624.536,577.266
605,501.532,625.191
606,506.007,571.61
607,504.156,508.837
608,618.38,593.65
609,584.675,524.755
610,533.439,541.071
611,611.093,531.539
612,580.288,617.559
613,512.448,555.289
614,533.713,580.496
615,544.846,632.665
616,545.025,618.804
617,555.186,568.259
618,602.953,600.387
619,590.587,531.392
620,562.104,509.63
621,529.88,563.513
622,622.719,619.495
623,536.008,599.027
624,635.933,594.517
625,619.466,561.701
626,610.775,584.206
627,574.635,562.968
628,580.707,569.729
629,576.576,505.191
630,598.727,524.766
631,514.494,623.92
632,614.261,610.386
633,558.262,520.337
634,551.361,516.736
635,561.027,534.192
636,558.949,624.061
637,630.096,520.702
638,582.094,618.754
639,635.248,574.306
640,480.53,74.974
641,193.34,466.893
642,560.915,86.618
643,548.623,539.027
644,59.344,400.515
645,190.612,525.193
646,245.583,572.874
647,455.066,167.674
648,314.93,360.125
649,265.567,534.83
650,85.641,565.681
651,593.09,198.633
652,433.612,403.363
653,580.439,110.854
654,545.997,478.638
655,478.233,310.384
656,346.284,11.651
657,82.835,434.402
658,573.249,492.684
659,88.7,204.249
660,364.125,304.093
661,531.305,432.584
662,570.148,554.627
663,491.045,505.868
664,606.01,132.259
665,272.653,579.794
666,213.475,223.266
667,59.699,428.236
668,554.166,119.339
669,154.512,101.701
670,534.014,135.325
671,564.752,604.98
672,416.319,598.362
673,559.316,319.562
674,374.971,90.705
675,571.829,593.889
676,67.769,136.17
677,62.376,446.601
678,156.343,2.204
679,630.088,158.533
680,352.9,458.857
681,587.924,8.594
682,72.025,224.412
683,387.717,521.063
684,566.291,574.436
685,441.343,152.817
686,560.278,430.148
687,388.678,174.909
688,173.522,602.66
689,344.002,315.788
690,157.494,163.412
691,98.492,475.213
692,388.073,222.77
693,195.023,363.794
694,216.198,536.117
695,622.282,254.79
696,507.653,255.021
697,637.458,194.112
698,466.434,399.84
699,621.183,103.579
700,164.347,346.311
701,523.518,429.479
702,144.201,340.02
703,515.574,567.833
704,382.79,321.198
705,174.011,355.895
706,226.245,494.252
707,573.587,515.349
708,86.425,573.642
709,20.25,547.008
710,163.711,97.619
711,107.084,263.826
712,412.16,66.615
713,28.222,209.281
714,368.621,174.938
715,123.317,91.597
716,115.235,618.46
717,380.219,38.883
718,520.83,247.443
719,402.757,325.365
720,85.893,341.91
721,224.501,588.64
722,251.257,151.475
723,224.257,79.5
724,28.024,376.441
725,588.771,447.071
726,219.386,42.693
727,123.727,503.938
728,424.0,355.065
729,392.969,219.776
730,286.655,74.127
731,207.207,385.919
732,560.374,129.289
733,333.593,315.146
734,545.867,425.953
735,252.885,35.056
736,582.016,140.023
737,413.438,525.728
738,617.172,445.843
739,342.413,302.542
740,390.428,83.733
741,594.121,60.171
742,588.469,614.575
743,83.91,147.15
744,529.763,22.953
745,526.779,301.094
746,520.499,385.479
747,492.016,159.285
748,406.762,144.383
749,366.208,34.873
750,568.64,526.398
751,197.355,11.142
752,445.639,82.046
753,472.296,156.277
754,490.612,603.194
755,619.288,467.711
756,271.456,357.523
757,88.309,198.627
758,332.106,215.75
759,592.717,194.835
760,458.068,575.444
761,497.073,547.022
762,517.29,436.062
763,5.923,27.846
764,115.308,367.519
765,605.453,385.464
766,215.102,487.271
767,3.019,317.001
768,146.659,206.162
769,267.649,202.237
770,104.902,567.348
771,267.622,194.869
772,387.237,572.693
773,349.794,265.403
774,612.861,207.411
775,225.888,157.489
776,67.306,178.956
777,479.945,356.848
778,571.78,98.544
779,82.641,429.047
780,128.865,599.511
781,611.558,18.82
782,274.358,472.803
783,437.298,61.694
784,224.141,431.674
785,609.61,458.757
786,337.85,501.444
787,114.302,240.044
788,38.626,215.311
789,380.441,445.854
790,405.188,64.298
791,158.727,618.904
792,277.358,325.38
793,569.439,389.491
794,574.225,103.883
795,382.778,321.676
796,322.983,466.156
797,561.726,83.945
798,165.712,88.572
799,91.566,604.523
800,145.051,201.96
801,380.956,48.45
802,625.804,487.998
803,116.238,105.443
804,80.098,299.353
805,365.01,326.217
806,596.852,249.823
807,484.865,254.924
808,207.059,367.714
809,340.9,542.719
810,223.687,213.52
811,375.429,324.078
812,254.167,537.065
813,130.588,183.59
814,83.881,5.708
815,562.534,626.89
816,115.672,558.344
817,614.826,355.593
818,102.279,508.795
819,608.04,403.23
820,500.757,585.661
821,271.256,607.05
822,481.829,290.52
823,446.949,144.831
824,574.083,511.548
825,529.314,235.114
826,35.258,518.238
827,167.498,80.435
828,470.398,112.897
829,481.548,216.13
830,122.925,612.429
831,265.275,598.526
832,467.488,341.807
833,229.297,110.004
834,476.946,72.177
835,527.174,261.098
836,179.495,498.585
837,545.913,483.036
838,10.412,152.715
839,312.74,403.576
840,485.065,69.443
841,631.41,528.021
842,383.904,391.87
843,355.899,192.395
844,201.704,237.996
845,548.622,247.955
846,232.974,318.105
847,253.605,280.665
848,421.789,398.705
849,389.153,166.609
850,257.368,380.678
851,381.131,488.699
852,214.68,233.473
853,161.036,41.594
854,239.436,528.235
855,454.456,605.66
856,461.14,493.667
857,340.106,76.148
858,559.943,374.019
859,445.113,262.292
860,394.555,619.201
861,173.373,215.036
862,426.677,509.51
863,43.001,560.63
864,438.826,326.148
865,206.674,39.187
866,154.96,552.784
867,182.071,467.073
868,188.277,369.24
869,363.713,3.297
870,371.761,426.301
871,202.946,12.562
872,320.57,417.594
873,635.659,199.567
874,76.405,282.176
875,34.39,567.319
876,513.359,552.878
877,134.4,277.636
878,582.439,505.592
879,351.566,74.91
880,566.421,46.943
881,41.7,181.573
882,231.119,185.399
883,41.746,575.623
884,472.425,472.956
885,506.395,178.77
886,397.76,415.885
887,393.599,58.773
888,396.864,231.826
889,524.409,289.179
890,46.119,634.183
891,459.27,495.956
892,49.016,389.187
893,198.986,558.627
894,330.106,57.619
895,403.979,327.096
896,372.639,325.45
897,318.019,632.957
898,330.415,384.924
899,609.304,84.767
900,197.808,170.605
901,447.699,282.246
902,321.643,457.177
903,284.93,110.08
904,387.243,109.354
905,9.198,214.502
906,382.882,467.283
907,351.471,281.21
908,6.275,459.299
909,392.505,27.555
910,96.471,149.274
911,260.342,132.671
912,320.252,478.813
913,206.77,159.832
914,213.372,575.921
915,401.718,480.144
916,210.556,244.865
917,362.592,91.324
918,28.413,282.373
919,81.864,267.547
920,74.431,191.173
921,157.693,585.63
922,85.113,303.595
923,558.467,171.671
924,325.072,537.497
925,230.293,585.298
926,289.773,433.523
927,176.103,632.556
928,51.596,125.942
929,69.032,485.558
930,303.203,324.937
931,339.174,496.329
932,130.013,343.205
933,61.572,48.403
934,258.5,495.132
935,473.476,404.314
936,171.142,205.67
937,281.964,471.845
938,159.403,94.898
939,331.392,554.29
940,124.002,259.059
941,538.34,358.666
942,522.27,397.281
943,421.506,417.21
944,406.295,599.166
945,359.065,381.517
946,373.246,456.886
947,299.036,390.407
948,532.072,629.14
949,197.302,72.57
950,490.815,140.018
951,294.44,621.134
952,486.968,518.09
953,586.492,577.546
954,312.774,499.486
955,193.668,227.382
956,562.259,307.884
957,181.879,454.95
958,188.021,370.015
959,503.799,68.894
960,555.679,579.069
961,322.557,571.75
962,400.183,30.035
963,112.232,300.096
964,292.202,549.818
965,634.048,245.71
966,364.745,266.678
967,203.008,49.291
968,383.783,166.286
969,223.089,553.405
970,211.714,463.856
971,293.994,312.646
972,580.447,44.2
973,388.548,208.827
974,200.247,537.346
975,29.62,335.693
976,494.596,143.339
977,484.613,464.694
978,605.654,15.193
979,83.009,310.267
980,136.628,619.8
981,400.097,530.266
982,396.39,530.26
983,296.382,43.687
984,637.559,620.075
985,191.501,631.192
986,109.772,358.981
987,504.975,384.282
988,207.88,232.203
989,604.383,502.684
990,272.063,380.353
991,577.935,59.642
992,447.263,233.43
993,494.559,42.276
994,291.043,290.937
995,606.859,31.009
996,302.647,239.027
997,450.115,23.467
998,537.554,201.642
999,324.758,373.92
1000,434.491,565.419
1001,151.967,48.219
1002,534.262,562.806
1003,114.339,148.158
1004,319.062,243.203
1005,492.597,509.291
1006,625.815,493.014
1007,283.248,486.615
1008,566.165,590.249
1009,518.254,394.074
1010,319.634,476.223
1011,24.077,18.975
1012,246.307,81.224
1013,224.838,601.662
1014,183.141,63.685
1015,318.581,264.101
1016,300.197,616.082
1017,173.691,166.026
1018,174.748,151.74
1019,46.819,319.027
1020,572.255,597.157
1021,249.324,230.609
1022,46.65,606.947
1023,384.845,225.999
1024,268.291,635.226
1025,312.359,578.395
1026,321.52,34.971
1027,245.22,414.249
1028,291.663,171.386
1029,238.074,510.458
1030,595.537,403.145
1031,378.063,562.849
1032,241.361,157.51
1033,297.771,459.379
1034,462.726,529.809
1035,572.035,441.904
1036,437.722,259.324
1037,580.896,279.622
1038,597.198,188.904
1039,155.478,38.848
1040,263.146,30.378
1041,466.356,200.664
1042,483.8,353.702
1043,418.484,425.982
1044,469.905,304.482
1045,563.289,70.288
1046,302.142,470.578
1047,56.432,461.466
1048,189.169,436.014
1049,516.902,438.538
1050,8.625,75.753
1051,213.461,442.393
1052,340.599,222.705
1053,424.744,484.919
1054,367.546,499.208
1055,181.598,432.697
1056,60.8,336.156
1057,78.479,535.794
1058,190.51,334.316
1059,143.171,305.228
1060,23.319,4.002
1061,578.114,301.222
1062,505.751,490.888
1063,591.876,300.002
1064,60.96,617.026
1065,402.257,308.254
1066,90.759,239.438
1067,589.901,501.116
1068,611.718,38.953
1069,510.315,163.9
1070,2.987,615.143
1071,402.825,533.749
1072,75.709,118.31
1073,170.582,527.552
1074,12.335,543.494
1075,561.548,135.394
1076,359.538,615.528
1077,612.214,416.275
1078,165.616,327.129
1079,570.372,507.936
1080,580.977,26.005
1081,227.635,138.378
1082,471.296,514.24
1083,321.344,5.802
1084,164.446,221.443
1085,412.876,242.006
1086,128.929,238.817
1087,524.535,360.309
1088,177.033,580.11
1089,67.009,268.801
1090,565.99,519.617
1091,221.007,328.111
1092,259.108,240.086
1093,48.663,20.373
1094,256.425,243.733
1095,528.517,32.108
1096,205.08,301.321
1097,363.734,15.802
1098,367.415,192.672
1099,60.045,258.489
1100,358.453,45.629
1101,291.076,292.385
1102,31.954,124.491
1103,416.984,246.982
1104,609.923,91.804
1105,155.234,623.341
1106,70.523,108.47
1107,540.925,490.48
1108,139.118,325.624
1109,599.884,295.705
1110,592.531,207.347
1111,325.082,420.878
1112,60.022,390.696
1113,223.551,365.274
1114,280.346,117.966
1115,276.813,61.506
1116,528.724,133.376
1117,471.769,606.218
1118,126.054,439.457
1119,574.578,424.212
1120,462.08,265.128
1121,59.096,28.781
1122,198.057,563.987
1123,582.594,415.616
1124,460.205,398.823
1125,217.702,213.247
1126,15.912,622.556
1127,439.389,385.069
1128,423.077,292.51
1129,335.254,530.282
1130,522.801,560.11
1131,259.916,3.331
1132,252.703,229.675
1133,466.286,303.208
1134,401.09,617.486
1135,120.867,129.097
1136,341.71,4.545
1137,63.598,336.993
1138,101.358,53.159
1139,164.076,429.216
1140,577.529,81.899
1141,596.645,300.634
1142,131.444,366.111
1143,303.138,575.326
1144,371.817,615.514
1145,308.63,473.65
1146,27.361,625.846
1147,208.727,36.464
1148,412.15,128.947
1149,284.803,411.205
1150,522.87,515.496
1151,78.815,613.488
1152,585.815,543.182
1153,333.817,454.259
1154,417.069,202.558
1155,51.51,30.117
1156,242.068,156.83
1157,105.691,357.179
1158,316.477,233.15
1159,623.406,534.962
1160,461.786,240.868
1161,178.146,177.067
1162,324.981,537.997
1163,426.055,375.06
1164,116.929,401.667
1165,354.026,637.728
1166,614.223,357.436
1167,390.558,483.022
1168,147.396,512.311
1169,630.469,285.833
1170,357.152,110.849
1171,269.618,611.475
1172,256.517,520.368
1173,614.908,154.239
1174,194.699,389.497
1175,534.454,335.588
1176,538.366,386.806
1177,531.405,418.142
1178,460.626,220.746
1179,546.68,63.841
1180,137.835,200.952
1181,539.28,502.205
1182,450.406,323.446
1183,539.236,223.28
1184,434.046,405.778
1185,576.522,250.328
1186,399.259,498.856
1187,190.955,515.223
1188,473.675,486.583
1189,77.389,392.909
1190,240.802,614.945
1191,182.322,506.489
1192,405.047,551.84
1193,32.758,508.544
1194,572.46,346.987
1195,423.214,127.925
1196,256.722,514.916
1197,500.969,305.954
1198,368.607,81.096
1199,375.566,44.425
1200,36.015,456.594
1201,422.427,186.56
1202,98.454,630.469
1203,11.26,58.911
1204,165.282,303.923
1205,178.926,238.474
1206,605.731,525.158
1207,130.277,480.607
1208,2.136,592.183
1209,378.311,422.6
1210,245.911,387.008
1211,622.579,249.041
1212,2.347,199.811
1213,167.9,277.379
1214,38.465,488.353
1215,437.421,34.128
1216,208.389,405.767
1217,444.183,448.483
1218,431.616,323.596
1219,493.499,194.147
1220,210.866,483.529
1221,546.743,274.522
1222,159.501,247.87
1223,494.622,143.226
1224,505.231,558.417
1225,634.018,234.068
1226,471.053,474.94
1227,487.648,336.883
1228,565.706,472.128
1229,563.617,160.25
1230,447.815,609.074
1231,450.449,422.656
1232,565.57,382.05
1233,302.104,365.587
1234,528.465,103.288
1235,136.401,148.004
1236,439.04,3.571
1237,505.627,168.793
1238,608.179,108.951
1239,489.825,512.297
1240,270.214,483.394
1241,240.951,159.157
1242,468.605,105.62
1243,424.542,496.597
1244,140.325,541.255
1245,163.602,503.285
1246,364.953,138.395
1247,354.833,452.631
1248,262.975,380.052
1249,415.644,306.357
1250,213.021,282.722
1251,238.673,608.547
1252,28.947,333.593
1253,267.182,333.396
1254,66.265,559.299
1255,210.588,128.518
1256,603.507,261.289
1257,114.988,156.722
1258,482.537,323.879
1259,614.746,402.975
1260,152.408,396.448
1261,10.457,368.298
1262,537.133,55.536
1263,421.1,354.12
1264,254.308,24.614
1265,245.012,321.105
1266,77.755,594.451
1267,422.642,239.79
1268,296.117,164.228
1269,365.629,518.118
1270,463.464,7.728
1271,475.516,381.381
1272,197.574,60.366
1273,261.354,35.373
1274,408.951,42.339
1275,178.734,180.728
1276,165.551,354.526
1277,59.619,55.955
1278,37.294,503.088
1279,361.865,382.386
1280,625.223,148.729
1281,39.001,409.048
1282,227.35,622.272
1283,382.419,308.317
1284,96.845,271.464
1285,278.703,579.647
1286,38.308,381.524
1287,213.985,330.076
1288,414.886,491.578
1289,173.93,359.563
1290,316.416,545.081
1291,24.438,116.599
1292,42.77,223.154
1293,506.101,12.336
1294,455.701,423.968
1295,533.094,260.586
1296,599.404,473.641
1297,54.441,404.556
1298,219.82,336.781
1299,277.575,528.275
1300,495.646,431.061
1301,171.578,221.358
1302,442.752,307.682
1303,525.103,175.397
1304,313.22,211.0
1305,288.947,598.323
1306,613.697,412.296
1307,4.692,486.507
1308,475.143,238.176
1309,457.317,293.064
1310,137.825,193.846
1311,473.608,366.348
1312,102.941,577.591
1313,174.65,47.158
1314,283.165,54.986
1315,106.578,59.902
1316,544.946,427.18
1317,464.083,178.117
1318,313.265,359.033
1319,298.801,615.604
1320,283.797,510.287
1321,52.962,444.466
1322,414.542,241.956
1323,98.534,476.937
1324,348.424,407.132
1325,85.895,6.09
1326,35.387,70.776
1327,319.784,608.921
1328,276.638,169.681
1329,622.301,275.675
1330,180.805,48.508
1331,289.011,290.509
1332,231.462,441.815
1333,377.905,96.664
1334,406.954,192.125
1335,625.887,472.664
1336,69.075,76.044
1337,166.819,106.152
1338,279.795,607.4
1339,540.337,446.51
1340,576.908,158.659
1341,306.636,426.853
1342,199.822,632.33
1343,276.577,403.309
1344,101.188,339.521
1345,303.669,240.154
1346,263.456,479.121
1347,573.86,417.765
1348,477.974,470.516
1349,470.293,479.953
1350,464.343,527.969
1351,467.125,149.478
1352,599.462,489.007
1353,558.734,28.08
1354,586.613,565.891
1355,603.277,400.358
1356,546.087,315.116
1357,199.343,288.826
1358,207.985,417.328
1359,429.292,267.211
1360,431.921,418.328
