node_id,x_m,y_m
1343,302.343,67.628
1344,129.97,780.547
1345,534.932,15.871
1346,946.179,171.561
1347,247.004,486.891
1348,916.153,703.7
1349,226.144,317.252
1350,401.616,212.095
1351,834.341,267.773
1352,528.001,60.449
1353,292.567,289.194
1354,776.997,956.45
1355,749.566,594.797
1356,810.515,690.472
1357,39.376,603.929
1358,74.527,192.651
1359,768.772,677.081
1360,11.136,126.24
1361,42.209,752.119
1362,1075.688,142.244
1363,684.088,911.525
1364,771.641,654.599
1365,831.778,113.496
1366,1007.159,636.037
1367,855.89,877.87
1368,405.775,919.917
1369,192.164,933.738
1370,58.706,522.359
1371,37.399,419.6
1372,1005.163,710.803
1373,237.604,885.551
1374,651.869,350.104
1375,121.262,169.511
1376,490.653,351.649
1377,274.524,247.139
1378,270.333,780.547
1379,306.774,994.461
1380,490.687,452.828
1381,339.893,950.463
1382,199.065,298.446
1383,545.514,600.088
1384,282.149,776.605
1385,386.579,746.32
1386,193.805,529.025
1387,890.805,450.433
1388,854.592,466.041
1389,326.693,803.182
1390,867.647,934.67
1391,78.666,675.329
1392,905.133,851.991
1393,440.465,965.736
1394,168.181,539.067
1395,367.758,962.223
1396,649.694,722.043
1397,744.773,81.378
1398,216.244,407.315
1399,545.312,247.744
1400,451.084,311.526
1401,536.213,816.25
1402,197.149,666.447
1403,404.157,421.723
1404,28.834,182.685
1405,893.872,1000.891
1406,151.163,785.88
1407,252.385,191.849
1408,356.053,885.743
1409,354.801,203.39
1410,679.62,862.482
1411,1011.772,694.77
1412,620.894,896.162
1413,803.816,936.09
1414,706.811,52.952
1415,852.604,1074.666
1416,866.347,82.879
1417,88.31,729.507
1418,897.478,865.592
1419,126.766,486.229
1420,55.62,775.659
1421,674.209,463.519
1422,598.846,499.261
1423,51.191,295.704
1424,743.584,413.723
1425,1040.156,823.787
1426,313.506,219.046
1427,869.061,795.141
1428,70.365,294.746
1429,849.798,185.236
1430,497.126,651.793
1431,323.546,642.998
1432,820.979,930.442
1433,78.483,827.457
1434,695.411,1012.178
1435,445.016,809.071
1436,514.206,1023.89
1437,114.623,336.444
1438,634.438,943.994
1439,503.975,880.638
1440,840.248,1024.921
1441,530.56,885.57
1442,833.51,63.518
1443,892.098,668.482
1444,965.399,139.548
1445,760.121,43.058
1446,1043.762,660.739
1447,50.509,783.299
1448,968.558,1040.924
1449,562.521,281.153
1450,288.45,934.651
1451,122.928,460.27
1452,1040.451,675.118
1453,157.844,744.44
1454,614.49,893.788
1455,240.272,990.786
1456,780.834,76.686
1457,998.072,902.948
1458,131.04,48.832
1459,48.566,726.56
1460,249.388,355.975
1461,725.29,252.282
1462,515.995,418.512
1463,1074.184,937.199
1464,332.131,1000.396
1465,325.71,416.259
1466,48.126,680.885
1467,354.579,227.782
1468,918.842,180.493
1469,379.489,257.598
1470,900.291,562.047
1471,63.622,406.86
1472,521.517,3.787
1473,1069.622,819.376
1474,105.542,291.147
1475,812.212,126.732
1476,868.167,729.468
1477,314.093,1022.858
1478,45.0,167.792
1479,58.647,414.29
1480,186.96,192.85
1481,104.177,204.03
1482,950.323,110.638
1483,161.141,206.127
1484,1071.406,237.121
1485,79.367,36.454
1486,234.601,71.272
1487,461.413,4.763
1488,145.075,592.376
1489,940.737,570.115
1490,195.924,368.972
1491,153.472,684.509
1492,691.138,346.19
1493,587.024,88.324
1494,922.696,626.807
1495,987.249,1034.251
1496,814.794,11.367
1497,520.147,781.425
1498,269.897,751.056
1499,1053.411,547.607
1500,435.319,541.875
1501,368.346,430.876
1502,617.232,215.257
1503,815.382,286.288
1504,659.473,785.549
1505,359.4,861.067
1506,987.541,312.875
1507,677.782,407.595
1508,938.391,985.646
1509,481.596,800.489
1510,763.038,330.342
1511,230.751,463.545
1512,250.416,939.505
1513,212.789,412.437
1514,179.269,530.013
1515,746.769,957.975
1516,696.277,416.063
1517,774.047,1006.374
1518,870.326,545.956
1519,329.537,630.709
1520,312.881,85.4
1521,554.983,141.996
1522,544.65,803.733
1523,725.476,974.003
1524,290.67,924.215
1525,851.274,97.824
1526,511.547,986.043
1527,500.099,75.934
1528,544.979,898.009
1529,167.565,835.037
1530,315.915,771.61
1531,1020.315,179.125
1532,1043.794,278.622
1533,1000.715,372.819
1534,575.535,1060.981
1535,747.5,498.624
1536,5.831,439.533
1537,255.001,586.214
1538,693.034,255.59
1539,432.361,775.326
1540,554.116,620.841
1541,804.771,443.676
1542,31.675,621.72
1543,756.762,780.862
1544,190.899,786.936
1545,960.045,903.147
1546,966.626,76.108
1547,854.054,1050.832
1548,363.406,974.969
1549,942.444,741.304
1550,580.061,828.386
1551,140.415,1028.841
1552,265.164,34.873
1553,491.998,395.82
1554,840.189,726.029
1555,120.431,541.765
1556,698.251,645.538
1557,235.959,643.268
1558,127.734,414.065
1559,988.07,984.977
1560,316.58,269.611
1561,136.896,257.414
1562,622.821,489.211
1563,347.7,4.909
1564,613.586,488.016
1565,217.715,338.804
1566,263.839,59.362
1567,278.889,727.842
1568,316.089,997.236
1569,460.854,992.273
1570,213.952,1017.698
1571,223.889,159.054
1572,233.496,284.198
1573,915.17,587.646
1574,477.332,208.283
1575,108.42,846.206
1576,248.735,137.935
1577,629.258,789.706
1578,282.476,498.945
1579,807.515,68.844
1580,711.63,303.394
1581,439.293,556.92
1582,495.203,986.291
1583,88.757,5.316
1584,127.263,642.371
1585,262.943,468.256
1586,562.598,680.935
1587,327.314,92.154
1588,667.105,825.671
1589,426.911,381.41
1590,689.368,221.205
1591,609.077,198.48
1592,888.201,799.293
1593,125.377,971.085
1594,259.921,59.547
1595,365.315,795.357
1596,125.921,967.72
1597,449.989,611.074
1598,463.347,504.781
1599,622.446,413.202
1600,281.933,296.523
1601,241.547,286.163
1602,849.001,395.732
1603,870.767,864.746
1604,449.136,1057.951
1605,166.963,470.442
1606,438.165,54.42
1607,45.187,1072.114
1608,336.48,1070.072
1609,774.641,1061.837
1610,436.151,605.163
1611,10.025,283.624
1612,134.247,519.346
1613,977.568,328.724
1614,423.383,806.737
1615,617.975,522.234
1616,408.168,527.175
1617,161.547,166.28
1618,739.306,202.416
1619,65.518,1045.337
1620,94.162,644.562
1621,784.239,80.097
1622,1015.396,873.783
1623,740.388,629.372
1624,558.85,25.377
1625,659.177,895.791
1626,725.398,740.805
1627,571.457,395.36
1628,331.692,300.153
1629,825.379,741.804
1630,1003.093,562.703
1631,106.65,608.435
1632,849.14,45.117
1633,131.527,506.778
1634,224.128,769.946
1635,950.272,799.358
1636,656.821,1016.371
1637,97.948,849.28
1638,999.757,393.229
1639,280.421,419.968
1640,768.573,731.107
1641,532.369,102.33
1642,36.745,752.833
1643,767.643,296.204
1644,938.487,643.048
1645,695.746,535.521
1646,526.012,813.114
1647,300.938,815.592
1648,609.412,363.104
1649,901.05,267.117
1650,828.151,222.661
1651,455.832,710.918
1652,892.542,780.202
1653,908.336,660.269
1654,214.932,245.692
1655,1015.673,172.731
1656,793.7,769.757
1657,944.971,773.039
1658,1027.743,129.342
1659,1043.656,959.344
1660,631.937,235.233
1661,665.725,42.496
1662,27.29,675.242
1663,336.118,587.81
1664,5.08,844.003
1665,8.434,842.832
1666,685.232,369.351
1667,1052.779,553.193
1668,1022.474,580.634
1669,141.351,494.407
1670,969.027,218.366
1671,210.531,52.676
1672,454.832,940.784
1673,520.683,598.467
1674,151.442,509.985
1675,928.918,1049.431
1676,806.152,680.089
1677,535.933,348.097
1678,1050.954,60.326
1679,574.462,220.105
1680,436.44,251.678
1681,876.31,681.053
1682,1033.532,230.327
1683,881.943,943.778
1684,567.299,444.627
1685,775.128,891.415
1686,443.214,452.937
1687,368.036,374.338
1688,679.727,398.632
1689,568.875,226.218
1690,148.223,618.764
1691,769.652,416.171
1692,805.624,649.519
1693,853.082,778.211
1694,390.299,754.354
1695,1032.31,875.268
1696,957.868,211.802
1697,435.312,619.035
1698,636.937,247.202
1699,382.858,133.123
1700,266.327,360.286
1701,883.139,803.615
1702,512.249,946.55
1703,804.719,601.804
1704,41.795,731.828
1705,865.413,323.32
1706,343.818,351.079
1707,593.382,508.303
1708,805.849,1067.8
1709,718.853,299.113
1710,866.941,144.447
1711,846.447,537.272
1712,19.143,78.201
1713,46.763,82.487
1714,1030.649,47.042
1715,44.846,1035.227
1716,40.276,840.635
1717,787.408,1035.544
1718,384.563,905.912
1719,486.245,937.671
1720,27.366,845.337
1721,932.0,560.347
1722,1052.108,109.068
1723,547.58,566.429
1724,339.131,9.734
1725,861.825,1042.224
1726,443.851,149.329
1727,494.709,720.187
1728,892.052,194.739
1729,99.746,9.59
1730,293.151,560.978
1731,460.554,54.248
1732,628.35,1001.031
1733,883.969,699.238
1734,75.091,385.392
1735,969.137,33.21
1736,316.573,938.723
1737,640.4,702.828
1738,800.623,303.214
1739,81.108,462.125
1740,884.993,286.198
1741,57.291,978.217
1742,1051.117,529.323
1743,413.569,954.39
1744,886.909,234.079
1745,1021.955,1003.856
1746,759.648,959.144
1747,431.332,1019.368
1748,478.771,20.757
1749,273.667,1014.838
1750,581.334,78.343
1751,71.378,427.441
1752,461.888,245.61
1753,218.392,534.491
1754,233.213,360.644
1755,338.642,186.278
1756,651.939,614.001
1757,389.909,645.03
1758,708.883,584.489
1759,383.377,176.246
1760,869.284,276.103
1761,442.01,959.271
1762,383.849,299.979
1763,423.792,652.437
1764,177.369,227.193
1765,828.166,625.802
1766,633.378,777.721
1767,83.833,149.525
1768,236.566,342.409
1769,132.123,96.306
1770,242.957,277.061
1771,603.566,533.819
1772,187.639,150.326
1773,601.055,1028.218
1774,845.064,241.317
1775,132.336,438.797
1776,724.104,660.681
1777,1045.031,1075.602
1778,268.615,475.964
1779,442.739,918.667
1780,318.532,28.519
1781,931.578,448.023
1782,354.471,475.11
1783,839.28,266.693
1784,18.652,186.724
1785,54.771,146.658
1786,638.909,602.725
1787,160.982,453.241
1788,394.57,579.124
1789,196.52,882.583
1790,452.07,80.095
1791,746.597,390.975
1792,946.703,688.331
1793,365.984,186.773
1794,1037.857,625.48
1795,566.19,184.471
1796,111.643,154.832
1797,712.051,312.441
1798,178.607,365.237
1799,541.985,357.486
1800,720.425,494.116
1801,19.962,455.24
1802,994.748,194.258
1803,365.722,486.174
1804,448.067,585.667
1805,192.565,644.866
1806,561.492,1038.983
1807,1004.876,159.496
1808,251.76,48.365
1809,408.901,816.734
1810,75.007,637.769
1811,488.035,1057.447
1812,889.412,1013.439
1813,761.609,763.255
1814,107.035,345.647
1815,704.621,485.358
1816,490.241,1006.005
1817,343.695,284.526
1818,999.239,376.396
1819,1059.729,462.308
1820,802.276,904.034
1821,883.055,753.935
1822,290.483,691.979
1823,979.701,1033.417
1824,120.145,695.602
1825,496.368,609.478
1826,528.484,806.24
1827,549.441,151.892
1828,107.259,101.037
1829,374.887,179.448
1830,632.099,649.732
1831,354.733,641.43
1832,463.728,499.533
1833,723.9,395.985
1834,32.474,701.323
1835,103.161,433.073
1836,795.268,1012.035
1837,528.934,1024.074
1838,171.558,498.39
1839,217.792,583.45
1840,943.718,11.472
1841,728.909,575.584
1842,751.194,196.511
1843,825.225,370.075
1844,599.611,860.011
1845,539.507,931.731
1846,768.508,741.799
1847,663.104,813.928
1848,21.188,563.685
1849,624.193,253.737
1850,311.082,543.072
1851,287.842,396.204
1852,673.319,802.615
1853,164.22,758.435
1854,76.449,84.208
1855,89.472,952.915
1856,157.987,113.055
1857,658.793,236.274
1858,55.616,615.905
1859,955.521,551.688
1860,957.38,630.019
1861,171.959,878.961
1862,315.767,843.772
1863,740.558,764.205
1864,963.127,149.013
1865,338.773,702.701
1866,752.11,179.152
1867,252.926,673.604
1868,809.374,19.555
1869,203.843,265.818
1870,398.413,809.639
1871,348.059,445.468
1872,483.629,65.823
1873,982.413,670.161
1874,485.551,735.043
1875,141.766,157.096
1876,735.45,962.022
1877,59.455,1042.268
1878,1043.226,1000.65
1879,856.357,816.354
1880,32.998,710.108
1881,1072.181,210.936
1882,582.852,386.71
1883,685.372,679.627
1884,209.445,710.53
1885,118.783,262.942
1886,815.652,875.935
1887,378.534,416.916
1888,770.999,648.958
1889,823.449,898.064
1890,39.459,278.916
1891,872.297,754.092
1892,436.621,881.445
1893,498.552,35.993
1894,179.791,619.234
1895,920.161,654.659
1896,120.569,21.517
1897,976.072,916.441
1898,296.622,196.043
1899,1030.769,301.502
1900,895.028,692.032
1901,988.136,358.374
1902,409.351,846.03
1903,339.233,966.706
1904,1067.431,210.251
1905,1051.578,412.09
1906,502.309,942.133
1907,295.617,696.888
1908,8.02,1034.077
1909,1063.978,773.589
1910,541.733,32.81
1911,595.329,315.696
1912,675.677,601.274
1913,241.158,739.759
1914,172.294,952.455
1915,24.104,261.577
1916,13.405,172.321
1917,331.824,321.272
1918,929.22,354.218
1919,376.712,83.2
1920,525.8,595.395
1921,1020.909,336.412
1922,666.142,662.288
1923,628.118,191.204
1924,732.335,372.024
1925,712.76,159.577
1926,1024.308,669.966
1927,357.238,42.186
1928,173.294,27.031
1929,438.268,377.373
1930,306.368,363.52
1931,3.619,197.599
1932,101.383,786.332
1933,928.962,498.625
1934,31.851,968.352
1935,173.578,180.624
1936,989.183,1049.892
1937,409.342,332.692
1938,288.241,198.079
1939,49.036,447.743
1940,991.615,1063.472
1941,290.324,406.81
1942,186.12,590.946
1943,217.613,401.594
1944,808.97,390.118
1945,956.183,736.221
1946,152.796,972.955
1947,614.354,632.119
1948,439.332,422.342
1949,879.415,324.261
1950,539.936,161.75
1951,954.859,287.795
1952,925.003,939.229
1953,117.412,1014.138
1954,345.44,1022.72
1955,753.019,690.727
1956,268.071,174.813
1957,566.322,486.666
1958,559.938,1046.568
1959,968.876,836.07
1960,592.516,147.98
1961,878.245,296.045
1962,523.849,458.256
1963,977.56,757.414
1964,929.22,311.756
1965,666.159,1038.548
1966,184.836,210.127
1967,580.932,946.677
1968,98.654,449.802
1969,67.598,616.962
1970,987.319,141.371
1971,360.517,186.038
1972,1036.385,916.821
1973,211.736,1070.512
1974,773.242,108.859
1975,482.382,168.999
1976,38.335,26.919
1977,557.609,768.381
1978,104.508,132.718
1979,142.07,621.041
1980,1031.578,308.461
1981,10.49,113.792
1982,969.516,649.5
1983,830.291,739.705
1984,286.966,488.051
1985,696.388,296.416
1986,275.349,90.03
1987,523.867,275.061
1988,511.515,827.792
1989,1019.746,577.231
1990,1023.919,941.007
1991,562.209,190.934
1992,253.332,390.506
1993,543.726,424.24
1994,52.123,636.38
1995,424.435,790.924
1996,972.12,633.595
1997,354.332,702.46
1998,36.931,620.173
1999,721.56,802.014
2000,331.155,777.358
2001,357.337,422.987
2002,324.655,428.201
2003,477.509,418.12
2004,852.364,673.462
2005,243.818,59.759
2006,82.112,967.591
2007,720.591,489.093
2008,870.351,458.095
2009,672.533,92.465
2010,774.716,272.557
2011,950.205,954.734
2012,245.827,757.178
2013,593.125,365.151
2014,510.279,510.148
2015,208.502,724.41
2016,521.468,330.097
2017,753.835,422.426
2018,650.33,183.721
2019,159.657,358.709
2020,769.844,982.266
2021,1022.663,485.403
2022,1066.997,27.694
2023,470.59,354.553
2024,88.006,553.43
2025,845.489,938.295
2026,674.323,712.036
2027,1005.493,970.158
2028,1067.371,686.498
2029,308.284,508.11
2030,315.837,222.471
2031,909.397,932.219
2032,905.7,525.896
2033,759.532,168.31
2034,1002.49,9.89
2035,1014.499,709.768
2036,102.531,77.994
2037,739.001,664.812
2038,493.487,304.845
2039,475.934,842.574
2040,426.749,946.327
2041,108.828,962.268
2042,288.612,609.219
2043,312.641,568.672
2044,350.269,141.851
2045,398.013,412.386
2046,826.508,947.373
2047,461.184,196.408
2048,636.704,26.735
2049,835.64,399.938
2050,408.332,536.096
2051,385.414,438.908
2052,425.906,581.502
2053,38.639,1036.242
2054,733.825,354.147
2055,851.035,868.098
2056,967.109,368.523
2057,565.158,328.301
2058,391.973,637.007
2059,755.133,955.487
2060,950.036,526.472
2061,250.675,275.552
2062,943.661,573.173
2063,221.264,279.93
2064,718.255,301.54
2065,625.725,757.495
2066,478.009,788.828
2067,1062.775,899.67
2068,1014.765,135.845
2069,805.545,13.13
2070,50.602,1057.405
2071,716.244,504.044
2072,659.43,644.575
2073,271.763,293.16
2074,996.672,984.803
2075,252.2,244.481
2076,500.621,1067.972
2077,816.125,815.483
2078,972.819,426.993
2079,533.448,1057.278
2080,175.874,210.632
2081,659.046,785.217
2082,449.655,706.034
2083,44.796,109.076
2084,509.185,445.825
2085,632.14,873.705
2086,250.411,12.631
2087,117.189,29.381
2088,754.339,977.297
2089,74.525,337.58
2090,1008.741,545.471
2091,516.927,525.334
2092,151.451,1001.891
2093,612.337,26.658
2094,458.405,270.862
2095,1012.293,968.087
2096,733.306,566.228
2097,71.399,18.548
2098,207.106,683.997
2099,572.903,952.684
2100,1076.987,1072.159
2101,856.926,39.303
2102,248.032,659.865
2103,822.703,127.706
2104,422.404,232.266
2105,824.71,846.253
2106,735.649,1011.292
2107,794.711,482.56
2108,437.851,680.599
2109,211.789,542.607
2110,174.748,384.082
2111,192.593,642.359
2112,600.302,397.557
2113,251.819,743.994
2114,605.3,99.429
2115,980.484,159.626
2116,441.673,334.599
2117,896.881,863.994
2118,200.914,709.049
2119,174.337,207.748
2120,1027.981,498.772
2121,830.102,810.273
2122,984.103,1011.827
2123,657.868,147.96
2124,53.996,626.7
2125,591.57,438.551
2126,709.069,877.023
2127,225.235,615.338
2128,1054.26,18.493
2129,841.139,826.829
2130,374.738,603.093
2131,974.245,101.798
2132,626.857,653.239
2133,160.801,456.277
2134,236.82,890.483
2135,1060.345,814.142
2136,530.296,105.538
2137,539.85,617.791
2138,585.069,127.242
2139,439.948,827.484
2140,420.475,661.802
2141,767.155,490.747
2142,88.006,387.575
2143,208.898,1047.841
2144,131.179,383.079
2145,741.552,732.226
2146,164.946,1040.014
2147,451.072,373.795
2148,30.15,336.816
2149,1009.644,465.079
2150,661.35,632.736
2151,66.083,987.151
2152,685.434,517.664
2153,14.925,556.133
2154,112.538,188.232
2155,737.729,570.887
2156,171.278,535.747
2157,123.011,373.422
2158,411.162,581.469
2159,756.988,57.586
2160,965.15,934.831
2161,1022.963,457.982
2162,106.849,733.449
2163,7.149,752.488
2164,689.474,9.772
2165,1068.927,841.341
2166,503.825,971.347
2167,602.287,166.913
2168,432.01,970.597
2169,131.211,297.185
2170,104.69,965.046
2171,796.625,409.269
2172,721.289,434.796
2173,559.361,221.133
2174,409.539,855.579
2175,794.736,1002.037
2176,857.339,993.843
2177,621.117,69.208
2178,187.117,605.769
2179,693.379,471.14
2180,677.82,713.782
2181,760.778,219.477
2182,892.232,454.594
2183,1062.401,101.738
2184,22.211,856.048
2185,699.662,302.121
2186,833.311,653.106
2187,59.869,5.365
2188,160.625,756.98
2189,208.374,789.793
2190,777.72,776.543
2191,430.906,359.715
2192,275.735,767.813
2193,901.977,29.949
2194,614.137,329.845
2195,640.225,16.296
2196,381.062,903.441
2197,589.967,145.345
2198,503.804,933.329
2199,94.531,837.861
2200,189.925,426.454
2201,1024.593,42.644
2202,702.333,800.384
2203,1067.729,458.496
2204,215.98,644.315
2205,289.314,19.249
2206,257.892,16.119
2207,186.419,332.778
2208,150.862,1076.237
2209,389.998,940.218
2210,178.471,203.286
2211,1011.833,1048.446
2212,518.58,877.41
2213,90.947,481.248
2214,1013.95,114.624
2215,957.869,15.714
2216,336.67,578.6
2217,643.893,560.423
2218,153.443,421.532
2219,100.763,386.717
2220,633.783,919.451
2221,279.046,789.231
2222,127.572,349.912
2223,188.118,170.858
2224,960.622,163.643
2225,152.134,728.235
2226,226.251,778.039
2227,1056.535,374.641
2228,644.615,969.571
2229,1010.177,245.219
2230,152.038,817.963
2231,411.812,931.637
2232,934.859,351.986
2233,755.353,5.435
2234,226.168,932.949
2235,314.641,324.909
2236,124.924,795.09
2237,431.821,330.896
2238,601.465,838.284
2239,710.871,110.963
2240,576.21,56.575
2241,1025.503,943.395
2242,516.678,801.448
2243,906.422,324.647
2244,756.085,924.596
2245,333.809,525.204
2246,893.485,1067.732
2247,95.505,222.232
2248,770.103,983.805
2249,1061.872,612.082
2250,674.532,78.279
2251,680.258,699.106
2252,255.14,347.948
2253,811.515,399.189
2254,336.474,12.461
2255,284.847,982.881
2256,61.141,961.444
2257,252.801,206.172
2258,767.127,87.185
2259,63.81,5.077
2260,901.205,905.888
2261,943.728,242.91
2262,211.645,605.215
2263,956.082,29.032
2264,1009.956,899.522
2265,711.158,529.174
2266,543.865,620.537
2267,633.142,414.073
2268,473.372,590.446
2269,326.57,361.748
2270,597.438,759.165
2271,512.561,70.792
2272,530.274,39.664
2273,940.84,361.279
2274,87.966,174.569
2275,336.191,893.173
2276,455.992,539.691
2277,235.178,819.74
2278,687.651,152.858
2279,843.601,876.258
2280,456.586,157.098
2281,328.866,6.086
2282,593.058,544.399
2283,518.811,569.441
2284,95.251,694.466
2285,635.437,805.237
2286,505.317,338.332
2287,258.613,44.774
2288,764.992,409.432
2289,7.499,652.502
2290,608.861,984.014
2291,217.136,1071.555
2292,814.754,397.645
2293,375.48,455.634
2294,363.194,1055.244
2295,591.309,638.506
2296,546.51,306.592
2297,471.88,455.721
2298,121.658,879.423
2299,863.547,519.231
2300,858.454,541.739
2301,141.981,276.403
2302,567.304,566.269
2303,786.867,283.84
2304,689.549,944.656
2305,826.918,40.21
2306,558.786,800.412
2307,555.577,339.655
2308,363.752,709.828
2309,889.277,367.621
2310,318.44,304.342
2311,1077.952,385.273
2312,653.623,292.597
2313,763.55,514.676
2314,979.491,255.902
2315,370.35,128.23
2316,513.479,382.769
2317,114.351,1046.273
2318,450.218,779.887
2319,991.154,1065.475
2320,836.379,432.236
2321,807.755,286.208
2322,735.347,1050.563
2323,62.496,659.305
2324,1063.804,1006.909
2325,451.571,249.373
2326,883.602,1043.303
2327,713.499,273.374
2328,190.35,407.069
2329,46.816,705.55
2330,785.815,975.477
2331,831.5,805.988
2332,918.713,959.404
2333,647.667,792.113
2334,833.537,460.157
2335,94.267,323.172
2336,821.623,837.257
2337,745.394,40.082
2338,953.742,1013.421
2339,960.345,740.07
2340,526.82,994.504
2341,227.402,915.841
2342,820.784,90.291
2343,57.601,137.41
2344,90.641,385.181
2345,66.957,1020.175
2346,1030.924,761.725
2347,99.91,409.157
2348,167.078,135.723
2349,284.144,949.592
2350,966.671,827.824
2351,450.17,104.552
2352,667.066,926.744
2353,602.324,545.829
2354,434.098,132.239
2355,613.806,80.925
2356,19.113,208.567
2357,174.31,508.261
2358,919.677,454.91
2359,430.492,584.705
2360,783.45,1014.936
2361,1054.219,786.702
2362,93.926,781.78
2363,956.52,925.273
2364,892.176,690.738
2365,1049.375,531.75
2366,1044.709,56.813
2367,931.732,434.354
2368,989.75,310.875
2369,1011.523,151.899
2370,378.596,900.98
2371,565.299,231.389
2372,77.569,210.037
2373,157.379,397.351
2374,720.164,118.845
2375,527.193,885.118
2376,107.706,667.918
2377,13.474,799.501
2378,406.815,304.731
2379,824.641,39.007
2380,499.055,985.21
2381,841.722,603.537
2382,555.329,87.935
2383,810.145,1058.575
2384,451.624,457.26
2385,619.743,1001.566
2386,989.352,404.042
2387,590.938,172.126
2388,936.011,753.774
2389,59.551,577.073
2390,1023.032,478.654
2391,663.187,287.28
2392,846.359,1034.645
2393,671.547,945.163
2394,166.895,41.089
2395,323.747,601.578
2396,887.049,901.623
2397,946.739,720.804
2398,77.215,862.605
2399,683.087,185.648
2400,831.976,855.246
2401,377.337,635.895
2402,1042.385,16.149
2403,295.893,1062.364
2404,850.358,1063.246
2405,661.211,634.191
2406,232.252,561.818
2407,399.532,862.153
2408,196.678,83.489
2409,287.82,92.15
2410,520.763,972.794
2411,371.331,384.489
2412,267.527,974.737
2413,686.574,978.107
2414,784.604,606.689
2415,589.66,605.136
2416,15.348,1046.37
2417,880.992,54.526
2418,120.355,969.515
2419,864.856,421.275
2420,637.635,845.019
2421,175.956,383.43
2422,750.538,1064.663
2423,939.417,449.757
2424,594.998,976.007
2425,413.139,909.345
2426,643.446,571.264
2427,995.042,892.888
2428,230.537,818.995
2429,388.217,602.083
2430,772.623,1015.419
2431,882.409,364.161
2432,195.073,402.204
2433,885.179,376.675
2434,997.483,1044.858
2435,299.009,348.994
2436,812.686,851.225
2437,367.265,483.699
2438,284.724,963.253
2439,63.828,762.873
2440,313.708,625.981
2441,376.677,673.991
2442,877.708,880.021
2443,1043.425,784.818
2444,167.243,365.633
2445,967.917,848.011
2446,766.653,397.851
2447,395.408,443.18
2448,325.752,507.857
2449,843.217,76.281
2450,1000.797,53.361
2451,1025.789,813.704
2452,273.326,523.739
2453,251.562,436.615
2454,822.658,436.822
2455,706.08,737.461
2456,783.139,544.631
2457,644.983,511.03
2458,773.302,258.443
2459,184.321,811.656
2460,953.174,122.542
2461,57.955,11.176
2462,125.741,804.139
2463,404.265,442.857
2464,955.682,439.329
2465,1011.651,175.354
2466,373.738,167.853
2467,362.006,595.724
2468,57.868,412.962
2469,720.507,183.67
2470,603.958,988.91
2471,995.257,639.093
2472,976.986,342.549
2473,357.312,679.181
2474,614.21,428.146
2475,6.668,288.045
2476,783.482,23.652
2477,646.273,176.149
2478,625.323,1005.774
2479,601.405,151.487
2480,34.178,51.667
2481,877.685,580.469
2482,674.902,107.643
2483,951.884,621.879
2484,79.008,131.633
2485,228.083,1068.506
2486,1002.564,724.812
2487,620.098,54.405
2488,183.599,777.886
2489,3.854,760.904
2490,540.894,915.508
2491,187.002,892.236
2492,704.061,830.647
2493,878.068,577.259
2494,663.93,98.117
2495,563.793,539.822
2496,236.775,283.397
2497,122.919,505.385
2498,141.342,898.81
2499,415.143,977.991
2500,713.875,1005.174
2501,827.285,294.492
2502,334.958,196.926
2503,129.664,726.974
2504,56.748,5.996
2505,284.952,508.075
2506,998.955,699.554
2507,634.098,109.789
2508,983.589,401.464
2509,1026.658,766.676
2510,80.911,175.855
2511,756.249,385.775
2512,569.61,514.391
2513,728.489,63.3
2514,55.34,320.674
2515,480.162,695.268
2516,844.74,145.066
2517,320.083,1034.793
2518,168.615,226.303
2519,73.127,1008.659
2520,870.388,691.485
2521,215.748,360.63
2522,369.547,260.693
2523,326.966,609.992
2524,84.398,696.387
2525,1002.627,979.065
2526,540.167,192.536
2527,872.454,242.448
2528,250.922,295.421
2529,312.278,807.6
2530,591.58,298.373
2531,733.746,905.131
2532,292.284,1053.869
2533,213.03,1042.732
2534,10.507,709.031
2535,131.947,494.924
2536,1028.608,272.202
2537,760.177,480.491
2538,357.273,818.062
2539,941.044,775.087
2540,493.928,988.664
2541,672.899,901.062
2542,748.677,1034.042
2543,316.29,82.158
2544,541.028,610.997
2545,293.689,122.138
2546,272.065,981.456
2547,111.36,258.295
2548,43.029,672.087
2549,291.041,280.709
2550,779.126,825.608
2551,810.009,312.924
2552,154.151,569.253
2553,908.332,737.395
2554,766.667,930.09
2555,418.546,1021.952
2556,415.671,245.662
2557,999.375,751.711
2558,94.464,353.122
2559,570.487,548.398
2560,666.043,441.369
2561,41.341,22.0
2562,672.231,235.0
2563,249.185,63.375
2564,1021.497,216.324
2565,470.802,378.094
2566,539.496,485.807
2567,723.917,366.03
2568,885.399,948.665
2569,948.729,824.064
2570,35.071,636.287
2571,730.715,522.071
2572,769.975,281.544
2573,987.694,523.346
2574,680.561,286.146
2575,579.216,428.615
2576,1038.25,555.015
2577,706.632,520.476
2578,848.437,26.015
2579,639.164,274.552
2580,275.555,795.717
2581,696.454,499.813
2582,992.057,198.176
2583,250.779,378.343
2584,1057.151,805.681
2585,909.297,1059.246
2586,497.89,968.206
2587,680.668,819.297
2588,460.219,912.488
2589,410.383,615.873
2590,382.023,778.554
2591,600.441,1075.009
2592,477.461,114.767
2593,723.362,455.174
2594,568.595,196.848
2595,138.431,91.716
2596,338.98,370.252
2597,885.886,390.264
