node_id,cluster_id,is_ch
352,95,0
353,16,1
354,95,0
355,168,0
356,102,0
357,94,0
358,2,0
359,93,0
360,157,0
361,65,0
362,37,0
363,159,0
364,136,0
365,133,0
366,35,0
367,51,0
368,158,0
369,72,0
370,78,0
371,126,0
372,67,0
373,3,0
374,6,0
375,7,0
376,86,0
377,28,0
378,121,0
379,12,0
380,133,0
381,14,0
382,71,0
383,17,1
384,179,0
385,158,0
386,175,0
387,127,0
388,131,0
389,46,0
390,128,0
391,112,0
392,48,0
393,14,0
394,18,1
395,46,0
396,34,0
397,15,0
398,159,0
399,23,0
400,67,0
401,129,0
402,140,0
403,143,0
404,148,0
405,111,0
406,32,0
407,142,0
408,178,0
409,80,0
410,32,0
411,49,0
412,99,0
413,138,0
414,138,0
415,11,0
416,34,0
417,109,0
418,14,0
419,66,0
420,108,0
421,103,0
422,165,0
423,27,0
424,91,0
425,147,0
426,159,0
427,19,1
428,114,0
429,129,0
430,98,0
431,153,0
432,52,0
433,123,0
434,83,0
435,13,0
436,7,0
437,173,0
438,115,0
439,117,0
440,5,0
441,58,0
442,30,0
443,142,0
444,99,0
445,64,0
446,109,0
447,27,0
448,20,0
449,109,0
450,0,0
451,144,0
452,71,0
453,171,0
454,144,0
455,95,0
456,75,0
457,27,0
458,20,1
459,128,0
460,126,0
461,148,0
462,133,0
463,77,0
464,50,0
465,116,0
466,21,1
467,74,0
468,84,0
469,140,0
470,22,1
471,168,0
472,115,0
473,160,0
474,99,0
475,134,0
476,15,0
477,153,0
478,90,0
479,137,0
480,164,0
481,32,0
482,160,0
483,8,0
484,78,0
485,0,0
486,21,0
487,152,0
488,154,0
489,23,1
490,95,0
491,47,0
492,123,0
493,58,0
494,161,0
495,25,0
496,164,0
497,144,0
498,136,0
499,113,0
500,55,0
501,24,1
502,12,0
503,107,0
504,41,0
505,73,0
506,127,0
507,46,0
508,129,0
509,3,0
510,94,0
511,36,0
512,81,0
513,152,0
514,159,0
515,64,0
516,56,0
517,14,0
518,74,0
519,6,0
520,149,0
521,19,0
522,9,0
523,119,0
524,25,1
525,162,0
526,164,0
527,179,0
528,33,0
529,175,0
530,3,0
531,139,0
532,30,0
533,59,0
534,143,0
535,26,1
536,134,0
537,69,0
538,48,0
539,26,0
540,167,0
541,37,0
542,124,0
543,32,0
544,105,0
545,78,0
546,141,0
547,126,0
548,41,0
549,72,0
550,74,0
551,29,0
552,4,0
553,24,0
554,144,0
555,59,0
556,139,0
557,124,0
558,91,0
559,65,0
560,169,0
561,94,0
562,46,0
563,51,0
564,157,0
565,91,0
566,12,0
567,177,0
568,155,0
569,95,0
570,142,0
571,128,0
572,48,0
573,27,1
574,178,0
575,68,0
576,53,0
577,76,0
578,177,0
579,92,0
580,33,0
581,28,0
582,10,0
583,4,0
584,140,0
585,150,0
586,26,0
587,25,0
588,101,0
589,88,0
590,44,0
591,135,0
592,81,0
593,128,0
594,65,0
595,167,0
596,72,0
597,83,0
598,163,0
599,142,0
600,142,0
601,74,0
602,151,0
603,71,0
604,172,0
605,85,0
606,169,0
607,64,0
608,138,0
609,113,0
610,84,0
611,54,0
612,81,0
613,20,0
614,18,0
615,40,0
616,122,0
617,87,0
618,31,0
619,42,0
620,129,0
621,174,0
622,28,1
623,36,0
624,126,0
625,154,0
626,68,0
627,103,0
628,47,0
629,76,0
630,72,0
631,147,0
632,111,0
633,70,0
634,158,0
635,99,0
636,90,0
637,163,0
638,164,0
639,96,0
640,71,0
641,126,0
642,125,0
643,145,0
644,72,0
645,52,0
646,154,0
647,29,0
648,98,0
649,92,0
650,175,0
651,158,0
652,40,0
653,80,0
654,29,1
655,30,1
656,21,0
657,121,0
658,123,0
659,139,0
660,58,0
661,59,0
662,111,0
663,149,0
664,100,0
665,107,0
666,85,0
667,143,0
668,136,0
669,154,0
670,65,0
671,97,0
672,107,0
673,103,0
674,76,0
675,18,0
676,57,0
677,16,0
678,134,0
679,147,0
680,68,0
681,2,0
682,101,0
683,109,0
684,121,0
685,151,0
686,53,0
687,43,0
688,135,0
689,109,0
690,163,0
691,45,0
692,98,0
693,109,0
694,36,0
695,99,0
696,83,0
697,89,0
698,116,0
699,47,0
700,39,0
701,143,0
702,177,0
703,31,1
704,128,0
705,155,0
706,146,0
707,32,1
708,103,0
709,127,0
710,83,0
711,33,1
712,102,0
713,0,0
714,74,0
715,84,0
716,118,0
717,13,0
718,54,0
719,165,0
720,25,0
721,140,0
722,172,0
723,170,0
724,34,1
725,157,0
726,100,0
727,118,0
728,162,0
729,30,0
730,90,0
731,165,0
732,6,0
733,116,0
734,109,0
735,144,0
736,10,0
737,151,0
738,38,0
739,57,0
740,149,0
741,55,0
742,5,0
743,169,0
744,119,0
745,147,0
746,30,0
747,44,0
748,96,0
749,39,0
750,122,0
751,127,0
752,105,0
753,103,0
754,11,0
755,133,0
756,91,0
757,35,1
758,48,0
759,119,0
760,129,0
761,32,0
762,96,0
763,147,0
764,72,0
765,108,0
766,30,0
767,36,1
768,17,0
769,48,0
770,37,1
771,123,0
772,15,0
773,125,0
774,111,0
775,8,0
776,45,0
777,34,0
778,119,0
779,48,0
780,129,0
781,139,0
782,35,0
783,44,0
784,77,0
785,165,0
786,47,0
787,118,0
788,78,0
789,75,0
790,162,0
791,119,0
792,116,0
793,175,0
794,139,0
795,44,0
796,159,0
797,108,0
798,75,0
799,133,0
800,92,0
801,104,0
802,131,0
803,168,0
804,172,0
805,47,0
806,58,0
807,25,0
808,153,0
809,147,0
810,40,0
811,142,0
812,42,0
813,7,0
814,55,0
815,0,0
816,18,0
817,96,0
818,48,0
819,2,0
820,76,0
821,22,0
822,10,0
823,1,0
824,8,0
825,78,0
826,107,0
827,141,0
828,143,0
829,56,0
830,60,0
831,60,0
832,162,0
833,34,0
834,71,0
835,20,0
836,144,0
837,104,0
838,136,0
839,70,0
840,144,0
841,149,0
842,15,0
843,60,0
844,132,0
845,142,0
846,19,0
847,130,0
848,121,0
849,8,0
850,23,0
851,177,0
852,169,0
853,141,0
854,172,0
855,144,0
856,61,0
857,40,0
858,38,0
859,24,0
860,103,0
861,155,0
862,166,0
863,85,0
864,170,0
865,165,0
866,174,0
867,96,0
868,46,0
869,132,0
870,135,0
871,53,0
872,85,0
873,72,0
874,33,0
875,25,0
876,46,0
877,91,0
878,119,0
879,147,0
880,139,0
881,138,0
882,140,0
883,69,0
884,21,0
885,126,0
886,4,0
887,38,1
888,103,0
889,45,0
890,100,0
891,119,0
892,100,0
893,155,0
894,112,0
895,131,0
896,154,0
897,21,0
898,67,0
899,88,0
900,53,0
901,118,0
902,33,0
903,96,0
904,3,0
905,13,0
906,84,0
907,99,0
908,154,0
909,74,0
910,24,0
911,116,0
912,106,0
913,10,0
914,109,0
915,167,0
916,37,0
917,164,0
918,39,0
919,45,0
920,51,0
921,32,0
922,76,0
923,179,0
924,70,0
925,42,0
926,122,0
927,39,1
928,53,0
929,86,0
930,105,0
931,91,0
932,60,0
933,137,0
934,10,0
935,74,0
936,127,0
937,107,0
938,99,0
939,11,0
940,12,0
941,102,0
942,27,0
943,10,0
944,70,0
945,123,0
946,91,0
947,127,0
948,124,0
949,66,0
950,177,0
951,44,0
952,94,0
953,66,0
954,78,0
955,18,0
956,36,0
957,133,0
958,112,0
959,40,1
960,166,0
961,152,0
962,122,0
963,76,0
964,41,1
965,47,0
966,108,0
967,118,0
968,172,0
969,56,0
970,36,0
971,153,0
972,131,0
973,109,0
974,10,0
975,142,0
976,155,0
977,77,0
978,154,0
979,84,0
980,141,0
981,98,0
982,31,0
983,86,0
984,83,0
985,87,0
986,177,0
987,74,0
988,18,0
989,64,0
990,100,0
991,162,0
992,172,0
993,78,0
994,169,0
995,81,0
996,77,0
997,79,0
998,61,0
999,151,0
1000,161,0
1001,157,0
1002,140,0
1003,38,0
1004,167,0
1005,132,0
1006,151,0
1007,31,0
1008,171,0
1009,62,0
1010,82,0
1011,108,0
1012,168,0
1013,46,0
1014,102,0
1015,150,0
1016,45,0
1017,33,0
1018,136,0
1019,85,0
1020,15,0
1021,179,0
1022,154,0
1023,124,0
1024,104,0
1025,44,0
1026,21,0
1027,103,0
1028,179,0
1029,0,0
1030,146,0
1031,42,1
1032,116,0
1033,69,0
1034,43,1
1035,85,0
1036,167,0
1037,60,0
1038,139,0
1039,168,0
1040,172,0
1041,0,0
1042,26,0
1043,139,0
1044,68,0
1045,23,0
1046,16,0
1047,86,0
1048,149,0
1049,77,0
1050,7,0
1051,83,0
1052,137,0
1053,48,0
1054,172,0
1055,44,1
1056,18,0
1057,156,0
1058,73,0
1059,151,0
1060,107,0
1061,101,0
1062,62,0
1063,149,0
1064,9,0
1065,2,0
1066,133,0
1067,148,0
1068,83,0
1069,20,0
1070,0,0
1071,31,0
1072,135,0
1073,90,0
1074,94,0
1075,42,0
1076,77,0
1077,53,0
1078,140,0
1079,95,0
1080,175,0
1081,41,0
1082,149,0
1083,106,0
1084,143,0
1085,48,0
1086,127,0
1087,47,0
1088,45,1
1089,95,0
1090,130,0
1091,40,0
1092,150,0
1093,141,0
1094,38,0
1095,0,0
1096,137,0
1097,149,0
1098,157,0
1099,159,0
1100,143,0
1101,3,0
1102,10,0
1103,143,0
1104,48,0
1105,2,0
1106,167,0
1107,143,0
1108,69,0
1109,38,0
1110,135,0
1111,22,0
1112,88,0
1113,150,0
1114,8,0
1115,69,0
1116,148,0
1117,117,0
1118,52,0
1119,107,0
1120,131,0
1121,177,0
1122,157,0
1123,2,0
1124,43,0
1125,23,0
1126,108,0
1127,40,0
1128,54,0
1129,160,0
1130,179,0
1131,130,0
1132,8,0
1133,135,0
1134,14,0
1135,33,0
1136,79,0
1137,109,0
1138,159,0
1139,138,0
1140,53,0
1141,46,1
1142,41,0
1143,3,0
1144,149,0
1145,144,0
1146,27,0
1147,100,0
1148,1,0
1149,118,0
1150,97,0
1151,63,0
1152,1,0
1153,2,0
1154,164,0
1155,0,0
1156,145,0
1157,86,0
1158,64,0
1159,122,0
1160,169,0
1161,13,0
1162,58,0
1163,51,0
1164,68,0
1165,145,0
1166,47,1
1167,85,0
1168,72,0
1169,39,0
1170,150,0
1171,84,0
1172,162,0
1173,63,0
1174,153,0
1175,173,0
1176,108,0
1177,10,0
1178,123,0
1179,144,0
1180,149,0
1181,20,0
1182,124,0
1183,135,0
1184,6,0
1185,153,0
1186,92,0
1187,153,0
1188,172,0
1189,173,0
1190,175,0
1191,6,0
1192,107,0
1193,54,0
1194,142,0
1195,30,0
1196,146,0
1197,144,0
1198,142,0
1199,44,0
1200,53,0
1201,126,0
1202,34,0
1203,45,0
1204,45,0
1205,21,0
1206,42,0
1207,91,0
1208,36,0
1209,157,0
1210,48,1
1211,69,0
1212,20,0
1213,145,0
1214,23,0
1215,157,0
1216,114,0
1217,135,0
1218,66,0
1219,27,0
1220,94,0
1221,62,0
1222,111,0
1223,49,1
1224,115,0
1225,108,0
1226,102,0
1227,46,0
1228,142,0
1229,123,0
1230,50,1
1231,51,1
1232,90,0
1233,108,0
1234,3,0
1235,29,0
1236,41,0
1237,151,0
1238,103,0
1239,52,1
1240,80,0
1241,174,0
1242,96,0
1243,175,0
1244,147,0
1245,77,0
1246,16,0
1247,34,0
1248,170,0
1249,82,0
1250,19,0
1251,2,0
1252,47,0
1253,42,0
1254,146,0
1255,89,0
1256,70,0
1257,172,0
1258,144,0
1259,179,0
1260,44,0
1261,67,0
1262,84,0
1263,114,0
1264,80,0
1265,44,0
1266,89,0
1267,137,0
1268,144,0
1269,144,0
1270,65,0
1271,56,0
1272,70,0
1273,122,0
1274,111,0
1275,20,0
1276,100,0
1277,153,0
1278,141,0
1279,103,0
1280,117,0
1281,99,0
1282,128,0
1283,99,0
1284,116,0
1285,5,0
1286,17,0
1287,73,0
1288,15,0
1289,99,0
1290,92,0
1291,144,0
1292,22,0
1293,61,0
1294,13,0
1295,96,0
1296,31,0
1297,172,0
1298,96,0
1299,150,0
1300,108,0
1301,175,0
1302,167,0
1303,53,1
1304,15,0
1305,51,0
1306,150,0
1307,131,0
1308,75,0
1309,7,0
1310,21,0
1311,62,0
1312,65,0
1313,163,0
1314,108,0
1315,115,0
1316,66,0
1317,2,0
1318,62,0
1319,108,0
1320,136,0
1321,84,0
1322,133,0
1323,64,0
1324,21,0
1325,142,0
1326,151,0
1327,24,0
1328,42,0
1329,7,0
1330,125,0
1331,57,0
1332,103,0
1333,121,0
1334,133,0
1335,127,0
1336,59,0
1337,170,0
1338,6,0
1339,97,0
1340,69,0
1341,28,0
1342,85,0
1343,37,0
1344,22,0
1345,58,0
1346,99,0
1347,92,0
1348,68,0
1349,172,0
1350,33,0
1351,21,0
1352,177,0
1353,112,0
1354,74,0
1355,27,0
1356,129,0
1357,89,0
1358,54,1
1359,129,0
1360,117,0
1361,102,0
1362,1,0
1363,135,0
1364,17,0
1365,168,0
1366,93,0
1367,123,0
1368,175,0
1369,47,0
1370,43,0
1371,18,0
1372,55,1
1373,7,0
1374,142,0
1375,159,0
1376,44,0
1377,112,0
1378,40,0
1379,166,0
1380,85,0
1381,166,0
1382,172,0
1383,109,0
1384,40,0
1385,96,0
1386,157,0
1387,30,0
1388,23,0
1389,151,0
1390,83,0
1391,103,0
1392,83,0
1393,28,0
1394,42,0
1395,166,0
1396,56,1
1397,144,0
1398,104,0
1399,72,0
1400,44,0
1401,60,0
1402,31,0
1403,32,0
1404,148,0
1405,137,0
1406,22,0
1407,57,1
1408,175,0
1409,108,0
1410,12,0
1411,55,0
1412,135,0
1413,74,0
1414,144,0
1415,9,0
1416,6,0
1417,102,0
1418,83,0
1419,101,0
1420,102,0
1421,98,0
1422,38,0
1423,128,0
1424,125,0
1425,29,0
1426,108,0
1427,118,0
1428,77,0
1429,36,0
1430,134,0
1431,145,0
1432,122,0
1433,154,0
1434,91,0
1435,126,0
1436,24,0
1437,77,0
1438,135,0
1439,141,0
1440,122,0
1441,141,0
1442,6,0
1443,163,0
1444,99,0
1445,20,0
1446,4,0
1447,176,0
1448,80,0
1449,72,0
1450,7,0
1451,101,0
1452,4,0
1453,131,0
1454,135,0
1455,47,0
1456,144,0
1457,119,0
1458,52,0
1459,102,0
1460,172,0
1461,21,0
1462,34,0
1463,49,0
1464,166,0
1465,138,0
1466,84,0
1467,108,0
1468,99,0
1469,33,0
1470,30,0
1471,18,0
1472,58,1
1473,120,0
1474,86,0
1475,168,0
1476,163,0
1477,166,0
1478,117,0
1479,18,0
1480,5,0
1481,54,0
1482,99,0
1483,159,0
1484,171,0
1485,82,0
1486,14,0
1487,46,0
1488,42,0
1489,146,0
1490,172,0
1491,103,0
1492,69,0
1493,177,0
1494,59,1
1495,80,0
1496,20,0
1497,60,1
1498,40,0
1499,114,0
1500,70,0
1501,138,0
1502,62,0
1503,21,0
1504,75,0
1505,16,0
1506,153,0
1507,142,0
1508,167,0
1509,60,0
1510,69,0
1511,104,0
1512,7,0
1513,104,0
1514,42,0
1515,74,0
1516,142,0
1517,2,0
1518,30,0
1519,145,0
1520,37,0
1521,51,0
1522,60,0
1523,74,0
1524,7,0
1525,6,0
1526,90,0
1527,97,0
1528,141,0
1529,160,0
1530,40,0
1531,88,0
1532,121,0
1533,11,0
1534,61,1
1535,35,0
1536,18,0
1537,157,0
1538,95,0
1539,96,0
1540,134,0
1541,23,0
1542,84,0
1543,136,0
1544,131,0
1545,119,0
1546,169,0
1547,9,0
1548,166,0
1549,94,0
1550,107,0
1551,164,0
1552,76,0
1553,34,0
1554,163,0
1555,42,0
1556,124,0
1557,31,0
1558,111,0
1559,167,0
1560,112,0
1561,86,0
1562,38,0
1563,106,0
1564,38,0
1565,172,0
1566,76,0
1567,25,0
1568,166,0
1569,28,0
1570,47,0
1571,57,0
1572,172,0
1573,59,0
1574,73,0
1575,154,0
1576,105,0
1577,75,0
1578,92,0
1579,6,0
1580,69,0
1581,70,0
1582,90,0
1583,82,0
1584,103,0
1585,104,0
1586,10,0
1587,37,0
1588,75,0
1589,32,0
1590,3,0
1591,62,1
1592,118,0
1593,179,0
1594,76,0
1595,96,0
1596,179,0
1597,70,0
1598,85,0
1599,142,0
1600,112,0
1601,112,0
1602,139,0
1603,123,0
1604,143,0
1605,101,0
1606,46,0
1607,152,0
1608,63,1
1609,161,0
1610,70,0
1611,128,0
1612,42,0
1613,153,0
1614,126,0
1615,8,0
1616,149,0
1617,159,0
1618,3,0
1619,179,0
1620,103,0
1621,168,0
1622,119,0
1623,17,0
1624,58,0
1625,135,0
1626,127,0
1627,34,0
1628,100,0
1629,136,0
1630,146,0
1631,103,0
1632,6,0
1633,42,0
1634,40,0
1635,94,0
1636,91,0
1637,154,0
1638,11,0
1639,13,0
1640,136,0
1641,177,0
1642,176,0
1643,21,0
1644,59,0
1645,8,0
1646,60,0
1647,151,0
1648,133,0
1649,64,1
1650,36,0
1651,65,1
1652,118,0
1653,59,0
1654,5,0
1655,88,0
1656,136,0
1657,94,0
1658,88,0
1659,49,0
1660,95,0
1661,45,0
1662,84,0
1663,81,0
1664,154,0
1665,154,0
1666,142,0
1667,114,0
1668,26,0
1669,101,0
1670,147,0
1671,14,0
1672,28,0
1673,134,0
1674,42,0
1675,137,0
1676,129,0
1677,34,0
1678,156,0
1679,62,0
1680,33,0
1681,163,0
1682,121,0
1683,83,0
1684,38,0
1685,66,1
1686,85,0
1687,32,0
1688,142,0
1689,62,0
1690,103,0
1691,125,0
1692,17,0
1693,118,0
1694,96,0
1695,29,0
1696,147,0
1697,70,0
1698,95,0
1699,155,0
1700,13,0
1701,118,0
1702,90,0
1703,41,0
1704,102,0
1705,53,0
1706,100,0
1707,38,0
1708,161,0
1709,69,0
1710,36,0
1711,41,0
1712,71,0
1713,71,0
1714,170,0
1715,152,0
1716,154,0
1717,2,0
1718,175,0
1719,28,0
1720,154,0
1721,146,0
1722,1,0
1723,109,0
1724,106,0
1725,9,0
1726,97,0
1727,178,0
1728,36,0
1729,52,0
1730,92,0
1731,46,0
1732,165,0
1733,163,0
1734,77,0
1735,162,0
1736,7,0
1737,56,0
1738,21,0
1739,18,0
1740,64,0
1741,179,0
1742,114,0
1743,175,0
1744,64,0
1745,87,0
1746,74,0
1747,143,0
1748,58,0
1749,39,0
1750,177,0
1751,18,0
1752,73,0
1753,157,0
1754,172,0
1755,108,0
1756,124,0
1757,67,1
1758,27,0
1759,108,0
1760,64,0
1761,28,0
1762,100,0
1763,67,0
1764,5,0
1765,150,0
1766,75,0
1767,54,0
1768,172,0
1769,71,0
1770,112,0
1771,8,0
1772,159,0
1773,165,0
1774,36,0
1775,101,0
1776,115,0
1777,79,0
1778,92,0
1779,175,0
1780,37,0
1781,48,0
1782,138,0
1783,64,0
1784,148,0
1785,117,0
1786,124,0
1787,101,0
1788,70,0
1789,160,0
1790,46,0
1791,125,0
1792,68,1
1793,108,0
1794,4,0
1795,51,0
1796,159,0
1797,69,1
1798,172,0
1799,34,0
1800,98,0
1801,18,0
1802,147,0
1803,149,0
1804,70,1
1805,31,0
1806,61,0
1807,88,0
1808,76,0
1809,16,0
1810,103,0
1811,24,0
1812,137,0
1813,136,0
1814,77,0
1815,98,0
1816,24,0
1817,100,0
1818,11,0
1819,158,0
1820,66,0
1821,118,0
1822,25,0
1823,80,0
1824,103,0
1825,134,0
1826,60,0
1827,51,0
1828,71,0
1829,108,0
1830,124,0
1831,67,0
1832,85,0
1833,125,0
1834,102,0
1835,18,0
1836,2,0
1837,24,0
1838,101,0
1839,157,0
1840,162,0
1841,27,0
1842,3,0
1843,53,0
1844,107,0
1845,141,0
1846,136,0
1847,75,0
1848,89,0
1849,95,0
1850,92,0
1851,13,0
1852,75,0
1853,131,0
1854,71,1
1855,179,0
1856,159,0
1857,95,0
1858,89,0
1859,146,0
1860,59,0
1861,160,0
1862,151,0
1863,127,0
1864,99,0
1865,25,0
1866,3,0
1867,31,0
1868,20,0
1869,5,0
1870,96,0
1871,138,0
1872,46,0
1873,93,0
1874,65,0
1875,159,0
1876,74,0
1877,152,0
1878,87,0
1879,123,0
1880,102,0
1881,171,0
1882,133,0
1883,115,0
1884,131,0
1885,86,0
1886,66,0
1887,32,0
1888,17,0
1889,66,0
1890,128,0
1891,118,0
1892,126,0
1893,58,0
1894,157,0
1895,59,0
1896,52,0
1897,119,0
1898,108,0
1899,121,0
1900,163,0
1901,153,0
1902,16,0
1903,166,0
1904,171,0
1905,174,0
1906,90,0
1907,25,0
1908,152,0
1909,120,0
1910,58,0
1911,133,0
1912,27,0
1913,40,0
1914,47,0
1915,128,0
1916,148,0
1917,100,0
1918,116,0
1919,37,0
1920,134,0
1921,153,0
1922,124,0
1923,62,0
1924,125,0
1925,3,0
1926,4,0
1927,106,0
1928,52,0
1929,32,0
1930,13,0
1931,148,0
1932,22,0
1933,30,0
1934,19,0
1935,159,0
1936,80,0
1937,44,0
1938,57,0
1939,18,0
1940,80,0
1941,13,0
1942,157,0
1943,13,0
1944,125,0
1945,94,0
1946,47,0
1947,124,0
1948,85,0
1949,53,0
1950,51,0
1951,116,0
1952,83,0
1953,179,0
1954,166,0
1955,115,0
1956,57,0
1957,38,0
1958,61,0
1959,119,0
1960,62,0
1961,64,0
1962,85,0
1963,94,0
1964,116,0
1965,130,0
1966,5,0
1967,165,0
1968,18,0
1969,89,0
1970,88,0
1971,108,0
1972,49,0
1973,110,0
1974,168,0
1975,73,0
1976,82,0
1977,60,0
1978,159,0
1979,103,0
1980,121,0
1981,117,0
1982,93,0
1983,118,0
1984,92,0
1985,69,0
1986,105,0
1987,72,1
1988,60,0
1989,146,0
1990,49,0
1991,51,0
1992,13,0
1993,34,0
1994,84,0
1995,96,0
1996,93,0
1997,25,0
1998,84,0
1999,127,0
2000,96,0
2001,138,0
2002,138,0
2003,85,0
2004,150,0
2005,76,0
2006,179,0
2007,98,0
2008,23,0
2009,0,0
2010,21,0
2011,167,0
2012,40,0
2013,133,0
2014,78,0
2015,131,0
2016,72,0
2017,125,0
2018,62,0
2019,111,0
2020,74,0
2021,158,0
2022,170,0
2023,44,0
2024,89,0
2025,122,0
2026,56,0
2027,167,0
2028,4,0
2029,92,0
2030,108,0
2031,83,0
2032,30,0
2033,3,0
2034,170,0
2035,55,0
2036,71,0
2037,115,0
2038,72,0
2039,126,0
2040,28,0
2041,179,0
2042,145,0
2043,81,0
2044,155,0
2045,32,0
2046,122,0
2047,73,1
2048,45,0
2049,125,0
2050,149,0
2051,32,0
2052,70,0
2053,152,0
2054,69,0
2055,123,0
2056,153,0
2057,133,0
2058,67,0
2059,74,1
2060,146,0
2061,112,0
2062,146,0
2063,5,0
2064,69,0
2065,56,0
2066,60,0
2067,49,0
2068,88,0
2069,20,0
2070,152,0
2071,98,0
2072,124,0
2073,112,0
2074,167,0
2075,112,0
2076,24,0
2077,123,0
2078,48,0
2079,24,0
2080,5,0
2081,75,1
2082,65,0
2083,117,0
2084,85,0
2085,135,0
2086,76,1
2087,52,0
2088,74,0
2089,77,1
2090,146,0
2091,78,1
2092,47,0
2093,45,0
2094,44,0
2095,167,0
2096,27,0
2097,82,0
2098,131,0
2099,165,0
2100,79,1
2101,6,0
2102,31,0
2103,168,0
2104,33,0
2105,123,0
2106,2,0
2107,23,0
2108,65,0
2109,157,0
2110,111,0
2111,31,0
2112,142,0
2113,40,0
2114,177,0
2115,88,0
2116,44,0
2117,83,0
2118,131,0
2119,5,0
2120,158,0
2121,123,0
2122,167,0
2123,0,0
2124,89,0
2125,38,0
2126,12,0
2127,157,0
2128,170,0
2129,123,0
2130,67,0
2131,169,0
2132,124,0
2133,101,0
2134,7,0
2135,120,0
2136,177,0
2137,134,0
