node_id,cluster_id,is_ch
466,97,0
467,151,0
468,151,0
469,97,0
470,151,0
471,35,0
472,151,0
473,2,0
474,97,0
475,151,0
476,151,0
477,35,0
478,97,0
479,151,0
480,151,0
481,151,0
482,97,0
483,97,0
484,35,0
485,35,0
486,97,0
487,97,0
488,97,0
489,151,0
490,2,0
491,151,0
492,151,0
493,151,0
494,35,0
495,151,0
496,97,0
497,151,0
498,97,0
499,151,0
500,97,0
501,97,0
502,97,0
503,35,0
504,151,0
505,97,0
506,97,0
507,35,0
508,151,0
509,151,0
510,2,0
511,97,0
512,35,0
513,151,0
514,151,0
515,97,0
516,35,0
517,97,0
518,97,0
519,35,0
520,35,0
521,97,0
522,151,0
523,97,0
524,151,0
525,151,0
526,2,0
527,97,0
528,151,0
529,151,0
530,97,0
531,151,0
532,151,0
533,151,0
534,35,0
535,97,0
536,151,0
537,151,0
538,35,0
539,97,0
540,35,0
541,151,0
542,35,0
543,97,0
544,97,0
545,97,0
546,151,0
547,97,0
548,151,0
549,151,0
550,97,0
551,97,0
552,97,0
553,35,0
554,97,0
555,97,0
556,97,0
557,151,0
558,35,0
559,35,0
560,35,0
561,35,0
562,35,0
563,97,0
564,35,0
565,97,0
566,2,0
567,35,0
568,97,0
569,35,0
570,151,0
571,97,0
572,151,0
573,151,0
574,151,0
575,97,0
576,151,0
577,35,0
578,97,0
579,151,0
580,151,0
581,97,0
582,97,0
583,35,0
584,151,0
585,35,0
586,151,0
587,151,0
588,35,0
589,97,0
590,97,0
591,151,0
592,151,0
593,151,0
594,151,0
595,97,0
596,97,0
597,35,0
598,35,0
599,35,0
600,151,0
601,35,0
602,151,0
603,151,0
604,151,0
605,151,0
606,2,0
607,97,0
608,151,0
609,2,0
610,97,0
611,151,0
612,97,0
613,97,0
614,35,0
615,97,0
616,151,0
617,151,0
618,151,0
619,97,0
620,97,0
621,151,0
622,35,0
623,97,0
624,2,0
625,151,0
626,35,0
627,35,0
628,97,0
629,151,0
630,35,0
631,151,0
632,97,0
633,97,0
634,97,0
635,2,0
636,151,0
637,151,0
638,151,0
639,35,0
640,151,0
641,35,0
642,97,0
643,97,0
644,2,0
645,97,0
646,97,0
647,151,0
648,151,0
649,97,0
650,97,0
651,35,0
652,151,0
653,35,0
654,35,0
655,151,0
656,97,0
657,97,0
658,35,0
659,151,0
660,97,0
661,35,0
662,97,0
663,151,0
664,35,0
665,35,0
666,35,0
667,151,0
668,2,0
669,35,0
670,2,0
671,151,0
672,151,0
673,151,0
674,97,0
675,151,0
676,151,0
677,97,0
678,151,0
679,97,0
680,151,0
681,151,0
682,151,0
683,151,0
684,151,0
685,151,0
686,151,0
687,151,0
688,97,0
689,35,0
690,151,0
691,35,0
692,2,0
693,97,0
694,35,0
695,35,0
696,151,0
697,151,0
698,35,0
699,35,0
700,97,0
701,151,0
702,35,0
703,97,0
704,97,0
705,151,0
706,97,0
707,97,0
708,97,0
709,151,0
710,35,0
711,35,0
712,35,0
713,151,0
714,97,0
715,151,0
716,97,0
717,97,0
718,35,0
719,2,0
720,151,0
721,151,0
722,97,0
723,151,0
724,97,0
725,97,0
726,97,0
727,151,0
728,151,0
729,2,0
730,2,0
731,97,0
732,35,0
733,97,0
734,151,0
735,97,0
736,2,0
737,97,0
738,35,0
739,97,0
740,2,0
741,151,0
742,35,0
743,151,0
744,97,0
745,35,0
746,151,0
747,35,0
748,151,0
749,2,0
750,35,0
751,35,0
752,97,0
753,151,0
754,151,0
755,97,0
756,151,0
757,151,0
758,151,0
759,151,0
760,97,0
761,151,0
762,97,0
763,151,0
764,35,0
765,2,0
766,97,0
767,97,0
768,97,0
769,35,0
770,97,0
771,35,0
772,151,0
773,35,0
774,151,0
775,151,0
776,151,0
777,97,0
778,151,0
779,151,0
780,97,0
781,35,0
782,35,0
783,35,0
784,97,0
785,35,0
786,151,0
787,35,0
788,151,0
789,151,0
790,97,0
791,97,0
792,97,0
793,97,0
794,151,0
795,151,0
796,97,0
797,35,0
798,35,0
799,97,0
800,97,0
801,35,0
802,151,0
803,97,0
804,35,0
805,151,0
806,151,0
807,97,0
808,97,0
809,151,0
810,35,0
811,151,0
812,151,0
813,97,0
814,151,0
815,35,0
816,97,0
817,151,0
818,97,0
819,151,0
820,151,0
821,35,0
822,151,0
823,97,0
824,151,0
825,151,0
826,35,0
827,151,0
828,151,0
829,35,0
830,97,0
831,97,0
832,151,0
833,35,0
834,35,0
835,97,0
836,151,0
837,2,0
838,35,0
839,35,0
840,151,0
841,151,0
842,97,0
843,97,0
844,97,0
845,151,0
846,35,0
847,97,0
848,151,0
849,151,0
850,97,0
851,151,0
852,97,0
853,97,0
854,151,0
855,151,0
856,151,0
857,35,0
858,151,0
859,97,0
860,97,0
861,97,0
862,151,0
863,151,0
864,97,0
865,97,0
866,35,0
867,35,0
868,151,0
869,97,0
870,97,0
871,151,0
872,35,0
873,151,0
874,97,0
875,151,0
876,35,0
877,151,0
878,97,0
879,97,0
880,151,0
881,97,0
882,151,0
883,151,0
884,35,0
885,2,0
886,35,0
887,97,0
888,151,0
889,151,0
890,35,0
891,35,0
892,151,0
893,151,0
894,151,0
895,151,0
896,151,0
897,151,0
898,35,0
899,97,0
900,35,0
901,151,0
902,2,0
903,35,0
904,151,0
905,151,0
906,2,0
907,97,0
908,97,0
909,35,0
910,151,0
911,151,0
912,97,0
913,151,0
914,151,0
915,151,0
916,151,0
917,151,0
918,97,0
919,2,0
920,151,0
921,35,0
922,151,0
923,97,0
924,97,0
925,97,0
926,151,0
927,151,0
928,97,0
929,151,0
930,151,0
931,35,0
932,151,0
933,97,0
934,97,0
935,35,0
936,97,0
937,97,0
938,97,0
939,97,0
940,151,0
941,35,0
942,151,0
943,151,0
944,35,0
945,97,0
946,151,0
947,35,0
948,151,0
949,35,0
950,151,0
951,97,0
952,35,0
953,151,0
954,97,0
955,97,0
956,97,0
957,35,0
958,35,0
959,35,0
960,97,0
961,97,0
962,151,0
963,151,0
964,151,0
965,35,0
966,151,0
967,151,0
968,151,0
969,35,0
970,35,0
971,97,0
972,2,0
973,97,0
974,151,0
975,2,0
976,35,0
977,35,0
978,35,0
979,151,0
980,97,0
981,2,0
982,151,0
983,97,0
984,35,0
985,35,0
986,35,0
987,2,0
988,35,0
989,151,0
990,35,0
991,151,0
992,151,0
993,97,0
994,151,0
995,151,0
996,97,0
997,2,0
998,151,0
999,35,0
1000,35,0
1001,151,0
1002,97,0
1003,151,0
1004,151,0
1005,2,0
1006,151,0
1007,97,0
1008,151,0
1009,151,0
1010,2,0
1011,151,0
1012,151,0
1013,151,0
1014,151,0
1015,97,0
1016,151,0
1017,97,0
1018,97,0
1019,151,0
1020,151,0
1021,97,0
1022,97,0
1023,151,0
1024,151,0
1025,151,0
1026,151,0
1027,151,0
1028,151,0
1029,151,0
1030,97,0
1031,151,0
1032,97,0
1033,35,0
1034,97,0
1035,97,0
1036,97,0
1037,151,0
1038,97,0
1039,97,0
1040,97,0
1041,35,0
1042,97,0
1043,97,0
1044,151,0
1045,151,0
1046,97,0
1047,151,0
1048,97,0
1049,97,0
1050,35,0
1051,35,0
1052,97,0
1053,151,0
1054,97,0
1055,35,0
1056,2,0
1057,97,0
1058,35,0
1059,97,0
1060,151,0
1061,151,0
1062,35,0
1063,151,0
1064,97,0
1065,97,0
1066,151,0
1067,97,0
1068,97,0
1069,35,0
1070,151,0
1071,151,0
1072,97,0
1073,151,0
1074,97,0
1075,151,0
1076,151,0
1077,97,0
1078,151,0
1079,35,0
1080,151,0
1081,151,0
1082,97,0
1083,151,0
1084,97,0
1085,97,0
1086,97,0
1087,35,0
1088,151,0
1089,151,0
1090,97,0
1091,97,0
1092,151,0
1093,97,0
1094,97,0
1095,35,0
1096,97,0
1097,97,0
1098,97,0
1099,97,0
1100,151,0
1101,35,0
1102,151,0
1103,151,0
1104,151,0
1105,97,0
1106,151,0
1107,97,0
1108,151,0
1109,151,0
1110,35,0
1111,97,0
1112,97,0
1113,35,0
1114,151,0
1115,35,0
1116,151,0
1117,97,0
1118,97,0
1119,35,0
1120,2,0
1121,97,0
1122,97,0
1123,35,0
1124,97,0
1125,97,0
1126,2,0
1127,35,0
1128,35,0
1129,35,0
1130,97,0
1131,97,0
1132,97,0
1133,151,0
1134,35,0
1135,35,0
1136,151,0
1137,151,0
1138,151,0
1139,151,0
1140,151,0
1141,151,0
1142,97,0
1143,35,0
1144,151,0
1145,151,0
1146,97,0
1147,97,0
1148,151,0
1149,151,0
1150,2,0
1151,35,0
1152,151,0
1153,2,0
1154,97,0
1155,35,0
1156,151,0
1157,97,0
1158,151,0
1159,97,0
1160,35,0
1161,151,0
1162,151,0
1163,151,0
1164,97,0
1165,151,0
1166,151,0
1167,151,0
1168,151,0
1169,97,0
1170,151,0
1171,35,0
1172,97,0
1173,35,0
1174,151,0
1175,151,0
1176,35,0
1177,97,0
1178,35,0
1179,151,0
1180,151,0
1181,35,0
1182,35,0
1183,151,0
1184,97,0
1185,35,0
1186,151,0
1187,97,0
1188,35,0
1189,35,0
1190,35,0
1191,35,0
1192,151,0
1193,151,0
1194,97,0
1195,97,0
1196,97,0
1197,97,0
1198,97,0
1199,97,0
1200,97,0
1201,35,0
1202,151,0
1203,151,0
1204,97,0
1205,97,0
1206,151,0
1207,2,0
1208,151,0
1209,97,0
1210,151,0
1211,35,0
1212,151,0
1213,35,0
1214,97,0
1215,97,0
1216,97,0
1217,97,0
1218,2,0
1219,2,0
1220,97,0
1221,35,0
1222,151,0
1223,151,0
1224,35,0
1225,97,0
1226,35,0
1227,151,0
1228,151,0
1229,97,0
1230,97,0
1231,97,0
1232,151,0
1233,97,0
1234,151,0
1235,2,0
1236,35,0
1237,151,0
1238,151,0
1239,97,0
1240,97,0
1241,35,0
1242,151,0
1243,97,0
1244,151,0
1245,97,0
1246,35,0
1247,151,0
1248,97,0
1249,97,0
1250,35,0
1251,97,0
1252,151,0
1253,97,0
1254,35,0
1255,35,0
1256,97,0
1257,151,0
1258,97,0
1259,97,0
1260,97,0
1261,97,0
1262,97,0
1263,151,0
1264,151,0
1265,97,0
1266,97,0
1267,97,0
1268,151,0
1269,97,0
1270,151,0
1271,97,0
1272,35,0
1273,151,0
1274,35,0
1275,151,0
1276,151,0
1277,35,0
1278,151,0
1279,151,0
1280,35,0
1281,97,0
1282,2,0
1283,151,0
1284,35,0
1285,35,0
1286,97,0
1287,151,0
1288,97,0
1289,35,0
1290,97,0
1291,151,0
1292,97,0
1293,97,0
1294,151,0
1295,35,0
1296,97,0
1297,97,0
1298,151,0
1299,151,0
1300,151,0
1301,35,0
1302,151,0
1303,35,0
1304,151,0
1305,35,0
1306,2,0
1307,35,0
1308,151,0
1309,151,0
1310,97,0
1311,97,0
1312,97,0
1313,2,0
1314,97,0
1315,2,0
1316,151,0
1317,151,0
1318,97,0
1319,35,0
1320,151,0
1321,35,0
1322,97,0
1323,151,0
1324,151,0
1325,151,0
1326,151,0
1327,97,0
1328,35,0
1329,2,0
1330,97,0
1331,151,0
1332,151,0
1333,151,0
1334,35,0
1335,35,0
1336,97,0
1337,97,0
1338,97,0
1339,151,0
1340,97,0
1341,151,0
1342,97,0
1343,151,0
1344,151,0
1345,35,0
1346,97,0
1347,97,0
1348,35,0
1349,151,0
1350,97,0
1351,151,0
1352,151,0
1353,151,0
1354,151,0
1355,151,0
1356,151,0
1357,35,0
1358,151,0
1359,97,0
1360,2,0
1361,35,0
1362,97,0
1363,97,0
1364,151,0
1365,151,0
1366,97,0
1367,35,0
1368,35,0
1369,97,0
1370,97,0
1371,97,0
1372,97,0
1373,35,0
1374,151,0
1375,151,0
1376,35,0
1377,97,0
1378,151,0
1379,151,0
1380,97,0
1381,2,0
1382,35,0
1383,151,0
1384,35,0
1385,97,0
1386,151,0
1387,151,0
1388,151,0
1389,151,0
1390,151,0
1391,35,0
1392,151,0
1393,2,0
1394,151,0
1395,97,0
1396,97,0
1397,35,0
1398,151,0
1399,35,0
1400,35,0
1401,35,0
1402,151,0
1403,151,0
1404,35,0
1405,35,0
1406,151,0
1407,2,0
1408,2,0
1409,97,0
1410,151,0
1411,151,0
1412,151,0
1413,97,0
1414,151,0
1415,2,0
1416,97,0
1417,151,0
1418,97,0
1419,35,0
1420,151,0
1421,35,0
1422,2,0
1423,97,0
1424,151,0
1425,151,0
1426,35,0
1427,97,0
1428,97,0
1429,151,0
1430,151,0
1431,97,0
1432,151,0
1433,97,0
1434,97,0
1435,97,0
1436,151,0
1437,35,0
1438,97,0
1439,151,0
1440,35,0
1441,151,0
1442,97,0
1443,97,0
1444,35,0
1445,35,0
1446,151,0
1447,35,0
1448,2,0
1449,97,0
1450,97,0
1451,97,0
1452,2,0
1453,97,0
1454,35,0
1455,35,0
1456,151,0
1457,97,0
1458,2,0
1459,35,0
1460,97,0
1461,97,0
1462,35,0
1463,151,0
1464,97,0
1465,151,0
1466,35,0
1467,97,0
1468,35,0
1469,2,0
1470,97,0
1471,151,0
1472,97,0
1473,2,0
1474,151,0
1475,35,0
1476,97,0
1477,97,0
1478,151,0
1479,151,0
1480,35,0
1481,35,0
1482,35,0
1483,97,0
1484,151,0
1485,97,0
1486,151,0
1487,97,0
1488,151,0
1489,35,0
1490,35,0
1491,97,0
1492,151,0
1493,35,0
1494,35,0
1495,97,0
1496,97,0
1497,151,0
1498,151,0
1499,35,0
1500,151,0
1501,151,0
1502,35,0
1503,97,0
1504,151,0
1505,35,0
1506,151,0
1507,151,0
1508,151,0
1509,151,0
1510,97,0
1511,35,0
1512,151,0
1513,151,0
1514,97,0
1515,151,0
1516,151,0
1517,151,0
1518,97,0
1519,151,0
1520,151,0
1521,151,0
1522,97,0
1523,151,0
1524,97,0
1525,151,0
1526,35,0
1527,2,0
1528,151,0
1529,151,0
1530,35,0
1531,35,0
1532,97,0
1533,151,0
1534,97,0
1535,97,0
1536,35,0
1537,35,0
1538,2,0
1539,151,0
1540,35,0
1541,151,0
1542,35,0
1543,35,0
1544,97,0
1545,151,0
1546,97,0
1547,97,0
1548,97,0
1549,97,0
1550,35,0
1551,97,0
1552,151,0
1553,151,0
1554,151,0
1555,97,0
1556,97,0
1557,151,0
1558,35,0
1559,35,0
1560,151,0
1561,151,0
1562,97,0
1563,151,0
1564,151,0
1565,151,0
1566,97,0
1567,97,0
1568,151,0
1569,97,0
1570,97,0
1571,97,0
1572,97,0
1573,97,0
1574,97,0
1575,35,0
1576,35,0
1577,151,0
1578,97,0
1579,151,0
1580,35,0
1581,151,0
1582,35,0
1583,35,0
1584,151,0
1585,2,0
1586,2,0
1587,151,0
1588,151,0
1589,97,0
1590,97,0
1591,151,0
1592,35,0
1593,97,0
1594,35,0
1595,97,0
1596,97,0
1597,151,0
1598,97,0
1599,151,0
1600,151,0
1601,151,0
1602,97,0
1603,97,0
1604,2,0
1605,151,0
1606,97,0
1607,97,0
1608,151,0
1609,97,0
1610,151,0
1611,2,0
1612,151,0
1613,2,0
1614,97,0
1615,97,0
1616,151,0
1617,35,0
1618,97,0
1619,151,0
1620,97,0
1621,97,0
1622,151,0
1623,97,0
1624,151,0
1625,151,0
1626,97,0
1627,97,0
1628,151,0
1629,97,0
1630,35,0
1631,151,0
1632,97,0
1633,35,0
1634,151,0
1635,151,0
1636,151,0
1637,2,0
1638,35,0
1639,35,0
1640,151,0
1641,35,0
1642,35,0
1643,97,0
1644,151,0
1645,35,0
1646,151,0
1647,97,0
1648,97,0
1649,35,0
1650,151,0
1651,97,0
1652,151,0
1653,2,0
1654,151,0
1655,2,0
1656,97,0
1657,151,0
1658,35,0
1659,151,0
1660,151,0
1661,97,0
1662,151,0
1663,35,0
1664,35,0
1665,97,0
1666,97,0
1667,151,0
1668,151,0
1669,151,0
1670,151,0
1671,97,0
1672,151,0
1673,97,0
1674,151,0
1675,35,0
1676,2,0
1677,97,0
1678,35,0
1679,151,0
1680,151,0
1681,151,0
1682,151,0
1683,97,0
1684,151,0
1685,151,0
1686,97,0
1687,151,0
1688,2,0
1689,35,0
1690,151,0
1691,151,0
1692,151,0
1693,2,0
1694,97,0
1695,151,0
1696,97,0
1697,151,0
1698,151,0
1699,35,0
1700,35,0
1701,97,0
1702,151,0
1703,97,0
1704,151,0
1705,151,0
1706,151,0
1707,35,0
1708,35,0
1709,151,0
1710,97,0
1711,2,0
1712,151,0
1713,97,0
1714,2,0
1715,151,0
1716,151,0
1717,2,0
1718,97,0
1719,151,0
1720,151,0
1721,35,0
1722,97,0
1723,97,0
1724,35,0
1725,97,0
1726,35,0
1727,97,0
1728,35,0
1729,97,0
1730,97,0
1731,97,0
1732,97,0
1733,35,0
1734,35,0
1735,151,0
1736,97,0
1737,35,0
1738,35,0
1739,2,0
1740,97,0
1741,35,0
1742,2,0
1743,97,0
1744,35,0
1745,35,0
1746,151,0
1747,35,0
1748,151,0
1749,97,0
1750,35,0
1751,151,0
1752,151,0
1753,97,0
1754,97,0
1755,35,0
1756,97,0
1757,97,0
1758,2,0
1759,151,0
1760,35,0
1761,2,0
1762,151,0
1763,97,0
1764,97,0
1765,35,0
1766,151,0
1767,97,0
1768,151,0
1769,151,0
1770,2,0
1771,97,0
1772,151,0
1773,151,0
1774,97,0
1775,151,0
1776,35,0
1777,35,0
1778,97,0
1779,151,0
1780,151,0
1781,97,0
1782,97,0
1783,97,0
1784,35,0
1785,97,0
1786,151,0
1787,35,0
1788,151,0
1789,2,0
1790,151,0
1791,97,0
1792,35,0
1793,35,0
1794,35,0
1795,151,0
1796,151,0
1797,35,0
1798,97,0
1799,97,0
1800,151,0
1801,151,0
1802,2,0
1803,35,0
1804,97,0
1805,35,0
1806,151,0
1807,151,0
1808,151,0
1809,97,0
1810,151,0
1811,97,0
1812,35,0
1813,151,0
1814,151,0
1815,151,0
1816,151,0
1817,151,0
1818,151,0
1819,151,0
1820,35,0
1821,35,0
1822,97,0
1823,97,0
1824,35,0
1825,97,0
1826,151,0
1827,97,0
1828,2,0
1829,35,0
1830,97,0
1831,35,0
1832,151,0
1833,2,0
1834,97,0
1835,97,0
1836,151,0
1837,151,0
1838,97,0
1839,2,0
1840,97,0
1841,2,0
1842,97,0
1843,151,0
1844,151,0
1845,35,0
1846,35,0
1847,97,0
1848,97,0
1849,97,0
1850,35,0
1851,97,0
1852,35,0
1853,35,0
1854,97,0
1855,151,0
1856,97,0
1857,151,0
1858,35,0
1859,151,0
1860,151,0
1861,97,0
1862,2,0
1863,35,0
1864,35,0
1865,2,0
1866,97,0
1867,35,0
1868,151,0
1869,151,0
1870,97,0
1871,151,0
1872,35,0
1873,35,0
1874,35,0
1875,35,0
1876,35,0
1877,97,0
1878,35,0
1879,151,0
1880,151,0
1881,151,0
1882,151,0
1883,151,0
1884,97,0
1885,151,0
1886,35,0
1887,151,0
1888,97,0
1889,97,0
1890,35,0
1891,97,0
1892,151,0
1893,151,0
1894,97,0
1895,151,0
1896,151,0
1897,97,0
1898,151,0
1899,151,0
1900,97,0
1901,97,0
1902,97,0
1903,35,0
1904,151,0
1905,97,0
1906,151,0
1907,35,0
1908,35,0
1909,151,0
1910,151,0
1911,2,0
1912,35,0
1913,97,0
1914,151,0
1915,97,0
1916,2,0
1917,151,0
1918,35,0
1919,151,0
1920,151,0
1921,151,0
1922,97,0
1923,97,0
1924,151,0
1925,151,0
1926,97,0
1927,151,0
1928,35,0
1929,97,0
1930,97,0
1931,97,0
1932,151,0
1933,151,0
1934,97,0
1935,97,0
1936,151,0
1937,151,0
1938,151,0
1939,2,0
1940,35,0
1941,35,0
1942,97,0
1943,97,0
1944,35,0
1945,151,0
1946,151,0
1947,151,0
1948,97,0
1949,151,0
1950,97,0
1951,151,0
1952,151,0
1953,2,0
1954,35,0
1955,151,0
1956,97,0
1957,151,0
1958,151,0
1959,35,0
1960,97,0
1961,35,0
1962,151,0
1963,97,0
1964,35,0
1965,151,0
1966,151,0
1967,35,0
1968,35,0
1969,97,0
1970,35,0
1971,151,0
1972,151,0
1973,35,0
1974,97,0
1975,35,0
1976,151,0
1977,97,0
1978,97,0
1979,97,0
1980,151,0
1981,151,0
1982,97,0
1983,35,0
1984,151,0
1985,151,0
1986,97,0
1987,151,0
1988,151,0
1989,97,0
1990,97,0
1991,97,0
1992,97,0
1993,151,0
1994,97,0
1995,151,0
1996,35,0
1997,2,0
1998,35,0
1999,97,0
2000,151,0
2001,151,0
2002,35,0
2003,97,0
2004,2,0
2005,35,0
2006,151,0
2007,151,0
2008,151,0
2009,97,0
2010,35,0
2011,97,0
2012,97,0
2013,97,0
2014,2,0
2015,151,0
2016,2,0
2017,97,0
2018,2,0
2019,35,0
2020,35,0
2021,97,0
2022,35,0
2023,97,0
2024,35,0
2025,35,0
2026,97,0
2027,35,0
2028,151,0
2029,2,0
2030,35,0
2031,151,0
2032,151,0
2033,97,0
2034,97,0
2035,35,0
2036,151,0
2037,97,0
2038,35,0
2039,2,0
2040,97,0
2041,97,0
2042,151,0
2043,35,0
2044,151,0
2045,97,0
2046,151,0
2047,35,0
2048,97,0
2049,97,0
2050,151,0
2051,151,0
2052,97,0
2053,151,0
2054,151,0
2055,2,0
2056,97,0
2057,35,0
2058,35,0
2059,35,0
2060,97,0
2061,151,0
2062,151,0
2063,151,0
2064,35,0
2065,151,0
2066,97,0
2067,35,0
2068,151,0
2069,35,0
2070,151,0
2071,97,0
2072,35,0
2073,151,0
2074,97,0
2075,97,0
2076,151,0
2077,97,0
2078,35,0
2079,35,0
2080,97,0
2081,151,0
2082,2,0
2083,97,0
2084,151,0
2085,151,0
2086,151,0
2087,97,0
2088,151,0
2089,151,0
2090,151,0
2091,2,0
2092,97,0
2093,151,0
2094,151,0
2095,97,0
2096,97,0
2097,35,0
2098,97,0
2099,151,0
2100,35,0
2101,97,0
2102,151,0
2103,151,0
2104,35,0
2105,35,0
2106,97,0
2107,97,0
2108,2,0
2109,97,0
2110,151,0
2111,151,0
2112,97,0
2113,97,0
2114,35,0
2115,35,0
2116,35,0
2117,35,0
2118,97,0
2119,151,0
2120,97,0
2121,151,0
2122,97,0
2123,97,0
2124,151,0
2125,97,0
2126,97,0
2127,2,0
2128,97,0
2129,35,0
2130,35,0
2131,35,0
2132,97,0
2133,35,0
2134,151,0
2135,35,0
2136,151,0
2137,151,0
