node_id,x_m,y_m
217,187.38,171.18
218,170.193,252.54
219,96.0,101.931
220,201.025,216.32
221,151.894,68.244
222,129.918,219.055
223,155.218,147.722
224,133.638,180.367
225,174.505,192.988
226,226.661,204.378
227,130.796,106.452
228,210.36,212.516
229,238.954,96.363
230,223.224,231.612
231,72.597,117.709
232,181.383,86.074
233,219.992,109.276
234,190.9,115.33
235,100.159,97.961
236,154.774,196.901
237,100.092,191.693
238,123.013,184.431
239,129.481,95.282
240,85.072,68.79
241,193.636,138.372
242,81.594,229.649
243,185.513,61.636
244,199.188,173.754
245,144.254,155.373
246,245.613,130.597
247,181.88,181.784
248,129.0,125.217
249,205.098,181.791
250,146.827,157.944
251,101.195,211.829
252,61.386,183.243
253,146.442,100.781
254,172.219,171.483
255,74.465,153.317
256,89.772,213.724
257,121.416,121.692
258,99.609,66.909
259,93.993,87.153
260,179.527,223.156
261,100.709,79.348
262,161.987,80.101
263,136.723,206.25
264,97.217,194.28
265,162.816,74.115
266,104.916,174.681
267,76.318,97.318
268,170.251,217.438
269,159.242,187.216
270,59.273,116.659
271,119.696,236.074
272,127.395,210.93
273,64.209,154.942
274,231.778,208.291
275,170.825,93.108
276,238.577,73.099
277,246.1,209.252
278,198.203,161.238
279,89.558,124.138
280,187.302,185.745
281,133.611,214.136
282,67.943,113.659
283,75.181,121.002
284,212.519,204.8
285,86.702,117.791
286,79.42,186.903
287,144.025,102.774
288,130.651,226.648
289,140.615,192.561
290,180.217,150.091
291,166.278,128.628
292,96.281,154.16
293,117.03,122.032
294,93.969,236.061
295,140.688,96.649
296,63.703,99.383
297,227.287,123.359
298,187.909,102.564
299,184.695,145.522
300,201.464,160.811
301,130.887,112.26
302,173.678,220.131
303,192.705,151.363
304,121.724,231.774
305,222.937,86.004
306,190.292,208.442
307,189.616,246.029
308,229.345,105.605
309,252.363,121.554
310,131.754,248.385
311,90.201,134.808
312,179.866,110.851
313,109.702,212.768
314,177.247,202.923
315,211.929,228.001
316,232.196,218.471
317,248.787,155.115
318,194.66,157.96
319,246.997,185.559
320,141.678,187.32
321,115.15,82.814
322,133.022,84.261
323,58.285,75.59
324,146.326,206.733
325,66.986,181.974
326,79.264,157.274
327,115.326,144.684
328,196.682,138.322
329,134.087,199.928
330,80.15,125.717
331,194.707,220.728
332,248.975,107.773
333,179.726,118.618
334,194.71,222.93
335,83.909,124.948
336,240.535,126.394
337,181.087,217.518
338,111.984,210.663
339,58.21,124.058
340,90.128,125.115
341,99.167,62.453
342,214.512,91.419
343,169.56,165.842
344,223.575,223.079
345,179.032,90.523
346,206.244,76.562
347,239.036,117.787
348,106.916,99.846
349,134.942,212.245
350,224.631,203.355
351,200.081,105.219
352,120.294,116.976
353,142.218,228.46
354,252.209,73.874
355,246.075,237.04
356,147.61,192.943
357,210.869,94.032
358,177.897,249.422
359,229.612,235.717
360,74.066,197.216
361,152.615,235.252
362,90.127,164.788
363,81.077,214.755
364,198.762,63.59
365,118.025,85.178
366,181.732,180.661
367,69.75,243.399
368,246.209,143.654
369,169.749,128.555
370,176.006,135.39
371,143.662,204.078
372,93.952,115.814
373,206.797,101.479
374,70.951,235.708
375,88.684,137.861
376,118.786,108.66
377,126.404,162.55
378,80.189,161.749
379,67.485,72.926
380,97.022,104.476
381,124.269,114.441
382,221.106,186.14
383,150.006,208.304
384,191.589,119.157
385,177.906,203.235
386,161.962,204.618
387,181.211,238.903
388,109.135,188.792
389,248.471,160.743
390,234.474,76.014
391,198.951,109.379
392,204.181,140.29
393,162.098,106.087
394,107.751,226.704
395,183.269,180.419
396,80.126,114.801
397,246.767,97.233
398,162.643,193.68
399,157.3,165.857
400,247.169,210.264
401,103.839,141.607
402,139.551,191.174
403,189.458,108.524
404,192.866,141.809
405,60.485,114.557
406,131.179,95.999
407,188.624,251.509
408,239.612,180.592
409,225.087,153.619
410,172.183,232.224
411,69.166,128.333
412,130.636,124.172
413,141.14,68.676
414,190.256,244.552
415,103.282,93.812
416,122.927,213.211
417,101.782,208.214
418,91.264,173.832
419,198.489,189.24
420,74.009,244.523
421,223.279,151.533
422,225.514,174.992
423,90.457,135.097
424,217.958,148.163
425,65.691,89.91
426,93.902,172.062
427,183.362,145.057
428,136.433,245.729
429,124.532,188.883
430,97.493,158.001
431,92.614,79.654
432,123.332,79.985
433,132.022,185.141
434,164.852,213.046
435,150.81,73.939
436,199.699,136.094
437,204.416,248.189
438,159.985,106.458
439,127.455,154.965
440,119.894,77.327
441,135.392,185.776
442,217.03,206.401
443,230.332,214.154
444,137.927,183.467
445,68.083,212.734
446,195.912,109.363
447,149.829,110.626
448,212.945,140.919
449,210.172,238.119
450,209.532,131.814
451,124.444,242.406
452,234.332,94.584
453,128.315,211.582
454,205.383,112.852
455,144.748,245.504
456,75.136,111.08
457,187.367,234.912
458,242.613,149.268
459,212.001,247.588
460,121.911,101.972
461,108.245,210.468
462,84.782,164.376
463,239.273,96.803
464,180.421,161.089
465,246.413,157.883
466,153.465,234.141
467,204.579,85.883
468,214.642,135.536
469,246.886,245.781
470,153.924,138.844
471,101.879,111.506
472,97.794,90.381
473,200.25,67.539
474,174.56,174.379
475,201.305,168.432
476,238.783,112.486
477,75.703,171.388
478,110.155,250.677
479,237.711,191.923
480,220.479,105.282
481,152.312,132.344
482,124.982,130.582
483,150.9,185.355
484,62.423,162.936
485,82.507,246.886
486,165.368,172.685
487,119.089,195.473
488,196.309,235.424
489,171.02,110.246
490,180.384,67.34
491,202.961,117.451
492,198.139,83.293
493,174.313,90.551
494,64.645,109.067
495,223.366,133.48
496,159.712,212.009
497,248.771,108.16
498,193.189,210.345
499,212.699,125.298
500,150.24,210.759
501,106.537,152.459
502,181.352,223.919
503,105.16,187.575
504,99.95,88.171
505,150.761,184.145
506,182.649,242.85
507,89.624,161.18
508,151.345,108.108
509,236.905,85.622
510,108.441,65.394
511,183.333,186.078
512,101.223,237.716
513,181.61,96.911
514,241.599,224.328
515,118.853,226.594
516,82.971,125.509
517,139.381,244.211
518,115.905,132.918
519,98.022,217.696
520,93.377,223.226
521,124.141,165.005
522,228.873,109.633
523,160.848,181.83
524,170.441,137.14
525,183.782,119.003
526,87.812,59.248
527,175.929,169.754
528,213.823,88.152
529,189.043,146.124
530,160.142,220.052
531,158.973,142.668
532,183.719,86.402
533,228.127,158.655
534,65.787,151.626
535,242.346,248.855
536,140.844,109.394
537,240.559,113.097
538,61.006,105.8
539,149.515,189.178
540,70.581,122.861
541,199.76,124.829
542,91.836,196.529
543,142.847,193.378
544,152.172,216.335
545,157.61,248.114
546,216.463,198.583
547,153.357,176.674
548,131.137,72.424
549,230.449,215.35
550,207.441,225.469
551,165.199,251.925
552,150.015,249.222
553,73.28,131.479
554,169.152,217.496
555,159.31,211.991
556,130.572,189.862
557,213.235,174.843
558,61.572,185.936
559,57.525,116.71
560,79.923,206.755
561,90.408,198.104
562,71.634,97.961
563,193.386,238.248
564,71.486,177.608
565,135.193,179.084
566,72.606,60.781
567,72.889,231.705
568,153.396,177.242
569,83.58,191.579
570,233.661,96.191
571,210.106,223.378
572,251.475,168.113
573,183.596,124.922
574,210.161,118.2
575,179.41,180.015
576,250.911,211.403
577,76.251,92.112
578,127.332,134.976
579,197.635,108.268
580,166.778,145.885
581,117.174,183.09
582,142.357,249.011
583,82.77,233.223
584,182.064,147.234
585,72.725,183.97
586,214.545,125.89
587,196.795,161.444
588,75.145,225.507
589,118.471,151.399
590,206.369,228.76
591,224.436,129.353
592,223.124,87.373
593,165.354,142.036
594,226.811,198.703
595,186.343,216.015
596,125.466,144.312
597,77.611,126.066
598,96.496,200.48
599,82.8,236.373
600,174.841,144.728
601,80.818,144.805
602,167.722,85.669
603,248.419,128.051
604,142.454,113.244
605,130.439,111.551
606,224.474,71.509
607,128.806,174.325
608,151.242,120.917
609,152.143,69.728
610,117.575,142.575
611,207.386,141.606
612,138.687,185.371
613,111.587,165.064
614,95.575,178.153
615,162.889,185.362
616,228.516,212.945
617,250.754,103.106
618,243.995,144.458
619,129.166,146.452
620,237.605,244.08
621,214.878,116.397
622,80.727,97.321
623,188.916,194.782
624,70.335,58.208
625,252.039,123.551
626,65.657,148.493
627,76.615,216.828
628,160.998,177.195
629,238.753,81.898
630,99.562,211.331
631,176.216,143.215
632,127.125,178.601
633,242.186,242.955
634,236.854,248.789
635,83.246,63.007
636,219.607,105.818
637,159.527,149.057
638,247.861,144.034
639,83.832,97.415
640,234.176,217.002
641,84.822,245.862
642,130.187,199.692
643,167.888,225.247
644,153.19,63.289
645,166.516,223.93
646,137.806,219.059
647,144.81,127.693
648,127.705,102.177
649,155.377,245.052
650,172.993,207.581
651,92.556,129.75
652,170.933,132.527
653,59.206,227.212
654,82.735,186.317
655,249.213,114.095
656,110.227,122.271
657,163.473,249.075
658,85.781,105.396
659,232.714,111.626
660,187.912,198.579
661,57.59,62.854
662,205.895,237.058
663,193.314,148.825
664,77.248,160.52
665,78.971,120.907
666,64.381,158.182
667,148.868,113.115
668,100.771,70.437
669,62.943,82.299
670,249.58,63.983
671,197.558,146.644
672,172.376,117.085
673,249.259,215.407
674,136.609,141.852
675,236.963,88.063
676,228.374,178.542
677,168.35,161.699
678,173.017,75.248
679,106.211,126.628
680,100.775,74.243
681,196.836,139.868
682,202.393,134.129
683,241.593,105.246
684,157.67,140.178
685,212.16,83.082
686,164.222,146.194
687,179.572,103.001
688,163.609,250.087
689,77.61,247.467
690,246.498,145.107
691,73.347,154.6
692,245.762,57.704
693,204.674,209.962
694,80.098,175.375
695,86.5,76.984
696,159.42,115.761
697,186.354,160.488
698,102.351,237.349
699,58.691,214.28
700,112.635,233.288
701,176.207,147.183
702,99.734,224.944
703,225.2,245.338
704,172.77,238.288
705,232.43,187.805
706,123.725,175.509
707,124.588,216.556
708,165.598,226.959
709,231.87,205.011
710,97.207,123.019
711,74.201,123.019
712,88.286,116.113
713,212.72,80.874
714,236.916,237.699
715,208.29,104.064
716,114.299,146.933
717,178.478,238.504
718,61.477,74.337
719,218.235,61.897
720,232.214,93.919
721,248.366,149.569
722,175.969,218.793
723,218.45,138.576
724,147.48,211.668
725,107.605,117.054
726,227.773,229.933
727,219.297,124.732
728,124.524,77.888
729,220.267,66.982
730,93.328,62.21
731,146.908,252.141
732,71.279,106.779
733,109.944,194.607
734,127.197,91.508
735,192.732,233.514
736,89.771,69.841
737,137.149,240.215
738,69.123,84.495
739,183.704,206.352
740,145.851,66.306
741,165.192,76.986
742,71.938,68.604
743,240.685,77.583
744,150.389,218.023
745,96.748,133.737
746,212.671,167.873
747,95.469,162.425
748,251.976,217.55
749,245.672,62.11
750,68.894,155.779
751,59.977,245.625
752,114.612,164.952
753,229.018,140.675
754,207.15,87.722
755,144.497,199.521
756,149.014,93.73
757,225.435,127.44
758,235.92,119.001
759,219.266,81.756
760,189.444,243.541
761,180.197,138.455
762,249.23,246.415
763,218.253,101.0
764,74.947,177.336
765,83.698,69.321
766,166.063,242.121
767,110.448,218.011
768,245.326,241.588
769,73.402,83.735
770,244.256,246.195
771,91.029,92.878
772,196.748,76.452
773,77.822,88.776
774,170.551,130.098
775,222.216,87.38
776,232.866,211.429
777,130.725,175.717
778,189.809,81.351
779,239.731,143.592
780,158.161,224.115
781,61.591,109.738
782,63.534,201.492
783,100.234,197.831
784,197.807,252.166
785,92.735,138.434
786,211.59,144.368
787,91.874,189.42
788,212.81,144.95
789,132.14,83.344
790,136.859,221.759
791,126.807,243.961
792,127.438,150.569
793,209.786,235.764
794,222.637,140.036
795,145.757,82.843
796,162.74,217.593
797,94.766,119.169
798,70.347,146.23
799,151.508,251.024
800,188.505,236.955
801,96.666,143.092
802,194.769,71.987
803,169.142,179.794
804,62.777,97.229
805,210.789,89.145
806,182.177,139.893
807,133.655,228.697
808,135.025,229.434
809,217.947,165.906
810,77.368,122.734
811,244.19,109.098
812,172.909,96.766
813,200.673,191.968
814,231.482,173.554
815,79.079,213.118
816,170.148,241.916
817,159.071,120.901
818,144.133,167.251
819,194.061,181.127
820,225.987,162.272
821,97.553,225.425
822,196.565,88.41
823,147.589,223.874
824,170.293,81.363
825,226.766,200.415
826,96.055,193.208
827,226.342,170.032
828,242.883,162.663
829,59.874,186.413
830,219.804,236.641
831,205.15,241.656
832,214.529,150.122
833,69.307,90.253
834,67.124,238.43
835,215.352,234.686
836,209.385,146.149
837,167.728,62.485
838,88.819,135.743
839,67.99,119.875
840,158.945,89.057
841,92.239,74.233
842,146.883,221.148
843,144.957,195.198
844,197.506,214.643
845,213.11,155.36
846,66.52,90.477
847,111.886,123.398
848,174.577,154.848
849,113.853,90.269
850,201.861,252.12
851,194.687,85.005
852,193.395,213.801
853,162.652,181.432
854,226.036,151.102
855,195.67,90.564
856,220.982,169.132
857,94.85,179.606
858,218.762,144.613
859,118.539,196.452
860,252.033,245.388
861,118.054,152.491
862,131.173,85.302
863,164.243,113.712
864,150.944,219.546
865,166.119,251.005
866,97.162,93.699
867,70.088,195.506
868,113.427,100.316
869,182.002,250.718
870,204.746,244.597
871,239.703,160.562
872,100.454,207.022
873,100.078,71.116
874,130.601,201.931
875,181.248,137.734
876,82.076,91.146
877,174.912,154.122
878,163.567,202.68
879,169.558,227.207
880,237.313,158.979
881,127.953,156.05
882,106.312,91.786
883,198.318,143.794
884,61.873,134.297
885,120.324,69.365
886,61.896,177.482
887,214.917,221.486
888,174.235,101.618
889,182.224,110.139
890,102.598,121.774
891,83.902,79.269
892,250.263,73.985
893,247.356,192.739
894,202.587,79.244
895,190.494,96.624
896,156.806,146.169
897,233.807,77.117
898,58.928,171.69
899,160.157,184.268
900,74.387,129.97
901,196.943,173.222
902,119.322,59.111
903,66.125,231.905
904,111.054,71.398
905,114.525,98.772
906,163.749,67.09
907,163.079,183.931
908,162.316,174.186
909,104.725,133.999
910,203.766,113.276
911,218.988,94.595
912,150.915,232.893
913,187.223,111.429
914,129.02,112.62
915,204.391,128.857
916,221.21,193.487
917,219.914,161.201
918,112.629,191.902
919,142.697,67.475
920,145.481,93.953
921,71.837,109.435
922,244.188,188.307
923,142.303,171.386
924,133.169,167.646
925,108.439,224.64
926,212.712,144.373
927,166.199,130.335
928,208.195,220.781
929,238.469,78.449
930,234.942,100.198
931,79.204,138.338
932,183.957,80.033
933,183.361,246.582
934,209.818,219.303
935,88.478,123.336
936,105.778,129.854
937,230.381,252.27
938,109.195,167.322
939,176.392,247.472
940,145.41,80.538
941,76.891,85.934
942,150.568,75.521
943,192.894,95.329
944,65.78,198.283
945,147.982,205.229
946,170.342,132.118
947,71.303,224.333
948,190.339,108.616
949,73.561,180.631
950,239.334,202.754
951,237.842,251.737
952,82.211,93.529
953,148.629,79.284
954,152.128,217.012
955,108.48,217.348
956,107.267,217.049
957,72.398,80.775
958,66.514,170.845
959,61.9,193.198
960,139.177,234.383
961,132.783,220.543
962,204.538,130.694
963,209.821,174.754
964,173.447,140.904
965,87.612,159.687
966,158.908,141.993
967,249.657,90.979
968,235.598,166.684
969,76.773,167.506
970,94.23,154.418
971,151.265,208.506
972,235.323,71.524
973,228.913,240.763
974,87.082,73.383
975,148.215,63.727
976,81.894,157.345
977,98.39,174.886
978,98.16,187.743
979,179.52,72.291
980,191.34,237.869
981,251.832,65.72
982,192.039,119.9
983,139.013,147.392
984,67.053,180.541
985,82.948,224.788
986,77.372,179.238
987,165.714,63.798
988,79.784,154.463
989,133.797,87.806
990,77.296,102.772
991,216.61,84.265
992,205.468,79.813
993,217.185,208.224
994,229.887,133.798
995,248.076,138.485
996,180.841,219.48
997,87.105,66.389
998,193.221,101.883
999,100.359,153.998
1000,91.141,110.379
1001,97.121,75.347
1002,216.949,222.496
1003,200.603,143.444
1004,237.808,163.666
1005,165.886,61.68
1006,126.997,99.882
1007,186.118,245.785
1008,180.207,119.939
1009,220.231,73.129
1010,214.978,65.917
1011,246.094,205.05
1012,250.146,151.787
1013,186.073,135.588
1014,204.278,162.643
1015,146.737,214.555
1016,241.26,111.927
1017,107.862,251.84
1018,123.439,129.41
1019,164.476,114.134
1020,146.646,111.251
1021,143.897,213.542
1022,206.765,239.247
1023,239.979,109.76
1024,209.731,192.914
1025,179.836,152.879
1026,237.455,167.67
1027,240.918,78.126
1028,127.537,83.529
1029,198.327,147.213
1030,120.112,123.409
1031,152.189,117.478
1032,153.937,179.249
1033,61.435,100.457
1034,160.056,187.009
1035,173.353,200.765
1036,142.283,235.829
1037,207.6,156.181
1038,169.034,214.819
1039,112.408,112.729
1040,155.041,156.412
1041,67.634,155.85
1042,237.111,226.655
1043,163.036,194.427
1044,130.126,71.515
1045,218.322,162.916
1046,176.887,177.343
1047,248.092,116.547
1048,169.022,201.099
1049,191.785,235.488
1050,65.53,213.223
1051,64.859,119.576
1052,126.433,214.096
1053,231.288,165.886
1054,166.159,187.512
1055,62.654,130.149
1056,145.852,66.995
1057,117.873,112.207
1058,82.65,94.465
1059,129.977,186.797
1060,223.927,119.872
1061,211.266,196.804
1062,77.606,96.581
1063,229.084,85.003
1064,180.001,171.684
1065,215.148,209.275
1066,217.23,84.174
1067,198.841,232.795
1068,187.62,244.812
1069,73.632,148.564
1070,246.717,116.67
1071,124.969,115.152
1072,130.745,141.832
1073,156.323,107.773
1074,155.284,239.26
1075,125.729,106.258
1076,236.734,196.24
1077,212.352,236.591
1078,249.78,116.967
1079,57.634,201.751
1080,186.647,133.43
1081,234.364,214.54
1082,169.048,177.326
1083,139.333,93.355
1084,115.005,199.781
1085,154.176,159.477
1086,185.491,240.61
1087,80.7,75.741
1088,207.884,99.906
1089,168.707,156.667
1090,188.501,182.43
1091,135.554,175.701
1092,240.242,221.758
1093,146.717,200.436
1094,114.269,238.214
1095,58.093,168.383
1096,207.294,235.838
1097,163.336,157.623
1098,176.204,205.488
1099,130.318,181.948
1100,107.244,72.946
1101,72.67,92.434
1102,136.85,83.295
1103,210.204,191.623
1104,132.572,92.548
1105,138.746,228.039
1106,220.978,192.405
1107,132.748,220.727
1108,156.822,124.047
1109,233.501,188.624
1110,68.543,70.948
1111,150.148,209.129
1112,143.096,161.218
1113,84.133,175.729
1114,137.434,128.111
1115,98.862,173.119
1116,219.607,161.654
1117,175.998,166.336
1118,196.223,193.753
1119,59.521,246.333
1120,153.699,67.177
1121,198.95,206.136
1122,129.152,174.8
1123,65.236,201.727
1124,189.186,215.155
1125,150.147,237.329
1126,138.516,58.476
1127,74.915,120.774
1128,101.41,102.594
1129,75.335,184.362
1130,231.152,239.14
1131,126.634,155.103
1132,160.266,175.054
1133,199.955,141.96
1134,61.316,119.318
1135,59.791,190.895
1136,246.806,169.42
1137,192.651,168.751
1138,247.608,90.183
1139,169.173,122.547
1140,147.067,100.007
1141,210.31,122.613
1142,109.929,224.852
1143,60.968,93.97
1144,238.908,187.791
1145,96.85,83.43
1146,189.029,220.267
1147,252.508,241.679
1148,204.408,73.969
1149,211.474,143.024
1150,161.451,62.12
1151,60.173,158.728
1152,183.697,110.473
1153,246.531,70.845
1154,228.544,239.708
1155,74.777,219.48
1156,177.691,142.441
1157,142.93,164.489
1158,238.676,205.641
1159,149.933,147.24
1160,91.864,164.401
1161,225.703,181.46
1162,174.522,145.848
1163,249.959,223.955
1164,158.68,186.879
1165,215.118,107.69
1166,180.469,113.297
1167,206.903,117.173
1168,245.657,192.881
1169,160.744,168.682
1170,171.592,109.778
1171,62.238,145.958
1172,114.981,149.528
1173,98.669,97.896
1174,248.935,131.411
1175,203.832,84.872
1176,74.605,192.59
1177,142.775,213.98
1178,61.673,154.432
1179,174.298,100.814
1180,197.402,95.835
1181,78.706,87.95
1182,66.569,136.447
1183,210.717,91.498
1184,112.953,123.051
1185,100.696,227.532
1186,220.552,80.901
1187,186.43,234.711
1188,59.894,136.097
1189,62.706,119.382
1190,81.563,147.0
1191,97.471,201.039
1192,132.097,73.77
1193,165.655,147.308
1194,202.16,203.046
1195,105.89,132.608
1196,198.375,246.753
1197,165.46,176.83
1198,122.757,142.522
1199,119.456,154.437
1200,113.405,120.434
1201,63.072,74.585
1202,226.913,125.263
1203,245.818,105.485
1204,128.632,232.191
1205,144.479,189.98
1206,209.167,133.218
1207,96.931,59.42
1208,226.228,169.622
1209,210.345,249.43
1210,227.909,173.234
1211,79.219,170.24
1212,152.158,77.269
1213,61.125,125.064
1214,130.273,228.722
1215,251.695,237.588
1216,120.408,224.27
1217,131.979,128.67
1218,170.481,65.641
1219,189.246,69.545
1220,172.535,203.496
1221,69.325,183.954
1222,156.988,125.667
1223,210.433,119.166
1224,95.054,138.179
1225,128.975,217.845
1226,97.876,135.184
1227,209.97,147.96
1228,123.639,86.262
1229,126.225,161.212
1230,209.877,252.572
1231,161.881,154.904
1232,205.835,148.5
1233,107.248,193.886
1234,220.107,100.789
1235,225.599,69.367
1236,94.679,131.19
1237,234.401,151.607
1238,125.005,105.088
1239,148.884,166.955
1240,174.412,232.073
1241,81.673,197.498
1242,245.589,176.256
1243,196.302,214.952
1244,230.777,119.78
1245,146.034,221.975
1246,88.659,145.172
1247,246.323,135.313
1248,142.185,140.482
1249,151.431,207.775
1250,78.852,147.518
1251,140.878,245.226
1252,224.564,114.99
1253,119.787,251.303
1254,59.932,193.974
1255,60.725,114.575
1256,183.835,189.652
1257,181.882,101.242
1258,136.024,224.514
1259,111.711,162.425
1260,166.661,225.198
1261,214.767,211.939
1262,123.47,201.402
1263,232.241,72.2
1264,199.373,148.023
1265,132.823,183.119
1266,215.585,234.307
1267,213.336,239.802
1268,226.13,157.309
1269,192.748,236.14
1270,172.733,71.267
1271,135.667,190.879
1272,61.611,79.233
1273,222.306,191.321
1274,61.039,210.108
1275,176.965,131.967
1276,183.723,75.76
1277,84.842,191.738
1278,190.832,178.247
1279,142.84,95.938
1280,82.723,240.382
1281,114.227,138.939
1282,157.318,58.103
1283,120.382,96.218
1284,77.851,239.235
1285,91.673,114.953
1286,110.262,211.123
1287,227.113,182.034
1288,180.975,174.863
1289,63.313,187.441
1290,244.003,229.762
1291,235.955,82.362
1292,197.001,251.491
1293,105.215,114.064
1294,248.646,104.819
1295,87.403,190.198
1296,120.686,179.083
1297,107.101,102.33
1298,172.579,142.541
1299,188.092,166.121
1300,104.833,97.666
1301,72.995,72.691
1302,196.567,122.179
1303,58.133,63.487
1304,224.784,180.028
1305,99.254,211.809
1306,232.085,68.187
1307,93.378,189.486
1308,209.024,109.48
1309,151.642,122.943
1310,132.373,220.889
1311,170.252,181.231
1312,234.846,236.488
1313,188.506,64.245
1314,129.76,247.192
1315,150.434,63.585
1316,188.644,165.886
1317,199.598,166.177
1318,112.721,130.89
1319,83.354,139.213
1320,156.896,83.277
1321,67.516,181.138
1322,182.164,208.659
1323,148.607,74.536
1324,159.334,115.364
1325,234.636,99.9
1326,215.689,183.358
1327,115.316,174.136
1328,70.548,110.629
1329,195.628,65.381
1330,166.653,234.319
1331,245.783,208.081
1332,219.096,119.271
1333,127.697,108.509
1334,70.044,73.898
1335,68.407,100.178
1336,122.32,131.33
1337,151.697,220.79
1338,129.015,149.094
1339,214.631,145.221
1340,198.871,247.017
1341,232.794,111.885
1342,221.828,238.509
1343,103.279,86.023
1344,200.017,187.156
1345,97.697,249.375
1346,148.444,249.166
1347,155.255,198.318
1348,84.243,215.74
1349,143.941,100.448
1350,140.781,186.456
1351,231.057,206.421
1352,236.769,206.236
1353,130.595,91.214
1354,234.959,142.651
1355,244.532,189.321
1356,211.994,172.078
1357,96.632,152.626
1358,187.323,79.077
1359,130.244,213.487
1360,99.657,59.978
