node_id,x_m,y_m
215,560.939,590.04
216,632.372,499.709
217,597.016,554.244
218,515.605,593.537
219,598.891,603.723
220,578.042,501.346
221,539.069,604.334
222,526.438,592.324
223,543.796,576.48
224,600.981,545.461
225,515.525,633.043
226,562.218,610.743
227,518.052,592.171
228,609.68,577.739
229,597.26,632.36
230,499.716,582.48
231,605.686,619.532
232,586.027,589.208
233,607.004,519.897
234,546.383,512.687
235,534.663,509.779
236,525.126,591.086
237,524.965,527.811
238,577.46,546.385
239,521.636,513.697
240,623.33,574.083
241,525.197,530.649
242,538.726,629.942
243,606.833,543.879
244,539.851,610.283
245,552.365,565.522
246,549.868,555.473
247,626.339,586.097
248,632.345,555.583
249,636.691,598.014
250,614.188,560.414
251,532.545,618.174
252,517.465,578.527
253,567.503,636.705
254,600.409,602.863
255,508.385,548.803
256,592.632,626.292
257,607.748,632.604
258,614.094,572.652
259,634.096,528.134
260,569.086,532.498
261,622.596,571.478
262,542.162,631.748
263,533.739,627.082
264,581.092,615.348
265,631.747,568.99
266,518.182,588.045
267,612.026,521.697
268,517.426,515.852
269,559.646,607.098
270,626.129,521.237
271,567.136,572.114
272,619.445,500.774
273,503.213,541.56
274,521.109,552.951
275,525.86,633.409
276,525.294,623.212
277,541.276,514.587
278,543.116,623.1
279,635.553,577.993
280,597.653,585.398
281,593.346,626.396
282,590.089,625.512
283,551.894,587.04
284,563.048,574.017
285,521.976,609.358
286,575.615,608.136
287,598.52,555.025
288,501.603,636.861
289,580.506,520.188
290,580.093,543.115
291,531.421,530.114
292,585.115,523.779
293,589.168,530.254
294,508.598,611.467
295,503.656,566.015
296,515.996,563.227
297,623.601,575.408
298,618.028,582.926
299,532.625,520.221
300,614.305,606.409
301,505.681,626.633
302,593.484,621.031
303,555.816,609.123
304,557.821,586.163
305,576.11,580.672
306,574.779,516.877
307,568.345,530.79
308,509.387,549.592
309,527.907,558.469
310,613.195,509.476
311,527.609,631.057
312,619.419,624.758
313,601.266,571.969
314,558.624,516.425
315,599.27,578.422
316,582.42,559.254
317,605.81,607.69
318,584.21,573.964
319,552.166,587.257
320,632.103,529.136
321,542.793,615.132
322,533.475,567.379
323,636.504,547.634
324,523.084,607.136
325,580.63,593.738
326,624.0,555.875
327,560.727,612.407
328,506.876,562.034
329,541.936,601.348
330,557.471,510.975
331,575.101,636.084
332,516.44,507.805
333,517.998,612.113
334,500.279,562.486
335,604.489,564.41
336,503.737,613.222
337,517.06,577.059
338,562.475,585.554
339,575.111,627.451
340,612.657,632.493
341,502.943,632.663
342,533.73,601.277
343,500.889,607.634
344,618.46,619.539
345,622.104,515.558
346,607.11,595.603
347,579.053,531.177
348,604.65,570.289
349,568.32,533.466
350,565.646,510.748
351,619.484,568.064
352,572.974,597.654
353,500.028,629.124
354,499.571,531.873
355,604.184,549.15
356,602.698,583.56
357,633.949,507.178
358,522.094,616.008
359,516.768,610.55
360,541.562,621.123
361,592.435,515.865
362,508.173,513.81
363,637.901,544.504
364,524.7,529.926
365,541.289,608.637
366,625.781,587.938
367,605.727,613.518
368,513.232,553.683
369,632.502,593.6
370,576.773,610.338
371,593.623,624.222
372,510.262,616.43
373,569.974,583.913
374,519.047,595.148
375,612.607,602.986
376,567.72,531.753
377,604.012,637.227
378,508.515,608.904
379,608.472,504.57
380,510.699,572.683
381,593.029,537.406
382,542.436,626.658
383,589.094,613.587
384,552.612,619.28
385,582.656,608.533
386,601.922,631.716
387,550.201,614.166
388,575.528,566.789
389,559.238,579.311
390,549.591,517.421
391,563.743,561.36
392,533.013,632.718
393,625.474,556.858
394,586.848,630.107
395,543.919,548.785
396,631.338,554.765
397,604.639,568.412
398,563.839,604.141
399,511.035,564.811
400,502.205,546.909
401,547.223,583.335
402,530.791,598.511
403,596.846,547.808
404,508.578,576.187
405,505.187,608.872
406,588.939,509.353
407,573.102,610.517
408,517.61,533.699
409,585.809,591.571
410,557.09,619.965
411,550.476,525.83
412,518.039,547.733
413,616.51,544.667
414,628.27,582.889
415,635.58,589.193
416,557.822,554.221
417,633.608,601.582
418,616.567,562.867
419,601.135,636.675
420,594.873,521.638
421,519.781,561.269
422,628.304,508.695
423,523.498,568.554
424,517.976,584.04
425,624.512,602.968
426,511.587,562.713
427,611.751,562.573
428,539.869,607.848
429,619.753,626.764
430,613.917,633.212
431,524.882,563.897
432,603.932,617.554
433,629.566,556.239
434,521.381,518.493
435,587.919,625.871
436,524.786,517.913
437,531.75,547.446
438,499.886,569.706
439,630.993,555.089
440,636.875,584.842
441,541.183,596.882
442,512.634,516.679
443,506.644,619.248
444,562.051,569.317
445,633.1,529.397
446,620.468,506.588
447,549.195,620.804
448,510.346,553.342
449,598.69,618.151
450,622.436,539.972
451,519.23,514.08
452,617.256,631.954
453,532.032,550.649
454,520.265,594.151
455,523.895,563.595
456,583.194,615.865
457,622.859,625.625
458,556.934,584.684
459,561.378,619.286
460,556.57,543.813
461,553.147,552.938
462,605.961,536.794
463,532.717,544.4
464,501.266,623.861
465,588.078,637.255
466,606.32,519.753
467,627.95,576.083
468,597.95,619.275
469,553.677,609.552
470,499.857,603.516
471,623.605,518.047
472,564.552,575.837
473,623.145,610.357
474,530.276,543.662
475,542.379,514.866
476,516.39,519.3
477,578.692,590.876
478,637.422,587.112
479,511.734,530.445
480,610.303,541.172
481,614.917,633.557
482,613.92,579.065
483,556.018,584.549
484,635.639,535.279
485,593.817,597.157
486,561.446,559.38
487,503.683,636.479
488,549.776,605.086
489,533.527,560.919
490,512.332,611.969
491,634.706,629.178
492,573.846,565.615
493,559.911,593.383
494,522.319,583.998
495,547.136,545.436
496,601.794,631.32
497,553.36,538.143
498,595.417,600.407
499,539.158,557.334
500,595.876,587.625
501,621.826,564.011
502,535.724,499.828
503,557.934,605.874
504,615.244,599.442
505,500.847,533.305
506,557.388,566.488
507,586.068,537.549
508,634.333,592.413
509,616.459,523.164
510,514.192,499.934
511,607.454,614.72
512,601.149,565.416
513,567.866,540.43
514,610.237,603.929
515,591.507,579.319
516,617.361,511.744
517,519.747,620.507
518,514.931,598.514
519,508.223,511.052
520,549.294,500.755
521,544.573,542.984
522,601.479,632.817
523,583.446,611.45
524,616.745,587.522
525,550.607,629.731
526,602.76,540.839
527,622.649,511.562
528,527.196,502.475
529,540.375,581.235
530,586.524,630.748
531,594.196,583.428
532,562.387,631.626
533,505.527,588.418
534,539.991,568.533
535,635.312,629.91
536,529.751,524.191
537,543.39,533.525
538,506.242,526.323
539,615.395,570.145
540,540.745,559.798
541,558.843,519.567
542,526.36,626.128
543,624.233,541.136
544,550.851,544.272
545,507.305,557.272
546,554.473,502.451
547,530.422,510.455
548,619.891,531.205
549,580.355,587.728
550,579.731,588.12
551,520.549,554.745
552,505.228,575.363
553,569.763,523.006
554,632.634,618.149
555,552.402,573.495
556,566.772,601.15
557,586.37,590.749
558,592.306,506.094
559,534.867,569.286
560,622.1,563.718
561,616.326,572.603
562,522.981,581.223
563,525.807,544.396
564,558.951,603.136
565,544.603,550.321
566,636.149,519.657
567,559.743,572.35
568,637.248,507.633
569,507.412,596.235
570,520.007,549.203
571,598.179,599.143
572,531.44,557.36
573,602.136,602.769
574,559.538,596.282
575,513.07,552.834
576,500.61,518.365
577,499.792,507.161
578,605.847,594.526
579,538.049,633.489
580,544.897,616.685
581,521.451,500.866
582,598.056,579.656
583,618.217,552.65
584,600.635,595.427
585,580.258,544.433
586,616.886,615.095
587,555.006,552.917
588,568.136,580.631
589,616.546,628.073
590,630.485,516.191
591,574.735,582.266
592,624.329,567.505
593,572.61,604.198
594,629.045,509.943
595,519.455,509.387
596,541.615,560.019
597,549.587,583.924
598,514.561,512.725
599,622.667,579.732
600,581.7,566.92
601,611.031,602.899
602,511.012,625.274
603,557.328,598.357
604,543.162,602.875
605,632.713,567.82
606,518.459,583.159
607,571.974,588.697
608,578.837,579.047
609,547.018,571.323
610,623.243,511.994
611,501.257,586.121
612,533.853,521.133
613,602.841,590.194
614,610.607,554.422
615,503.354,558.209
616,545.266,575.824
617,585.883,594.392
618,595.738,590.519
619,604.474,516.054
620,573.923,504.182
621,538.571,554.058
622,556.698,548.389
623,599.11,558.639
624,614.354,508.342
625,636.714,609.98
626,501.064,565.249
627,620.967,531.476
628,603.561,582.135
629,587.396,608.956
630,616.124,530.335
631,637.46,569.22
632,592.081,608.378
633,615.017,535.068
634,572.077,517.832
635,532.724,556.397
636,619.311,510.246
637,522.555,604.823
638,606.484,560.863
639,577.387,511.987
640,547.918,590.728
641,612.098,259.719
642,62.225,262.137
643,408.077,91.271
644,125.15,176.137
645,292.495,299.291
646,636.038,532.715
647,520.811,382.689
648,341.536,384.17
649,299.794,104.911
650,626.17,252.069
651,204.563,433.274
652,250.312,613.605
653,552.542,634.0
654,263.65,83.655
655,616.233,298.774
656,231.475,462.789
657,572.002,21.896
658,38.411,587.342
659,70.43,168.131
660,517.509,208.373
661,540.238,156.999
662,529.843,529.33
663,630.672,514.269
664,55.341,146.603
665,67.178,370.681
666,121.532,401.693
667,519.987,122.61
668,531.771,476.023
669,9.995,530.555
670,443.461,447.541
671,414.138,597.477
672,410.93,200.921
673,15.475,434.49
674,191.829,416.981
675,507.808,279.667
676,305.516,123.625
677,200.947,166.15
678,406.94,18.615
679,232.507,51.129
680,433.623,518.66
681,97.855,133.51
682,432.795,317.382
683,567.209,388.265
684,565.378,199.706
685,387.37,348.611
686,531.877,614.425
687,17.572,549.142
688,106.658,187.96
689,465.984,170.866
690,524.547,394.683
691,589.339,410.298
692,550.983,239.597
693,235.509,637.535
694,532.458,55.442
695,371.189,401.108
696,110.055,449.778
697,231.589,314.84
698,16.083,30.832
699,283.195,570.208
700,462.352,488.531
701,15.23,188.76
702,410.786,260.185
703,530.226,83.265
704,297.619,149.568
705,527.917,61.941
706,248.468,154.053
707,16.931,622.603
708,372.011,333.287
709,605.346,484.132
710,624.571,481.692
711,246.138,266.225
712,378.533,418.994
713,305.606,192.611
714,290.83,500.678
715,385.307,321.662
716,146.152,486.281
717,590.981,490.834
718,453.371,550.758
719,505.182,534.159
720,455.708,29.455
721,636.739,628.401
722,159.437,119.685
723,94.139,174.319
724,289.436,44.862
725,272.608,137.119
726,397.248,575.298
727,498.308,33.17
728,316.197,283.02
729,601.567,151.465
730,477.286,120.526
731,97.318,581.293
732,71.853,79.165
733,121.842,57.133
734,378.156,79.164
735,588.077,269.009
736,552.86,332.824
737,6.084,477.931
738,417.314,295.03
739,129.206,322.464
740,385.17,585.225
741,473.022,39.098
742,637.745,14.689
743,81.353,41.292
744,512.896,494.235
745,384.4,282.776
746,88.211,453.998
747,449.182,484.775
748,511.501,186.898
749,45.533,13.118
750,51.252,135.722
751,119.216,424.901
752,143.132,452.281
753,390.041,343.567
754,418.293,332.282
755,227.892,585.924
756,605.841,281.248
757,591.231,541.155
758,255.958,182.421
759,117.574,156.331
760,578.182,341.415
761,634.203,501.913
762,294.968,247.732
763,239.635,220.8
764,39.277,368.607
765,8.564,180.671
766,177.085,333.601
767,491.499,371.261
768,65.404,347.209
769,388.877,163.353
770,288.358,279.058
771,278.839,278.373
772,630.702,220.855
773,302.173,404.638
774,426.281,275.477
775,288.595,15.235
776,133.359,440.016
777,408.993,3.434
778,111.093,152.118
779,199.361,372.898
780,145.433,553.841
781,605.809,624.995
782,464.755,520.661
783,47.313,558.348
784,262.348,55.57
785,251.088,42.496
786,185.331,570.022
787,75.566,163.477
788,194.29,302.191
789,571.611,182.284
790,620.519,261.977
791,116.762,239.929
792,258.117,57.16
793,89.854,447.991
794,391.34,135.64
795,76.398,603.92
796,215.481,546.731
797,471.048,37.092
798,135.184,564.412
799,134.36,619.034
800,481.551,361.585
801,227.551,63.89
802,527.788,313.472
803,226.779,122.469
804,342.613,538.329
805,73.338,481.65
806,460.154,627.112
807,126.649,207.576
808,576.062,512.486
809,352.234,269.772
810,324.392,496.302
811,43.67,281.658
812,76.051,118.566
813,237.683,13.378
814,79.781,531.54
815,151.684,188.211
816,282.639,354.498
817,284.616,501.035
818,61.018,352.262
819,215.848,202.669
820,131.991,17.317
821,158.434,523.848
822,517.879,313.482
823,406.499,445.355
824,417.653,397.054
825,19.227,550.714
826,493.193,228.229
827,576.87,603.32
828,316.457,606.326
829,525.636,403.477
830,503.565,382.63
831,42.779,413.587
832,171.457,159.592
833,498.123,195.14
834,394.769,365.781
835,339.542,537.719
836,43.897,13.166
837,379.144,364.252
838,608.822,371.891
839,305.323,379.582
840,508.422,158.5
841,90.765,297.5
842,438.919,541.889
843,372.114,513.771
844,158.89,347.444
845,370.74,464.565
846,265.018,631.762
847,392.355,61.768
848,107.881,35.873
849,444.523,19.193
850,71.693,397.621
851,135.623,562.626
852,445.923,275.447
853,204.221,59.064
854,497.764,466.286
855,229.678,513.608
856,123.284,497.713
857,603.782,321.297
858,377.872,278.618
859,488.988,590.572
860,52.184,509.545
861,454.578,447.445
862,435.799,15.842
863,125.999,282.366
864,189.892,462.298
865,394.853,358.158
866,350.171,435.548
867,517.665,176.532
868,544.13,589.412
869,346.078,439.485
870,94.931,73.263
871,21.739,488.764
872,130.538,131.396
873,105.975,134.79
874,446.848,202.24
875,115.943,251.582
876,10.303,450.732
877,324.099,560.077
878,440.864,411.192
879,336.201,322.548
880,495.32,242.194
881,214.269,469.648
882,609.755,195.213
883,192.646,536.973
884,562.919,124.361
885,614.696,479.499
886,587.802,564.152
887,46.801,217.678
888,410.87,294.214
889,307.99,393.079
890,75.402,140.665
891,180.672,122.375
892,377.01,544.552
893,351.28,376.676
894,393.269,145.087
895,28.703,86.809
896,201.63,411.481
897,192.981,162.206
898,274.739,505.476
899,292.544,387.919
900,151.372,424.508
901,295.838,239.532
902,25.147,308.126
903,181.049,25.083
904,63.965,181.406
905,206.879,195.364
906,487.982,536.816
907,103.722,583.032
908,453.482,514.63
909,309.407,82.456
910,484.872,159.411
911,386.593,407.866
912,541.156,551.834
913,586.462,541.953
914,355.573,236.415
915,602.315,46.236
916,552.104,381.897
917,224.894,470.642
918,274.531,191.645
919,237.072,347.379
920,178.775,369.521
921,88.0,364.543
922,149.107,525.895
923,618.357,167.74
924,470.288,17.173
925,268.436,303.006
926,574.34,177.877
927,75.277,352.06
928,362.556,490.419
929,191.76,212.92
930,503.133,520.717
931,125.36,260.915
932,172.326,590.563
933,531.951,481.879
934,495.24,447.185
935,284.785,45.323
936,184.974,463.108
937,463.625,54.011
938,538.097,94.125
939,190.014,311.312
940,201.844,208.36
941,600.786,476.37
942,344.347,26.897
943,255.974,623.983
944,117.705,484.741
945,466.138,335.755
946,61.026,330.893
947,576.362,201.18
948,511.583,310.363
949,56.461,354.279
950,241.812,196.339
951,235.443,386.427
952,309.563,337.94
953,214.858,566.323
954,237.137,301.346
955,74.31,88.236
956,99.932,173.447
957,215.33,434.138
958,227.202,222.372
959,216.067,113.366
960,583.237,34.059
961,57.086,543.018
962,440.602,542.147
963,543.938,73.733
964,52.779,74.339
965,355.228,452.449
966,173.619,570.186
967,34.273,457.916
968,626.746,60.832
969,541.807,370.495
970,398.373,367.156
971,206.342,535.323
972,572.21,72.4
973,519.831,260.482
974,157.066,89.247
975,525.308,280.951
976,340.697,30.501
977,604.97,184.529
978,589.103,64.568
979,90.674,340.007
980,23.589,111.573
981,37.96,530.794
982,353.319,126.443
983,460.653,61.475
984,120.127,557.031
985,574.332,499.572
986,576.517,142.981
987,65.911,459.513
988,355.362,365.731
989,265.151,374.739
990,204.695,312.211
991,384.851,324.952
992,487.895,506.665
993,484.554,471.419
994,97.823,632.328
995,616.052,109.139
996,46.573,3.87
997,529.178,218.226
998,330.751,144.308
999,493.277,457.069
1000,109.001,304.886
1001,35.381,145.253
1002,316.407,117.204
1003,11.072,471.075
1004,273.809,286.235
1005,546.074,191.154
1006,550.255,215.127
1007,100.894,67.917
1008,345.167,322.5
1009,421.866,567.997
1010,465.486,282.392
1011,603.052,629.785
1012,445.951,448.794
1013,387.247,88.629
1014,560.911,171.883
1015,400.095,199.211
1016,224.769,523.468
1017,464.512,245.003
1018,400.621,312.602
1019,129.805,344.998
1020,337.722,221.315
1021,207.284,211.06
1022,227.644,364.944
1023,62.294,191.13
1024,384.047,243.069
1025,509.818,52.083
1026,120.193,294.485
1027,458.271,384.289
1028,202.728,170.921
1029,550.65,93.653
1030,218.064,552.536
1031,213.034,106.767
1032,514.011,549.264
1033,514.6,251.625
1034,55.345,557.461
1035,351.591,296.62
1036,44.054,505.231
1037,42.736,178.473
1038,75.825,264.711
1039,298.419,241.102
1040,560.903,109.235
1041,474.939,82.741
1042,160.554,525.05
1043,428.422,636.621
1044,450.822,176.081
1045,135.872,592.819
1046,555.493,413.836
1047,365.554,49.003
1048,301.423,637.469
1049,236.757,44.876
1050,470.674,473.401
1051,608.838,246.417
1052,307.494,5.804
1053,215.275,285.052
1054,566.865,364.779
1055,236.641,216.792
1056,284.254,447.262
1057,283.662,378.921
1058,479.841,374.003
1059,275.907,186.639
1060,174.13,455.02
1061,616.915,459.354
1062,317.883,48.432
1063,264.083,426.035
1064,108.964,389.233
1065,266.78,403.063
1066,37.439,21.026
1067,277.228,242.464
1068,74.762,487.33
1069,624.777,70.642
1070,138.471,438.827
1071,607.561,73.679
1072,156.225,214.0
1073,357.803,412.405
1074,455.516,512.731
1075,478.719,440.631
1076,277.872,538.5
1077,81.887,118.264
1078,550.657,423.553
1079,498.541,406.606
1080,281.062,136.266
1081,525.952,513.569
1082,171.743,67.48
1083,104.702,176.297
1084,202.469,192.772
1085,58.992,484.481
1086,349.608,371.218
1087,363.979,268.732
1088,540.468,548.37
1089,184.184,625.905
1090,483.957,322.691
1091,520.145,503.58
1092,91.672,597.178
1093,600.191,101.506
1094,587.853,497.759
1095,242.612,405.768
1096,393.048,355.498
1097,306.168,86.431
1098,58.973,426.659
1099,415.903,290.641
1100,85.52,595.572
1101,108.574,589.569
1102,633.668,318.927
1103,269.053,298.039
1104,121.937,594.552
1105,150.704,510.075
1106,598.316,460.795
1107,594.677,32.793
1108,389.487,550.197
1109,472.534,455.718
1110,502.709,113.021
1111,66.32,6.959
1112,519.25,419.315
1113,520.113,578.576
1114,495.49,146.421
1115,543.876,155.105
1116,504.136,212.358
1117,229.103,449.638
1118,462.306,66.297
1119,511.113,333.708
1120,175.688,63.092
1121,523.771,480.142
1122,547.296,636.569
1123,591.582,557.306
1124,391.062,484.104
1125,28.874,147.359
1126,120.458,497.316
1127,166.859,299.306
1128,319.85,468.424
1129,387.126,334.514
1130,274.532,305.716
1131,478.215,341.348
1132,363.705,12.923
1133,430.055,197.905
1134,335.932,242.669
1135,134.509,588.745
1136,171.17,286.662
1137,76.571,231.002
1138,44.965,126.367
1139,402.562,402.793
1140,93.365,466.549
1141,517.104,295.203
1142,508.607,33.843
1143,410.229,591.243
1144,75.378,344.266
1145,195.002,295.531
1146,605.371,247.666
1147,16.458,380.257
1148,350.699,26.749
1149,591.156,109.487
1150,268.185,276.234
1151,352.492,308.43
1152,240.246,333.697
1153,387.353,610.461
1154,557.936,88.099
1155,560.558,69.414
1156,21.377,307.913
1157,380.385,286.636
1158,247.429,35.491
1159,368.482,497.688
1160,321.611,387.025
1161,634.503,51.546
1162,372.133,597.675
1163,157.983,125.981
1164,192.799,479.973
1165,45.937,590.666
1166,395.858,73.166
1167,291.51,123.491
1168,468.921,351.68
1169,318.151,523.699
1170,39.802,525.787
1171,225.572,460.755
1172,265.369,258.25
1173,307.417,235.017
1174,140.398,299.368
1175,607.206,578.406
1176,19.716,545.097
1177,406.925,625.035
1178,419.296,587.871
1179,48.077,253.799
1180,412.765,152.727
1181,515.35,378.149
1182,152.075,291.716
1183,516.701,463.191
1184,53.729,375.658
1185,299.706,622.003
1186,490.686,449.056
1187,112.223,495.221
1188,328.252,312.661
1189,323.413,545.713
1190,353.82,275.486
1191,424.793,415.689
1192,458.837,599.995
1193,306.858,629.791
1194,148.118,18.254
1195,14.008,29.537
1196,257.521,266.058
1197,267.138,191.03
1198,299.816,621.6
1199,186.491,333.175
1200,533.745,144.456
1201,211.723,293.344
1202,501.643,460.009
1203,370.035,370.486
1204,204.717,216.694
1205,173.359,598.422
1206,411.506,218.255
1207,608.628,290.608
1208,20.88,549.335
1209,443.649,151.059
1210,129.187,490.865
1211,159.786,9.609
1212,15.805,370.457
1213,310.55,106.142
1214,579.533,154.629
1215,549.589,361.165
1216,575.337,281.957
1217,347.916,124.423
1218,297.887,408.062
1219,122.876,325.809
1220,534.208,228.325
1221,408.319,500.917
1222,271.217,168.633
1223,126.108,515.09
1224,197.286,376.265
1225,46.272,229.046
1226,430.658,319.128
1227,393.221,634.526
1228,316.904,259.527
1229,473.304,300.022
1230,356.824,597.018
1231,498.288,326.73
1232,529.184,240.122
1233,341.63,135.465
1234,280.624,9.025
1235,614.576,462.95
1236,109.899,25.078
1237,292.69,143.436
1238,619.854,421.815
1239,578.282,298.819
1240,300.159,201.91
1241,337.526,604.564
1242,455.799,368.488
1243,546.601,117.172
1244,401.206,59.933
1245,517.47,239.31
1246,345.466,606.744
1247,457.368,185.189
1248,550.046,546.921
1249,100.103,139.19
1250,223.672,151.431
1251,382.906,268.369
1252,7.666,177.9
1253,190.449,387.61
1254,6.095,479.218
1255,628.72,11.693
1256,346.985,498.576
1257,524.558,610.971
1258,187.114,124.166
1259,529.441,330.789
1260,211.561,210.607
1261,103.059,184.754
1262,508.478,369.931
1263,279.409,208.589
1264,18.926,47.148
1265,295.446,314.113
1266,443.259,63.999
1267,499.951,379.415
1268,2.767,295.682
1269,525.937,136.501
1270,513.91,459.218
1271,6.114,206.202
1272,606.965,567.571
1273,550.087,332.397
1274,413.183,302.514
1275,17.523,129.001
1276,498.857,554.216
1277,274.088,472.231
1278,563.332,230.796
1279,277.456,11.143
1280,347.075,48.606
1281,587.285,132.206
1282,468.533,40.526
1283,398.018,603.09
1284,26.27,346.902
1285,179.363,275.81
1286,43.194,549.637
1287,365.057,628.781
1288,367.083,275.583
1289,81.79,570.851
1290,284.067,435.439
1291,162.762,182.173
1292,497.209,13.612
1293,75.672,520.814
1294,265.255,234.534
1295,350.959,518.39
1296,206.306,568.543
1297,446.658,274.603
1298,618.459,378.611
1299,460.882,241.064
1300,198.007,34.756
1301,43.037,536.087
1302,198.791,197.775
1303,573.541,576.536
1304,309.405,65.193
1305,602.256,195.91
1306,251.463,245.333
1307,5.693,149.99
1308,275.481,343.748
1309,42.792,123.967
1310,217.984,162.938
1311,299.156,305.819
1312,248.631,614.587
1313,245.71,602.572
1314,386.919,473.919
1315,360.307,87.892
1316,402.833,446.508
1317,279.669,401.914
1318,582.08,622.398
1319,290.45,15.899
1320,170.441,375.207
1321,256.879,170.703
1322,530.873,355.802
1323,236.569,257.288
1324,155.142,219.891
1325,295.521,152.454
1326,231.46,259.052
1327,567.448,132.874
1328,155.553,362.917
1329,619.945,535.14
1330,551.169,409.383
1331,140.548,298.8
1332,344.847,517.048
1333,490.7,570.879
1334,288.425,154.356
1335,627.301,268.113
1336,604.557,403.843
1337,119.777,363.457
1338,70.011,585.19
1339,394.612,37.486
1340,33.139,552.573
1341,599.076,541.854
1342,229.31,61.388
1343,105.95,628.325
1344,613.415,622.358
1345,617.829,339.439
1346,67.816,16.079
1347,563.844,561.383
1348,271.029,243.458
1349,12.119,592.375
1350,61.328,487.037
1351,112.741,605.047
1352,397.327,263.366
1353,170.075,226.085
1354,591.428,235.005
1355,606.287,148.919
1356,10.424,320.161
1357,398.009,300.741
1358,205.842,99.215
1359,467.863,313.423
1360,115.043,26.776
