node_id,cluster_id,is_ch
1113,10,0
1114,51,0
1115,14,0
1116,22,0
1117,1,0
1118,23,0
1119,43,0
1120,28,1
1121,62,0
1122,46,0
1123,39,0
1124,44,0
1125,42,0
1126,35,0
1127,49,0
1128,29,1
1129,17,0
1130,30,1
1131,38,0
1132,18,0
1133,40,0
1134,13,0
1135,11,0
1136,49,0
1137,63,0
1138,42,0
1139,17,0
1140,59,0
1141,38,0
1142,23,0
1143,3,0
1144,19,0
1145,37,0
1146,7,0
1147,48,0
1148,18,0
1149,21,0
1150,30,0
1151,32,0
1152,30,0
1153,3,0
1154,31,1
1155,31,0
1156,41,0
1157,32,1
1158,9,0
1159,44,0
1160,60,0
1161,4,0
1162,3,0
1163,8,0
1164,1,0
1165,2,0
1166,0,0
1167,33,1
1168,24,0
1169,36,0
1170,34,1
1171,1,0
1172,13,0
1173,13,0
1174,49,0
1175,39,0
1176,34,0
1177,46,0
1178,3,0
1179,56,0
1180,6,0
1181,43,0
1182,49,0
1183,62,0
1184,19,0
1185,58,0
1186,62,0
1187,35,1
1188,30,0
1189,36,1
1190,32,0
1191,44,0
1192,46,0
1193,61,0
1194,50,0
1195,47,0
1196,30,0
1197,13,0
1198,58,0
1199,37,1
1200,51,0
1201,37,0
1202,62,0
1203,17,0
1204,53,0
1205,27,0
1206,54,0
1207,12,0
1208,34,0
1209,40,0
1210,35,0
1211,50,0
1212,48,0
1213,33,0
1214,14,0
1215,43,0
1216,55,0
1217,33,0
1218,60,0
1219,19,0
1220,22,0
1221,44,0
1222,33,0
1223,35,0
1224,15,0
1225,56,0
1226,38,0
1227,61,0
1228,13,0
1229,38,1
1230,3,0
1231,38,0
1232,22,0
1233,33,0
1234,9,0
1235,39,0
1236,50,0
1237,33,0
1238,39,1
1239,55,0
1240,13,0
1241,61,0
1242,24,0
1243,31,0
1244,0,0
1245,22,0
1246,61,0
1247,40,1
1248,10,0
1249,8,0
1250,25,0
1251,32,0
1252,42,0
1253,15,0
1254,34,0
1255,4,0
1256,29,0
1257,46,0
1258,25,0
1259,43,0
1260,53,0
1261,8,0
1262,43,0
1263,13,0
1264,47,0
1265,30,0
1266,0,0
1267,43,0
1268,41,1
1269,51,0
1270,62,0
1271,56,0
1272,39,0
1273,43,0
1274,32,0
1275,42,0
1276,10,0
1277,1,0
1278,22,0
1279,9,0
1280,18,0
1281,21,0
1282,57,0
1283,3,0
1284,41,0
1285,53,0
1286,34,0
1287,61,0
1288,32,0
1289,11,0
1290,29,0
1291,25,0
1292,57,0
1293,34,0
1294,13,0
1295,36,0
1296,26,0
1297,38,0
1298,39,0
1299,40,0
1300,28,0
1301,34,0
1302,25,0
1303,46,0
1304,18,0
1305,14,0
1306,13,0
1307,42,1
1308,30,0
1309,42,0
1310,25,0
1311,30,0
1312,58,0
1313,58,0
1314,44,0
1315,0,0
1316,44,0
1317,60,0
1318,46,0
1319,18,0
1320,37,0
1321,25,0
1322,43,1
1323,53,0
1324,63,0
1325,33,0
1326,53,0
1327,14,0
1328,37,0
1329,39,0
1330,62,0
1331,49,0
1332,36,0
1333,10,0
1334,33,0
1335,7,0
1336,39,0
1337,19,0
1338,20,0
1339,18,0
1340,34,0
1341,39,0
1342,9,0
1343,20,0
1344,46,0
1345,12,0
1346,47,0
1347,10,0
1348,13,0
1349,2,0
1350,59,0
1351,20,0
1352,32,0
1353,53,0
1354,55,0
1355,21,0
1356,41,0
1357,32,0
1358,28,0
1359,38,0
1360,50,0
1361,24,0
1362,19,0
1363,39,0
1364,32,0
1365,39,0
1366,39,0
1367,26,0
1368,44,1
1369,46,0
1370,46,0
1371,19,0
1372,31,0
1373,26,0
1374,45,1
1375,1,0
1376,62,0
1377,31,0
1378,13,0
1379,63,0
1380,18,0
1381,13,0
1382,59,0
1383,9,0
1384,0,0
1385,63,0
1386,12,0
1387,12,0
1388,32,0
1389,22,0
1390,38,0
1391,43,0
1392,46,1
1393,53,0
1394,27,0
1395,31,0
1396,53,0
1397,39,0
1398,25,0
1399,62,0
1400,1,0
1401,16,0
1402,13,0
1403,5,0
1404,26,0
1405,47,1
1406,0,0
1407,6,0
1408,19,0
1409,55,0
1410,9,0
1411,31,0
1412,48,1
1413,15,0
1414,40,0
1415,39,0
1416,52,0
1417,18,0
1418,14,0
1419,39,0
1420,5,0
1421,6,0
1422,21,0
1423,62,0
1424,38,0
1425,34,0
1426,46,0
1427,15,0
1428,18,0
1429,18,0
1430,10,0
1431,34,0
1432,31,0
1433,31,0
1434,46,0
1435,11,0
1436,46,0
1437,19,0
1438,26,0
1439,23,0
1440,0,0
1441,46,0
1442,17,0
1443,49,1
1444,34,0
1445,50,1
1446,32,0
1447,33,0
1448,41,0
1449,16,0
1450,51,1
1451,52,1
1452,34,0
1453,57,0
1454,53,1
1455,21,0
1456,20,0
1457,48,0
1458,43,0
1459,42,0
1460,2,0
1461,46,0
1462,43,0
1463,50,0
1464,19,0
1465,37,0
1466,55,0
1467,37,0
1468,54,1
1469,40,0
1470,44,0
1471,29,0
1472,24,0
1473,41,0
1474,13,0
1475,25,0
1476,1,0
1477,12,0
1478,32,0
1479,62,0
1480,55,0
1481,53,0
1482,6,0
1483,55,1
1484,30,0
1485,14,0
1486,18,0
1487,11,0
1488,11,0
1489,16,0
1490,57,0
1491,42,0
1492,19,0
1493,41,0
1494,40,0
1495,30,0
1496,60,0
1497,23,0
1498,56,1
1499,24,0
1500,8,0
1501,30,0
1502,26,0
1503,1,0
1504,9,0
1505,62,0
1506,29,0
1507,5,0
1508,22,0
1509,0,0
1510,28,0
1511,20,0
1512,22,0
1513,0,0
1514,4,0
1515,63,0
1516,37,0
1517,10,0
1518,6,0
1519,22,0
1520,60,0
1521,60,0
1522,31,0
1523,56,0
1524,38,0
1525,16,0
1526,29,0
1527,9,0
1528,39,0
1529,1,0
1530,38,0
1531,39,0
1532,19,0
1533,62,0
1534,57,1
1535,9,0
1536,7,0
1537,38,0
1538,58,1
1539,44,0
1540,39,0
1541,12,0
1542,37,0
1543,25,0
1544,49,0
1545,8,0
1546,44,0
1547,30,0
1548,35,0
1549,38,0
1550,10,0
1551,26,0
1552,36,0
1553,53,0
1554,63,0
1555,53,0
1556,40,0
1557,63,0
1558,6,0
1559,10,0
1560,36,0
1561,13,0
1562,11,0
1563,59,1
1564,6,0
1565,60,1
1566,28,0
1567,10,0
1568,8,0
1569,36,0
1570,10,0
1571,25,0
1572,15,0
1573,33,0
1574,10,0
1575,61,1
1576,12,0
1577,19,0
1578,24,0
1579,18,0
1580,46,0
1581,51,0
1582,62,1
1583,37,0
1584,55,0
1585,1,0
1586,26,0
1587,18,0
1588,46,0
1589,63,1
1590,30,0
1591,53,0
1592,40,0
1593,40,0
1594,11,0
1595,10,0
1596,10,0
1597,13,0
1598,22,0
1599,24,0
