node_id,cluster_id,is_ch
0,60,0
1,99,0
2,108,0
3,108,0
4,108,0
5,108,0
6,108,0
7,60,0
8,108,0
9,108,0
10,99,0
11,108,0
12,60,0
13,33,0
14,99,0
15,108,0
16,60,0
17,108,0
18,108,0
19,60,0
20,60,0
21,60,0
22,108,0
23,108,0
24,33,0
25,60,0
26,60,0
27,60,0
28,108,0
29,60,0
30,108,0
31,33,0
32,108,0
33,108,0
34,108,0
35,108,0
36,108,0
37,108,0
38,99,0
39,60,0
40,108,0
41,108,0
42,108,0
43,108,0
44,108,0
45,60,0
46,91,0
47,108,0
48,60,0
49,60,0
50,33,0
51,91,0
52,60,0
53,91,0
54,33,0
55,108,0
56,91,0
57,108,0
58,108,0
59,33,0
60,60,0
61,33,0
62,33,0
63,108,0
64,108,0
65,108,0
66,108,0
67,108,0
68,33,0
69,108,0
70,108,0
71,108,0
72,108,0
73,108,0
74,91,0
75,99,0
76,33,0
77,91,0
78,60,0
79,60,0
80,33,0
81,91,0
82,60,0
83,108,0
84,33,0
85,99,0
86,108,0
87,108,0
88,33,0
89,33,0
90,108,0
91,91,0
92,60,0
93,108,0
94,33,0
95,108,0
96,33,0
97,99,0
98,108,0
99,60,0
100,108,0
101,108,0
102,91,0
103,33,0
104,108,0
105,33,0
106,33,0
107,91,0
108,33,0
109,60,0
110,60,0
111,91,0
112,33,0
113,108,0
114,99,0
115,60,0
116,60,0
117,108,0
118,60,0
119,108,0
120,33,0
121,108,0
122,108,0
123,108,0
124,108,0
125,33,0
126,108,0
127,91,0
128,108,0
129,108,0
130,60,0
131,33,0
132,99,0
133,60,0
134,108,0
135,33,0
136,108,0
137,33,0
138,91,0
139,108,0
140,91,0
141,108,0
142,108,0
143,108,0
144,108,0
145,108,0
146,108,0
147,60,0
148,33,0
149,108,0
150,60,0
151,108,0
152,108,0
153,108,0
154,60,0
155,91,0
156,91,0
157,108,0
158,33,0
159,60,0
160,60,0
161,60,0
162,108,0
163,108,0
164,60,0
165,108,0
166,108,0
167,60,0
168,91,0
169,108,0
170,108,0
171,60,0
172,99,0
173,60,0
174,60,0
175,91,0
176,108,0
177,108,0
178,60,0
179,60,0
180,108,0
181,60,0
182,108,0
183,33,0
184,108,0
185,91,0
186,108,0
187,108,0
188,60,0
189,91,0
190,33,0
191,108,0
192,108,0
193,60,0
194,108,0
195,108,0
196,108,0
197,60,0
198,108,0
199,99,0
200,108,0
201,60,0
202,60,0
203,33,0
204,99,0
205,108,0
206,108,0
207,60,0
208,91,0
209,108,0
210,33,0
211,91,0
212,33,0
213,108,0
214,108,0
215,60,0
216,60,0
217,108,0
218,60,0
219,108,0
220,60,0
221,60,0
222,91,0
223,108,0
224,108,0
225,108,0
226,60,0
227,60,0
228,99,0
229,33,0
230,108,0
231,108,0
232,108,0
233,108,0
234,91,0
235,33,0
236,108,0
237,33,0
238,33,0
239,33,0
240,33,0
241,108,0
242,60,0
243,33,0
244,108,0
245,108,0
246,60,0
247,60,0
248,108,0
249,108,0
250,91,0
251,60,0
252,108,0
253,60,0
254,108,0
255,108,0
256,108,0
257,60,0
258,60,0
259,60,0
260,33,0
261,108,0
262,33,0
263,99,0
264,108,0
265,108,0
266,60,0
267,33,0
268,108,0
269,108,0
270,60,0
271,108,0
272,60,0
273,33,0
274,99,0
275,33,0
276,33,0
277,91,0
278,60,0
279,108,0
280,108,0
281,60,0
282,108,0
283,108,0
284,33,0
285,60,0
286,108,0
287,108,0
288,60,0
289,91,0
290,108,0
291,91,0
292,33,0
293,91,0
294,60,0
295,108,0
296,60,0
297,60,0
298,108,0
299,99,0
300,108,0
301,60,0
302,108,0
303,108,0
304,60,0
305,108,0
306,108,0
307,33,0
308,108,0
309,108,0
310,108,0
311,108,0
312,33,0
313,33,0
314,108,0
315,108,0
316,108,0
317,108,0
318,108,0
319,33,0
320,33,0
321,108,0
322,91,0
323,108,0
324,91,0
325,108,0
326,99,0
327,108,0
328,60,0
329,33,0
330,33,0
331,108,0
332,108,0
333,108,0
334,108,0
335,91,0
336,108,0
337,60,0
338,108,0
339,60,0
340,33,0
341,108,0
342,91,0
343,108,0
344,108,0
345,33,0
346,91,0
347,91,0
348,33,0
349,108,0
350,108,0
351,33,0
352,60,0
353,60,0
354,108,0
355,108,0
356,108,0
357,108,0
358,108,0
359,108,0
360,99,0
361,108,0
362,33,0
363,91,0
364,60,0
365,91,0
366,91,0
367,108,0
368,91,0
369,60,0
370,33,0
371,108,0
372,60,0
373,60,0
374,60,0
375,108,0
376,108,0
377,60,0
378,91,0
379,108,0
380,108,0
381,91,0
382,33,0
383,108,0
384,91,0
385,108,0
386,108,0
387,108,0
388,60,0
389,108,0
390,108,0
391,108,0
392,99,0
393,33,0
394,108,0
395,108,0
396,108,0
397,60,0
398,33,0
399,108,0
400,108,0
401,108,0
402,60,0
403,108,0
404,91,0
405,33,0
406,91,0
407,108,0
408,108,0
409,33,0
410,108,0
411,60,0
412,108,0
413,108,0
414,60,0
415,108,0
416,91,0
417,91,0
418,60,0
419,91,0
420,108,0
421,60,0
422,108,0
423,60,0
424,108,0
425,108,0
426,108,0
427,60,0
428,108,0
429,60,0
430,108,0
431,108,0
432,91,0
433,108,0
434,60,0
435,108,0
436,108,0
437,91,0
438,60,0
439,108,0
440,108,0
441,108,0
442,108,0
443,60,0
444,60,0
445,108,0
446,108,0
447,108,0
448,99,0
449,33,0
450,108,0
451,33,0
452,60,0
453,108,0
454,108,0
455,108,0
456,60,0
457,60,0
458,108,0
459,91,0
460,60,0
461,108,0
462,60,0
463,108,0
464,108,0
465,108,0
466,108,0
467,33,0
468,108,0
469,91,0
470,108,0
471,60,0
472,33,0
473,108,0
474,60,0
475,33,0
476,60,0
477,60,0
478,91,0
479,108,0
480,108,0
481,60,0
482,60,0
483,33,0
484,108,0
485,108,0
486,108,0
487,60,0
488,33,0
489,91,0
490,108,0
491,33,0
492,108,0
493,91,0
494,60,0
495,60,0
496,60,0
497,33,0
498,60,0
499,60,0
500,108,0
501,108,0
502,108,0
503,91,0
504,99,0
505,60,0
506,108,0
507,60,0
508,108,0
509,108,0
510,91,0
511,108,0
512,60,0
513,60,0
514,33,0
515,60,0
516,108,0
517,108,0
518,108,0
519,108,0
520,33,0
521,91,0
522,108,0
523,108,0
524,108,0
525,108,0
526,91,0
527,33,0
528,108,0
529,91,0
530,108,0
531,108,0
532,91,0
533,60,0
534,108,0
535,108,0
536,108,0
537,33,0
538,33,0
539,60,0
540,91,0
541,108,0
542,60,0
543,108,0
544,99,0
545,33,0
546,108,0
547,91,0
548,108,0
549,60,0
550,108,0
551,33,0
552,33,0
553,33,0
554,108,0
555,33,0
556,108,0
557,108,0
558,108,0
559,108,0
560,108,0
561,99,0
562,108,0
563,108,0
564,108,0
565,91,0
566,33,0
567,108,0
568,108,0
569,108,0
570,60,0
571,99,0
572,108,0
573,60,0
574,108,0
575,108,0
576,60,0
577,108,0
578,108,0
579,60,0
580,108,0
581,108,0
582,33,0
583,99,0
584,108,0
585,108,0
586,108,0
587,33,0
588,108,0
589,108,0
590,33,0
591,108,0
592,60,0
593,33,0
594,108,0
595,91,0
596,91,0
597,91,0
598,60,0
599,60,0
600,108,0
601,33,0
602,108,0
603,108,0
604,108,0
605,108,0
606,99,0
607,60,0
608,108,0
609,108,0
610,33,0
611,91,0
612,108,0
613,91,0
614,108,0
615,108,0
616,60,0
617,108,0
618,33,0
619,33,0
620,91,0
621,108,0
622,108,0
623,108,0
624,108,0
625,60,0
626,99,0
627,108,0
628,33,0
629,33,0
630,99,0
631,108,0
632,108,0
633,60,0
634,108,0
635,99,0
636,91,0
637,108,0
638,108,0
639,108,0
640,108,0
641,91,0
642,91,0
643,33,0
644,108,0
645,33,0
646,91,0
647,108,0
648,33,0
649,91,0
650,108,0
651,60,0
652,33,0
653,60,0
654,108,0
655,60,0
656,33,0
657,91,0
658,108,0
659,108,0
660,108,0
661,60,0
662,108,0
663,108,0
664,108,0
665,60,0
666,108,0
667,108,0
668,108,0
669,33,0
670,60,0
671,91,0
672,60,0
673,108,0
674,108,0
675,108,0
676,60,0
677,33,0
678,60,0
679,60,0
680,91,0
681,108,0
682,108,0
683,108,0
684,91,0
685,60,0
686,108,0
687,108,0
688,60,0
689,108,0
690,60,0
691,91,0
692,108,0
693,33,0
694,60,0
695,108,0
696,108,0
697,91,0
698,108,0
699,91,0
700,33,0
701,108,0
702,91,0
703,33,0
704,60,0
705,60,0
706,33,0
707,108,0
708,33,0
709,108,0
710,99,0
711,33,0
712,60,0
713,33,0
714,108,0
715,60,0
716,33,0
717,91,0
718,60,0
719,33,0
720,108,0
721,91,0
722,91,0
723,33,0
724,60,0
725,108,0
726,108,0
727,108,0
728,108,0
729,91,0
730,108,0
731,60,0
732,91,0
733,99,0
734,108,0
735,60,0
736,108,0
737,33,0
738,33,0
739,108,0
740,108,0
741,60,0
742,108,0
743,108,0
744,60,0
745,33,0
746,60,0
747,60,0
748,108,0
749,33,0
750,108,0
751,108,0
752,108,0
753,108,0
754,91,0
755,60,0
756,108,0
757,33,0
758,108,0
759,108,0
760,108,0
761,108,0
762,60,0
763,108,0
764,60,0
765,108,0
766,33,0
767,108,0
768,108,0
769,33,0
770,91,0
771,108,0
772,108,0
773,108,0
774,60,0
775,108,0
776,108,0
777,91,0
778,108,0
779,108,0
780,60,0
781,99,0
782,60,0
783,60,0
784,60,0
785,108,0
786,33,0
787,33,0
788,60,0
789,108,0
790,33,0
791,33,0
792,91,0
793,108,0
794,60,0
795,108,0
796,60,0
797,108,0
798,60,0
799,108,0
800,33,0
801,99,0
802,108,0
803,33,0
804,60,0
805,60,0
806,33,0
807,108,0
808,33,0
809,60,0
810,108,0
811,33,0
812,91,0
813,108,0
814,108,0
815,33,0
816,108,0
817,108,0
818,108,0
819,33,0
820,91,0
821,108,0
822,108,0
823,108,0
824,60,0
825,108,0
826,60,0
827,60,0
828,91,0
829,91,0
830,91,0
831,60,0
832,60,0
833,99,0
834,108,0
835,91,0
836,60,0
837,91,0
838,91,0
839,108,0
840,108,0
841,108,0
842,91,0
843,108,0
844,99,0
845,99,0
846,108,0
847,33,0
848,60,0
849,108,0
850,91,0
851,60,0
852,91,0
853,108,0
854,60,0
855,33,0
856,108,0
857,108,0
858,60,0
859,33,0
860,108,0
861,99,0
862,91,0
863,108,0
864,60,0
865,33,0
866,91,0
867,108,0
868,33,0
869,60,0
870,108,0
871,91,0
872,108,0
873,108,0
874,60,0
875,108,0
876,60,0
877,108,0
878,108,0
879,60,0
880,108,0
881,108,0
882,99,0
883,33,0
884,108,0
885,60,0
886,33,0
887,60,0
888,99,0
889,33,0
890,108,0
891,33,0
892,60,0
893,108,0
894,108,0
895,108,0
896,60,0
897,91,0
898,33,0
899,91,0
900,108,0
901,108,0
902,33,0
903,60,0
904,33,0
905,108,0
906,60,0
907,108,0
908,108,0
909,60,0
910,33,0
911,108,0
912,108,0
913,108,0
914,99,0
915,60,0
916,108,0
917,60,0
918,60,0
919,91,0
920,91,0
921,33,0
922,99,0
923,60,0
924,60,0
925,99,0
926,33,0
927,33,0
928,108,0
929,108,0
930,108,0
931,108,0
932,108,0
933,108,0
934,60,0
935,60,0
936,99,0
937,33,0
938,108,0
939,60,0
940,108,0
941,108,0
942,108,0
943,33,0
944,108,0
945,33,0
946,108,0
947,60,0
948,60,0
949,33,0
950,33,0
951,60,0
952,60,0
953,108,0
954,60,0
955,108,0
956,60,0
957,108,0
958,108,0
959,99,0
960,33,0
961,60,0
962,60,0
963,108,0
964,108,0
965,60,0
966,108,0
967,108,0
968,60,0
969,60,0
970,60,0
971,99,0
972,91,0
973,108,0
974,108,0
975,60,0
976,108,0
977,108,0
978,99,0
979,91,0
980,108,0
981,108,0
982,108,0
983,108,0
984,60,0
985,60,0
986,108,0
987,108,0
988,33,0
989,108,0
990,108,0
991,108,0
992,60,0
993,108,0
994,91,0
995,91,0
996,108,0
997,108,0
998,91,0
999,60,0
1000,99,0
1001,108,0
1002,108,0
1003,108,0
1004,108,0
1005,108,0
1006,108,0
1007,33,0
1008,91,0
1009,108,0
1010,108,0
1011,91,0
1012,108,0
1013,108,0
1014,108,0
1015,108,0
1016,108,0
1017,60,0
1018,91,0
1019,60,0
1020,60,0
1021,108,0
1022,108,0
1023,91,0
1024,108,0
1025,99,0
1026,33,0
1027,108,0
1028,108,0
1029,60,0
1030,60,0
1031,91,0
1032,108,0
1033,108,0
1034,60,0
1035,108,0
1036,60,0
1037,33,0
1038,99,0
1039,108,0
1040,108,0
1041,60,0
1042,108,0
1043,91,0
1044,60,0
1045,108,0
1046,91,0
1047,108,0
1048,60,0
1049,60,0
1050,91,0
1051,91,0
1052,60,0
1053,33,0
1054,33,0
1055,60,0
1056,91,0
1057,91,0
1058,108,0
1059,108,0
1060,60,0
1061,60,0
1062,91,0
1063,33,0
1064,60,0
1065,108,0
1066,108,0
1067,99,0
1068,108,0
1069,60,0
1070,108,0
1071,33,0
1072,108,0
1073,108,0
1074,33,0
1075,60,0
1076,108,0
1077,60,0
1078,108,0
1079,60,0
1080,33,0
1081,60,0
1082,108,0
1083,91,0
1084,108,0
1085,108,0
1086,91,0
1087,108,0
1088,99,0
1089,108,0
1090,91,0
1091,33,0
1092,108,0
1093,60,0
1094,91,0
1095,91,0
1096,33,0
1097,108,0
1098,60,0
1099,33,0
1100,99,0
1101,108,0
1102,60,0
1103,33,0
1104,99,0
1105,108,0
1106,108,0
1107,108,0
1108,108,0
1109,60,0
1110,33,0
1111,99,0
1112,33,0
1113,108,0
1114,33,0
1115,99,0
1116,60,0
1117,60,0
1118,60,0
1119,108,0
1120,108,0
1121,60,0
1122,60,0
1123,60,0
1124,33,0
1125,60,0
1126,33,0
1127,108,0
1128,108,0
1129,108,0
1130,60,0
1131,108,0
1132,91,0
1133,108,0
1134,33,0
1135,108,0
1136,108,0
1137,60,0
1138,60,0
1139,91,0
1140,60,0
1141,60,0
1142,108,0
1143,33,0
1144,108,0
1145,99,0
1146,60,0
1147,108,0
1148,60,0
1149,33,0
1150,33,0
1151,60,0
1152,60,0
1153,108,0
1154,108,0
1155,60,0
1156,60,0
1157,91,0
1158,108,0
1159,108,0
1160,91,0
1161,108,0
1162,60,0
1163,91,0
1164,33,0
1165,33,0
1166,91,0
1167,108,0
1168,91,0
1169,108,0
1170,108,0
1171,91,0
1172,108,0
1173,91,0
1174,60,0
1175,108,0
1176,108,0
1177,91,0
1178,108,0
1179,108,0
1180,60,0
1181,60,0
1182,60,0
1183,108,0
1184,60,0
1185,108,0
1186,60,0
1187,60,0
1188,33,0
1189,108,0
1190,108,0
1191,33,0
1192,108,0
1193,60,0
1194,33,0
1195,108,0
1196,108,0
1197,99,0
1198,108,0
1199,91,0
1200,108,0
1201,60,0
1202,108,0
1203,108,0
1204,108,0
1205,108,0
1206,108,0
1207,108,0
1208,60,0
1209,60,0
1210,108,0
1211,108,0
1212,60,0
1213,60,0
1214,108,0
1215,108,0
1216,60,0
1217,33,0
1218,60,0
1219,33,0
1220,108,0
1221,108,0
1222,33,0
1223,108,0
1224,108,0
1225,108,0
1226,60,0
1227,108,0
1228,108,0
1229,108,0
1230,108,0
1231,60,0
1232,108,0
1233,60,0
1234,33,0
1235,60,0
1236,60,0
1237,33,0
1238,60,0
1239,99,0
1240,108,0
1241,108,0
1242,108,0
1243,99,0
1244,108,0
1245,91,0
1246,108,0
1247,33,0
1248,60,0
1249,108,0
1250,33,0
1251,60,0
1252,108,0
1253,60,0
1254,33,0
1255,108,0
1256,60,0
1257,60,0
1258,108,0
1259,108,0
1260,60,0
1261,60,0
1262,60,0
1263,108,0
1264,108,0
1265,33,0
1266,60,0
1267,99,0
1268,91,0
1269,108,0
1270,99,0
1271,108,0
1272,108,0
1273,108,0
1274,91,0
1275,60,0
1276,91,0
1277,33,0
1278,33,0
1279,60,0
1280,91,0
1281,33,0
1282,91,0
1283,108,0
1284,108,0
1285,108,0
1286,108,0
1287,33,0
1288,91,0
1289,91,0
1290,108,0
1291,91,0
1292,60,0
1293,108,0
1294,108,0
1295,108,0
1296,91,0
1297,91,0
1298,33,0
1299,108,0
1300,91,0
1301,33,0
1302,108,0
1303,33,0
1304,33,0
1305,108,0
1306,108,0
1307,108,0
1308,33,0
1309,108,0
1310,99,0
1311,60,0
1312,33,0
1313,33,0
1314,60,0
1315,108,0
1316,108,0
1317,108,0
1318,60,0
1319,60,0
1320,108,0
1321,60,0
1322,33,0
1323,60,0
1324,91,0
1325,91,0
1326,108,0
1327,33,0
1328,60,0
1329,108,0
1330,108,0
1331,108,0
1332,60,0
1333,99,0
1334,108,0
1335,108,0
1336,33,0
1337,108,0
1338,60,0
1339,33,0
1340,33,0
1341,60,0
1342,33,0
1343,60,0
1344,108,0
1345,33,0
1346,60,0
1347,99,0
1348,33,0
1349,108,0
1350,60,0
1351,91,0
1352,60,0
1353,108,0
1354,91,0
1355,108,0
1356,60,0
1357,108,0
1358,108,0
1359,108,0
1360,108,0
1361,33,0
1362,33,0
1363,91,0
1364,60,0
1365,108,0
1366,108,0
1367,108,0
1368,60,0
1369,60,0
1370,60,0
1371,33,0
1372,33,0
1373,108,0
1374,33,0
1375,60,0
1376,91,0
1377,60,0
1378,108,0
1379,60,0
1380,108,0
1381,108,0
1382,108,0
1383,108,0
1384,33,0
1385,60,0
1386,99,0
1387,33,0
1388,33,0
1389,33,0
1390,108,0
1391,33,0
1392,108,0
1393,108,0
1394,108,0
1395,108,0
1396,60,0
1397,91,0
1398,108,0
1399,108,0
1400,108,0
1401,108,0
1402,33,0
1403,108,0
1404,108,0
1405,99,0
1406,33,0
1407,33,0
1408,108,0
1409,108,0
1410,33,0
1411,33,0
1412,99,0
1413,108,0
1414,99,0
1415,60,0
1416,108,0
1417,33,0
1418,108,0
1419,108,0
1420,99,0
1421,33,0
1422,33,0
1423,108,0
1424,99,0
1425,108,0
1426,91,0
1427,108,0
1428,108,0
1429,108,0
1430,91,0
1431,108,0
1432,108,0
1433,33,0
1434,33,0
1435,108,0
1436,108,0
1437,60,0
1438,91,0
1439,108,0
1440,108,0
1441,91,0
1442,91,0
1443,108,0
1444,108,0
1445,108,0
1446,99,0
1447,60,0
1448,60,0
1449,60,0
1450,108,0
1451,91,0
1452,108,0
1453,60,0
1454,108,0
1455,108,0
1456,33,0
