node_id,x_m,y_m
194,940.918,882.996
195,982.573,816.272
196,936.449,882.586
197,913.576,984.849
198,973.045,935.454
199,864.117,847.4
200,897.356,847.221
201,857.313,1008.605
202,820.501,977.66
203,879.937,876.688
204,866.41,812.811
205,897.321,832.629
206,893.903,860.538
207,994.553,1000.596
208,893.9,937.852
209,1002.352,868.153
210,817.741,848.496
211,837.755,946.492
212,878.731,874.796
213,972.43,847.457
214,975.418,936.358
215,884.618,978.751
216,871.717,990.996
217,1001.526,907.38
218,949.052,1006.609
219,960.745,962.624
220,988.935,1003.671
221,963.186,1013.345
222,860.453,934.041
223,944.754,877.317
224,883.488,834.47
225,1008.595,874.33
226,901.603,994.329
227,837.066,1009.253
228,823.857,801.834
229,873.613,875.48
230,999.684,992.022
231,964.971,892.662
232,916.293,848.258
233,980.977,882.316
234,858.907,937.448
235,829.089,865.956
236,1001.582,816.738
237,827.225,841.046
238,851.418,889.096
239,851.239,871.814
240,850.417,848.996
241,931.398,870.428
242,878.508,966.362
243,809.319,827.635
244,984.823,891.182
245,968.806,825.133
246,911.913,983.611
247,870.78,966.443
248,931.348,883.353
249,1017.411,882.848
250,900.972,933.374
251,866.065,981.891
252,928.492,926.371
253,915.382,1014.649
254,1015.538,982.592
255,896.698,887.182
256,912.308,805.865
257,819.676,1016.945
258,824.114,1004.074
259,946.772,999.116
260,812.8,863.612
261,973.059,797.567
262,819.165,873.583
263,834.106,828.262
264,944.556,816.044
265,1011.663,940.018
266,806.668,995.475
267,849.316,902.678
268,919.87,826.432
269,907.28,809.013
270,839.993,999.891
271,978.424,911.89
272,947.242,990.312
273,826.728,905.044
274,824.904,821.514
275,819.672,842.701
276,807.422,843.464
277,879.919,934.086
278,986.554,996.691
279,955.191,908.376
280,999.538,831.85
281,819.051,977.481
282,935.074,842.374
283,879.512,861.74
284,891.424,890.727
285,884.15,973.017
286,976.079,920.692
287,900.746,858.864
288,965.815,1015.084
289,846.553,951.967
290,951.07,941.99
291,802.409,918.304
292,840.528,838.822
293,924.544,939.068
294,934.696,960.665
295,951.868,901.273
296,806.229,967.342
297,978.653,981.41
298,928.617,804.089
299,839.165,819.696
300,937.01,916.648
301,837.072,1008.175
302,1013.102,995.599
303,898.767,860.495
304,842.052,978.884
305,951.488,857.281
306,996.307,922.131
307,887.382,887.998
308,955.83,896.872
309,942.218,822.74
310,951.795,856.146
311,998.092,843.281
312,869.708,915.254
313,882.87,912.462
314,1001.055,840.337
315,967.333,949.79
316,970.459,895.162
317,896.684,872.517
318,900.849,852.218
319,838.044,901.486
320,838.33,899.983
321,923.104,864.424
322,833.502,930.168
323,986.904,845.029
324,932.529,942.091
325,992.389,947.311
326,864.059,841.705
327,981.718,862.136
328,798.408,989.188
329,839.614,865.23
330,866.531,852.512
331,956.649,871.848
332,893.583,888.864
333,980.969,799.66
334,924.547,824.924
335,829.078,930.568
336,879.156,810.023
337,926.414,998.956
338,939.072,905.805
339,973.695,999.291
340,829.243,862.168
341,1010.169,1001.534
342,840.728,952.09
343,990.046,927.11
344,951.775,912.134
345,847.793,842.984
346,809.365,943.639
347,826.37,933.811
348,882.611,892.592
349,1011.427,882.738
350,901.187,880.096
351,843.441,845.435
352,914.051,977.394
353,815.728,1005.91
354,945.614,807.57
355,952.849,884.9
356,910.065,818.058
357,909.089,911.231
358,969.618,924.788
359,952.352,958.961
360,844.781,801.108
361,902.026,824.362
362,827.132,867.141
363,915.183,932.542
364,939.351,1005.245
365,818.304,919.689
366,814.86,944.613
367,892.876,826.772
368,864.663,942.501
369,900.844,1005.635
370,874.591,871.231
371,1000.782,930.369
372,819.406,970.007
373,876.423,1006.32
374,937.017,974.61
375,994.86,908.876
376,1010.717,801.288
377,871.303,981.923
378,797.428,945.156
379,1017.819,954.691
380,987.344,812.664
381,915.767,931.179
382,892.465,888.877
383,971.425,831.761
384,805.605,927.5
385,1010.543,979.554
386,945.311,861.155
387,996.728,804.543
388,850.45,970.867
389,994.581,885.192
390,997.801,820.255
391,928.362,810.634
392,847.498,837.838
393,796.997,885.741
394,906.844,858.099
395,940.526,807.26
396,910.678,912.97
397,885.259,999.055
398,823.763,890.54
399,897.861,878.512
400,1012.149,922.781
401,910.449,893.453
402,892.893,1007.102
403,973.333,939.618
404,831.716,927.821
405,824.031,873.652
406,800.722,952.431
407,1012.986,937.455
408,922.318,851.291
409,893.986,898.888
410,889.673,855.518
411,844.387,962.55
412,1007.426,978.248
413,933.831,801.806
414,862.82,982.415
415,1011.932,917.442
416,922.128,948.25
417,850.561,953.977
418,876.785,983.986
419,898.287,943.139
420,919.276,914.515
421,898.098,1007.37
422,963.468,888.968
423,907.996,995.281
424,961.737,940.843
425,1008.846,821.658
426,928.595,934.428
427,896.708,1009.815
428,1010.766,882.461
429,932.663,965.897
430,950.416,876.274
431,973.123,873.173
432,828.272,943.4
433,939.992,886.451
434,906.543,1015.315
435,975.314,886.117
436,998.364,922.444
437,885.655,939.458
438,969.868,994.933
439,944.676,944.032
440,884.745,804.557
441,896.731,821.022
442,1005.162,876.209
443,930.155,958.655
444,835.328,980.973
445,868.024,813.492
446,928.989,885.081
447,1000.011,894.497
448,816.605,799.701
449,802.356,905.347
450,954.43,806.998
451,868.952,901.998
452,995.222,1011.459
453,990.222,937.687
454,923.501,845.184
455,931.768,832.505
456,863.032,980.235
457,921.951,957.107
458,899.1,857.736
459,907.622,923.075
460,849.363,983.623
461,1013.808,835.9
462,849.457,976.048
463,956.137,845.632
464,925.919,848.563
465,987.493,926.247
466,909.206,831.546
467,885.836,900.784
468,876.061,835.606
469,839.672,951.329
470,1001.31,983.296
471,932.421,971.518
472,825.312,842.299
473,952.11,795.922
474,814.264,968.808
475,839.397,836.719
476,883.547,981.709
477,797.913,990.751
478,863.399,922.597
479,900.706,822.666
480,1008.732,834.709
481,974.619,991.08
482,896.552,1009.145
483,809.585,828.468
484,903.187,812.216
485,975.255,912.711
486,973.271,859.314
487,801.653,993.608
488,841.948,888.341
489,823.546,926.116
490,898.779,839.65
491,804.304,870.702
492,969.856,829.842
493,846.392,933.184
494,936.841,974.492
495,939.058,984.598
496,830.157,1000.661
497,802.009,822.061
498,818.644,967.966
499,907.828,1000.522
500,1012.409,1007.378
501,932.182,873.739
502,1008.467,958.527
503,839.191,918.618
504,800.124,799.485
505,937.67,955.591
506,987.108,963.117
507,826.045,959.728
508,1013.819,946.126
509,902.492,861.192
510,809.768,934.681
511,1009.504,821.147
512,978.16,995.256
513,873.941,983.718
514,830.243,862.466
515,921.577,991.201
516,914.752,815.462
517,1002.409,922.723
518,968.831,846.705
519,870.059,815.662
520,837.134,892.801
521,887.017,941.667
522,980.989,869.919
523,1001.432,940.86
524,872.292,836.694
525,1008.215,941.667
526,805.155,947.855
527,879.658,889.244
528,965.859,845.227
529,855.271,915.757
530,996.785,814.75
531,981.091,955.843
532,835.032,942.77
533,933.74,953.434
534,915.056,865.363
535,907.377,848.478
536,896.864,885.914
537,819.326,847.212
538,872.19,883.152
539,920.872,961.679
540,853.218,918.962
541,870.728,846.01
542,826.697,1009.063
543,1002.947,980.38
544,833.752,829.184
545,818.804,862.423
546,890.397,797.245
547,889.48,948.886
548,981.075,837.827
549,796.002,972.397
550,880.152,865.367
551,829.991,855.286
552,854.816,852.738
553,847.378,910.684
554,976.464,864.317
555,888.192,903.145
556,982.924,966.066
557,1014.752,834.119
558,974.734,861.118
559,923.825,912.831
560,923.421,867.181
561,811.616,797.352
562,1001.87,992.747
563,897.91,815.568
564,981.999,907.174
565,900.189,937.705
566,830.653,844.203
567,976.799,958.973
568,1014.388,891.978
569,1011.708,993.326
570,908.492,994.012
571,831.759,811.244
572,976.657,827.049
573,910.228,959.492
574,946.68,844.545
575,970.62,805.069
576,920.587,995.246
577,917.122,862.89
578,1017.386,957.258
579,971.632,994.896
580,1003.537,923.268
581,978.948,907.221
582,852.326,857.47
583,853.821,801.281
584,933.475,884.621
585,998.055,806.964
586,969.746,838.958
587,867.631,860.668
588,1008.506,939.25
589,899.563,836.578
590,806.2,877.312
591,1012.233,894.44
592,945.821,991.402
593,806.176,866.973
594,888.538,845.894
595,880.776,947.165
596,825.551,950.023
597,861.566,941.766
598,834.225,971.148
599,888.838,980.722
600,1010.783,924.873
601,800.327,877.024
602,1012.64,940.622
603,964.302,901.506
604,1004.77,997.31
605,931.857,926.753
606,818.533,797.222
607,841.286,955.89
608,984.035,966.792
609,992.866,802.379
610,801.958,852.375
611,799.624,925.925
612,1002.36,995.517
613,819.246,943.309
614,944.841,941.804
615,887.136,848.186
616,992.689,996.572
617,954.94,916.524
618,802.928,857.12
619,848.888,849.577
620,843.643,944.172
621,946.807,834.732
622,996.166,795.724
623,1008.134,925.262
624,939.112,858.208
625,949.366,990.512
626,841.261,824.908
627,970.822,851.038
628,819.071,904.995
629,837.15,843.082
630,858.697,814.395
631,977.73,921.333
632,940.89,860.544
633,968.008,1009.328
634,1017.912,805.047
635,864.652,815.512
636,901.197,941.831
637,930.875,874.44
638,1009.903,934.325
639,1017.255,890.244
640,939.002,817.663
641,914.763,939.366
642,847.398,934.433
643,825.014,898.233
644,930.613,902.31
645,829.272,837.898
646,878.993,940.615
647,891.896,840.262
648,870.756,864.219
649,826.209,926.601
650,900.35,867.998
651,795.955,998.854
652,805.686,821.204
653,860.931,971.143
654,1003.883,964.431
655,841.485,982.254
656,802.82,820.563
657,820.462,920.879
658,927.617,934.985
659,1006.448,962.904
660,961.013,834.059
661,998.087,999.972
662,979.812,813.56
663,954.393,911.12
664,915.05,855.165
665,967.512,975.01
666,966.773,862.757
667,959.341,814.819
668,946.973,802.378
669,796.966,818.791
670,940.781,1014.389
671,899.589,938.919
672,925.986,982.716
673,1011.247,977.49
674,869.354,811.585
675,994.247,857.649
676,964.325,987.979
677,832.976,838.738
678,889.587,983.341
679,985.07,1016.428
680,856.333,934.125
681,989.755,879.356
682,926.145,845.547
683,986.127,894.06
684,903.744,941.483
685,866.573,976.378
686,897.735,891.131
687,956.994,943.891
688,953.431,990.187
689,975.544,886.244
690,938.785,987.696
691,807.989,942.21
692,912.906,885.258
693,822.076,859.685
694,962.397,992.271
695,1015.028,963.398
696,991.349,979.331
697,832.261,949.142
698,988.898,962.852
699,857.089,951.289
700,882.304,891.816
701,958.131,945.965
702,825.848,938.115
703,808.876,841.632
704,979.036,998.633
705,852.125,965.604
706,836.168,906.354
707,873.096,814.287
708,891.938,918.362
709,984.917,818.464
710,859.567,796.505
711,841.989,854.845
712,977.978,1004.367
713,843.42,902.868
714,912.079,904.755
715,1008.936,1006.899
716,804.167,886.357
717,913.062,940.16
718,913.544,978.005
719,817.522,898.167
720,980.278,833.562
721,834.223,932.708
722,827.862,916.878
723,823.26,837.156
724,869.94,969.763
725,931.522,930.891
726,935.214,883.837
727,1012.704,927.981
728,935.404,810.563
729,851.155,925.902
730,1008.182,952.071
731,807.683,975.248
732,842.814,928.023
733,838.099,809.261
734,967.444,903.654
735,930.125,952.344
736,927.676,888.231
737,867.181,913.487
738,850.312,853.95
739,975.928,871.705
740,955.953,946.723
741,899.106,970.293
742,869.08,796.406
743,984.3,962.269
744,959.801,1000.222
745,886.379,890.393
746,931.852,989.574
747,858.117,964.272
748,1008.464,852.152
749,799.467,831.669
750,939.118,843.671
751,1006.489,816.105
752,994.604,874.327
753,1000.245,870.989
754,820.298,945.811
755,862.142,1004.633
756,978.57,852.602
757,904.618,918.004
758,967.496,854.297
759,921.513,910.966
760,926.372,919.14
761,891.743,881.699
762,883.469,1016.75
763,911.758,819.283
764,883.148,965.962
765,947.315,813.56
766,887.505,896.099
767,983.607,855.067
768,999.361,976.583
769,799.988,906.232
770,914.076,935.933
771,992.989,840.463
772,979.847,797.587
773,980.892,853.823
774,801.43,976.388
775,1011.537,941.867
776,968.656,883.904
777,850.711,943.393
778,975.428,855.315
779,879.112,855.776
780,854.492,988.253
781,797.13,800.482
782,836.52,970.129
783,922.383,964.031
784,950.341,993.138
785,926.08,800.454
786,818.353,887.178
787,821.937,864.559
788,856.682,1014.306
789,1010.138,945.262
790,889.272,887.453
791,811.259,896.296
792,827.499,913.947
793,977.16,884.744
794,952.685,976.739
795,999.039,890.561
796,848.327,993.454
797,906.614,856.309
798,947.583,987.609
799,1014.284,879.36
800,854.518,851.241
801,861.944,843.981
802,1000.114,936.651
803,806.758,816.504
804,836.778,1010.96
805,871.717,974.926
806,845.59,839.108
807,1005.178,812.387
808,906.976,913.324
809,870.679,963.767
810,985.585,846.593
811,862.692,903.745
812,902.272,936.239
813,967.813,871.033
814,1004.782,897.087
815,801.945,889.429
816,913.433,836.294
817,991.224,928.281
818,911.269,858.869
819,825.175,856.932
820,938.25,947.459
821,947.593,802.708
822,968.623,950.153
823,947.259,911.883
824,985.467,1009.655
825,925.343,891.74
826,916.009,973.769
827,946.148,968.212
828,864.347,929.484
829,848.079,923.961
830,798.922,914.302
831,957.384,998.159
832,903.489,989.674
833,840.128,798.201
834,918.604,872.02
835,883.534,928.796
836,963.676,987.379
837,867.585,925.122
838,935.679,947.99
839,925.473,899.064
840,975.612,800.028
841,970.441,832.762
842,836.122,945.001
843,896.737,871.736
844,813.0,807.023
845,855.144,817.033
846,950.51,840.279
847,880.261,889.253
848,952.316,977.172
849,936.094,843.917
850,826.166,920.015
851,877.042,956.81
852,843.64,949.191
853,875.274,857.909
854,835.786,963.374
855,907.701,916.562
856,980.718,801.59
857,916.852,868.69
858,849.816,979.849
859,849.61,886.657
860,892.095,826.307
861,864.542,796.432
862,906.877,935.265
863,1017.932,1008.947
864,869.435,1009.823
865,818.78,828.673
866,913.47,947.427
867,927.681,803.681
868,886.308,905.114
869,881.548,964.882
870,961.119,814.823
871,899.08,950.556
872,970.913,943.06
873,1012.977,960.162
874,883.125,981.305
875,931.783,928.472
876,927.617,962.984
877,953.221,897.522
878,970.713,889.254
879,960.355,998.954
880,913.423,828.534
881,997.081,842.908
882,842.524,805.739
883,888.878,884.798
884,977.593,833.873
885,879.501,966.778
886,800.889,887.437
887,828.656,966.95
888,862.135,826.982
889,820.53,842.079
890,951.949,821.372
891,804.45,848.828
892,804.944,958.16
893,964.258,914.042
894,869.855,804.281
895,954.646,849.522
896,917.73,1015.312
897,848.985,948.592
898,892.975,914.302
899,885.595,951.709
900,911.363,802.81
901,977.937,848.697
902,873.628,902.209
903,927.713,964.02
904,821.99,880.777
905,933.711,900.282
906,849.699,972.605
907,1009.865,939.097
908,914.539,829.999
909,902.086,970.153
910,865.845,892.905
911,895.195,864.374
912,932.66,861.493
913,1000.578,982.068
914,864.019,810.41
915,800.758,976.528
916,889.742,822.301
917,806.175,969.216
918,841.438,1000.362
919,875.042,935.236
920,872.712,941.339
921,826.967,855.059
922,822.833,809.661
923,920.797,1016.127
924,797.072,990.965
925,859.484,831.217
926,802.571,873.438
927,814.761,905.75
928,897.592,832.79
929,992.152,925.381
930,964.485,849.063
931,956.103,950.192
932,967.788,836.871
933,1006.75,897.059
934,813.472,1000.637
935,863.608,994.817
936,841.804,811.729
937,909.771,917.626
938,945.475,938.155
939,876.063,964.595
940,910.137,827.781
941,925.505,873.919
942,916.888,830.798
943,851.772,854.476
944,943.194,800.843
945,888.183,884.953
946,989.909,822.913
947,910.044,975.809
948,886.377,1008.226
949,852.12,905.696
950,863.514,858.212
951,811.244,968.397
952,941.077,981.611
953,901.653,836.115
954,942.461,1003.398
955,919.476,854.11
956,911.877,985.462
957,977.808,935.044
958,960.526,802.684
959,826.124,798.055
960,895.767,904.502
961,799.485,977.908
962,917.307,958.278
963,1010.438,965.599
964,961.704,937.543
965,912.358,966.368
966,969.66,861.995
967,974.588,828.778
968,913.981,1000.28
969,844.155,993.758
970,903.25,957.871
971,829.269,806.984
972,851.43,928.05
973,994.072,921.16
974,911.744,880.067
975,907.001,954.344
976,988.427,872.63
977,945.472,872.717
978,851.917,807.82
979,885.595,931.064
980,908.841,895.264
981,966.8,896.399
982,949.289,919.219
983,1006.829,869.636
984,893.9,966.356
985,861.42,972.32
986,867.728,829.801
987,917.012,920.32
988,863.532,856.34
989,1017.468,907.681
990,953.536,888.983
991,917.952,859.183
992,833.184,980.846
993,947.203,863.262
994,885.928,920.112
995,810.049,932.348
996,1016.884,947.952
997,899.241,822.421
998,915.457,924.937
999,950.739,991.874
1000,855.467,818.941
1001,1011.147,914.437
1002,992.982,929.995
1003,996.055,929.416
1004,957.074,936.658
1005,1007.533,962.628
1006,1012.186,888.142
1007,841.447,840.352
1008,897.079,919.365
1009,948.899,899.028
1010,1010.162,885.742
1011,797.492,912.922
1012,941.84,849.414
1013,960.653,839.322
1014,996.641,894.768
1015,1007.429,932.053
1016,956.582,841.324
1017,991.59,1015.819
1018,828.921,924.419
1019,831.277,991.41
1020,987.917,998.33
1021,966.44,881.818
1022,936.099,808.659
1023,819.19,919.081
1024,960.384,860.985
1025,798.573,805.625
1026,868.991,878.367
1027,997.175,949.106
1028,991.785,963.624
1029,951.431,965.374
1030,844.897,964.231
1031,924.76,938.879
1032,905.868,895.134
1033,983.25,973.451
1034,838.496,986.754
1035,915.652,809.488
1036,971.26,991.342
1037,892.129,891.111
1038,855.754,838.755
1039,914.506,892.867
1040,940.929,941.923
1041,838.708,966.851
1042,895.885,886.168
1043,836.648,931.387
1044,946.773,969.564
1045,978.127,873.279
1046,917.094,932.267
1047,882.105,797.827
1048,957.698,995.614
1049,900.989,1000.569
1050,807.115,925.492
1051,883.795,937.676
1052,875.738,955.473
1053,840.7,859.375
1054,887.205,888.509
1055,888.225,1005.267
1056,909.877,920.394
1057,824.14,913.788
1058,964.826,951.917
1059,1008.429,928.248
1060,878.207,989.268
1061,1013.408,1011.627
1062,821.104,946.011
1063,830.866,854.802
1064,968.283,989.892
1065,927.219,866.793
1066,903.643,864.115
1067,854.6,841.209
1068,1006.706,1002.949
1069,836.759,983.934
1070,962.077,956.804
1071,852.303,913.852
1072,976.906,951.516
1073,1003.205,807.915
1074,869.215,878.024
1075,887.905,1014.904
1076,1010.903,980.606
1077,941.72,967.816
1078,984.337,843.185
1079,934.984,1014.352
1080,832.575,894.625
1081,877.437,985.566
1082,898.611,826.305
1083,878.875,939.35
1084,916.81,801.696
1085,976.955,858.784
1086,803.496,934.63
1087,944.746,930.629
1088,816.044,800.205
1089,956.63,908.672
1090,798.044,920.135
1091,814.231,900.845
1092,953.425,845.703
1093,885.969,955.629
1094,856.929,933.651
1095,808.076,952.181
1096,848.125,891.773
1097,1016.698,968.595
1098,836.685,973.084
1099,884.082,905.816
1100,857.856,834.25
1101,1014.95,882.25
1102,841.481,974.053
1103,818.952,887.475
1104,821.195,803.275
1105,1014.341,904.27
1106,940.876,828.334
1107,876.681,808.801
1108,983.026,797.321
1109,1004.617,1009.416
1110,839.736,859.488
1111,835.245,801.248
1112,901.328,912.504
1113,992.003,902.905
1114,834.39,891.022
1115,831.126,803.069
1116,881.816,980.7
1117,813.721,1012.158
1118,982.648,1016.683
1119,927.96,864.139
1120,966.915,828.646
1121,911.796,980.668
1122,914.96,965.738
1123,835.484,987.219
1124,829.121,869.675
1125,927.478,999.648
1126,822.257,857.762
1127,967.304,850.545
1128,883.112,835.731
1129,1015.895,970.682
1130,879.902,1016.758
1131,992.637,866.884
1132,812.307,954.99
1133,937.11,854.465
1134,797.522,859.29
1135,1002.955,947.106
1136,944.341,950.648
1137,855.656,991.248
1138,900.622,1001.765
1139,931.493,947.1
1140,989.49,1013.864
1141,954.453,1005.602
1142,887.318,865.755
1143,853.472,877.947
1144,994.641,868.308
1145,850.303,815.907
1146,955.691,1002.995
1147,889.847,829.724
1148,965.223,984.322
1149,886.123,900.842
1150,878.763,914.674
1151,942.532,1001.289
1152,869.811,1009.76
1153,931.923,897.553
1154,983.184,848.773
1155,917.342,998.292
1156,981.142,987.013
1157,913.402,939.061
1158,969.234,850.184
1159,1010.212,973.612
1160,904.148,928.73
1161,1006.173,798.633
1162,856.499,990.823
1163,806.12,950.827
1164,861.865,849.97
1165,806.668,858.94
1166,877.049,940.833
1167,976.356,928.827
1168,829.701,912.231
1169,1001.764,847.843
1170,950.765,844.674
1171,862.816,916.376
1172,980.814,915.309
1173,838.287,923.313
1174,807.311,958.503
1175,919.672,869.783
1176,935.063,874.943
1177,904.959,926.032
1178,973.441,838.284
1179,1009.93,984.371
1180,837.515,998.139
1181,855.167,983.811
1182,843.031,987.25
1183,987.89,919.966
1184,946.727,963.459
1185,936.975,870.148
1186,966.833,996.521
1187,914.776,986.738
1188,875.987,895.225
1189,946.844,866.375
1190,971.053,972.622
1191,841.369,884.725
1192,991.696,910.323
1193,803.598,975.415
1194,836.221,899.712
1195,996.538,965.737
1196,961.19,799.354
1197,850.811,821.164
1198,1013.703,843.22
1199,831.322,954.189
1200,969.33,955.01
1201,913.93,993.439
1202,929.055,803.91
1203,981.488,797.096
1204,1016.627,924.69
1205,935.133,848.478
1206,987.294,876.04
1207,923.505,808.656
1208,945.42,982.918
1209,932.418,975.268
1210,922.273,919.171
1211,980.707,836.672
1212,882.882,974.383
1213,960.124,998.126
1214,957.751,944.899
1215,937.264,845.901
1216,967.774,977.493
1217,847.182,878.919
1218,891.699,958.911
1219,812.292,823.207
1220,1000.986,966.514
1221,886.44,832.849
1222,796.488,829.501
1223,993.303,814.308
1224,984.675,835.55
1225,974.098,846.071
1226,952.282,966.939
1227,910.882,849.218
1228,905.886,850.029
1229,1011.459,897.925
1230,922.996,867.015
1231,892.349,995.75
1232,993.019,980.08
1233,1006.356,1015.864
1234,798.906,859.944
1235,815.865,981.834
1236,827.859,971.892
1237,838.485,840.289
1238,867.743,994.235
1239,851.057,837.755
1240,969.579,853.149
1241,924.545,901.748
1242,952.792,905.52
1243,846.172,824.392
1244,982.569,845.893
1245,852.06,924.153
1246,1006.391,876.129
1247,867.487,871.753
1248,897.092,999.112
1249,924.155,917.909
1250,865.586,871.224
1251,896.138,974.678
1252,996.282,976.814
1253,843.908,1003.255
1254,862.966,868.208
1255,900.648,818.114
1256,910.397,1006.184
1257,821.849,1010.819
1258,886.542,851.448
1259,915.973,816.945
1260,869.861,965.118
1261,862.07,960.019
1262,858.443,962.945
1263,955.573,923.844
1264,898.154,845.741
1265,818.71,909.382
1266,872.275,983.279
1267,820.844,814.957
1268,870.011,917.469
1269,959.712,936.164
1270,852.543,813.11
1271,943.599,821.436
1272,970.236,934.483
1273,996.362,893.042
1274,897.852,937.85
1275,819.184,984.879
1276,927.739,949.056
1277,810.849,858.14
1278,828.991,868.078
1279,880.783,1002.409
1280,899.866,920.855
1281,889.233,887.18
1282,810.999,946.431
1283,903.773,841.196
1284,963.289,800.048
1285,992.143,915.827
1286,981.565,906.804
1287,825.108,902.532
1288,843.804,917.895
1289,797.713,948.503
1290,972.343,920.358
1291,873.438,945.868
1292,883.104,1010.596
1293,996.757,892.094
1294,974.575,850.069
1295,1002.147,944.239
1296,795.729,938.535
1297,880.079,939.625
1298,821.438,872.187
1299,1004.461,922.508
1300,908.54,945.634
1301,821.479,826.136
1302,885.466,874.616
1303,900.001,917.775
1304,813.899,859.605
1305,976.808,961.954
1306,935.92,806.651
1307,942.629,816.273
1308,841.899,851.945
1309,1015.513,873.459
1310,864.927,817.593
1311,888.63,970.985
1312,871.925,889.449
1313,821.182,830.867
1314,820.058,980.745
1315,984.471,900.077
1316,923.054,882.618
1317,948.796,845.728
1318,873.228,956.848
1319,872.403,1016.803
1320,899.228,795.604
1321,903.536,988.512
1322,835.184,893.79
1323,919.519,991.46
1324,798.857,955.538
1325,813.74,952.954
1326,1004.338,936.895
1327,800.729,857.067
1328,900.624,995.232
1329,891.994,850.681
1330,961.667,958.84
1331,1014.269,933.247
1332,966.399,991.451
1333,838.764,803.934
1334,977.993,934.372
1335,989.03,983.205
1336,822.698,856.192
1337,984.725,918.989
1338,970.498,997.26
1339,798.921,851.359
1340,811.959,846.08
1341,881.983,999.261
