node_id,cluster_id,is_ch
0,42,0
1,11,0
2,11,0
3,11,0
4,98,0
5,22,0
6,42,0
7,11,0
8,98,0
9,42,0
10,11,0
11,11,0
12,11,0
13,98,0
14,42,0
15,22,0
16,22,0
17,11,0
18,42,0
19,98,0
20,42,0
21,11,0
22,11,0
23,11,0
24,42,0
25,90,0
26,90,0
27,90,0
28,90,0
29,42,0
30,22,0
31,11,0
32,42,0
33,42,0
34,42,0
35,42,0
36,90,0
37,11,0
38,90,0
39,42,0
40,22,0
41,22,0
42,42,0
43,11,0
44,42,0
45,42,0
46,11,0
47,11,0
48,42,0
49,11,0
50,42,0
51,11,0
52,11,0
53,11,0
54,11,0
55,22,0
56,90,0
57,22,0
58,90,0
59,11,0
60,11,0
61,22,0
62,11,0
63,42,0
64,11,0
65,90,0
66,11,0
67,11,0
68,11,0
69,42,0
70,42,0
71,42,0
72,11,0
73,11,0
74,11,0
75,11,0
76,98,0
77,22,0
78,90,0
79,11,0
80,11,0
81,42,0
82,42,0
83,90,0
84,42,0
85,11,0
86,11,0
87,11,0
88,11,0
89,11,0
90,42,0
91,90,0
92,42,0
93,11,0
94,11,0
95,11,0
96,22,0
97,11,0
98,42,0
99,22,0
100,42,0
101,11,0
102,22,0
103,42,0
104,90,0
105,11,0
106,11,0
107,42,0
108,11,0
109,42,0
110,90,0
111,11,0
112,98,0
113,22,0
114,98,0
115,42,0
116,42,0
117,42,0
118,11,0
119,11,0
120,22,0
121,42,0
122,42,0
123,42,0
124,42,0
125,11,0
126,11,0
127,22,0
128,90,0
129,11,0
130,42,0
131,11,0
132,11,0
133,22,0
134,90,0
135,42,0
136,42,0
137,90,0
138,42,0
139,11,0
140,98,0
141,11,0
142,11,0
143,11,0
144,42,0
145,11,0
146,42,0
147,98,0
148,22,0
149,11,0
150,22,0
151,22,0
152,42,0
153,11,0
154,11,0
155,42,0
156,42,0
157,42,0
158,11,0
159,90,0
160,11,0
161,42,0
162,98,0
163,22,0
164,22,0
165,42,0
166,11,0
167,98,0
168,42,0
169,42,0
170,11,0
171,42,0
172,42,0
173,42,0
174,42,0
175,11,0
176,42,0
177,42,0
178,11,0
179,42,0
180,11,0
181,42,0
182,42,0
183,90,0
184,42,0
185,42,0
186,42,0
187,42,0
188,22,0
189,42,0
190,11,0
191,11,0
192,11,0
193,42,0
194,98,0
195,42,0
196,22,0
197,42,0
198,42,0
199,42,0
200,90,0
201,42,0
202,11,0
203,11,0
204,90,0
205,42,0
206,11,0
207,11,0
208,98,0
209,22,0
210,90,0
211,11,0
212,22,0
213,11,0
214,90,0
215,90,0
216,90,0
217,22,0
218,90,0
219,42,0
220,42,0
221,22,0
222,22,0
223,42,0
224,42,0
