node_id,x_m,y_m
130,1072.359,1132.394
131,1130.283,1109.734
132,1122.578,1059.724
133,1032.372,923.463
134,915.474,972.276
135,1018.421,1019.964
136,900.434,1043.519
137,985.882,995.771
138,919.113,1092.133
139,1098.35,1084.506
140,925.34,902.151
141,1136.809,1052.035
142,1134.312,999.407
143,1096.931,926.124
144,917.267,1068.619
145,1065.45,986.554
146,1031.161,1054.435
147,955.151,898.115
148,1013.608,964.634
149,1138.228,943.734
150,1030.102,952.745
151,1003.441,947.489
152,953.399,1083.517
153,1084.118,1063.131
154,1146.886,1137.36
155,1028.771,1117.284
156,1067.2,1092.061
157,959.32,1131.425
158,1071.063,927.672
159,897.297,988.695
160,1061.191,979.954
161,991.545,1086.137
162,959.566,906.886
163,1003.804,985.323
164,1060.405,922.925
165,1110.708,1143.983
166,1084.6,1026.218
167,949.203,908.884
168,1066.814,1133.718
169,974.578,1103.513
170,1138.395,1102.869
171,1027.327,1075.073
172,978.731,1020.627
173,950.667,1096.087
174,960.604,1107.063
175,1080.098,952.847
176,920.541,1067.393
177,983.91,1051.288
178,1115.621,969.237
179,934.056,1041.899
180,1072.333,1035.768
181,902.605,1012.051
182,1054.532,1127.288
183,966.128,981.152
184,988.801,1078.009
185,969.735,1091.968
186,1034.716,1051.916
187,922.53,1115.44
188,1015.487,1009.554
189,994.972,1130.139
190,1131.395,1093.904
191,1141.661,987.736
192,1144.011,1084.817
193,1090.642,1118.548
194,942.884,904.538
195,932.088,1133.685
196,1023.82,897.411
197,1061.949,1098.469
198,955.076,1022.211
199,959.74,1026.152
200,971.276,980.038
201,1054.834,1081.458
202,1147.718,962.238
203,1142.551,986.823
204,1004.094,1003.386
205,975.215,1021.462
206,1103.639,1125.415
207,1140.063,996.292
208,976.834,941.748
209,1044.444,982.055
210,914.988,971.559
211,1096.537,1070.721
212,1051.675,974.883
213,1108.368,1013.564
214,976.546,963.839
215,995.508,1000.283
216,980.202,1009.95
217,1010.646,986.809
218,947.455,964.578
219,1006.016,1145.602
220,899.768,1140.083
221,1021.39,900.66
222,1005.872,966.504
223,898.114,1102.137
224,1071.77,1142.671
225,987.42,1137.488
226,1132.081,1050.235
227,1038.05,955.605
228,1075.048,1025.938
229,1074.039,951.559
230,898.774,940.067
231,944.61,1050.647
232,997.712,1043.064
233,1129.349,969.32
234,1021.852,1081.907
235,912.78,1113.05
236,1043.502,1008.761
237,1129.55,1061.077
238,1071.879,1125.108
239,1003.578,924.25
240,1063.66,1070.327
241,931.476,928.495
242,1094.122,903.425
243,934.095,1077.395
244,1137.257,1083.617
245,1054.204,1104.498
246,987.948,938.849
247,1105.532,977.817
248,1058.126,1018.819
249,1026.734,952.501
250,954.773,999.267
251,1122.87,901.877
252,1019.263,945.034
253,960.601,1103.425
254,996.486,944.527
255,1010.689,1083.147
256,1064.123,1056.643
257,1059.492,1127.812
258,1078.803,922.773
259,1049.768,1046.127
260,1080.154,987.561
261,999.693,1128.032
262,1021.813,1119.875
263,1094.237,951.559
264,1025.217,995.733
265,1130.369,956.908
266,905.47,1108.6
267,988.954,998.629
268,1055.106,1077.457
269,915.718,1134.021
270,1010.622,1109.467
271,920.38,1102.573
272,938.948,1075.823
273,899.519,1117.611
274,1017.09,977.478
275,917.92,995.299
276,1024.165,1052.183
277,1129.359,1111.404
278,976.53,1142.778
279,1040.189,1049.063
280,1118.247,1130.526
281,1063.455,1126.654
282,1047.491,1011.359
283,959.386,1057.341
284,1125.821,1068.943
285,907.131,923.05
286,1037.834,1092.763
287,1086.744,1071.047
288,1123.295,999.945
289,976.457,1075.893
290,1019.692,1126.838
291,1024.563,957.603
292,920.566,980.015
293,1055.489,1087.79
294,1107.16,982.749
295,1044.632,1061.731
296,915.217,903.347
297,948.221,968.236
298,1041.786,1121.697
299,1115.12,999.411
300,1074.83,980.068
301,1144.035,908.353
302,1102.39,1135.238
303,1139.339,927.878
304,1081.292,1103.994
305,1043.463,1038.108
306,1065.39,1094.517
307,1133.301,920.541
308,1062.701,1012.97
309,1097.765,954.126
310,1135.181,981.235
311,961.921,961.004
312,925.043,906.046
313,965.921,1122.312
314,909.266,1020.263
315,1015.458,947.064
316,971.494,937.634
317,1026.117,1121.409
318,1075.905,976.611
319,922.471,1099.942
320,998.023,943.279
321,1051.021,999.171
322,1086.05,908.781
323,972.503,1026.057
324,968.594,950.773
325,1120.513,1139.778
326,909.05,1120.872
327,1037.958,1059.743
328,1144.696,956.689
329,1014.317,909.126
330,1067.633,985.804
331,958.618,1092.182
332,1087.413,1090.808
333,1047.234,1075.55
334,916.992,1030.1
335,987.874,1058.802
336,976.736,1144.937
337,942.337,952.442
338,933.41,951.283
339,1135.991,901.766
340,1026.486,996.69
341,960.96,1130.195
342,1057.637,897.669
343,970.147,1122.888
344,1050.292,1113.299
345,973.269,976.973
346,915.858,1104.021
347,1039.838,1137.633
348,1083.369,1046.536
349,1107.289,944.054
350,1113.622,1031.609
351,1033.62,944.897
352,1055.904,987.815
353,1049.85,939.222
354,1119.57,947.592
355,1033.698,1005.642
356,1095.619,919.032
357,949.734,1071.757
358,1080.743,976.177
359,1038.632,963.0
360,1042.328,1025.313
361,991.034,1063.292
362,1071.068,1072.987
363,986.095,1109.563
364,942.461,1122.092
365,1146.983,925.765
366,1020.837,1057.14
367,912.007,926.273
368,1075.451,948.882
369,1047.757,905.829
370,923.348,997.788
371,1071.619,1093.774
372,955.982,1037.657
373,996.465,960.985
374,962.783,937.064
375,1010.046,903.438
376,1033.047,925.489
377,1033.795,988.605
378,1023.247,988.766
379,1097.979,1130.071
380,934.331,1052.476
381,941.695,931.862
382,1097.386,1137.444
383,1075.604,956.354
384,968.193,1041.359
385,1054.18,1021.733
386,1052.463,1088.219
387,1073.143,974.528
388,903.987,1101.13
389,903.035,1138.637
390,897.353,966.13
391,971.426,1108.804
392,1088.219,1022.895
393,965.201,1127.169
394,1012.76,1144.072
395,1006.228,1031.683
396,955.48,1012.626
397,1132.241,1107.934
398,1067.099,1005.761
399,947.76,1085.273
400,1064.216,955.072
401,1070.216,983.716
402,1135.806,1037.862
403,1105.136,1080.662
404,1000.652,1040.541
405,1123.778,986.207
406,1013.223,1102.878
407,1028.262,1087.179
408,981.516,1042.69
409,1136.018,1019.05
410,1005.64,964.605
411,942.845,1118.079
412,1069.903,902.829
413,966.06,1020.303
414,1088.368,992.768
415,932.373,908.093
416,942.037,1021.59
417,1004.686,1053.558
418,1132.07,1047.04
419,982.747,1059.826
420,915.306,1124.526
421,1054.892,1079.867
422,1031.29,946.003
423,989.988,1144.39
424,1028.558,1066.596
425,952.679,1062.531
426,1071.787,1073.379
427,937.655,904.861
428,1123.794,1068.939
429,1024.42,929.791
430,926.396,988.479
431,1097.619,1035.87
432,1076.252,1073.873
433,1027.903,962.371
434,928.82,1038.555
435,954.665,1041.122
436,970.865,1014.05
437,1037.665,1085.563
438,1025.173,957.229
439,1052.972,915.712
440,1046.527,954.005
441,992.455,978.784
442,1132.018,1118.913
443,1111.078,1142.227
444,1098.61,1033.27
445,1016.667,1122.825
446,1115.471,1067.403
447,1064.537,1026.93
448,1014.741,916.555
449,1116.423,982.378
450,939.56,1091.167
451,992.724,1136.148
452,1113.247,1085.692
453,1093.483,968.68
454,1005.391,1145.199
455,900.001,964.244
456,899.518,936.269
457,993.601,1111.597
458,1125.082,1011.144
459,1109.688,907.007
460,1133.172,1053.04
461,1120.04,1054.152
462,1134.282,961.631
463,1082.711,1142.358
464,911.089,945.124
465,1120.347,1108.866
466,1002.93,1111.993
467,1006.929,961.702
468,1124.518,1060.865
469,901.184,971.196
470,1143.348,984.59
471,1067.866,1063.502
472,923.046,1137.959
473,1008.618,1021.143
474,1012.801,1099.671
475,1074.726,1064.929
476,955.372,1116.787
477,969.759,967.172
478,988.856,983.274
479,983.179,1112.563
480,1135.172,1085.348
481,926.246,1032.921
482,1002.837,932.021
483,1060.999,1134.204
484,1109.941,943.666
485,1091.191,932.498
486,1011.969,921.337
487,945.366,1052.651
488,1138.041,1053.697
489,1098.872,1023.089
490,989.658,908.966
491,1081.841,974.747
492,909.71,1017.082
493,1090.016,1138.976
494,988.967,1111.418
495,1084.112,1127.088
496,1122.913,1006.026
497,996.123,1000.793
498,951.49,907.986
499,1017.825,1115.022
500,1040.868,951.134
501,1036.976,990.278
502,950.414,1007.874
503,1024.165,1116.254
504,1033.167,1077.561
505,1122.28,1144.874
506,1089.213,1133.65
507,909.972,1123.466
508,1125.92,1062.066
509,949.25,1109.627
510,926.695,1078.456
511,1023.025,905.42
512,1067.236,1078.39
513,1055.795,1064.981
514,1122.511,930.579
515,1056.748,1138.087
516,921.845,1006.145
517,1099.713,934.89
518,1111.409,920.536
519,1096.685,1031.777
520,1086.502,940.095
521,1124.838,984.197
522,1105.328,1008.207
523,912.111,938.554
524,922.895,1079.169
525,1126.91,969.333
526,1133.033,1032.472
527,1138.727,1104.301
528,967.599,1039.794
529,1104.147,978.062
530,978.536,1067.388
531,952.865,1067.757
532,1010.265,954.422
533,1050.239,1136.465
534,1028.955,987.265
535,1073.111,987.209
536,1072.896,923.576
537,963.404,990.148
538,905.446,947.956
539,905.101,961.536
540,950.239,989.806
541,943.688,927.603
542,911.745,1019.054
543,975.374,996.953
544,1076.899,993.205
545,1101.759,995.565
546,998.297,1023.878
547,1096.835,1041.2
548,907.565,935.577
549,1025.864,951.157
550,1146.585,1119.805
551,967.85,1016.08
552,1074.471,907.71
553,1039.092,1011.954
554,1019.482,1001.265
555,1080.642,1023.797
556,953.691,993.561
557,1082.425,998.192
558,951.505,942.016
559,897.488,961.798
560,1015.983,968.314
561,1122.455,1021.767
562,1057.607,1132.327
563,966.96,1138.339
564,1115.049,941.594
565,993.714,1140.725
566,1075.969,1066.73
567,1145.186,1048.931
568,1083.506,998.421
569,1042.408,1097.726
570,1065.398,1071.571
571,999.78,1012.384
572,923.061,1100.163
573,1058.973,1069.751
574,957.4,1038.42
575,1083.954,1025.816
576,1003.404,944.228
577,962.286,986.463
578,912.087,1136.279
579,959.829,1134.656
580,1074.866,1125.838
581,1017.089,1056.384
582,1133.669,962.571
583,903.937,926.393
584,1117.305,1130.15
585,972.534,1130.845
586,972.083,988.719
587,1060.34,1130.655
588,1001.035,1005.134
589,1091.808,983.537
590,1129.55,963.594
591,1143.844,1113.158
592,1082.67,963.281
593,1121.114,948.49
594,994.824,1000.117
595,1106.841,1005.848
596,990.942,1044.111
597,1136.262,1004.391
598,1079.089,989.511
599,1031.918,1062.486
600,1140.703,957.96
601,1112.074,970.866
602,1005.483,1039.625
603,1107.708,975.631
604,1084.346,1114.139
605,909.311,1092.03
606,1061.358,998.951
607,910.294,1137.458
608,993.586,979.684
609,1039.883,956.889
610,1131.828,933.499
611,1139.65,1113.396
612,1056.452,955.345
613,898.039,976.988
614,1070.45,1072.542
615,1120.657,957.729
616,906.581,995.359
617,1132.468,1134.905
618,1069.779,1048.5
619,904.098,1032.096
620,918.255,1130.096
621,1112.443,982.278
622,1090.821,1130.294
623,912.433,907.208
624,1029.742,1090.164
625,1013.505,1087.926
626,907.735,937.154
627,914.863,1015.855
628,1072.687,1036.1
629,938.587,943.869
630,1080.167,1013.302
631,909.825,914.459
632,920.893,1086.456
633,1121.748,982.063
634,1053.103,1117.564
635,1125.857,958.789
636,1112.967,1073.627
637,1034.957,1093.485
638,908.735,928.677
639,980.631,941.698
640,960.011,1044.533
641,931.084,1138.49
642,1008.543,1058.505
643,911.699,937.525
644,1137.318,1004.928
645,943.658,1007.306
646,1120.792,1105.586
647,905.563,1111.287
648,915.627,916.257
649,918.624,977.145
650,1019.45,1122.812
651,964.851,1029.036
652,956.141,1026.493
653,1078.997,1092.356
654,965.122,1048.313
655,985.391,1102.153
656,950.441,1069.906
657,1066.043,911.265
658,1108.385,981.261
659,1131.213,1062.814
660,1066.21,936.434
661,1103.934,1066.158
662,1112.095,939.755
663,931.947,950.215
664,1015.766,1016.049
665,1125.598,1089.637
666,1127.358,974.55
667,1129.857,992.462
668,899.592,1147.859
669,1114.758,1022.581
670,1048.175,992.747
671,990.647,1082.564
672,1060.326,973.29
673,1008.686,962.775
674,1072.575,949.793
675,1079.164,955.619
676,1057.777,899.481
677,922.123,977.406
678,1073.552,1040.394
679,977.063,910.652
680,1118.2,932.628
681,990.848,1070.84
682,1092.36,921.668
683,1122.428,1045.933
684,922.484,1095.219
685,1084.626,986.458
686,965.451,1099.204
687,1048.487,1113.913
688,1003.302,905.142
689,1079.563,1026.119
690,1072.27,972.626
691,954.655,925.252
692,898.484,947.046
693,1036.41,927.834
694,933.647,1142.514
695,1073.068,1048.104
696,987.202,1087.262
697,1052.094,1053.944
698,1047.032,1120.717
699,1063.821,999.327
700,913.155,1131.465
701,997.522,1065.243
702,1106.072,1103.014
703,918.652,915.716
704,940.577,1055.21
705,1115.825,998.923
706,956.539,1132.487
707,1030.27,1078.528
708,1014.756,1119.674
709,1120.644,904.064
710,1030.3,945.994
711,910.751,1113.828
712,1078.691,954.409
713,957.816,1067.934
714,1006.584,928.0
715,992.439,1050.016
716,1047.312,1126.202
717,1063.494,987.334
718,955.037,1135.373
719,981.7,1127.633
720,1122.23,1018.823
721,955.934,1132.674
722,908.776,1073.26
723,1122.942,949.73
724,1099.381,1039.903
725,1002.087,990.093
726,1002.144,1108.762
727,1016.023,1026.16
728,1065.805,1087.007
729,1127.61,1073.882
730,1087.291,1062.307
731,962.92,1044.875
732,921.223,900.842
733,914.324,1142.811
734,961.093,946.656
735,1120.796,1059.038
736,923.884,1018.716
737,936.952,945.611
738,955.343,910.186
739,978.371,1132.665
740,980.065,934.714
741,988.97,1116.32
742,1027.696,1023.091
743,1065.928,1014.943
744,1139.462,972.977
745,1000.788,944.912
746,952.784,974.664
747,1026.669,1128.991
748,940.333,973.863
749,988.718,914.25
750,1045.409,920.341
751,1078.894,967.389
752,1140.703,1117.579
753,1059.677,1077.25
754,976.18,954.084
755,943.843,1122.678
756,1024.166,1141.393
757,938.442,1069.77
758,913.267,990.392
759,937.652,994.038
760,1059.821,1069.134
761,920.022,1062.894
762,1076.834,985.258
763,1017.306,996.724
764,1081.289,1100.348
765,1023.364,931.916
766,1083.478,1047.7
767,926.345,897.962
768,922.91,900.098
769,1097.29,994.991
770,984.948,1044.992
771,927.812,1023.481
772,1009.367,935.883
773,1103.007,1065.425
774,1079.711,1140.403
775,927.377,1116.299
776,1125.327,927.765
777,1105.124,965.05
778,1040.239,1050.914
779,922.879,959.844
780,1071.717,928.905
781,992.344,1113.7
782,1050.872,1023.465
783,1051.747,1030.287
784,953.662,955.16
785,961.633,1065.105
786,934.35,1027.12
787,1057.565,979.053
788,972.2,1021.204
789,1051.327,1002.543
790,1051.292,901.934
791,927.366,1083.756
792,922.848,1127.366
793,970.833,1099.822
794,1048.917,1040.846
795,1115.074,1038.012
796,1032.403,1030.589
797,1042.569,1022.937
798,971.063,1013.411
799,1060.307,1006.845
800,922.934,1120.422
801,1044.485,917.667
802,1118.577,993.292
803,970.568,1053.871
804,969.751,1006.246
805,1113.98,998.602
806,978.431,1045.419
807,944.275,1054.445
808,1088.854,953.008
809,1031.506,1003.545
810,1096.759,1085.089
811,1065.937,986.034
812,931.031,1137.449
813,1076.592,1007.958
814,1008.67,1024.361
815,934.679,1024.056
816,920.051,1042.534
817,921.713,1028.795
818,1140.257,1028.739
819,1105.988,1117.601
820,1047.316,988.72
821,1064.339,959.34
822,926.12,961.774
823,927.681,1118.845
824,1048.093,1136.295
825,1030.036,974.523
826,1114.604,1134.776
827,920.155,1019.129
828,935.452,1144.866
829,1065.562,1078.685
830,1130.009,929.195
831,1088.513,1063.543
832,1048.963,1052.05
833,992.027,1083.303
834,1022.851,1137.59
835,916.419,1014.916
836,1046.056,904.411
837,1063.892,975.828
838,1061.292,943.27
839,1102.429,1059.818
840,1056.167,1064.784
841,1142.992,1059.833
842,922.183,935.723
843,1094.574,1081.042
844,953.062,1018.223
845,971.393,938.663
846,1026.678,922.625
847,972.091,1042.166
848,1062.058,1079.309
849,1070.425,952.946
850,951.797,1035.239
851,1009.237,920.648
852,968.932,977.655
853,940.395,1086.67
854,1132.14,1026.263
855,1034.639,1001.665
856,1036.836,1075.524
857,1065.503,959.022
858,973.344,1062.206
859,951.742,897.964
860,922.759,905.069
861,979.705,944.508
862,1063.792,1019.861
863,1144.298,1056.496
864,959.239,937.94
865,1063.582,1065.585
866,933.059,984.431
867,1036.488,1100.721
868,1057.616,1137.644
869,972.528,1104.285
870,897.37,1121.477
871,1035.014,920.642
872,1004.756,1038.255
873,1025.128,1000.887
874,977.841,1138.783
875,923.133,1083.124
876,966.898,1078.638
877,954.933,994.046
878,966.038,1143.103
879,991.594,898.456
880,1089.655,967.081
881,1071.727,918.847
882,1099.874,998.01
883,1002.002,1010.742
884,1037.952,1043.013
885,1042.19,1081.808
886,997.138,1112.315
887,975.653,1034.037
888,962.081,1024.107
889,950.149,1002.297
890,1089.833,1098.83
891,1072.842,1033.987
892,955.259,932.547
893,1105.6,1026.217
894,999.788,1002.415
895,1047.775,981.041
896,1147.575,985.091
897,981.596,1094.956
898,1039.803,990.164
899,965.618,969.174
900,897.873,1147.375
901,1135.753,1131.633
902,993.799,1043.611
903,1082.682,1108.906
904,937.524,933.134
905,1035.306,1124.736
906,1097.395,1069.924
907,950.168,1033.648
908,1038.785,947.378
909,1024.448,959.511
910,1000.785,990.202
911,1014.295,913.689
912,913.432,951.561
913,1104.041,1076.645
914,1113.327,926.998
915,941.755,966.539
916,1147.17,1066.257
917,1036.662,1041.073
918,1102.045,984.178
919,1143.148,941.291
920,914.326,1122.815
921,975.738,1134.598
922,973.881,913.951
923,953.631,1009.964
924,1038.745,1093.395
925,1053.55,1076.814
926,1018.669,1076.771
927,1033.33,908.5
928,1071.515,1064.067
929,1048.558,941.885
930,1026.344,1021.263
931,940.362,1079.591
932,1057.593,1059.516
933,999.873,1118.775
934,926.262,1144.109
935,958.751,1006.298
936,940.066,996.275
937,1010.134,1104.277
938,909.517,967.815
939,989.587,900.65
940,1060.169,1103.683
941,1128.839,901.79
942,935.903,1029.604
943,1119.405,923.608
944,1014.243,943.685
945,926.641,959.74
946,1094.548,1001.206
947,1080.344,968.217
948,1102.105,990.339
949,1059.748,1146.326
950,1038.531,1077.89
951,1113.493,993.323
952,1042.366,924.983
953,980.085,957.12
954,1096.477,1055.943
955,1060.915,990.455
956,953.008,999.2
957,898.433,1033.752
958,1015.308,1142.446
959,925.517,986.445
960,923.126,979.375
961,1019.509,1039.645
962,1102.87,1084.23
963,978.254,1105.303
964,972.354,914.531
965,973.561,1097.818
966,903.024,1075.076
967,920.571,1079.786
968,952.638,1003.095
969,1075.141,1010.534
970,988.573,1133.279
971,1038.721,991.683
972,969.068,996.589
973,985.702,910.297
974,1079.008,952.149
975,1038.247,1059.003
976,1017.683,999.587
977,987.797,1118.217
978,1116.721,1029.644
979,987.578,1139.667
980,941.706,1134.95
981,907.458,952.817
982,989.902,984.143
983,990.648,918.663
984,1048.052,1080.824
985,1065.857,1099.465
986,1083.899,922.646
987,1013.056,1108.106
988,1063.439,1112.881
989,1140.708,999.591
990,994.883,1144.56
991,911.368,1043.292
992,1111.33,1048.898
993,962.462,989.943
994,1130.897,1034.116
995,907.488,922.413
996,906.778,990.289
997,916.121,986.229
998,965.906,1011.78
999,975.031,992.919
1000,997.629,935.175
1001,1065.43,958.418
1002,923.071,981.0
1003,1076.899,1099.302
1004,902.852,1005.496
1005,1096.747,907.283
1006,1144.375,1027.98
1007,1020.247,1133.456
1008,1029.607,1099.145
1009,1111.22,1044.44
1010,926.35,938.183
1011,995.926,918.013
1012,1022.233,905.787
1013,1089.859,1042.523
1014,1009.926,1138.864
1015,1024.778,909.321
1016,908.085,1002.318
1017,937.287,913.517
1018,1100.939,1081.379
1019,968.064,917.024
1020,1032.903,989.61
1021,1031.18,977.22
1022,957.054,1103.117
1023,1029.441,1120.615
1024,944.841,1144.694
1025,1093.856,948.8
1026,978.51,907.213
1027,1139.642,1107.14
1028,1028.619,1023.008
1029,965.635,931.845
1030,1064.013,943.062
1031,966.617,967.078
1032,965.637,1102.41
1033,1021.882,1097.239
1034,971.827,903.072
1035,1009.769,941.897
1036,969.26,1049.214
1037,1027.838,973.841
1038,918.439,918.864
1039,1046.749,970.291
1040,1004.267,1021.092
1041,938.959,1066.793
1042,998.778,912.965
1043,917.562,955.78
1044,1117.613,1090.446
1045,941.88,1054.244
1046,968.727,921.239
1047,1029.154,1072.301
1048,932.928,1073.428
1049,969.236,979.496
1050,1136.153,899.267
1051,1018.391,983.921
1052,897.207,1130.24
1053,1050.583,978.878
1054,989.392,909.151
1055,1025.182,1040.838
1056,964.767,1061.11
1057,1052.244,941.808
1058,959.212,982.923
1059,1019.354,1055.412
1060,1086.17,1061.815
1061,898.581,1021.301
1062,1043.755,1045.722
1063,921.278,921.471
1064,1127.705,899.365
1065,1093.645,1009.929
1066,909.333,947.037
1067,1076.641,925.5
1068,1023.896,1007.385
1069,996.719,1147.366
1070,1027.422,1087.739
1071,1011.425,1134.819
1072,1134.349,1039.335
1073,985.492,1062.649
1074,1075.839,966.239
1075,1080.068,908.619
1076,1017.906,990.045
1077,1120.921,1133.732
1078,1127.527,928.082
1079,1065.465,933.179
1080,968.505,1129.432
1081,1146.998,1121.808
1082,1005.074,914.002
1083,1099.8,936.657
1084,1061.242,1013.324
1085,923.534,1024.019
1086,1045.595,905.688
1087,1074.461,1048.791
1088,1028.91,956.922
1089,924.626,1083.476
1090,1073.684,1139.315
1091,982.62,1063.168
1092,921.058,1083.627
1093,1037.543,915.402
1094,1085.372,1078.558
1095,1027.861,935.173
1096,918.345,973.614
1097,1087.344,1136.375
1098,937.299,932.656
1099,1084.596,1003.595
1100,1116.005,947.977
1101,1059.017,1038.399
1102,1139.018,1014.977
1103,1100.039,1096.906
1104,1136.948,915.498
1105,1093.744,1053.905
1106,1033.714,1051.996
1107,990.176,980.699
1108,1092.903,1138.742
1109,927.428,1014.468
1110,1027.805,1077.454
1111,899.824,971.49
1112,1062.914,1104.88
1113,1121.957,1108.407
1114,1007.883,1019.203
1115,1123.823,1048.44
1116,989.923,963.625
1117,917.812,1063.07
1118,901.365,940.885
1119,959.434,1129.307
1120,1002.83,1009.272
1121,1015.422,1033.339
1122,932.58,925.598
1123,1035.832,1044.316
1124,1066.494,967.592
1125,1101.542,1123.31
1126,1048.338,1069.705
1127,921.101,943.305
1128,945.449,965.362
1129,911.215,999.176
1130,1113.009,945.684
1131,909.949,1081.031
1132,1028.34,975.644
1133,934.214,946.396
1134,1056.214,1059.199
1135,1001.288,1077.679
1136,1080.912,981.022
1137,1047.515,1061.384
1138,948.859,975.531
1139,1123.507,1122.94
1140,1034.351,1134.451
1141,954.066,1118.228
1142,1128.82,1125.672
1143,929.109,952.703
1144,1103.636,1081.585
1145,1092.369,951.051
1146,1144.714,960.869
1147,969.09,964.313
1148,1134.483,985.161
1149,1131.515,1105.7
1150,1139.381,985.005
1151,1007.544,1129.565
1152,913.174,1039.385
1153,1092.259,1112.991
1154,963.629,1098.416
1155,1033.772,1026.122
1156,1111.112,1054.483
1157,904.876,1095.767
1158,957.625,1057.009
1159,1015.836,1135.044
1160,1010.571,1113.845
1161,912.923,1059.631
1162,1031.486,1123.985
1163,995.447,1030.13
1164,951.349,904.166
1165,1007.522,902.781
1166,1121.769,1116.736
1167,1048.77,917.969
1168,992.356,906.04
1169,1105.844,956.199
1170,1003.517,1003.424
1171,1114.399,900.346
1172,919.062,1051.08
1173,1052.713,975.687
1174,1100.627,927.123
1175,934.308,941.981
1176,972.386,1045.309
1177,920.69,1084.711
1178,963.311,1002.74
1179,1031.782,938.942
1180,969.444,1135.451
1181,897.399,962.724
1182,1023.363,1054.356
1183,1053.703,1083.074
1184,1066.334,1024.033
1185,950.287,1095.186
1186,899.676,901.23
1187,1108.823,947.524
1188,1120.97,938.453
1189,953.149,946.773
1190,1046.759,976.365
1191,1147.057,986.83
1192,900.095,927.549
1193,1054.896,1142.389
1194,928.536,932.632
1195,1070.151,1134.818
1196,1045.016,1061.117
1197,1078.786,979.353
1198,1002.366,929.905
1199,942.299,1054.265
1200,1073.901,905.808
1201,903.078,1135.915
1202,1141.861,943.287
1203,1091.168,1066.585
1204,1066.635,1125.58
1205,1042.167,1144.928
1206,1142.667,1127.757
1207,1053.863,1007.917
1208,1123.358,1118.079
1209,968.395,932.837
1210,900.668,1045.195
1211,969.389,995.218
1212,942.06,1112.476
1213,975.637,899.188
1214,997.687,910.83
1215,1081.016,928.107
1216,1129.377,956.022
1217,1131.896,927.657
1218,985.919,1131.905
1219,1106.118,915.363
1220,1129.187,1105.949
1221,966.303,989.195
1222,1062.047,1087.84
1223,1030.795,1053.133
1224,1078.72,1080.577
1225,949.56,1077.344
1226,968.771,1071.667
1227,1147.644,1044.611
1228,935.038,907.552
