node_id,cluster_id,is_ch
165,105,0
166,23,0
167,105,0
168,105,0
169,105,0
170,23,0
171,105,0
172,46,0
173,105,0
174,46,0
175,23,0
176,23,0
177,23,0
178,105,0
179,105,0
180,46,0
181,46,0
182,23,0
183,105,0
184,105,0
185,105,0
186,23,0
187,23,0
188,105,0
189,29,0
190,105,0
191,46,0
192,105,0
193,105,0
194,23,0
195,23,0
196,108,0
197,105,0
198,23,0
199,23,0
200,105,0
201,23,0
202,105,0
203,105,0
204,105,0
205,46,0
206,23,0
207,108,0
208,23,0
209,105,0
210,105,0
211,46,0
212,23,0
213,23,0
214,105,0
215,46,0
216,23,0
217,105,0
218,46,0
219,105,0
220,23,0
221,105,0
222,46,0
223,46,0
224,23,0
225,105,0
226,46,0
227,105,0
228,46,0
229,46,0
230,105,0
231,46,0
232,23,0
233,29,0
234,105,0
235,46,0
236,23,0
237,105,0
238,23,0
239,46,0
240,105,0
241,46,0
242,105,0
243,105,0
244,105,0
245,105,0
246,46,0
247,23,0
248,23,0
249,46,0
250,105,0
251,105,0
252,46,0
253,23,0
254,29,0
255,105,0
256,23,0
257,108,0
258,105,0
259,105,0
260,105,0
261,105,0
262,105,0
263,29,0
264,46,0
265,46,0
266,46,0
267,105,0
268,23,0
269,23,0
270,46,0
271,46,0
272,23,0
273,105,0
274,46,0
275,105,0
276,105,0
277,46,0
278,46,0
279,23,0
280,105,0
281,46,0
282,105,0
283,105,0
284,105,0
285,46,0
286,105,0
287,23,0
288,46,0
289,23,0
290,105,0
291,46,0
292,105,0
293,105,0
294,23,0
295,23,0
296,23,0
297,105,0
298,105,0
299,23,0
300,105,0
301,105,0
302,23,0
303,105,0
304,46,0
305,23,0
306,105,0
307,105,0
308,108,0
309,23,0
310,105,0
311,46,0
312,23,0
313,105,0
314,105,0
315,105,0
316,105,0
317,105,0
318,23,0
319,23,0
320,105,0
321,105,0
322,105,0
323,46,0
324,23,0
325,105,0
326,105,0
327,23,0
328,23,0
329,105,0
330,46,0
331,46,0
332,23,0
333,108,0
334,46,0
335,23,0
336,105,0
337,23,0
338,23,0
339,105,0
340,105,0
341,23,0
342,46,0
343,105,0
344,105,0
345,105,0
346,46,0
347,46,0
348,105,0
349,23,0
350,105,0
351,105,0
352,46,0
353,105,0
354,105,0
355,108,0
356,105,0
357,46,0
358,108,0
359,105,0
360,105,0
361,23,0
362,105,0
363,23,0
364,105,0
365,23,0
366,105,0
367,46,0
368,23,0
369,105,0
370,108,0
371,29,0
372,46,0
373,46,0
374,105,0
375,105,0
376,23,0
377,46,0
378,46,0
379,23,0
380,23,0
381,23,0
382,23,0
383,23,0
384,105,0
385,105,0
386,23,0
387,23,0
388,105,0
389,46,0
390,23,0
391,23,0
392,108,0
393,23,0
394,105,0
395,108,0
396,105,0
397,46,0
398,23,0
399,23,0
400,105,0
401,105,0
402,105,0
403,105,0
404,23,0
405,46,0
406,46,0
407,46,0
408,108,0
409,23,0
410,23,0
411,105,0
412,23,0
413,105,0
414,105,0
415,29,0
416,23,0
417,23,0
418,46,0
419,46,0
420,23,0
421,105,0
422,105,0
423,46,0
424,23,0
425,108,0
426,46,0
427,105,0
428,108,0
429,105,0
430,23,0
431,46,0
432,29,0
433,105,0
434,23,0
435,105,0
436,46,0
437,23,0
438,23,0
439,29,0
440,23,0
441,23,0
442,23,0
443,105,0
444,46,0
445,105,0
446,108,0
447,105,0
448,46,0
449,108,0
450,105,0
451,23,0
452,105,0
453,23,0
454,105,0
455,108,0
456,105,0
457,46,0
458,23,0
459,23,0
460,105,0
461,108,0
462,23,0
463,46,0
464,46,0
465,108,0
466,105,0
467,29,0
468,23,0
469,23,0
470,23,0
471,23,0
472,46,0
473,46,0
474,105,0
475,108,0
476,23,0
477,105,0
478,105,0
479,108,0
480,105,0
481,23,0
482,23,0
483,23,0
484,105,0
485,23,0
486,23,0
487,46,0
488,23,0
489,105,0
490,23,0
491,23,0
492,23,0
493,23,0
494,105,0
495,108,0
496,23,0
497,46,0
498,105,0
499,46,0
500,23,0
501,46,0
502,46,0
503,23,0
504,105,0
505,108,0
506,105,0
507,108,0
508,23,0
509,23,0
510,105,0
511,105,0
512,105,0
513,23,0
514,105,0
515,46,0
516,108,0
517,105,0
518,23,0
519,23,0
520,23,0
521,105,0
522,105,0
523,46,0
524,29,0
525,105,0
526,46,0
527,23,0
528,105,0
529,23,0
530,23,0
531,23,0
532,105,0
533,23,0
534,23,0
535,108,0
536,23,0
537,46,0
538,29,0
539,105,0
540,105,0
541,105,0
542,23,0
543,108,0
544,105,0
545,105,0
546,105,0
547,105,0
548,108,0
549,105,0
550,105,0
551,46,0
552,108,0
553,46,0
554,23,0
555,105,0
556,105,0
557,46,0
558,23,0
559,105,0
560,23,0
561,23,0
562,105,0
563,105,0
564,108,0
565,23,0
566,46,0
567,23,0
568,46,0
569,23,0
570,23,0
571,23,0
572,23,0
573,29,0
574,105,0
575,23,0
576,23,0
577,46,0
578,23,0
579,46,0
580,23,0
581,105,0
582,105,0
583,23,0
584,105,0
585,23,0
586,105,0
587,105,0
588,105,0
589,105,0
590,23,0
591,105,0
592,46,0
593,105,0
594,105,0
595,23,0
596,23,0
597,23,0
598,23,0
599,46,0
600,23,0
601,105,0
602,105,0
603,46,0
604,105,0
605,23,0
606,105,0
607,108,0
608,105,0
609,46,0
610,108,0
611,23,0
612,108,0
613,108,0
614,23,0
615,105,0
616,105,0
617,105,0
618,23,0
619,23,0
620,46,0
621,23,0
622,46,0
623,105,0
624,105,0
625,105,0
626,23,0
627,105,0
628,108,0
629,46,0
630,105,0
631,23,0
632,46,0
633,105,0
634,105,0
635,46,0
636,23,0
637,23,0
638,46,0
639,105,0
640,105,0
641,105,0
642,23,0
643,105,0
644,105,0
645,105,0
646,46,0
647,23,0
648,105,0
649,105,0
650,108,0
651,46,0
652,46,0
653,105,0
654,23,0
655,105,0
656,46,0
657,23,0
658,23,0
659,105,0
660,23,0
661,105,0
662,105,0
663,46,0
664,108,0
665,46,0
666,23,0
667,46,0
668,105,0
669,23,0
670,23,0
671,105,0
672,105,0
673,105,0
674,105,0
675,46,0
676,23,0
677,23,0
678,46,0
679,46,0
680,23,0
681,105,0
682,23,0
683,105,0
684,105,0
685,105,0
686,46,0
687,23,0
688,46,0
689,23,0
690,105,0
691,23,0
692,23,0
693,23,0
694,46,0
695,108,0
696,46,0
697,108,0
698,105,0
699,108,0
700,108,0
701,105,0
702,108,0
703,105,0
704,23,0
705,105,0
706,108,0
707,46,0
708,23,0
709,46,0
710,29,0
711,108,0
712,23,0
713,46,0
714,105,0
715,105,0
716,105,0
717,105,0
718,23,0
719,105,0
720,46,0
721,105,0
722,105,0
723,105,0
724,23,0
725,23,0
726,105,0
727,46,0
728,105,0
729,46,0
730,23,0
731,105,0
732,105,0
733,105,0
734,108,0
735,105,0
736,108,0
737,105,0
738,23,0
739,23,0
740,105,0
741,46,0
742,105,0
743,46,0
744,105,0
745,105,0
746,23,0
747,105,0
748,105,0
749,105,0
750,23,0
751,23,0
752,23,0
753,23,0
754,105,0
755,105,0
756,105,0
757,108,0
758,23,0
759,108,0
760,29,0
761,105,0
762,23,0
763,105,0
764,46,0
765,105,0
766,23,0
767,23,0
768,23,0
769,46,0
770,23,0
771,23,0
772,108,0
773,23,0
774,23,0
775,105,0
776,23,0
777,105,0
778,23,0
779,105,0
780,105,0
781,23,0
782,46,0
783,105,0
784,105,0
785,23,0
786,46,0
787,23,0
788,29,0
789,23,0
790,23,0
791,46,0
792,105,0
793,105,0
794,105,0
795,23,0
796,23,0
797,105,0
798,105,0
799,105,0
800,105,0
801,46,0
802,105,0
803,105,0
804,108,0
805,23,0
806,105,0
807,105,0
808,46,0
809,105,0
810,46,0
811,23,0
812,23,0
813,23,0
814,23,0
815,105,0
816,46,0
817,105,0
818,105,0
819,105,0
820,23,0
821,105,0
822,46,0
823,46,0
824,105,0
825,105,0
826,46,0
827,46,0
828,46,0
829,105,0
830,23,0
831,105,0
832,23,0
833,23,0
834,46,0
835,105,0
836,23,0
837,108,0
838,105,0
839,23,0
840,105,0
841,23,0
842,105,0
843,23,0
844,105,0
845,108,0
846,23,0
847,105,0
848,105,0
849,105,0
850,105,0
851,46,0
852,23,0
853,23,0
854,23,0
855,46,0
856,46,0
857,23,0
858,105,0
859,23,0
860,46,0
861,105,0
862,23,0
863,105,0
864,23,0
865,46,0
866,23,0
867,105,0
868,23,0
869,105,0
870,105,0
871,23,0
872,23,0
873,46,0
874,105,0
875,46,0
876,105,0
877,105,0
878,23,0
879,105,0
880,105,0
881,29,0
882,108,0
883,23,0
884,108,0
885,108,0
886,46,0
887,105,0
888,23,0
889,105,0
890,46,0
891,105,0
892,23,0
893,105,0
894,46,0
895,105,0
896,23,0
897,105,0
898,46,0
899,105,0
900,23,0
901,23,0
902,105,0
903,23,0
904,23,0
905,105,0
906,105,0
907,105,0
908,46,0
909,23,0
910,23,0
911,105,0
912,105,0
913,108,0
914,23,0
915,23,0
916,23,0
917,105,0
918,46,0
919,105,0
920,23,0
921,105,0
922,105,0
923,105,0
924,46,0
925,105,0
926,105,0
927,105,0
928,105,0
929,46,0
930,108,0
931,46,0
932,105,0
933,23,0
934,23,0
935,105,0
936,23,0
937,23,0
938,105,0
939,23,0
940,46,0
941,46,0
942,23,0
943,105,0
944,23,0
945,23,0
946,23,0
947,105,0
948,105,0
949,108,0
950,105,0
951,46,0
952,108,0
953,105,0
954,105,0
955,23,0
956,23,0
957,23,0
958,105,0
959,23,0
960,105,0
961,46,0
962,105,0
963,23,0
964,105,0
965,46,0
966,23,0
967,105,0
968,23,0
969,46,0
970,46,0
971,23,0
972,46,0
973,105,0
974,105,0
975,105,0
976,29,0
977,46,0
978,108,0
979,105,0
980,105,0
981,46,0
982,105,0
983,105,0
984,23,0
985,105,0
986,23,0
987,23,0
988,23,0
989,105,0
990,23,0
991,105,0
992,23,0
993,23,0
994,23,0
995,105,0
996,46,0
997,46,0
998,108,0
999,23,0
1000,105,0
1001,23,0
1002,23,0
1003,23,0
1004,23,0
1005,23,0
1006,108,0
1007,23,0
1008,108,0
1009,46,0
1010,29,0
1011,46,0
1012,105,0
1013,108,0
1014,108,0
1015,23,0
1016,23,0
1017,105,0
1018,23,0
1019,105,0
1020,46,0
1021,105,0
1022,105,0
1023,23,0
1024,23,0
1025,23,0
1026,23,0
1027,46,0
1028,23,0
1029,46,0
1030,105,0
1031,105,0
1032,46,0
1033,23,0
1034,23,0
1035,46,0
1036,105,0
1037,23,0
1038,23,0
1039,108,0
1040,23,0
1041,23,0
1042,23,0
1043,46,0
1044,46,0
1045,105,0
1046,46,0
1047,23,0
1048,105,0
1049,23,0
1050,105,0
1051,23,0
1052,23,0
1053,46,0
1054,105,0
1055,23,0
1056,105,0
1057,105,0
1058,108,0
1059,105,0
1060,105,0
1061,105,0
1062,105,0
1063,23,0
1064,105,0
1065,23,0
1066,108,0
1067,23,0
1068,105,0
1069,29,0
1070,105,0
1071,46,0
1072,108,0
1073,108,0
1074,23,0
1075,105,0
1076,105,0
1077,105,0
1078,23,0
1079,46,0
1080,105,0
1081,105,0
1082,105,0
1083,105,0
1084,105,0
1085,23,0
1086,105,0
1087,46,0
1088,23,0
1089,105,0
1090,108,0
1091,105,0
1092,105,0
1093,46,0
1094,23,0
1095,46,0
1096,23,0
1097,105,0
1098,23,0
1099,23,0
1100,46,0
1101,105,0
1102,108,0
1103,23,0
1104,105,0
1105,105,0
1106,23,0
1107,23,0
1108,23,0
1109,105,0
1110,23,0
1111,23,0
1112,105,0
1113,105,0
1114,105,0
1115,46,0
1116,46,0
1117,46,0
1118,46,0
1119,46,0
1120,23,0
1121,105,0
1122,23,0
1123,46,0
1124,105,0
1125,105,0
1126,105,0
1127,105,0
1128,105,0
1129,105,0
1130,108,0
1131,46,0
1132,23,0
1133,105,0
1134,23,0
1135,23,0
1136,105,0
1137,105,0
1138,23,0
1139,46,0
1140,105,0
1141,105,0
1142,23,0
1143,46,0
1144,46,0
1145,105,0
1146,23,0
1147,46,0
1148,23,0
1149,29,0
1150,46,0
1151,46,0
1152,23,0
1153,23,0
1154,23,0
1155,105,0
1156,23,0
1157,105,0
1158,23,0
1159,23,0
1160,23,0
1161,105,0
1162,105,0
1163,105,0
1164,105,0
1165,23,0
1166,105,0
1167,46,0
1168,23,0
1169,105,0
1170,23,0
1171,23,0
1172,46,0
1173,46,0
1174,105,0
1175,23,0
1176,46,0
1177,46,0
1178,46,0
1179,105,0
1180,23,0
1181,46,0
1182,46,0
1183,29,0
1184,108,0
1185,105,0
1186,46,0
1187,46,0
1188,105,0
1189,23,0
1190,23,0
1191,46,0
1192,105,0
1193,105,0
1194,46,0
1195,105,0
1196,23,0
1197,108,0
1198,105,0
1199,46,0
1200,23,0
1201,23,0
1202,108,0
1203,46,0
1204,29,0
1205,23,0
1206,23,0
1207,105,0
1208,23,0
1209,23,0
1210,46,0
1211,23,0
1212,105,0
1213,105,0
1214,105,0
1215,46,0
1216,105,0
1217,23,0
1218,46,0
1219,108,0
1220,105,0
1221,46,0
1222,23,0
1223,23,0
1224,23,0
1225,23,0
1226,23,0
1227,46,0
1228,105,0
1229,23,0
1230,105,0
1231,46,0
1232,23,0
1233,29,0
1234,23,0
1235,23,0
1236,105,0
1237,23,0
1238,29,0
1239,23,0
1240,108,0
1241,105,0
1242,23,0
1243,105,0
1244,105,0
1245,46,0
1246,23,0
1247,105,0
1248,105,0
1249,46,0
1250,105,0
1251,105,0
1252,46,0
1253,105,0
1254,23,0
1255,46,0
1256,105,0
1257,46,0
1258,105,0
1259,105,0
1260,105,0
1261,46,0
1262,46,0
1263,23,0
1264,105,0
1265,105,0
1266,46,0
1267,46,0
1268,105,0
1269,23,0
1270,105,0
1271,108,0
1272,105,0
1273,105,0
1274,105,0
1275,105,0
1276,105,0
1277,105,0
1278,46,0
1279,105,0
1280,0,1
1281,16,0
1282,50,0
1283,38,0
1284,88,0
1285,105,0
1286,23,0
1287,1,1
1288,114,0
1289,127,0
1290,45,0
1291,70,0
1292,88,0
1293,18,0
1294,108,0
1295,3,0
1296,70,0
1297,57,0
1298,1,0
1299,80,0
1300,14,0
1301,78,0
1302,117,0
1303,21,0
1304,12,0
1305,2,1
1306,40,0
1307,126,0
1308,115,0
1309,78,0
1310,59,0
1311,108,0
1312,115,0
1313,105,0
1314,120,0
1315,35,0
1316,46,0
1317,37,0
1318,85,0
1319,18,0
1320,44,0
1321,118,0
1322,59,0
1323,105,0
1324,32,0
1325,95,0
1326,105,0
1327,80,0
1328,123,0
1329,84,0
1330,3,1
1331,8,0
1332,39,0
1333,119,0
1334,38,0
1335,6,0
1336,88,0
1337,34,0
1338,105,0
1339,95,0
1340,32,0
1341,122,0
1342,23,0
1343,79,0
1344,12,0
1345,11,0
1346,123,0
1347,68,0
1348,40,0
1349,46,0
1350,105,0
1351,96,0
1352,11,0
1353,114,0
1354,64,0
1355,30,0
1356,43,0
1357,33,0
1358,108,0
1359,30,0
1360,88,0
1361,23,0
1362,23,0
1363,110,0
1364,102,0
1365,60,0
1366,6,0
1367,4,1
1368,4,0
1369,6,0
1370,125,0
1371,86,0
1372,88,0
1373,23,0
1374,5,0
1375,118,0
1376,23,0
1377,91,0
1378,82,0
1379,18,0
1380,5,1
1381,40,0
1382,23,0
1383,78,0
1384,105,0
1385,33,0
1386,6,0
1387,127,0
1388,58,0
1389,41,0
1390,108,0
1391,8,0
1392,18,0
1393,41,0
1394,22,0
1395,79,0
1396,81,0
1397,48,0
1398,7,0
1399,25,0
1400,52,0
1401,27,0
1402,23,0
1403,46,0
1404,6,1
1405,24,0
1406,0,0
1407,21,0
1408,20,0
1409,126,0
1410,22,0
1411,16,0
1412,29,0
1413,84,0
1414,59,0
1415,16,0
1416,7,1
1417,108,0
1418,74,0
1419,28,0
1420,79,0
1421,82,0
1422,36,0
1423,62,0
1424,98,0
1425,0,0
1426,106,0
1427,8,1
1428,55,0
1429,6,0
1430,76,0
1431,23,0
1432,76,0
1433,9,1
1434,47,0
1435,83,0
1436,65,0
1437,74,0
1438,25,0
1439,114,0
1440,66,0
1441,16,0
1442,86,0
1443,114,0
1444,91,0
1445,38,0
1446,10,1
1447,29,0
1448,104,0
1449,52,0
1450,108,0
1451,1,0
1452,116,0
1453,121,0
1454,74,0
1455,34,0
1456,69,0
1457,57,0
1458,13,0
1459,18,0
1460,119,0
1461,53,0
1462,29,0
1463,46,0
1464,98,0
1465,65,0
1466,31,0
1467,39,0
1468,75,0
1469,108,0
1470,11,1
1471,105,0
1472,11,0
1473,122,0
1474,15,0
1475,59,0
1476,86,0
1477,106,0
1478,1,0
1479,10,0
1480,101,0
1481,20,0
1482,13,0
1483,114,0
1484,11,0
1485,40,0
1486,43,0
1487,99,0
1488,93,0
1489,12,1
1490,50,0
1491,24,0
1492,34,0
1493,45,0
1494,29,0
1495,65,0
1496,93,0
1497,14,0
1498,112,0
1499,14,0
1500,82,0
1501,0,0
1502,13,1
1503,8,0
1504,40,0
1505,103,0
1506,8,0
1507,8,0
1508,106,0
1509,1,0
1510,93,0
1511,53,0
1512,14,1
1513,15,1
1514,106,0
1515,52,0
1516,94,0
1517,93,0
1518,3,0
1519,54,0
1520,81,0
1521,55,0
1522,16,1
1523,114,0
1524,91,0
1525,17,0
1526,58,0
1527,94,0
1528,46,0
1529,23,0
1530,8,0
1531,13,0
1532,59,0
1533,72,0
1534,65,0
1535,34,0
1536,24,0
1537,105,0
1538,17,1
1539,93,0
1540,10,0
1541,117,0
1542,125,0
1543,114,0
1544,116,0
1545,18,0
1546,87,0
1547,15,0
1548,45,0
1549,15,0
1550,54,0
1551,106,0
1552,50,0
1553,29,0
1554,89,0
1555,5,0
1556,102,0
1557,50,0
1558,65,0
1559,99,0
1560,105,0
1561,18,1
1562,33,0
1563,19,1
1564,70,0
1565,42,0
1566,79,0
1567,127,0
1568,45,0
1569,103,0
1570,60,0
1571,94,0
1572,58,0
1573,46,0
1574,54,0
1575,28,0
1576,96,0
1577,124,0
1578,114,0
1579,23,0
1580,112,0
1581,108,0
1582,124,0
1583,87,0
1584,20,1
1585,59,0
1586,42,0
1587,23,0
1588,94,0
1589,61,0
1590,119,0
1591,29,0
1592,21,1
1593,54,0
1594,119,0
1595,22,1
1596,1,0
1597,93,0
1598,81,0
1599,80,0
1600,78,0
1601,18,0
1602,11,0
1603,15,0
1604,54,0
1605,112,0
1606,112,0
1607,23,1
1608,32,0
1609,32,0
1610,5,0
1611,101,0
1612,13,0
1613,10,0
1614,8,0
1615,24,1
1616,43,0
1617,94,0
1618,0,0
1619,58,0
1620,83,0
1621,105,0
1622,22,0
1623,47,0
1624,116,0
1625,54,0
1626,98,0
1627,103,0
1628,68,0
1629,103,0
1630,72,0
1631,52,0
1632,48,0
1633,15,0
1634,53,0
1635,66,0
1636,74,0
1637,90,0
1638,33,0
1639,25,1
1640,46,0
1641,36,0
1642,39,0
1643,56,0
1644,114,0
1645,26,1
1646,11,0
1647,27,1
1648,28,1
1649,47,0
1650,95,0
1651,10,0
1652,29,0
1653,23,0
1654,15,0
1655,38,0
1656,105,0
1657,122,0
1658,1,0
1659,65,0
1660,35,0
1661,84,0
1662,47,0
1663,13,0
1664,38,0
1665,6,0
1666,29,0
1667,83,0
1668,85,0
1669,66,0
1670,81,0
1671,116,0
1672,14,0
1673,37,0
1674,56,0
1675,3,0
1676,61,0
1677,87,0
1678,2,0
1679,66,0
1680,87,0
1681,68,0
1682,91,0
1683,64,0
1684,57,0
1685,70,0
1686,48,0
1687,29,1
1688,92,0
1689,86,0
1690,39,0
1691,77,0
1692,63,0
1693,46,0
1694,26,0
1695,35,0
1696,54,0
1697,93,0
1698,99,0
1699,16,0
1700,30,1
1701,35,0
1702,88,0
1703,36,0
1704,24,0
1705,81,0
1706,14,0
1707,26,0
1708,45,0
1709,23,0
1710,97,0
1711,88,0
1712,71,0
1713,44,0
1714,100,0
1715,93,0
1716,31,1
1717,114,0
1718,117,0
1719,33,0
1720,11,0
1721,105,0
1722,107,0
1723,23,0
1724,116,0
1725,18,0
1726,103,0
1727,91,0
1728,108,0
1729,29,0
1730,91,0
1731,7,0
1732,76,0
1733,0,0
1734,15,0
1735,46,0
1736,34,0
1737,72,0
1738,34,0
1739,48,0
1740,47,0
1741,83,0
1742,105,0
1743,97,0
1744,115,0
1745,7,0
1746,21,0
1747,12,0
1748,64,0
1749,42,0
1750,64,0
1751,83,0
1752,32,1
1753,116,0
1754,16,0
1755,114,0
1756,69,0
1757,58,0
1758,80,0
1759,33,1
1760,54,0
1761,88,0
1762,42,0
1763,79,0
1764,7,0
1765,68,0
1766,17,0
1767,44,0
1768,62,0
1769,72,0
1770,0,0
1771,39,0
1772,34,0
1773,55,0
1774,3,0
1775,34,1
1776,58,0
1777,6,0
1778,95,0
1779,76,0
1780,108,0
1781,97,0
1782,17,0
1783,24,0
1784,29,0
1785,58,0
1786,78,0
1787,1,0
1788,60,0
1789,58,0
1790,114,0
1791,59,0
1792,126,0
1793,15,0
1794,121,0
1795,56,0
1796,124,0
1797,52,0
1798,101,0
1799,4,0
1800,116,0
1801,23,0
1802,76,0
1803,59,0
1804,35,1
1805,117,0
1806,18,0
1807,102,0
1808,33,0
1809,11,0
1810,114,0
1811,20,0
1812,36,1
1813,85,0
1814,64,0
1815,100,0
1816,80,0
1817,39,0
1818,11,0
1819,78,0
1820,12,0
1821,79,0
1822,68,0
1823,5,0
1824,121,0
1825,46,0
1826,43,0
1827,109,0
1828,11,0
1829,37,1
1830,76,0
1831,29,0
1832,108,0
1833,24,0
1834,23,0
1835,87,0
1836,29,0
1837,76,0
1838,88,0
1839,21,0
1840,127,0
1841,22,0
1842,24,0
1843,96,0
1844,58,0
1845,64,0
1846,115,0
1847,117,0
1848,59,0
1849,105,0
1850,8,0
1851,122,0
1852,105,0
1853,121,0
1854,46,0
1855,109,0
1856,103,0
1857,110,0
1858,17,0
1859,123,0
1860,82,0
1861,26,0
1862,89,0
1863,38,1
1864,116,0
1865,122,0
1866,88,0
1867,23,0
1868,47,0
1869,94,0
1870,33,0
1871,104,0
1872,49,0
1873,117,0
1874,39,1
1875,25,0
1876,17,0
1877,62,0
1878,96,0
1879,38,0
1880,104,0
1881,96,0
1882,86,0
1883,123,0
1884,108,0
1885,39,0
1886,79,0
1887,72,0
1888,60,0
1889,105,0
1890,63,0
1891,34,0
1892,115,0
1893,70,0
1894,64,0
1895,91,0
1896,43,0
1897,109,0
1898,31,0
1899,52,0
1900,32,0
1901,42,0
1902,39,0
1903,21,0
1904,111,0
1905,117,0
1906,6,0
1907,60,0
1908,29,0
1909,23,0
1910,105,0
1911,16,0
1912,40,1
1913,105,0
1914,1,0
1915,101,0
1916,41,1
1917,8,0
1918,127,0
1919,82,0
1920,45,0
1921,61,0
1922,34,0
1923,46,0
1924,114,0
1925,82,0
1926,79,0
1927,79,0
1928,97,0
1929,125,0
1930,116,0
1931,42,0
1932,72,0
1933,23,0
1934,112,0
1935,82,0
1936,122,0
1937,73,0
1938,105,0
1939,44,0
1940,70,0
1941,42,1
1942,43,0
1943,82,0
1944,59,0
1945,126,0
1946,4,0
1947,43,1
1948,44,1
1949,45,0
1950,98,0
1951,95,0
1952,78,0
1953,74,0
1954,45,1
1955,123,0
1956,112,0
1957,81,0
1958,116,0
1959,33,0
1960,20,0
1961,105,0
1962,46,1
1963,114,0
1964,10,0
1965,101,0
1966,25,0
1967,84,0
1968,110,0
1969,16,0
1970,101,0
1971,118,0
1972,105,0
1973,23,0
1974,73,0
1975,35,0
1976,47,1
1977,4,0
1978,98,0
1979,6,0
1980,29,0
1981,54,0
1982,45,0
1983,38,0
1984,71,0
1985,93,0
1986,105,0
1987,56,0
1988,125,0
1989,14,0
1990,46,0
1991,117,0
1992,89,0
1993,10,0
1994,88,0
1995,44,0
1996,105,0
1997,25,0
1998,46,0
1999,1,0
2000,105,0
2001,58,0
2002,119,0
2003,75,0
2004,105,0
2005,48,1
2006,108,0
2007,103,0
2008,19,0
2009,83,0
2010,49,1
2011,51,0
2012,100,0
2013,4,0
2014,13,0
2015,127,0
2016,58,0
2017,69,0
2018,23,0
2019,84,0
2020,27,0
2021,79,0
2022,69,0
2023,46,0
2024,112,0
2025,23,0
2026,4,0
2027,105,0
2028,94,0
2029,26,0
2030,106,0
2031,0,0
2032,57,0
2033,25,0
2034,50,1
2035,40,0
2036,126,0
2037,15,0
2038,77,0
2039,52,0
2040,117,0
2041,43,0
2042,117,0
2043,6,0
2044,123,0
2045,114,0
2046,91,0
2047,96,0
2048,51,1
2049,105,0
2050,75,0
2051,39,0
2052,81,0
2053,47,0
2054,52,1
2055,33,0
2056,24,0
2057,53,1
2058,54,1
2059,66,0
2060,124,0
2061,105,0
2062,58,0
2063,56,0
2064,69,0
2065,38,0
2066,72,0
2067,18,0
2068,74,0
2069,93,0
2070,93,0
2071,114,0
2072,89,0
2073,11,0
2074,65,0
2075,98,0
2076,4,0
2077,117,0
2078,42,0
2079,105,0
2080,71,0
2081,103,0
2082,9,0
2083,105,0
2084,90,0
2085,6,0
2086,23,0
2087,21,0
2088,67,0
2089,60,0
2090,59,0
2091,11,0
2092,39,0
2093,105,0
2094,41,0
2095,110,0
2096,8,0
2097,99,0
2098,103,0
2099,75,0
2100,11,0
2101,81,0
2102,22,0
2103,75,0
2104,108,0
2105,5,0
2106,71,0
2107,23,0
2108,90,0
2109,78,0
2110,105,0
2111,86,0
2112,123,0
2113,121,0
2114,55,1
2115,23,0
2116,42,0
2117,46,0
2118,76,0
2119,28,0
2120,120,0
2121,105,0
2122,114,0
2123,83,0
2124,124,0
2125,110,0
2126,118,0
2127,108,0
2128,118,0
2129,105,0
2130,33,0
2131,72,0
2132,56,1
2133,97,0
2134,58,0
2135,31,0
2136,116,0
2137,57,0
