node_id,x_m,y_m
302,894.987,896.843
303,893.66,747.975
304,819.87,817.389
305,804.044,891.56
306,907.706,743.19
307,877.464,800.323
308,798.466,722.593
309,819.979,840.487
310,859.517,744.775
311,775.5,825.042
312,771.475,893.159
313,806.797,723.929
314,826.308,751.318
315,864.449,799.173
316,900.971,749.859
317,857.834,855.066
318,790.783,885.798
319,884.547,909.338
320,837.883,759.266
321,884.2,754.026
322,861.593,778.169
323,795.262,782.297
324,841.43,891.188
325,883.692,720.391
326,888.391,857.113
327,793.556,893.501
328,772.652,887.085
329,908.382,858.677
330,786.459,792.155
331,776.367,803.134
332,748.432,891.164
333,786.913,761.682
334,758.664,837.004
335,729.339,877.262
336,889.107,780.078
337,752.262,911.462
338,800.299,913.514
339,854.756,848.609
340,831.039,733.044
341,746.617,866.779
342,788.697,779.09
343,905.534,767.638
344,818.87,809.85
345,887.188,755.748
346,784.451,785.713
347,747.777,811.597
348,869.013,867.541
349,782.415,850.385
350,813.887,792.743
351,867.122,838.98
352,741.564,790.439
353,848.252,775.428
354,838.948,756.594
355,771.827,758.906
356,881.443,811.084
357,740.927,836.83
358,758.305,723.121
359,907.52,734.479
360,908.117,796.765
361,741.64,889.431
362,848.376,841.435
363,746.784,907.852
364,885.621,825.172
365,800.198,916.163
366,905.054,783.621
367,802.695,827.671
368,852.179,917.096
369,872.996,761.586
370,739.426,725.993
371,740.094,737.93
372,791.543,825.568
373,821.111,833.829
374,869.454,719.048
375,859.305,745.962
376,867.474,890.772
377,736.754,842.591
378,748.355,826.334
379,756.472,862.036
380,788.401,909.519
381,827.457,885.278
382,777.371,887.663
383,738.448,870.4
384,889.088,733.268
385,826.122,753.586
386,759.014,887.067
387,740.771,876.673
388,813.664,746.323
389,772.548,838.099
390,756.034,853.684
391,911.602,916.284
392,738.651,726.74
393,791.577,881.858
394,902.051,813.1
395,789.521,776.268
396,876.369,848.041
397,793.686,832.377
398,815.543,879.694
399,890.752,910.18
400,874.361,833.887
401,878.518,761.461
402,880.698,746.687
403,889.933,867.509
404,750.764,880.38
405,797.851,822.99
406,747.897,803.935
407,812.436,818.732
408,802.798,719.213
409,865.127,903.595
410,796.958,852.005
411,869.693,754.668
412,837.354,841.349
413,887.536,861.679
414,827.08,761.974
415,723.995,736.513
416,889.144,901.968
417,765.254,866.285
418,759.947,812.968
419,748.477,806.026
420,742.606,875.533
421,816.232,766.401
422,896.434,762.963
423,775.478,831.468
424,755.925,909.545
425,792.691,743.158
426,758.507,775.354
427,912.389,745.825
428,780.649,727.537
429,906.717,857.819
430,720.763,875.201
431,776.811,812.415
432,734.226,728.143
433,872.608,855.794
434,843.386,849.354
435,856.11,748.243
436,810.552,814.184
437,799.122,870.2
438,782.415,842.22
439,718.424,731.266
440,822.387,873.14
441,887.54,912.301
442,792.239,880.445
443,890.916,869.789
444,795.173,821.513
445,853.421,763.135
446,767.106,723.534
447,893.559,784.242
448,739.775,813.705
449,788.04,730.646
450,864.586,833.331
451,839.26,907.163
452,858.863,767.205
453,874.22,914.895
454,847.799,809.551
455,800.504,734.679
456,874.758,863.826
457,752.359,765.746
458,802.585,868.914
459,759.091,880.434
460,900.058,750.532
461,760.889,734.951
462,810.029,863.937
463,742.015,786.888
464,789.659,796.211
465,800.973,724.749
466,882.643,879.355
467,730.931,735.351
468,746.031,878.23
469,724.766,869.588
470,784.725,893.092
471,785.375,874.909
472,725.561,791.606
473,757.08,818.871
474,902.061,877.219
475,793.175,761.357
476,736.003,845.357
477,881.029,802.914
478,899.494,745.457
479,750.595,737.388
480,819.343,739.461
481,861.735,875.272
482,774.378,906.258
483,717.932,859.173
484,827.388,811.773
485,787.32,895.388
486,727.389,868.117
487,818.397,831.307
488,740.292,865.949
489,804.589,758.801
490,808.44,858.88
491,845.946,916.587
492,846.16,917.28
493,724.25,846.98
494,892.777,789.181
495,752.368,726.887
496,781.804,868.472
497,751.263,782.18
498,806.348,727.526
499,748.329,779.745
500,873.285,873.036
501,787.358,780.534
502,767.682,813.83
503,852.108,887.344
504,908.993,789.648
505,791.974,764.47
506,814.509,732.301
507,784.274,730.463
508,783.733,888.804
509,798.314,917.805
510,887.285,845.919
511,898.552,829.264
512,895.987,769.586
513,772.84,893.417
514,850.098,832.635
515,770.445,824.646
516,775.421,727.819
517,860.4,857.807
518,814.181,905.821
519,732.787,858.457
520,738.641,863.208
521,899.878,720.817
522,899.334,855.988
523,814.734,832.489
524,725.175,722.289
525,838.523,748.593
526,748.143,792.297
527,822.962,868.199
528,852.004,830.031
529,719.982,895.393
530,720.116,915.312
531,811.621,862.534
532,836.759,788.56
533,848.885,866.094
534,768.057,880.594
535,799.346,771.57
536,778.784,855.373
537,764.764,784.985
538,719.428,721.888
539,906.248,800.647
540,892.953,863.313
541,891.139,760.322
542,817.988,895.143
543,794.171,771.835
544,895.505,823.86
545,862.89,765.769
546,873.907,801.959
547,890.105,815.441
548,801.452,747.755
549,884.64,778.192
550,849.864,829.26
551,811.143,811.108
552,768.689,732.118
553,772.489,764.767
554,764.03,902.445
555,904.835,806.826
556,915.624,718.763
557,732.643,815.971
558,765.266,846.432
559,807.974,759.176
560,730.668,907.884
561,776.633,869.266
562,822.341,723.119
563,884.431,761.094
564,771.312,728.836
565,805.15,897.038
566,731.006,752.328
567,797.812,849.289
568,778.633,819.877
569,771.321,913.246
570,786.519,899.643
571,768.068,910.618
572,843.524,915.092
573,732.391,729.508
574,917.138,731.791
575,771.62,908.864
576,741.378,852.223
577,762.75,798.616
578,750.638,871.775
579,753.515,803.136
580,740.235,870.191
581,893.542,813.243
582,877.573,865.754
583,850.123,896.061
584,917.709,792.305
585,809.88,899.53
586,816.188,750.872
587,873.725,720.387
588,910.446,867.791
589,909.556,872.52
590,791.698,888.557
591,822.49,742.124
592,759.406,796.834
593,840.205,790.823
594,860.262,730.889
595,794.329,884.726
596,889.189,902.775
597,831.936,904.244
598,851.465,854.035
599,756.566,797.817
600,871.509,877.362
601,831.183,763.897
602,846.907,787.254
603,772.029,826.806
604,873.594,773.157
605,723.761,906.631
606,916.873,831.743
607,801.594,746.73
608,869.781,728.927
609,775.805,811.653
610,765.229,757.505
611,770.271,900.137
612,781.12,749.683
613,801.393,731.357
614,829.166,846.324
615,862.437,747.276
616,916.988,883.447
617,885.645,827.857
618,897.468,894.194
619,812.368,852.126
620,763.545,820.68
621,762.465,847.596
622,771.177,779.174
623,861.404,781.681
624,899.08,885.092
625,913.502,771.637
626,800.191,879.106
627,914.73,850.859
628,760.686,728.594
629,774.886,805.777
630,883.16,720.654
631,845.041,877.511
632,762.955,786.396
633,893.212,774.236
634,866.638,850.881
635,752.154,798.866
636,852.294,871.555
637,835.448,897.318
638,761.888,767.048
639,898.07,886.866
640,844.278,720.868
641,871.517,800.054
642,769.487,915.31
643,869.994,830.456
644,844.336,796.688
645,895.026,880.253
646,743.919,771.585
647,771.644,892.854
648,841.117,827.651
649,914.471,853.316
650,792.838,750.481
651,727.66,781.675
652,812.727,812.881
653,917.235,764.827
654,817.253,910.113
655,876.106,843.037
656,826.335,835.894
657,841.109,904.259
658,897.903,906.154
659,903.795,825.19
660,823.606,898.866
661,893.419,744.661
662,911.904,796.23
663,789.547,837.151
664,775.573,731.117
665,723.045,798.331
666,799.705,864.111
667,772.994,827.434
668,841.433,808.376
669,821.773,907.037
670,829.252,890.288
671,896.753,854.747
672,909.298,823.464
673,850.784,765.223
674,871.579,762.696
675,766.295,801.324
676,865.513,870.181
677,786.501,890.857
678,774.535,809.046
679,775.631,788.08
680,807.681,906.8
681,874.857,726.096
682,896.277,899.855
683,917.123,799.245
684,910.528,772.873
685,875.082,812.344
686,730.87,751.972
687,809.09,896.584
688,740.953,809.979
689,751.49,849.748
690,901.811,721.256
691,810.113,894.161
692,751.44,869.734
693,850.001,906.222
694,776.692,782.906
695,795.488,780.829
696,767.988,772.367
697,764.43,745.72
698,841.298,731.208
699,746.463,741.49
700,788.635,724.454
701,910.311,858.332
702,791.197,758.737
703,828.896,741.131
704,733.416,885.39
705,912.992,750.091
706,788.527,718.498
707,757.024,776.82
708,731.037,912.759
709,754.7,762.821
710,727.595,721.069
711,786.967,724.483
712,794.392,862.32
713,742.532,791.707
714,840.307,719.023
715,835.243,805.816
716,861.981,795.834
717,814.118,792.49
718,760.367,870.739
719,864.415,747.35
720,801.34,790.452
721,843.053,797.226
722,854.132,836.872
723,881.813,778.342
724,752.463,884.447
725,767.596,909.921
726,879.971,752.169
727,730.807,752.926
728,868.698,770.39
729,722.96,842.7
730,719.407,891.501
731,911.632,723.214
732,861.834,817.404
733,867.138,856.253
734,800.01,771.037
735,917.86,796.867
736,796.706,761.453
737,865.534,780.23
738,816.153,874.084
739,891.314,909.55
740,868.823,857.221
741,724.973,795.822
742,887.584,795.946
743,809.052,825.643
744,907.841,722.799
745,862.572,805.216
746,782.626,913.464
747,885.608,805.569
748,812.604,796.579
749,867.44,822.812
750,734.158,854.58
751,746.716,871.452
752,896.425,915.903
753,732.453,911.402
754,893.667,881.19
755,851.351,851.267
756,828.635,804.629
757,742.583,719.038
758,878.236,889.148
759,781.47,729.195
760,718.909,728.051
761,849.521,752.007
762,867.861,879.434
763,812.043,766.715
764,795.713,803.584
765,867.769,807.345
766,728.276,850.246
767,806.791,849.421
768,854.617,874.161
769,803.368,830.666
770,761.57,861.796
771,824.929,867.698
772,757.245,727.71
773,761.246,883.545
774,828.297,913.792
775,914.015,794.06
776,875.319,906.76
777,810.209,741.507
778,767.085,905.637
779,845.205,835.919
780,821.205,720.367
781,801.179,886.954
782,750.667,754.725
783,821.492,753.038
784,842.053,719.981
785,786.409,888.682
786,730.204,765.133
787,833.545,900.204
788,722.182,734.565
789,837.374,875.937
790,780.411,842.53
791,798.471,815.899
792,864.312,811.611
793,906.615,881.662
794,904.103,841.62
795,789.658,888.727
796,880.329,890.125
797,913.066,841.489
798,898.696,772.456
799,911.717,818.875
800,914.045,767.662
801,772.349,790.019
802,832.626,785.709
803,906.979,810.337
804,764.491,730.149
805,860.446,900.565
806,911.965,835.147
807,806.338,764.851
808,722.591,832.882
809,870.578,771.074
810,774.662,767.545
811,784.672,875.96
812,890.887,912.47
813,738.247,860.535
814,761.688,899.426
815,814.653,745.144
816,784.268,790.534
817,827.29,727.046
818,824.271,761.823
819,889.333,783.87
820,828.059,846.895
821,885.043,803.403
822,795.306,809.097
823,757.408,836.134
824,851.529,730.431
825,828.831,827.449
826,807.241,803.195
827,804.813,825.471
828,718.634,840.622
829,888.519,738.391
830,804.192,896.654
831,837.151,774.233
832,785.502,899.395
833,810.607,901.275
834,743.921,818.775
835,879.686,805.536
836,753.884,900.668
837,784.314,744.651
838,808.032,721.36
839,838.921,873.877
840,901.016,846.555
841,847.177,911.356
842,892.172,817.095
843,903.39,910.492
844,888.26,811.454
845,752.056,721.385
846,911.688,908.931
847,849.81,737.18
848,831.164,756.636
849,914.262,861.359
850,888.857,839.359
851,751.19,802.033
852,826.822,852.165
853,733.875,864.735
854,758.897,883.174
855,757.763,833.859
856,727.237,820.388
857,760.591,914.079
858,916.73,731.825
859,868.798,905.427
860,772.69,797.928
861,886.495,734.591
862,809.897,911.932
863,912.925,735.938
864,820.761,902.849
865,821.811,829.626
866,802.566,856.55
867,817.836,769.656
868,835.503,881.637
869,878.35,856.642
870,879.696,869.865
871,758.437,907.237
872,874.237,874.856
873,755.852,765.028
874,880.4,871.611
875,786.888,838.695
876,880.667,721.614
877,842.183,729.312
878,843.007,861.499
879,829.094,718.923
880,824.734,805.479
881,734.362,733.255
882,798.649,719.403
883,816.748,872.619
884,792.496,757.265
885,793.582,727.138
886,727.582,807.038
887,897.785,812.146
888,763.865,868.707
889,866.573,836.152
890,738.119,791.615
891,877.782,720.666
892,737.904,859.765
893,881.986,836.149
894,760.621,762.704
895,838.387,784.414
896,796.841,889.72
897,904.104,765.107
898,730.863,777.34
899,903.543,852.622
900,874.204,884.166
901,882.53,889.862
902,878.139,845.086
903,812.908,879.618
904,902.184,898.922
905,808.742,780.235
906,852.108,780.524
907,875.257,838.302
908,785.331,819.935
909,755.102,903.409
910,805.901,908.682
911,880.027,749.632
912,866.059,764.961
913,805.079,722.677
914,807.358,902.347
915,752.739,907.03
916,914.746,915.417
917,869.272,775.307
918,756.375,772.818
919,908.663,776.723
920,813.446,850.485
921,828.297,767.959
922,886.052,721.825
923,906.047,841.894
924,787.855,831.093
925,835.604,737.163
926,889.007,812.667
927,802.823,787.86
928,851.764,729.107
929,739.203,785.785
930,779.711,748.798
931,740.216,759.331
932,805.407,786.431
933,803.323,857.056
934,752.136,894.688
935,852.034,804.615
936,810.494,856.881
937,753.858,914.883
938,905.966,853.126
939,807.127,854.441
940,741.374,816.762
941,770.174,782.57
942,731.058,872.092
943,910.256,881.579
944,808.664,904.699
945,817.762,888.598
946,799.508,895.362
947,875.591,746.873
948,857.135,798.103
949,774.707,753.721
950,898.72,728.755
951,742.147,835.886
952,762.968,727.048
953,866.655,779.846
954,807.376,769.796
955,856.289,892.93
956,839.456,869.719
957,885.451,882.718
958,834.274,746.124
959,757.481,914.761
960,879.611,768.196
961,770.84,837.637
962,855.423,836.305
963,878.456,913.786
964,889.489,760.775
965,828.889,839.217
966,721.911,909.883
967,823.375,784.086
968,856.097,888.448
969,781.771,795.99
970,774.001,839.134
971,868.2,899.611
972,788.363,831.65
973,885.581,858.343
974,838.009,804.776
975,916.062,837.321
976,730.824,742.827
977,758.078,816.543
978,781.698,742.996
979,894.555,856.426
980,837.966,771.455
981,753.475,791.098
982,898.763,821.713
983,883.07,719.328
984,742.256,903.756
985,853.628,792.635
986,799.073,865.521
987,874.946,883.321
988,786.347,888.873
989,903.702,874.248
990,860.63,879.67
991,914.333,856.891
992,720.856,906.703
993,759.241,878.205
994,841.585,857.81
995,841.65,777.604
996,743.752,814.506
997,727.716,804.916
998,798.021,719.134
999,851.546,901.899
1000,861.299,843.723
1001,846.297,898.914
1002,807.464,903.492
1003,753.569,897.996
1004,777.621,877.201
1005,864.976,906.44
1006,783.643,752.978
1007,759.535,852.188
1008,778.348,742.346
1009,738.005,790.251
1010,728.558,726.258
1011,771.962,800.234
1012,889.97,730.73
1013,764.297,752.245
1014,786.926,739.257
1015,819.147,852.223
1016,855.645,878.855
1017,803.73,755.724
1018,821.724,862.053
1019,872.338,734.536
1020,729.652,824.63
1021,890.922,719.394
1022,871.702,839.753
1023,774.058,843.299
1024,795.421,886.841
1025,755.323,860.221
1026,802.169,882.136
1027,747.368,815.207
1028,828.433,870.283
1029,720.311,771.287
1030,851.063,848.981
1031,865.187,718.755
1032,754.576,799.696
1033,786.537,845.485
1034,816.549,889.076
1035,808.774,810.794
1036,830.462,808.896
1037,815.311,840.598
1038,819.661,872.596
1039,757.673,736.022
1040,785.434,900.939
1041,751.478,853.526
1042,730.009,853.129
1043,731.553,817.534
1044,748.228,824.639
1045,909.183,818.181
1046,744.654,752.213
1047,784.234,895.357
1048,882.39,797.334
1049,747.144,876.053
1050,894.622,816.212
1051,761.977,863.167
1052,733.866,873.257
1053,796.28,834.182
1054,874.101,762.335
1055,791.117,910.873
1056,869.909,780.731
1057,809.006,778.891
1058,781.92,768.791
1059,864.292,812.398
1060,888.241,735.112
1061,908.157,872.47
1062,822.221,787.116
1063,853.17,897.069
1064,852.759,726.272
1065,886.145,882.834
1066,781.544,740.947
1067,876.377,890.185
1068,885.192,748.643
1069,717.835,743.328
1070,821.101,780.356
1071,791.076,796.494
1072,739.854,719.97
1073,786.248,718.345
1074,791.627,896.85
1075,873.05,740.634
1076,859.442,830.475
1077,806.545,729.796
1078,849.31,851.715
1079,726.056,807.686
1080,857.154,791.546
1081,867.302,780.309
1082,827.604,810.251
1083,885.003,819.019
1084,822.481,771.514
1085,738.155,898.971
1086,810.086,730.855
1087,759.17,800.077
1088,772.765,889.774
1089,868.104,810.218
1090,771.956,756.785
1091,875.287,812.201
1092,903.161,723.721
1093,806.922,808.94
1094,848.597,867.492
1095,745.145,771.329
1096,829.77,889.225
1097,835.609,734.954
1098,763.261,861.873
1099,733.046,889.301
1100,773.085,798.314
1101,829.393,732.37
1102,778.696,738.589
1103,892.687,907.659
1104,866.119,821.99
1105,881.993,738.172
1106,873.948,882.072
1107,836.166,843.608
1108,726.344,878.666
1109,883.739,788.951
1110,790.646,846.98
1111,805.424,887.153
1112,886.738,740.486
1113,892.7,777.982
1114,903.267,773.143
1115,823.507,824.375
1116,759.594,775.566
1117,792.047,798.667
1118,762.543,760.272
1119,730.845,835.289
1120,903.993,914.31
1121,871.412,805.481
1122,763.704,845.21
1123,733.231,807.821
1124,910.973,837.765
1125,906.372,737.464
1126,881.459,808.748
1127,814.95,756.235
1128,902.662,849.149
1129,910.202,881.362
1130,800.221,764.2
1131,729.574,755.309
1132,726.775,887.831
1133,851.796,837.464
1134,761.002,892.706
1135,792.535,850.871
1136,870.706,763.479
1137,832.858,824.854
1138,769.729,867.397
1139,792.897,812.928
1140,868.729,721.338
1141,858.753,769.812
1142,829.166,851.465
1143,736.915,798.274
1144,816.584,836.685
1145,899.053,761.236
1146,724.232,863.756
1147,786.666,777.251
1148,780.54,861.326
1149,735.877,743.704
1150,729.002,844.433
1151,773.775,799.737
1152,796.291,897.297
1153,815.463,898.051
1154,787.768,873.698
1155,908.61,864.163
1156,828.526,866.414
1157,902.64,876.717
1158,837.591,846.863
1159,859.351,884.536
1160,765.463,902.519
1161,898.268,883.199
1162,826.119,731.796
1163,818.892,741.338
1164,883.145,792.63
1165,770.688,864.915
1166,818.345,744.469
1167,736.215,826.013
1168,741.706,905.063
1169,909.739,886.236
1170,847.003,870.744
1171,858.618,877.193
1172,787.51,822.664
1173,800.827,834.989
1174,893.939,876.83
1175,826.161,863.077
1176,798.543,821.896
1177,766.578,808.021
1178,793.879,827.062
1179,851.094,728.616
1180,810.597,848.937
1181,754.197,801.108
1182,729.028,799.123
1183,721.142,740.016
1184,784.346,722.562
1185,801.18,775.274
1186,736.318,762.906
1187,791.681,838.904
1188,898.001,783.914
1189,723.632,869.585
1190,852.395,874.046
1191,747.94,769.262
1192,906.508,836.903
1193,838.172,767.755
1194,795.31,813.016
1195,902.469,818.164
1196,816.711,911.28
1197,735.435,724.687
1198,912.417,779.8
1199,761.784,773.838
1200,858.816,863.192
1201,850.451,870.592
1202,798.621,731.13
1203,798.813,787.845
1204,735.575,727.234
1205,817.815,914.145
1206,910.599,915.163
1207,894.84,814.622
1208,776.77,894.271
1209,815.958,856.032
1210,717.732,805.492
1211,756.052,860.784
1212,907.6,719.247
1213,840.772,722.027
1214,823.102,752.524
1215,786.084,811.91
1216,828.548,731.531
1217,769.185,917.833
1218,777.585,820.375
1219,786.499,722.973
1220,847.345,732.413
1221,778.356,814.038
1222,731.341,869.739
1223,742.67,872.611
1224,830.071,859.584
1225,791.332,874.143
1226,891.025,913.393
1227,753.59,778.651
1228,878.551,842.336
1229,752.747,854.6
1230,840.541,774.877
1231,788.053,784.957
1232,859.637,870.055
1233,736.381,739.377
1234,736.253,875.327
1235,816.417,894.37
1236,892.413,864.186
1237,725.517,877.157
1238,741.828,739.936
1239,786.724,878.942
1240,737.931,720.094
1241,866.269,737.675
1242,807.836,908.039
1243,862.801,747.27
1244,889.252,851.851
1245,727.997,827.298
1246,884.595,904.155
1247,877.022,858.718
1248,902.88,821.125
1249,734.984,801.215
1250,818.438,808.063
1251,897.843,826.33
1252,822.872,825.954
1253,874.463,863.257
1254,778.835,878.657
1255,744.495,825.292
1256,901.044,763.172
1257,771.142,833.802
1258,814.031,726.281
1259,877.938,739.153
1260,842.287,823.682
1261,719.541,789.059
1262,767.246,834.515
1263,748.71,895.879
1264,890.58,856.029
1265,890.158,801.589
1266,765.205,827.458
1267,793.186,797.993
1268,876.275,731.41
1269,784.763,900.377
1270,850.717,719.589
1271,793.276,752.581
1272,884.269,865.492
1273,896.307,862.401
1274,864.349,842.874
1275,873.567,859.745
1276,896.915,822.411
1277,839.705,773.373
1278,745.575,781.004
1279,912.739,734.243
1280,396.244,102.14
1281,285.136,267.289
1282,152.211,12.217
1283,280.833,359.058
1284,377.208,371.167
1285,863.773,788.467
1286,750.481,855.033
1287,156.058,221.471
1288,636.352,623.669
1289,761.241,558.353
1290,198.479,452.142
1291,296.159,580.2
1292,383.778,332.947
1293,601.939,336.692
1294,736.333,690.582
1295,674.003,435.837
1296,298.096,593.642
1297,865.046,154.654
1298,149.065,255.481
1299,88.504,387.066
1300,245.304,790.84
1301,836.515,128.693
1302,290.001,406.942
1303,435.948,48.366
1304,236.965,202.99
1305,7.592,340.586
1306,387.506,178.573
1307,242.562,33.856
1308,497.401,13.103
1309,849.987,171.964
1310,382.508,639.779
1311,804.153,647.196
1312,482.203,5.87
1313,904.379,842.015
1314,12.07,473.4
1315,420.307,250.837
1316,714.183,839.54
1317,732.4,13.454
1318,216.1,894.906
1319,635.773,369.832
1320,455.616,782.73
1321,372.349,151.773
1322,408.804,691.225
1323,838.735,647.138
1324,298.993,631.818
1325,581.135,262.512
1326,828.935,812.028
1327,105.868,382.277
1328,557.895,490.261
1329,663.107,233.771
1330,689.304,492.898
1331,51.773,62.316
1332,803.64,110.346
1333,614.388,10.812
1334,207.241,329.636
1335,310.844,505.317
1336,341.481,327.274
1337,411.68,423.521
1338,897.229,677.572
1339,625.456,220.831
1340,283.194,633.173
1341,104.735,877.596
1342,863.759,892.801
1343,853.637,342.769
1344,265.822,162.084
1345,553.118,255.202
1346,554.735,485.158
1347,460.409,80.538
1348,423.271,225.327
1349,722.725,805.48
1350,848.775,759.151
1351,556.989,702.911
1352,611.877,314.746
1353,711.776,693.118
1354,322.692,60.968
1355,95.364,141.48
1356,394.697,870.959
1357,710.684,361.643
1358,754.123,661.829
1359,74.636,120.005
1360,351.189,332.505
