node_id,cluster_id,is_ch
735,109,0
736,165,0
737,109,0
738,156,0
739,109,0
740,109,0
741,109,0
742,109,0
743,109,0
744,156,0
745,88,0
746,156,0
747,88,0
748,88,0
749,109,0
750,7,0
751,7,0
752,88,0
753,165,0
754,165,0
755,7,0
756,15,0
757,109,0
758,165,0
759,109,0
760,109,0
761,156,0
762,109,0
763,88,0
764,109,0
765,88,0
766,15,0
767,15,0
768,109,0
769,88,0
770,15,0
771,149,0
772,165,0
773,109,0
774,15,0
775,109,0
776,15,0
777,15,0
778,88,0
779,109,0
780,156,0
781,7,0
782,109,0
783,109,0
784,7,0
785,7,0
786,165,0
787,109,0
788,88,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,165,0
795,109,0
796,15,0
797,109,0
798,165,0
799,15,0
800,165,0
801,88,0
802,165,0
803,165,0
804,165,0
805,109,0
806,88,0
807,15,0
808,7,0
809,109,0
810,7,0
811,88,0
812,109,0
813,165,0
814,156,0
815,88,0
816,109,0
817,7,0
818,7,0
819,7,0
820,88,0
821,15,0
822,7,0
823,165,0
824,88,0
825,15,0
826,165,0
827,109,0
828,156,0
829,165,0
830,7,0
831,165,0
832,15,0
833,88,0
834,15,0
835,165,0
836,15,0
837,165,0
838,15,0
839,7,0
840,109,0
841,15,0
842,15,0
843,88,0
844,109,0
845,109,0
846,109,0
847,109,0
848,15,0
849,165,0
850,15,0
851,109,0
852,88,0
853,109,0
854,149,0
855,109,0
856,109,0
857,149,0
858,7,0
859,165,0
860,15,0
861,88,0
862,165,0
863,149,0
864,165,0
865,109,0
866,7,0
867,7,0
868,109,0
869,15,0
870,109,0
871,156,0
872,109,0
873,15,0
874,15,0
875,156,0
876,15,0
877,165,0
878,165,0
879,165,0
880,7,0
881,15,0
882,88,0
883,7,0
884,165,0
885,165,0
886,7,0
887,7,0
888,88,0
889,165,0
890,165,0
891,165,0
892,165,0
893,7,0
894,15,0
895,7,0
896,165,0
897,109,0
898,88,0
899,88,0
900,165,0
901,156,0
902,109,0
903,149,0
904,156,0
905,15,0
906,15,0
907,15,0
908,156,0
909,7,0
910,7,0
911,7,0
912,7,0
913,165,0
914,7,0
915,88,0
916,7,0
917,109,0
918,109,0
919,15,0
920,165,0
921,109,0
922,165,0
923,15,0
924,15,0
925,15,0
926,15,0
927,109,0
928,156,0
929,165,0
930,88,0
931,156,0
932,7,0
933,109,0
934,7,0
935,109,0
936,7,0
937,15,0
938,165,0
939,165,0
940,165,0
941,15,0
942,15,0
943,165,0
944,165,0
945,88,0
946,165,0
947,7,0
948,109,0
949,7,0
950,109,0
951,109,0
952,15,0
953,156,0
954,88,0
955,7,0
956,7,0
957,109,0
958,15,0
959,165,0
960,165,0
961,109,0
962,7,0
963,15,0
964,88,0
965,88,0
966,109,0
967,165,0
968,109,0
969,109,0
970,7,0
971,7,0
972,15,0
973,15,0
974,88,0
975,88,0
976,165,0
977,88,0
978,15,0
979,88,0
980,7,0
981,15,0
982,15,0
983,149,0
984,15,0
985,7,0
986,88,0
987,88,0
988,109,0
989,15,0
990,88,0
991,7,0
992,165,0
993,109,0
994,7,0
995,109,0
996,149,0
997,88,0
998,88,0
999,165,0
1000,88,0
1001,109,0
1002,15,0
1003,88,0
1004,165,0
1005,15,0
1006,88,0
1007,88,0
1008,88,0
1009,7,0
1010,165,0
1011,109,0
1012,165,0
1013,7,0
1014,15,0
1015,7,0
1016,15,0
1017,15,0
1018,88,0
1019,109,0
1020,7,0
1021,109,0
1022,165,0
1023,109,0
1024,7,0
1025,7,0
1026,88,0
1027,7,0
1028,7,0
1029,7,0
1030,165,0
1031,156,0
1032,165,0
1033,165,0
1034,165,0
1035,88,0
1036,15,0
1037,109,0
1038,109,0
1039,88,0
1040,156,0
1041,109,0
1042,109,0
1043,7,0
1044,7,0
1045,15,0
1046,15,0
1047,15,0
1048,165,0
1049,88,0
1050,109,0
1051,88,0
1052,165,0
1053,165,0
1054,15,0
1055,7,0
1056,109,0
1057,15,0
1058,109,0
1059,88,0
1060,109,0
1061,88,0
1062,156,0
1063,15,0
1064,88,0
1065,156,0
1066,165,0
1067,15,0
1068,15,0
1069,109,0
1070,15,0
1071,165,0
1072,149,0
1073,165,0
1074,15,0
1075,156,0
1076,7,0
1077,109,0
1078,15,0
1079,149,0
1080,88,0
1081,15,0
1082,156,0
1083,156,0
1084,109,0
1085,7,0
1086,165,0
1087,7,0
1088,165,0
1089,15,0
1090,109,0
1091,165,0
1092,7,0
1093,109,0
1094,15,0
1095,109,0
1096,165,0
1097,109,0
1098,15,0
1099,156,0
1100,109,0
1101,7,0
1102,109,0
1103,165,0
1104,15,0
1105,88,0
1106,88,0
1107,165,0
1108,165,0
1109,7,0
1110,156,0
1111,165,0
1112,7,0
1113,7,0
1114,156,0
1115,156,0
1116,88,0
1117,156,0
1118,109,0
1119,109,0
1120,15,0
1121,165,0
1122,165,0
1123,165,0
1124,15,0
1125,7,0
1126,156,0
1127,7,0
1128,156,0
1129,15,0
1130,109,0
1131,165,0
1132,7,0
1133,88,0
1134,88,0
1135,109,0
1136,156,0
1137,165,0
1138,15,0
1139,109,0
1140,165,0
1141,88,0
1142,165,0
1143,165,0
1144,7,0
1145,165,0
1146,165,0
1147,165,0
1148,7,0
1149,15,0
1150,156,0
1151,7,0
1152,156,0
1153,7,0
1154,109,0
1155,156,0
1156,7,0
1157,165,0
1158,109,0
1159,165,0
1160,165,0
1161,109,0
1162,15,0
1163,15,0
1164,7,0
1165,7,0
1166,7,0
1167,15,0
1168,156,0
1169,88,0
1170,156,0
1171,15,0
1172,109,0
1173,15,0
1174,165,0
1175,109,0
1176,7,0
1177,165,0
1178,165,0
1179,109,0
1180,109,0
1181,109,0
1182,165,0
1183,165,0
1184,7,0
1185,165,0
1186,7,0
1187,156,0
1188,88,0
1189,156,0
1190,88,0
1191,15,0
1192,15,0
1193,15,0
1194,156,0
1195,15,0
1196,15,0
1197,7,0
1198,15,0
1199,109,0
1200,15,0
1201,149,0
1202,109,0
1203,7,0
1204,88,0
1205,165,0
1206,15,0
1207,109,0
1208,15,0
1209,15,0
1210,15,0
1211,165,0
1212,88,0
1213,165,0
1214,165,0
1215,7,0
1216,7,0
1217,15,0
1218,88,0
1219,88,0
1220,109,0
1221,7,0
1222,15,0
1223,109,0
1224,7,0
1225,15,0
1226,109,0
1227,165,0
1228,156,0
1229,156,0
1230,15,0
1231,109,0
1232,149,0
1233,109,0
1234,149,0
1235,15,0
1236,165,0
1237,165,0
1238,156,0
1239,165,0
1240,15,0
1241,15,0
1242,15,0
1243,7,0
1244,109,0
1245,7,0
1246,109,0
1247,7,0
1248,15,0
1249,7,0
1250,7,0
1251,165,0
1252,165,0
1253,7,0
1254,7,0
1255,156,0
1256,109,0
1257,88,0
1258,165,0
1259,7,0
1260,15,0
1261,7,0
1262,109,0
1263,7,0
1264,15,0
1265,109,0
1266,156,0
1267,7,0
1268,156,0
1269,7,0
1270,156,0
1271,109,0
1272,165,0
1273,7,0
1274,7,0
1275,156,0
1276,15,0
1277,156,0
1278,15,0
1279,7,0
1280,15,0
1281,15,0
1282,109,0
1283,88,0
1284,88,0
1285,165,0
1286,15,0
1287,7,0
1288,15,0
1289,15,0
1290,156,0
1291,165,0
1292,165,0
1293,165,0
1294,165,0
1295,156,0
1296,15,0
1297,109,0
1298,109,0
1299,7,0
1300,7,0
1301,156,0
1302,109,0
1303,15,0
1304,109,0
1305,15,0
1306,15,0
1307,149,0
1308,109,0
1309,165,0
1310,15,0
1311,15,0
1312,15,0
1313,165,0
1314,109,0
1315,15,0
1316,149,0
1317,7,0
1318,15,0
1319,7,0
1320,7,0
1321,7,0
1322,156,0
1323,15,0
1324,109,0
1325,165,0
1326,156,0
1327,109,0
1328,109,0
1329,109,0
1330,15,0
1331,7,0
1332,7,0
1333,15,0
1334,109,0
1335,7,0
1336,7,0
1337,165,0
1338,15,0
1339,15,0
1340,15,0
1341,165,0
1342,165,0
1343,88,0
1344,156,0
1345,88,0
1346,15,0
1347,88,0
1348,165,0
1349,15,0
1350,88,0
1351,7,0
1352,165,0
1353,165,0
1354,15,0
1355,7,0
1356,109,0
1357,7,0
1358,7,0
1359,88,0
1360,7,0
1361,156,0
1362,15,0
1363,7,0
1364,88,0
1365,7,0
1366,15,0
1367,7,0
1368,165,0
1369,7,0
1370,109,0
1371,156,0
1372,109,0
1373,88,0
1374,109,0
1375,109,0
1376,165,0
1377,109,0
1378,88,0
1379,7,0
1380,165,0
1381,156,0
1382,15,0
1383,15,0
1384,15,0
1385,15,0
1386,109,0
1387,165,0
1388,7,0
1389,156,0
1390,7,0
1391,109,0
1392,109,0
1393,7,0
1394,15,0
1395,15,0
1396,109,0
1397,165,0
1398,88,0
1399,165,0
1400,15,0
1401,109,0
1402,165,0
1403,156,0
1404,156,0
1405,88,0
1406,88,0
1407,165,0
1408,15,0
1409,88,0
1410,15,0
1411,15,0
1412,109,0
1413,165,0
1414,15,0
1415,165,0
1416,165,0
1417,109,0
1418,88,0
1419,109,0
1420,7,0
1421,156,0
1422,165,0
1423,15,0
1424,88,0
1425,15,0
1426,7,0
1427,7,0
1428,109,0
1429,109,0
1430,15,0
1431,165,0
1432,109,0
1433,88,0
1434,109,0
1435,15,0
1436,165,0
1437,156,0
1438,88,0
1439,156,0
1440,156,0
1441,165,0
1442,88,0
1443,88,0
1444,156,0
1445,7,0
1446,15,0
1447,165,0
1448,109,0
1449,7,0
1450,109,0
1451,165,0
1452,7,0
1453,109,0
1454,109,0
1455,156,0
1456,7,0
1457,7,0
1458,156,0
1459,109,0
1460,109,0
1461,156,0
1462,109,0
1463,7,0
1464,156,0
1465,7,0
1466,109,0
1467,7,0
1468,156,0
1469,109,0
1470,88,0
1471,88,0
1472,15,0
1473,15,0
1474,165,0
1475,165,0
1476,165,0
1477,7,0
1478,165,0
1479,15,0
1480,15,0
1481,88,0
1482,165,0
1483,15,0
1484,7,0
1485,165,0
1486,109,0
1487,109,0
1488,88,0
1489,109,0
1490,7,0
1491,15,0
1492,165,0
1493,15,0
1494,15,0
1495,109,0
1496,109,0
1497,7,0
1498,88,0
1499,7,0
1500,165,0
1501,156,0
1502,88,0
1503,7,0
1504,7,0
1505,165,0
1506,88,0
1507,88,0
1508,15,0
1509,165,0
1510,165,0
1511,88,0
1512,109,0
1513,15,0
1514,165,0
1515,165,0
1516,156,0
1517,109,0
1518,156,0
1519,88,0
1520,7,0
1521,7,0
1522,15,0
1523,7,0
1524,156,0
1525,15,0
1526,88,0
1527,165,0
1528,88,0
1529,15,0
1530,109,0
1531,156,0
1532,88,0
1533,165,0
1534,88,0
1535,7,0
1536,109,0
1537,15,0
1538,109,0
1539,7,0
1540,7,0
1541,15,0
1542,109,0
1543,15,0
1544,165,0
1545,15,0
1546,165,0
1547,88,0
1548,109,0
1549,165,0
1550,7,0
1551,165,0
1552,109,0
1553,88,0
1554,88,0
1555,7,0
1556,88,0
1557,109,0
1558,15,0
1559,156,0
1560,165,0
1561,15,0
1562,165,0
1563,165,0
1564,7,0
1565,7,0
1566,156,0
1567,7,0
1568,165,0
1569,7,0
1570,156,0
1571,109,0
1572,165,0
1573,165,0
1574,165,0
1575,7,0
1576,165,0
1577,156,0
1578,88,0
1579,165,0
1580,88,0
1581,15,0
1582,109,0
1583,165,0
1584,109,0
1585,88,0
1586,88,0
1587,109,0
1588,109,0
1589,165,0
1590,88,0
1591,109,0
1592,165,0
1593,7,0
1594,109,0
1595,109,0
1596,109,0
1597,15,0
1598,7,0
1599,109,0
1600,165,0
1601,165,0
1602,15,0
1603,165,0
1604,15,0
1605,15,0
1606,109,0
1607,15,0
1608,88,0
1609,165,0
1610,7,0
1611,7,0
1612,88,0
1613,109,0
1614,109,0
1615,7,0
1616,165,0
1617,7,0
1618,7,0
1619,7,0
1620,88,0
1621,109,0
1622,165,0
1623,88,0
1624,165,0
1625,109,0
1626,109,0
1627,88,0
1628,109,0
1629,15,0
1630,15,0
1631,15,0
1632,15,0
1633,7,0
1634,109,0
1635,15,0
1636,15,0
1637,7,0
1638,165,0
1639,88,0
1640,109,0
1641,7,0
1642,15,0
1643,88,0
1644,15,0
1645,149,0
1646,156,0
1647,165,0
1648,15,0
1649,109,0
1650,7,0
1651,156,0
1652,7,0
1653,15,0
1654,156,0
1655,7,0
1656,165,0
1657,7,0
1658,15,0
1659,109,0
1660,88,0
1661,15,0
1662,156,0
1663,156,0
1664,15,0
1665,15,0
1666,15,0
1667,15,0
1668,15,0
1669,109,0
1670,165,0
1671,7,0
1672,156,0
1673,109,0
1674,109,0
1675,156,0
1676,165,0
1677,7,0
1678,165,0
1679,109,0
1680,15,0
1681,15,0
1682,109,0
1683,88,0
1684,156,0
1685,156,0
1686,165,0
1687,109,0
1688,156,0
1689,109,0
1690,156,0
1691,88,0
1692,165,0
1693,15,0
1694,165,0
1695,109,0
1696,156,0
1697,7,0
1698,165,0
1699,15,0
1700,88,0
1701,7,0
1702,7,0
1703,109,0
1704,109,0
1705,165,0
1706,156,0
1707,7,0
1708,109,0
1709,7,0
1710,7,0
1711,165,0
1712,149,0
1713,7,0
1714,165,0
1715,109,0
1716,7,0
1717,88,0
1718,15,0
1719,7,0
1720,109,0
1721,88,0
1722,165,0
1723,156,0
1724,109,0
1725,165,0
1726,15,0
1727,109,0
1728,7,0
1729,15,0
1730,7,0
1731,165,0
1732,149,0
1733,7,0
1734,109,0
1735,88,0
1736,109,0
1737,15,0
1738,7,0
1739,109,0
1740,109,0
1741,109,0
1742,15,0
1743,88,0
1744,165,0
1745,109,0
1746,7,0
1747,88,0
1748,156,0
1749,165,0
1750,7,0
1751,156,0
1752,156,0
1753,156,0
1754,15,0
1755,7,0
1756,7,0
1757,109,0
1758,109,0
1759,156,0
1760,7,0
1761,156,0
1762,156,0
1763,109,0
1764,88,0
1765,15,0
1766,165,0
1767,15,0
1768,15,0
1769,88,0
1770,109,0
1771,7,0
1772,7,0
1773,88,0
1774,149,0
1775,88,0
1776,15,0
1777,15,0
1778,109,0
1779,156,0
1780,156,0
1781,7,0
1782,7,0
1783,165,0
1784,109,0
1785,109,0
1786,15,0
1787,15,0
1788,7,0
1789,15,0
1790,165,0
1791,7,0
1792,109,0
1793,88,0
1794,165,0
1795,88,0
1796,15,0
1797,15,0
1798,15,0
1799,15,0
1800,15,0
1801,109,0
1802,15,0
1803,7,0
1804,7,0
1805,109,0
1806,149,0
1807,156,0
1808,165,0
1809,165,0
1810,109,0
1811,7,0
1812,165,0
1813,109,0
1814,165,0
1815,109,0
1816,7,0
1817,109,0
1818,156,0
1819,156,0
1820,7,0
1821,165,0
1822,7,0
1823,165,0
1824,109,0
1825,7,0
1826,109,0
1827,165,0
1828,156,0
1829,156,0
1830,156,0
1831,7,0
1832,15,0
1833,15,0
1834,165,0
1835,15,0
1836,165,0
1837,109,0
1838,88,0
1839,7,0
1840,165,0
1841,156,0
1842,88,0
1843,109,0
1844,88,0
1845,165,0
1846,165,0
1847,109,0
1848,109,0
1849,165,0
1850,109,0
1851,15,0
1852,165,0
1853,109,0
1854,88,0
1855,88,0
1856,88,0
1857,165,0
1858,156,0
1859,88,0
1860,88,0
1861,165,0
1862,109,0
1863,109,0
1864,109,0
1865,156,0
1866,109,0
1867,15,0
1868,156,0
1869,88,0
1870,156,0
1871,109,0
1872,109,0
1873,7,0
1874,88,0
1875,109,0
1876,165,0
1877,109,0
1878,15,0
1879,109,0
1880,7,0
1881,15,0
1882,165,0
1883,7,0
1884,165,0
1885,165,0
1886,109,0
1887,15,0
1888,7,0
1889,109,0
1890,156,0
1891,15,0
1892,109,0
1893,7,0
1894,15,0
1895,15,0
1896,165,0
1897,88,0
1898,7,0
1899,109,0
1900,88,0
1901,15,0
1902,15,0
1903,165,0
1904,15,0
1905,156,0
1906,7,0
1907,7,0
1908,109,0
1909,88,0
1910,165,0
1911,165,0
1912,7,0
1913,165,0
1914,165,0
1915,149,0
1916,15,0
1917,7,0
1918,165,0
1919,156,0
1920,165,0
1921,165,0
1922,156,0
1923,15,0
1924,15,0
1925,165,0
1926,149,0
1927,109,0
1928,7,0
1929,156,0
1930,15,0
1931,109,0
1932,15,0
1933,165,0
1934,109,0
1935,7,0
1936,156,0
1937,15,0
1938,165,0
1939,88,0
1940,15,0
1941,109,0
1942,15,0
1943,109,0
1944,165,0
1945,15,0
1946,15,0
1947,156,0
1948,165,0
1949,15,0
1950,7,0
1951,109,0
1952,88,0
1953,165,0
1954,7,0
1955,156,0
1956,15,0
1957,109,0
1958,15,0
1959,165,0
1960,7,0
1961,156,0
1962,15,0
1963,156,0
1964,7,0
1965,15,0
1966,88,0
1967,156,0
1968,7,0
1969,165,0
1970,88,0
1971,7,0
1972,165,0
1973,15,0
1974,165,0
1975,109,0
1976,109,0
1977,109,0
1978,15,0
1979,165,0
1980,109,0
1981,109,0
1982,109,0
1983,165,0
1984,156,0
1985,109,0
1986,165,0
1987,88,0
1988,149,0
1989,15,0
1990,15,0
1991,109,0
1992,165,0
1993,88,0
1994,88,0
1995,109,0
1996,165,0
1997,88,0
1998,109,0
1999,15,0
2000,88,0
2001,109,0
2002,109,0
2003,7,0
2004,165,0
2005,165,0
2006,149,0
2007,109,0
2008,88,0
2009,15,0
2010,109,0
2011,15,0
2012,7,0
2013,88,0
2014,165,0
2015,88,0
2016,15,0
2017,7,0
2018,109,0
2019,109,0
2020,15,0
2021,109,0
2022,109,0
2023,149,0
2024,109,0
2025,165,0
2026,88,0
2027,7,0
2028,165,0
2029,109,0
2030,7,0
2031,109,0
2032,7,0
2033,109,0
2034,7,0
2035,156,0
2036,15,0
2037,88,0
2038,109,0
2039,15,0
2040,109,0
2041,156,0
2042,149,0
2043,156,0
2044,88,0
2045,156,0
2046,156,0
2047,149,0
2048,88,0
2049,15,0
2050,165,0
2051,109,0
2052,165,0
2053,109,0
2054,165,0
2055,165,0
2056,165,0
2057,165,0
2058,165,0
2059,109,0
2060,149,0
2061,88,0
2062,15,0
2063,88,0
2064,165,0
2065,15,0
2066,165,0
2067,165,0
2068,109,0
2069,109,0
2070,149,0
2071,7,0
2072,165,0
2073,15,0
2074,7,0
2075,156,0
2076,7,0
2077,109,0
2078,165,0
2079,165,0
2080,15,0
2081,15,0
2082,15,0
2083,109,0
2084,109,0
2085,165,0
2086,165,0
2087,15,0
2088,156,0
2089,15,0
2090,109,0
2091,109,0
2092,109,0
2093,15,0
2094,15,0
2095,7,0
2096,109,0
2097,165,0
2098,165,0
2099,15,0
2100,165,0
2101,7,0
2102,109,0
2103,7,0
2104,149,0
2105,109,0
2106,165,0
2107,109,0
2108,165,0
2109,165,0
2110,7,0
2111,165,0
2112,165,0
2113,156,0
2114,165,0
2115,109,0
2116,109,0
2117,165,0
2118,109,0
2119,109,0
2120,165,0
2121,109,0
2122,7,0
2123,165,0
2124,88,0
2125,109,0
2126,7,0
2127,109,0
2128,109,0
2129,109,0
2130,109,0
2131,15,0
2132,15,0
2133,15,0
2134,88,0
2135,15,0
2136,156,0
2137,7,0
