node_id,x_m,y_m
245,180.407,154.917
246,164.509,86.783
247,63.557,217.822
248,134.584,151.655
249,66.713,104.42
250,226.473,179.652
251,58.19,234.164
252,234.376,72.104
253,182.306,90.438
254,149.489,222.246
255,171.754,146.446
256,150.373,69.294
257,235.964,106.188
258,172.759,193.91
259,82.892,192.808
260,160.967,64.157
261,227.899,121.401
262,76.222,65.183
263,117.483,120.298
264,170.512,218.571
265,92.399,173.451
266,123.877,130.425
267,76.568,192.126
268,210.092,168.952
269,189.191,164.734
270,150.764,161.179
271,77.404,97.851
272,161.49,237.498
273,235.213,196.769
274,125.059,232.536
275,163.651,192.153
276,179.441,183.426
277,146.031,56.674
278,170.104,175.974
279,184.086,209.359
280,146.137,162.736
281,129.164,236.811
282,70.908,224.863
283,150.527,129.21
284,235.996,210.961
285,199.563,164.081
286,198.377,195.558
287,162.148,67.166
288,59.801,196.237
289,224.878,76.543
290,132.629,153.67
291,148.558,202.802
292,157.249,186.396
293,63.699,228.918
294,183.825,173.137
295,209.3,143.172
296,113.696,127.305
297,120.137,62.686
298,203.26,177.474
299,107.766,120.553
300,208.651,128.386
301,199.451,225.249
302,114.98,209.127
303,210.435,223.898
304,70.103,96.077
305,186.861,58.421
306,82.118,172.598
307,125.768,219.783
308,75.881,89.378
309,155.856,214.86
310,90.023,177.654
311,124.992,57.73
312,85.861,177.655
313,103.544,228.638
314,198.639,228.623
315,85.33,172.76
316,193.04,148.437
317,230.118,193.251
318,222.068,105.381
319,181.038,80.554
320,92.091,168.869
321,211.047,153.861
322,149.068,169.666
323,191.343,142.898
324,128.957,169.52
325,184.669,193.173
326,67.75,140.011
327,117.904,181.393
328,85.618,76.763
329,174.413,146.299
330,153.404,97.13
331,97.645,143.439
332,54.803,130.89
333,230.341,160.907
334,159.218,164.215
335,166.027,74.719
336,155.381,194.792
337,193.365,121.05
338,188.887,162.447
339,167.715,224.768
340,184.393,192.504
341,139.772,191.11
342,139.144,194.868
343,58.634,154.494
344,207.397,65.077
345,159.259,93.75
346,66.134,137.079
347,67.904,177.417
348,236.351,176.714
349,149.064,74.364
350,103.58,172.91
351,116.297,209.397
352,176.512,92.504
353,215.172,70.625
354,100.843,206.995
355,179.83,75.393
356,59.198,70.105
357,204.431,160.835
358,206.58,217.465
359,112.131,101.155
360,135.059,160.664
361,57.032,80.38
362,73.121,148.894
363,211.422,64.685
364,187.653,169.045
365,236.999,65.691
366,73.867,163.041
367,235.258,64.913
368,202.873,59.203
369,134.437,95.844
370,91.084,122.003
371,133.449,110.698
372,189.515,156.912
373,163.035,103.953
374,56.654,128.181
375,68.725,102.615
376,144.969,216.019
377,86.207,87.77
378,57.388,195.83
379,191.528,131.842
380,233.511,98.208
381,145.764,163.767
382,114.327,152.298
383,201.907,104.398
384,54.399,136.658
385,222.705,120.816
386,68.386,155.925
387,216.712,193.406
388,79.013,89.1
389,126.878,81.139
390,176.061,80.751
391,222.775,227.728
392,100.655,110.475
393,209.803,121.883
394,179.896,119.582
395,198.968,154.891
396,204.785,168.036
397,101.686,186.274
398,141.369,194.021
399,81.19,63.491
400,181.763,233.351
401,161.066,160.261
402,77.409,128.684
403,176.669,114.443
404,184.37,176.016
405,117.091,103.986
406,126.282,177.466
407,185.279,143.97
408,119.527,95.953
409,85.749,161.09
410,190.872,147.688
411,187.599,132.063
412,150.446,232.894
413,102.575,75.332
414,67.0,119.509
415,105.419,80.008
416,110.524,137.801
417,168.87,229.538
418,105.411,204.847
419,89.566,150.574
420,56.094,61.071
421,139.339,58.328
422,146.284,233.218
423,151.639,190.105
424,79.611,139.459
425,134.05,61.442
426,237.597,79.897
427,130.822,76.634
428,124.206,187.964
429,226.768,222.43
430,212.571,218.439
431,130.458,152.503
432,55.729,236.219
433,171.792,66.194
434,188.955,98.773
435,108.801,66.65
436,173.556,109.168
437,148.218,212.948
438,168.234,120.923
439,145.639,108.301
440,62.36,184.628
441,68.031,186.526
442,223.959,122.327
443,225.194,141.712
444,204.305,131.817
445,158.98,182.28
446,104.289,229.074
447,161.497,127.856
448,76.048,170.112
449,164.28,79.86
450,85.517,144.589
451,188.937,78.086
452,231.557,222.3
453,149.024,182.52
454,175.587,201.788
455,67.129,91.989
456,197.751,182.059
457,147.465,84.605
458,122.589,96.186
459,208.983,96.65
460,236.077,228.214
461,226.803,191.632
462,106.6,87.007
463,170.917,98.667
464,135.102,75.643
465,134.943,121.803
466,80.597,97.214
467,58.319,78.538
468,150.648,198.636
469,195.871,124.234
470,181.002,126.102
471,173.923,57.633
472,137.901,77.561
473,109.403,123.446
474,204.365,84.522
475,188.702,214.002
476,175.582,151.17
477,62.904,92.137
478,196.27,111.066
479,90.474,194.608
480,163.758,111.171
481,72.448,156.433
482,134.951,135.905
483,64.484,135.811
484,159.409,127.653
485,171.468,112.616
486,152.67,165.12
487,220.591,150.349
488,127.864,77.203
489,207.198,112.814
490,71.179,143.344
491,92.09,63.789
492,100.948,59.844
493,162.131,220.621
494,187.197,127.807
495,57.322,79.686
496,89.604,133.043
497,131.437,83.866
498,117.03,106.373
499,129.896,71.428
500,154.535,139.88
501,202.358,67.62
502,77.799,160.538
503,94.981,66.851
504,162.247,71.326
505,178.989,206.582
506,220.11,200.514
507,106.686,118.512
508,237.372,128.257
509,221.511,180.948
510,196.709,186.583
511,207.032,222.377
512,235.752,112.161
513,122.452,203.488
514,145.212,62.247
515,226.784,231.05
516,182.4,75.389
517,127.907,182.286
518,220.762,146.048
519,59.18,81.934
520,59.335,96.031
521,114.621,90.4
522,56.852,164.922
523,225.478,61.995
524,218.917,202.968
525,86.91,151.634
526,169.999,55.959
527,67.231,54.038
528,66.662,162.27
529,154.604,99.585
530,226.136,148.869
531,91.503,73.982
532,227.268,158.058
533,217.624,233.55
534,70.454,82.325
535,91.573,132.978
536,162.172,172.044
537,112.862,208.453
538,230.381,106.504
539,226.392,159.805
540,202.445,218.238
541,116.735,70.624
542,148.911,78.032
543,139.547,205.746
544,94.782,102.231
545,58.438,121.473
546,137.687,197.029
547,146.123,129.884
548,172.643,234.477
549,192.58,187.039
550,190.214,88.057
551,117.722,190.305
552,235.567,151.301
553,130.85,160.579
554,168.037,180.717
555,151.549,101.525
556,205.673,105.543
557,120.808,232.681
558,226.947,202.9
559,208.566,145.331
560,59.554,162.839
561,223.8,166.909
562,110.586,99.406
563,211.886,142.524
564,70.937,156.198
565,94.946,205.236
566,105.976,193.711
567,211.91,153.167
568,88.392,174.769
569,206.382,223.601
570,173.328,98.191
571,162.793,187.586
572,136.586,96.8
573,153.555,230.501
574,72.248,66.156
575,73.827,97.243
576,178.488,151.425
577,126.356,91.422
578,196.195,203.512
579,119.359,107.354
580,57.872,146.51
581,106.824,131.172
582,57.037,203.392
583,83.251,136.115
584,236.8,230.083
585,109.956,125.126
586,113.352,146.413
587,152.097,129.231
588,230.738,218.598
589,92.845,126.99
590,95.941,105.962
591,143.557,140.051
592,126.907,57.087
593,210.012,102.483
594,98.678,113.39
595,170.359,164.05
596,63.435,147.686
597,112.948,183.33
598,204.07,95.212
599,226.271,82.734
600,203.05,162.933
601,132.919,200.565
602,105.93,96.089
603,82.447,132.558
604,174.116,107.026
605,229.185,168.283
606,108.662,117.982
607,222.395,74.058
608,146.923,204.109
609,198.183,169.753
610,213.513,162.674
611,154.95,94.951
612,182.575,93.901
613,120.037,72.763
614,76.159,65.184
615,217.09,160.092
616,210.374,128.076
617,216.992,122.928
618,82.339,177.256
619,175.77,233.224
620,200.016,206.973
621,185.963,82.545
622,77.908,170.597
623,149.865,185.287
624,92.349,200.195
625,95.227,71.018
626,145.98,225.053
627,182.444,90.631
628,54.29,224.964
629,128.799,173.589
630,126.18,236.357
631,180.33,213.295
632,120.34,157.876
633,202.406,119.372
634,117.127,111.059
635,127.772,142.124
636,230.997,210.194
637,127.473,168.669
638,182.802,137.871
639,192.445,180.97
640,103.556,77.257
641,130.813,175.615
642,87.953,114.623
643,82.763,162.599
644,79.814,233.596
645,100.197,102.198
646,76.339,58.149
647,63.929,172.572
648,166.999,113.467
649,84.548,91.517
650,150.441,233.771
651,151.788,234.219
652,74.247,147.076
653,136.627,78.086
654,146.523,118.64
655,220.923,234.043
656,183.745,141.666
657,176.444,147.889
658,117.736,171.303
659,85.123,116.961
660,71.844,146.851
661,190.625,63.59
662,154.93,190.095
663,183.344,215.638
664,136.821,215.507
665,113.325,150.895
666,207.945,80.558
667,156.11,225.782
668,60.327,124.521
669,118.077,177.58
670,97.379,118.307
671,99.662,67.702
672,206.503,151.302
673,78.971,106.119
674,95.662,169.453
675,159.302,195.741
676,111.653,145.066
677,92.52,210.723
678,165.681,220.192
679,90.191,170.21
680,135.619,141.932
681,55.188,144.496
682,161.386,143.812
683,54.913,108.347
684,173.72,133.552
685,87.532,191.806
686,236.126,114.985
687,225.16,214.569
688,55.809,158.188
689,173.426,197.031
690,191.838,158.343
691,120.97,71.321
692,57.588,168.635
693,194.287,180.437
694,221.508,164.836
695,208.825,100.971
696,76.159,92.848
697,175.68,234.143
698,90.673,235.871
699,72.442,137.095
700,63.577,61.311
701,106.789,128.472
702,115.559,95.283
703,218.909,76.83
704,212.194,172.965
705,81.788,107.091
706,122.28,228.701
707,100.149,223.186
708,126.112,60.907
709,86.762,107.24
710,167.485,57.52
711,205.204,76.489
712,213.971,72.918
713,200.71,209.908
714,123.454,216.037
715,154.834,139.709
716,182.662,90.308
717,166.074,177.591
718,211.221,88.651
719,109.425,119.67
720,219.456,110.533
721,101.161,225.563
722,179.468,235.431
723,115.466,186.78
724,77.026,170.08
725,208.318,156.349
726,203.648,203.355
727,130.158,75.365
728,220.76,205.113
729,181.024,83.242
730,106.706,196.686
731,130.851,206.962
732,78.138,121.557
733,173.386,137.469
734,189.752,147.126
735,93.853,220.459
736,157.546,187.683
737,78.32,140.49
738,61.621,220.262
739,96.243,84.328
740,115.418,198.131
741,100.559,202.156
742,77.318,199.553
743,114.205,99.142
744,69.46,78.989
745,208.771,202.223
746,57.709,119.63
747,204.663,167.465
748,225.687,169.873
749,92.553,153.567
750,169.175,142.548
751,182.981,106.288
752,205.457,208.862
753,129.07,164.17
754,138.633,135.373
755,208.732,137.685
756,120.456,68.434
757,84.401,157.976
758,161.048,196.029
759,83.67,83.971
760,99.112,126.723
761,64.451,179.3
762,110.126,161.193
763,228.78,184.083
764,72.376,198.239
765,222.339,210.75
766,230.615,96.95
767,105.815,68.26
768,104.875,158.544
769,209.25,198.046
770,152.813,88.794
771,190.032,219.729
772,131.924,187.928
773,109.232,190.666
774,133.586,100.372
775,69.587,218.846
776,236.299,57.423
777,87.968,64.993
778,222.676,175.069
779,92.388,235.683
780,68.882,66.443
781,231.004,98.233
782,93.666,153.808
783,110.967,229.79
784,231.267,117.752
785,167.469,142.022
786,133.08,160.782
787,81.878,107.815
788,222.377,197.232
789,79.799,57.345
790,103.339,88.119
791,221.655,65.445
792,120.355,88.561
793,141.999,61.557
794,124.882,206.436
795,110.209,222.817
796,130.233,70.574
797,99.225,123.956
798,170.964,182.958
799,223.045,56.124
800,150.874,206.989
801,233.422,228.574
802,150.361,175.235
803,133.688,127.856
804,180.935,226.443
805,77.259,126.607
806,232.316,228.982
807,110.749,75.585
808,185.607,129.305
809,107.924,175.069
810,165.606,102.801
811,202.562,161.589
812,77.295,211.124
813,121.776,218.109
814,66.035,62.45
815,187.853,169.073
816,71.405,207.34
817,231.362,120.083
818,172.628,145.461
819,159.658,119.028
820,196.65,175.183
821,166.232,74.587
822,199.84,138.624
823,127.655,232.883
824,212.815,213.239
825,81.528,60.72
826,186.53,234.476
827,91.842,160.781
828,69.724,127.561
829,127.683,131.223
830,153.295,134.261
831,144.499,161.865
832,183.732,77.742
833,211.366,194.37
834,113.803,75.075
835,134.332,151.077
836,140.688,88.649
837,141.805,192.448
838,114.471,59.807
839,235.151,130.369
840,111.921,152.84
841,195.042,67.928
842,135.564,70.35
843,172.24,148.217
844,84.699,197.61
845,88.763,148.506
846,101.563,187.462
847,110.601,172.222
848,213.198,67.51
849,129.839,226.178
850,152.614,81.509
851,99.907,124.0
852,202.007,190.564
853,111.731,207.047
854,203.514,230.03
855,72.881,178.988
856,82.509,186.976
857,218.06,232.525
858,166.604,136.227
859,124.934,155.411
860,149.059,76.234
861,186.968,172.067
862,121.767,198.667
863,197.535,217.341
864,161.055,197.843
865,96.806,130.811
866,218.031,155.94
867,162.763,103.779
868,85.928,237.552
869,230.508,63.581
870,116.51,113.686
871,61.868,148.493
872,78.423,135.656
873,152.99,66.333
874,150.899,70.793
875,54.86,232.678
876,151.503,57.861
877,130.373,229.268
878,153.555,165.869
879,128.866,171.934
880,233.354,130.29
881,163.29,91.293
882,231.643,220.455
883,230.233,101.283
884,139.666,139.868
885,120.235,118.14
886,186.219,130.963
887,208.586,132.466
888,222.882,169.687
889,129.022,205.918
890,173.869,182.564
891,127.714,113.539
892,145.035,199.557
893,197.457,141.288
894,189.913,59.645
895,209.774,153.436
896,140.328,208.068
897,113.12,108.114
898,171.41,151.799
899,229.041,174.061
900,150.621,154.55
901,56.627,221.791
902,105.163,229.002
903,190.549,208.081
904,73.709,74.549
905,110.552,86.323
906,113.42,67.351
907,194.996,74.906
908,73.988,87.233
909,214.63,127.328
910,180.883,134.445
911,220.571,116.458
912,226.145,136.002
913,121.52,224.433
914,236.94,121.121
915,190.451,173.958
916,225.139,112.35
917,71.329,196.879
918,87.632,143.6
919,137.424,74.927
920,177.093,189.569
921,85.773,154.479
922,124.431,196.903
923,205.817,71.338
924,176.757,73.284
925,139.387,93.762
926,185.554,70.777
927,87.628,88.027
928,73.246,132.699
929,132.504,133.76
930,213.045,189.766
931,60.454,189.356
932,179.527,125.474
933,87.159,127.132
934,236.569,106.595
935,105.655,229.059
936,216.865,139.804
937,101.739,67.096
938,129.178,230.241
939,153.465,217.936
940,171.993,227.828
941,113.855,79.507
942,160.994,69.52
943,150.971,210.507
944,119.104,199.411
945,237.482,182.133
946,117.843,173.264
947,138.916,102.641
948,81.756,113.135
949,217.423,111.878
950,114.313,175.686
951,74.018,171.435
952,153.724,86.841
953,66.261,67.675
954,230.38,226.809
955,231.912,144.607
956,190.634,100.163
957,110.031,105.62
958,194.395,97.301
959,139.966,141.36
960,158.361,231.511
961,77.856,223.96
962,234.719,128.181
963,187.446,97.583
964,176.554,170.785
965,197.961,181.768
966,115.847,141.901
967,123.434,133.503
968,87.755,104.886
969,108.713,140.39
970,229.369,132.39
971,222.486,114.782
972,110.166,93.873
973,219.721,95.028
974,233.896,215.29
975,198.547,166.717
976,159.586,177.208
977,216.631,156.988
978,134.502,56.745
979,236.652,208.514
980,195.846,104.409
981,229.221,79.306
982,216.257,65.851
983,194.687,223.695
984,174.386,71.02
985,191.429,121.982
986,221.353,164.394
987,236.384,181.381
988,81.339,103.698
989,210.726,61.925
990,227.431,166.612
991,199.528,123.713
992,138.859,197.729
993,86.079,151.402
994,196.153,105.072
995,70.04,195.234
996,211.271,227.833
997,229.265,183.12
998,219.213,183.782
999,131.847,196.097
1000,215.98,210.988
1001,81.679,151.459
1002,125.473,71.537
1003,232.229,180.183
1004,169.583,222.948
1005,142.97,69.264
1006,205.985,170.538
1007,219.609,189.034
1008,234.815,201.297
1009,234.631,157.807
1010,126.984,132.133
1011,114.947,164.036
1012,151.624,158.399
1013,212.773,115.406
1014,172.034,63.008
1015,206.413,103.895
1016,191.955,75.846
1017,107.73,74.322
1018,200.465,201.981
1019,81.053,106.517
1020,161.299,139.256
1021,67.98,235.317
1022,164.045,218.801
1023,87.826,89.365
1024,169.321,116.447
1025,152.381,124.164
1026,193.255,186.176
1027,208.06,111.541
1028,176.571,130.929
1029,155.227,114.935
1030,159.966,172.156
1031,57.22,111.923
1032,123.46,227.197
1033,149.673,219.175
1034,120.043,156.871
1035,212.688,197.351
1036,111.202,72.515
1037,82.65,227.09
1038,105.417,132.101
1039,197.709,183.948
1040,61.405,134.316
1041,108.972,101.548
1042,101.015,122.519
1043,187.374,103.679
1044,151.652,111.706
1045,231.9,66.014
1046,183.216,72.843
1047,175.897,55.766
1048,159.311,234.243
1049,205.461,207.887
1050,102.839,120.305
1051,229.771,174.54
1052,165.373,169.269
1053,140.723,191.026
1054,201.922,56.841
1055,154.376,113.983
1056,101.921,228.053
1057,168.735,95.975
1058,101.935,184.266
1059,188.535,158.842
1060,98.918,237.243
1061,173.305,164.225
1062,58.885,216.816
1063,84.793,62.433
1064,228.007,187.267
1065,69.487,86.679
1066,127.552,176.038
1067,166.952,71.061
1068,198.001,73.371
1069,116.513,141.334
1070,152.097,82.629
1071,116.496,214.795
1072,196.278,207.737
1073,135.067,174.421
1074,232.933,82.661
1075,60.578,189.347
1076,222.981,111.892
1077,107.79,124.395
1078,219.235,56.167
1079,189.27,225.065
1080,195.738,190.099
1081,146.525,58.071
1082,67.733,180.891
1083,63.894,147.122
1084,89.237,127.561
1085,184.283,110.15
1086,119.991,148.375
1087,213.229,132.634
1088,127.82,117.881
1089,140.552,91.213
1090,86.41,120.375
1091,130.572,161.569
1092,186.902,121.312
1093,98.007,223.987
1094,160.547,64.49
1095,81.611,129.73
1096,171.991,222.783
1097,82.021,81.001
1098,145.276,82.311
1099,62.439,230.398
1100,91.895,190.767
1101,162.976,134.563
1102,67.59,230.732
1103,174.938,216.766
1104,143.264,63.036
1105,222.899,204.446
1106,206.573,196.185
1107,134.846,212.999
1108,162.616,199.677
1109,190.757,137.059
1110,76.35,77.006
1111,141.729,228.073
1112,219.895,155.48
1113,179.42,143.051
1114,69.105,86.777
1115,55.595,138.174
1116,233.583,189.239
1117,64.252,151.576
1118,98.84,187.409
1119,101.543,162.711
1120,195.582,64.281
1121,154.646,203.39
1122,149.027,141.493
1123,165.009,224.365
1124,234.172,80.078
1125,201.178,104.838
1126,65.541,129.276
1127,218.001,143.312
1128,60.459,97.251
1129,93.434,56.531
1130,108.999,211.721
1131,139.987,171.278
1132,142.682,125.409
1133,193.074,156.747
1134,182.807,159.733
1135,115.567,175.895
1136,62.873,56.812
1137,164.512,214.407
1138,129.212,73.356
1139,76.905,172.25
1140,149.586,202.038
1141,223.4,169.284
1142,119.057,147.432
1143,145.367,169.269
1144,212.387,124.972
1145,152.571,210.529
1146,143.409,187.418
1147,167.845,176.381
1148,163.694,118.812
1149,176.512,75.539
1150,72.714,68.441
1151,202.861,145.95
1152,60.574,62.198
1153,173.377,120.633
1154,97.652,206.875
1155,59.502,99.287
1156,227.896,98.23
1157,127.014,176.674
1158,84.362,73.045
1159,182.614,187.735
1160,187.225,191.85
1161,109.634,201.759
1162,98.32,73.504
1163,174.624,72.778
1164,165.435,142.604
1165,194.765,136.654
1166,150.938,112.717
1167,171.468,96.404
1168,68.739,98.755
1169,233.138,220.489
1170,65.872,96.088
1171,143.053,68.59
1172,73.809,212.415
1173,84.05,57.74
1174,136.183,166.166
1175,91.974,103.674
1176,140.592,111.072
1177,134.193,190.615
1178,129.442,216.412
1179,89.004,154.076
1180,84.459,187.778
1181,110.202,216.315
1182,124.09,204.381
1183,116.73,199.459
1184,185.023,104.75
1185,159.031,177.53
1186,231.99,102.863
1187,55.752,205.183
1188,226.552,168.854
1189,60.553,209.336
1190,220.287,199.57
1191,154.081,86.917
1192,92.996,68.001
1193,148.412,60.822
1194,57.068,161.84
1195,217.192,72.67
1196,228.705,66.237
1197,155.216,121.634
1198,189.083,55.475
1199,96.73,133.845
1200,171.19,88.515
1201,197.393,204.066
1202,89.12,104.134
1203,227.22,134.918
1204,217.325,199.596
1205,151.793,218.729
1206,92.209,58.584
1207,95.814,190.096
1208,138.496,65.404
1209,116.231,97.862
1210,100.564,80.986
1211,163.748,234.563
1212,222.035,218.409
1213,163.167,171.934
1214,187.965,195.054
1215,194.168,98.755
1216,141.457,119.281
1217,91.386,64.809
1218,203.814,177.473
1219,167.273,153.176
1220,101.313,128.7
1221,119.184,103.597
1222,226.2,94.34
1223,75.046,197.086
1224,208.112,120.845
1225,150.84,74.58
1226,91.143,235.436
1227,144.949,215.257
1228,56.184,140.09
1229,77.559,75.231
1230,146.496,82.952
1231,94.12,207.584
1232,218.34,229.757
1233,82.802,114.739
1234,199.188,213.815
1235,207.96,95.464
1236,169.296,215.409
1237,170.186,176.483
1238,73.13,114.057
1239,117.489,141.415
1240,226.714,81.936
1241,153.032,60.674
1242,231.813,89.849
1243,137.103,108.399
1244,97.541,209.472
1245,165.794,113.727
1246,111.524,222.337
1247,151.393,115.36
1248,234.047,59.347
1249,207.121,151.136
1250,192.023,126.807
1251,126.977,203.018
1252,145.304,213.439
1253,231.109,132.88
1254,160.205,114.523
1255,75.908,122.012
1256,112.194,193.602
1257,228.743,227.845
1258,153.227,214.587
1259,136.637,102.508
1260,181.103,83.27
1261,148.365,111.272
1262,74.371,205.446
1263,226.937,132.891
1264,162.541,72.28
1265,106.746,139.105
1266,57.624,98.012
1267,228.097,116.111
1268,55.653,215.849
1269,235.207,150.07
1270,72.252,97.576
1271,76.66,222.408
1272,121.491,201.735
1273,145.552,102.695
1274,135.137,119.665
1275,58.319,157.291
1276,230.57,92.943
1277,60.971,153.241
1278,156.807,94.15
1279,166.834,139.661
1280,143.585,81.454
1281,106.297,70.754
1282,90.968,200.897
1283,229.342,224.85
1284,225.456,167.003
1285,123.154,202.117
1286,106.353,59.633
1287,150.878,135.382
1288,205.159,60.89
1289,129.563,76.266
1290,65.941,85.954
1291,127.064,149.49
1292,137.461,165.165
1293,161.248,235.183
1294,169.553,233.374
1295,74.242,136.429
1296,122.815,99.057
1297,116.042,103.253
1298,71.921,204.096
1299,174.531,136.145
1300,188.642,122.692
1301,58.696,73.684
1302,92.318,102.849
1303,211.428,77.79
1304,106.325,149.217
1305,133.001,88.172
1306,166.228,70.525
1307,199.156,203.992
1308,109.103,145.09
1309,184.119,226.524
1310,227.658,93.462
1311,108.875,88.688
1312,125.848,59.955
1313,148.422,177.937
1314,83.221,135.966
1315,122.631,87.071
1316,194.985,204.339
1317,203.939,119.902
1318,222.598,86.464
1319,186.511,102.383
1320,188.259,112.573
1321,142.704,101.967
1322,73.502,77.706
1323,189.4,90.435
1324,90.972,169.782
1325,125.174,226.59
1326,71.689,84.104
1327,99.029,109.046
1328,81.263,173.67
1329,109.15,220.298
1330,112.869,76.795
1331,209.692,105.964
1332,155.738,135.175
1333,180.856,65.791
1334,111.09,158.292
1335,163.48,122.037
1336,181.129,147.067
1337,153.004,229.632
1338,124.011,75.871
1339,80.985,65.904
1340,80.335,65.771
1341,177.544,189.166
1342,161.327,177.937
1343,223.507,191.699
1344,54.953,146.144
1345,178.539,152.333
1346,88.103,55.162
1347,228.953,202.788
1348,149.048,166.098
1349,135.67,88.536
1350,198.278,197.201
1351,186.943,109.496
1352,132.797,144.099
1353,126.407,125.436
1354,179.987,67.409
1355,214.324,149.681
1356,107.381,97.713
1357,135.76,117.318
1358,209.132,146.006
1359,212.387,174.59
1360,223.099,137.115
