node_id,cluster_id,is_ch
195,11,0
196,27,0
197,170,0
198,97,0
199,11,0
200,170,0
201,27,0
202,97,0
203,97,0
204,97,0
205,27,0
206,11,0
207,11,0
208,170,0
209,27,0
210,27,0
211,170,0
212,27,0
213,11,0
214,11,0
215,27,0
216,97,0
217,11,0
218,27,0
219,97,0
220,170,0
221,27,0
222,97,0
223,27,0
224,170,0
225,11,0
226,170,0
227,97,0
228,27,0
229,11,0
230,170,0
231,11,0
232,170,0
233,11,0
234,170,0
235,27,0
236,97,0
237,170,0
238,170,0
239,27,0
240,27,0
241,97,0
242,11,0
243,27,0
244,170,0
245,11,0
246,27,0
247,27,0
248,170,0
249,11,0
250,97,0
251,27,0
252,97,0
253,27,0
254,27,0
255,27,0
256,27,0
257,97,0
258,27,0
259,11,0
260,27,0
261,97,0
262,170,0
263,11,0
264,170,0
265,27,0
266,97,0
267,97,0
268,11,0
269,170,0
270,27,0
271,27,0
272,97,0
273,27,0
274,97,0
275,170,0
276,27,0
277,11,0
278,27,0
279,97,0
280,170,0
281,97,0
282,27,0
283,97,0
284,170,0
285,27,0
286,27,0
287,27,0
288,170,0
289,27,0
290,27,0
291,170,0
292,27,0
293,170,0
294,170,0
295,170,0
296,27,0
297,11,0
298,170,0
299,27,0
300,97,0
301,170,0
302,97,0
303,97,0
304,11,0
305,170,0
306,170,0
307,170,0
308,97,0
309,170,0
310,11,0
311,27,0
312,27,0
313,11,0
314,170,0
315,11,0
316,11,0
317,27,0
318,11,0
319,27,0
320,97,0
321,170,0
322,11,0
323,11,0
324,27,0
325,97,0
326,97,0
327,97,0
328,11,0
329,170,0
330,27,0
331,170,0
332,27,0
333,11,0
334,170,0
335,11,0
336,11,0
337,11,0
338,97,0
339,97,0
340,11,0
341,97,0
342,11,0
343,27,0
344,97,0
345,27,0
346,170,0
347,97,0
348,170,0
349,170,0
350,27,0
351,27,0
352,27,0
353,170,0
354,170,0
355,27,0
356,27,0
357,27,0
358,170,0
359,170,0
360,11,0
361,11,0
362,97,0
363,170,0
364,11,0
365,170,0
366,170,0
367,27,0
368,11,0
369,11,0
370,11,0
371,11,0
372,97,0
373,27,0
374,97,0
375,97,0
376,11,0
377,11,0
378,170,0
379,11,0
380,27,0
381,11,0
382,27,0
383,97,0
384,97,0
385,97,0
386,170,0
387,11,0
388,11,0
389,97,0
390,27,0
391,170,0
392,11,0
393,97,0
394,27,0
395,11,0
396,11,0
397,27,0
398,27,0
399,11,0
400,27,0
401,11,0
402,27,0
403,97,0
404,97,0
405,27,0
406,27,0
407,27,0
408,11,0
409,11,0
410,170,0
411,11,0
412,97,0
413,27,0
414,170,0
415,170,0
416,11,0
417,27,0
418,27,0
419,27,0
420,97,0
421,170,0
422,170,0
423,27,0
424,27,0
425,11,0
426,97,0
427,11,0
428,27,0
429,97,0
430,170,0
431,27,0
432,27,0
433,11,0
434,11,0
435,97,0
436,27,0
437,27,0
438,11,0
439,170,0
440,27,0
441,97,0
442,27,0
443,11,0
444,11,0
445,170,0
446,27,0
447,27,0
448,27,0
449,27,0
450,27,0
451,27,0
452,11,0
453,97,0
454,11,0
455,11,0
456,27,0
457,11,0
458,27,0
459,97,0
460,11,0
461,27,0
462,27,0
463,27,0
464,27,0
465,11,0
466,97,0
467,170,0
468,27,0
469,170,0
470,97,0
471,11,0
472,170,0
473,97,0
474,27,0
475,27,0
476,27,0
477,11,0
478,170,0
479,27,0
480,27,0
481,11,0
482,170,0
483,170,0
484,27,0
485,11,0
486,27,0
487,27,0
488,170,0
489,11,0
490,27,0
491,170,0
492,170,0
493,11,0
494,11,0
495,27,0
496,97,0
497,27,0
498,170,0
499,27,0
500,27,0
501,11,0
502,97,0
503,170,0
504,170,0
505,27,0
506,11,0
507,11,0
508,170,0
509,97,0
510,97,0
511,27,0
512,11,0
513,11,0
514,27,0
515,11,0
516,11,0
517,11,0
518,170,0
519,27,0
520,11,0
521,11,0
522,170,0
523,27,0
524,170,0
525,170,0
526,27,0
527,170,0
528,27,0
529,27,0
530,170,0
531,27,0
532,27,0
533,97,0
534,170,0
535,97,0
536,27,0
537,27,0
538,11,0
539,27,0
540,27,0
541,97,0
542,97,0
543,27,0
544,97,0
545,170,0
546,27,0
547,27,0
548,97,0
549,27,0
550,170,0
551,27,0
552,97,0
553,11,0
554,97,0
555,27,0
556,11,0
557,27,0
558,11,0
559,170,0
560,27,0
561,27,0
562,11,0
563,170,0
564,97,0
565,170,0
566,27,0
567,170,0
568,170,0
569,27,0
570,27,0
571,27,0
572,27,0
573,27,0
574,27,0
575,170,0
576,11,0
577,27,0
578,27,0
579,27,0
580,170,0
581,11,0
582,27,0
583,27,0
584,97,0
585,27,0
586,97,0
587,97,0
588,170,0
589,27,0
590,27,0
591,27,0
592,27,0
593,11,0
594,27,0
595,97,0
596,170,0
597,97,0
598,27,0
599,11,0
600,97,0
601,97,0
602,27,0
603,27,0
604,27,0
605,27,0
606,170,0
607,170,0
608,11,0
609,27,0
610,170,0
611,11,0
612,11,0
613,170,0
614,11,0
615,27,0
616,170,0
617,11,0
618,97,0
619,97,0
620,27,0
621,27,0
622,11,0
623,97,0
624,11,0
625,97,0
626,170,0
627,97,0
628,97,0
629,27,0
630,27,0
631,27,0
632,27,0
633,170,0
634,170,0
635,27,0
636,97,0
637,27,0
638,170,0
639,27,0
640,27,0
641,11,0
642,27,0
643,170,0
644,97,0
645,27,0
646,27,0
647,170,0
648,27,0
649,27,0
650,11,0
651,97,0
652,97,0
653,27,0
654,170,0
655,27,0
656,97,0
657,27,0
658,11,0
659,97,0
660,97,0
661,11,0
662,27,0
663,27,0
664,11,0
665,170,0
666,170,0
667,170,0
668,11,0
669,11,0
670,27,0
671,11,0
672,170,0
673,170,0
674,11,0
675,27,0
676,27,0
677,170,0
678,11,0
679,11,0
680,11,0
681,11,0
682,170,0
683,27,0
684,11,0
685,27,0
686,27,0
687,11,0
688,27,0
689,170,0
690,27,0
691,97,0
692,170,0
693,97,0
694,27,0
695,27,0
696,170,0
697,170,0
698,97,0
699,11,0
700,27,0
701,27,0
702,97,0
703,97,0
704,27,0
705,11,0
706,27,0
707,170,0
708,27,0
709,27,0
710,11,0
711,97,0
712,27,0
713,27,0
714,11,0
715,27,0
716,11,0
717,11,0
718,97,0
719,27,0
720,27,0
721,11,0
722,170,0
723,97,0
724,11,0
725,170,0
726,11,0
727,170,0
728,97,0
729,27,0
730,170,0
731,170,0
732,170,0
733,170,0
734,27,0
735,97,0
736,11,0
737,97,0
738,27,0
739,11,0
740,97,0
741,170,0
742,170,0
743,27,0
744,11,0
745,11,0
746,27,0
747,11,0
748,27,0
749,27,0
750,11,0
751,27,0
752,11,0
753,11,0
754,170,0
755,27,0
756,27,0
757,11,0
758,170,0
759,11,0
760,27,0
761,170,0
762,97,0
763,170,0
764,27,0
765,27,0
766,27,0
767,170,0
768,170,0
769,11,0
770,27,0
771,11,0
772,11,0
773,170,0
774,170,0
775,11,0
776,11,0
777,11,0
778,27,0
779,11,0
780,11,0
781,27,0
782,27,0
783,11,0
784,11,0
785,27,0
786,27,0
787,11,0
788,11,0
789,170,0
790,170,0
791,97,0
792,170,0
793,170,0
794,170,0
795,11,0
796,27,0
797,170,0
798,27,0
799,27,0
800,97,0
801,97,0
802,170,0
803,11,0
804,170,0
805,97,0
806,97,0
807,27,0
808,170,0
809,11,0
810,27,0
811,97,0
812,11,0
813,27,0
814,27,0
815,11,0
816,11,0
817,170,0
818,170,0
819,11,0
820,27,0
821,97,0
822,170,0
823,170,0
824,170,0
825,170,0
826,11,0
827,11,0
828,27,0
829,170,0
830,27,0
831,11,0
832,27,0
833,11,0
834,11,0
835,27,0
836,27,0
837,97,0
838,97,0
839,11,0
840,27,0
841,97,0
842,11,0
843,11,0
844,11,0
845,170,0
846,27,0
847,11,0
848,11,0
849,27,0
850,97,0
851,170,0
852,27,0
853,170,0
854,170,0
855,11,0
856,11,0
857,27,0
858,11,0
859,97,0
860,11,0
861,27,0
862,27,0
863,170,0
864,97,0
865,11,0
866,11,0
867,170,0
868,11,0
869,27,0
870,27,0
871,11,0
872,27,0
873,170,0
874,27,0
875,11,0
876,11,0
877,11,0
878,27,0
879,170,0
880,97,0
881,170,0
882,11,0
883,11,0
884,170,0
885,11,0
886,27,0
887,170,0
888,27,0
889,11,0
890,170,0
891,170,0
892,97,0
893,11,0
894,170,0
895,97,0
896,27,0
897,11,0
898,27,0
899,27,0
900,27,0
901,170,0
902,97,0
903,11,0
904,170,0
905,11,0
906,11,0
907,27,0
908,11,0
909,11,0
910,170,0
911,27,0
912,11,0
913,97,0
914,11,0
915,27,0
916,97,0
917,11,0
918,27,0
919,170,0
920,170,0
921,11,0
922,27,0
923,27,0
924,11,0
925,170,0
926,170,0
927,97,0
928,11,0
929,170,0
930,170,0
931,11,0
932,27,0
933,11,0
934,97,0
935,11,0
936,27,0
937,11,0
938,27,0
939,27,0
940,97,0
941,27,0
942,11,0
943,27,0
944,27,0
945,27,0
946,27,0
947,11,0
948,97,0
949,170,0
950,27,0
951,11,0
952,11,0
953,11,0
954,97,0
955,27,0
956,97,0
957,11,0
958,170,0
959,170,0
960,27,0
961,27,0
962,27,0
963,27,0
964,11,0
965,170,0
966,27,0
967,27,0
968,11,0
969,27,0
970,170,0
971,11,0
972,97,0
973,11,0
974,27,0
975,27,0
976,27,0
977,27,0
978,170,0
979,170,0
980,11,0
981,11,0
982,27,0
983,27,0
984,170,0
985,27,0
986,27,0
987,170,0
988,11,0
989,27,0
990,97,0
991,97,0
992,97,0
993,27,0
994,170,0
995,27,0
996,27,0
997,27,0
998,11,0
999,27,0
1000,11,0
1001,97,0
1002,97,0
1003,11,0
1004,170,0
1005,11,0
1006,97,0
1007,11,0
1008,170,0
1009,11,0
1010,11,0
1011,27,0
1012,11,0
1013,170,0
1014,27,0
1015,27,0
1016,97,0
1017,11,0
1018,97,0
1019,170,0
1020,27,0
1021,11,0
1022,97,0
1023,170,0
1024,170,0
1025,170,0
1026,170,0
1027,27,0
1028,11,0
1029,11,0
1030,11,0
1031,170,0
1032,170,0
1033,27,0
1034,170,0
1035,170,0
1036,27,0
1037,97,0
1038,97,0
1039,11,0
1040,170,0
1041,27,0
1042,11,0
1043,27,0
1044,97,0
1045,97,0
1046,11,0
1047,11,0
1048,11,0
1049,97,0
1050,97,0
1051,11,0
1052,170,0
1053,27,0
1054,170,0
1055,11,0
1056,27,0
1057,11,0
1058,27,0
1059,27,0
1060,97,0
1061,97,0
1062,11,0
1063,97,0
1064,27,0
1065,11,0
1066,27,0
1067,170,0
1068,11,0
1069,170,0
1070,170,0
1071,11,0
1072,97,0
1073,27,0
1074,27,0
1075,170,0
1076,97,0
1077,11,0
1078,170,0
1079,27,0
1080,170,0
1081,97,0
1082,170,0
1083,11,0
1084,11,0
1085,97,0
1086,11,0
1087,27,0
1088,27,0
1089,97,0
1090,11,0
1091,27,0
1092,27,0
1093,97,0
1094,170,0
1095,27,0
1096,11,0
1097,27,0
1098,27,0
1099,27,0
1100,11,0
1101,97,0
1102,27,0
1103,97,0
1104,27,0
1105,97,0
1106,27,0
1107,11,0
1108,11,0
1109,11,0
1110,11,0
1111,170,0
1112,27,0
1113,27,0
1114,170,0
1115,170,0
1116,27,0
1117,170,0
1118,170,0
1119,11,0
1120,170,0
1121,27,0
1122,11,0
1123,11,0
1124,27,0
1125,170,0
1126,170,0
1127,97,0
1128,97,0
1129,170,0
1130,27,0
1131,11,0
1132,11,0
1133,170,0
1134,97,0
1135,170,0
1136,27,0
1137,27,0
1138,27,0
1139,27,0
1140,11,0
1141,11,0
1142,170,0
1143,27,0
1144,27,0
1145,27,0
1146,170,0
1147,11,0
1148,27,0
1149,27,0
1150,170,0
1151,11,0
1152,11,0
1153,11,0
1154,170,0
1155,27,0
1156,97,0
1157,27,0
1158,27,0
1159,170,0
1160,27,0
1161,170,0
1162,27,0
1163,170,0
1164,27,0
1165,97,0
1166,27,0
1167,170,0
1168,97,0
1169,97,0
1170,27,0
1171,27,0
1172,97,0
1173,170,0
1174,27,0
1175,97,0
1176,11,0
1177,27,0
1178,11,0
1179,27,0
1180,97,0
1181,27,0
1182,11,0
1183,27,0
1184,97,0
1185,27,0
1186,170,0
1187,97,0
1188,11,0
1189,97,0
1190,170,0
1191,27,0
1192,27,0
1193,27,0
1194,27,0
1195,11,0
1196,97,0
1197,11,0
1198,11,0
1199,11,0
1200,170,0
1201,170,0
1202,27,0
1203,97,0
1204,170,0
1205,11,0
1206,11,0
1207,170,0
1208,27,0
1209,170,0
1210,27,0
1211,170,0
1212,27,0
1213,11,0
1214,170,0
1215,11,0
1216,170,0
1217,11,0
1218,27,0
1219,97,0
1220,27,0
1221,97,0
1222,27,0
1223,27,0
1224,170,0
1225,170,0
1226,27,0
1227,27,0
1228,11,0
1229,170,0
1230,170,0
1231,27,0
1232,97,0
1233,170,0
1234,27,0
1235,11,0
1236,27,0
1237,170,0
1238,27,0
1239,27,0
1240,11,0
1241,27,0
1242,97,0
1243,27,0
1244,170,0
1245,27,0
1246,27,0
1247,11,0
1248,170,0
1249,170,0
1250,11,0
1251,11,0
1252,27,0
1253,27,0
1254,11,0
1255,11,0
1256,11,0
1257,97,0
1258,27,0
1259,11,0
1260,97,0
1261,11,0
1262,27,0
1263,27,0
1264,27,0
1265,27,0
1266,11,0
1267,11,0
1268,11,0
1269,97,0
1270,27,0
1271,27,0
1272,97,0
1273,27,0
1274,11,0
1275,27,0
1276,27,0
1277,97,0
1278,27,0
1279,170,0
1280,97,0
1281,97,0
1282,11,0
1283,27,0
1284,11,0
1285,27,0
1286,170,0
1287,97,0
1288,170,0
1289,27,0
1290,170,0
1291,97,0
1292,97,0
1293,11,0
1294,170,0
1295,11,0
1296,27,0
1297,170,0
1298,27,0
1299,11,0
1300,170,0
1301,170,0
1302,11,0
1303,11,0
1304,97,0
1305,170,0
1306,170,0
1307,27,0
1308,97,0
1309,11,0
1310,11,0
1311,11,0
1312,170,0
1313,170,0
1314,11,0
1315,97,0
1316,170,0
1317,27,0
1318,11,0
1319,170,0
1320,27,0
1321,27,0
1322,27,0
1323,27,0
1324,11,0
1325,97,0
1326,170,0
1327,27,0
1328,97,0
1329,97,0
1330,97,0
1331,27,0
1332,170,0
1333,170,0
1334,170,0
1335,27,0
1336,170,0
1337,11,0
1338,27,0
1339,27,0
1340,170,0
1341,97,0
1342,97,0
1343,27,0
1344,97,0
1345,27,0
1346,11,0
1347,170,0
1348,11,0
1349,170,0
1350,170,0
1351,27,0
1352,97,0
1353,27,0
1354,11,0
1355,27,0
1356,97,0
1357,11,0
1358,27,0
1359,97,0
1360,11,0
1361,170,0
1362,97,0
1363,170,0
1364,170,0
1365,11,0
1366,170,0
1367,11,0
1368,27,0
1369,11,0
1370,97,0
1371,11,0
1372,27,0
1373,27,0
1374,170,0
1375,170,0
1376,11,0
1377,11,0
1378,97,0
1379,170,0
1380,11,0
1381,170,0
1382,11,0
1383,11,0
1384,27,0
1385,170,0
1386,27,0
1387,27,0
1388,11,0
1389,11,0
1390,27,0
1391,27,0
1392,97,0
1393,170,0
1394,27,0
1395,27,0
1396,170,0
1397,170,0
1398,11,0
1399,11,0
1400,11,0
1401,11,0
1402,170,0
1403,27,0
1404,170,0
1405,11,0
1406,27,0
1407,27,0
1408,27,0
1409,27,0
1410,170,0
1411,27,0
1412,97,0
1413,170,0
1414,97,0
1415,27,0
1416,27,0
1417,11,0
1418,170,0
1419,170,0
1420,27,0
1421,11,0
1422,170,0
1423,27,0
1424,11,0
1425,27,0
1426,170,0
1427,11,0
1428,170,0
1429,97,0
1430,27,0
1431,170,0
1432,27,0
1433,27,0
1434,27,0
1435,170,0
1436,170,0
1437,97,0
1438,27,0
1439,27,0
1440,27,0
1441,170,0
1442,11,0
1443,11,0
1444,170,0
1445,97,0
1446,27,0
1447,170,0
1448,97,0
1449,11,0
1450,27,0
1451,170,0
1452,27,0
1453,170,0
1454,170,0
1455,97,0
1456,11,0
1457,27,0
1458,11,0
1459,97,0
1460,27,0
1461,97,0
1462,27,0
1463,170,0
1464,27,0
1465,11,0
1466,27,0
1467,97,0
1468,27,0
1469,170,0
1470,27,0
1471,27,0
1472,170,0
1473,97,0
1474,97,0
1475,11,0
1476,11,0
1477,170,0
1478,27,0
1479,11,0
1480,97,0
1481,27,0
1482,27,0
1483,170,0
1484,97,0
1485,11,0
1486,97,0
1487,11,0
1488,27,0
1489,170,0
1490,97,0
1491,11,0
1492,27,0
1493,11,0
1494,170,0
1495,11,0
1496,97,0
1497,11,0
1498,97,0
1499,170,0
1500,97,0
1501,97,0
1502,11,0
1503,27,0
1504,27,0
1505,27,0
1506,97,0
1507,27,0
1508,170,0
1509,97,0
1510,97,0
1511,27,0
1512,27,0
1513,11,0
1514,27,0
1515,97,0
1516,27,0
1517,11,0
1518,97,0
1519,97,0
1520,170,0
1521,170,0
1522,27,0
1523,27,0
1524,11,0
1525,11,0
1526,97,0
1527,170,0
1528,27,0
1529,170,0
1530,27,0
1531,27,0
1532,11,0
1533,11,0
1534,27,0
1535,27,0
1536,97,0
1537,170,0
1538,11,0
1539,11,0
1540,27,0
1541,170,0
1542,27,0
1543,11,0
1544,27,0
1545,27,0
1546,27,0
1547,170,0
1548,11,0
1549,170,0
1550,11,0
1551,27,0
1552,170,0
1553,97,0
1554,11,0
1555,11,0
1556,170,0
1557,11,0
1558,27,0
1559,97,0
1560,27,0
1561,27,0
1562,170,0
1563,27,0
1564,170,0
1565,97,0
1566,170,0
1567,11,0
1568,170,0
1569,97,0
1570,27,0
1571,27,0
1572,170,0
1573,11,0
1574,170,0
1575,27,0
1576,27,0
1577,170,0
1578,27,0
1579,27,0
1580,11,0
1581,170,0
1582,27,0
1583,27,0
1584,11,0
1585,27,0
1586,170,0
1587,27,0
1588,27,0
1589,27,0
1590,27,0
1591,97,0
1592,27,0
1593,27,0
1594,170,0
1595,27,0
1596,27,0
1597,27,0
1598,11,0
1599,27,0
1600,97,0
1601,170,0
1602,11,0
1603,27,0
1604,170,0
1605,27,0
1606,97,0
1607,97,0
1608,11,0
1609,27,0
1610,27,0
1611,170,0
1612,97,0
1613,27,0
1614,97,0
1615,170,0
1616,97,0
1617,170,0
1618,27,0
1619,97,0
1620,97,0
1621,170,0
1622,27,0
1623,27,0
1624,170,0
1625,170,0
1626,27,0
1627,170,0
1628,170,0
1629,11,0
1630,27,0
1631,170,0
1632,27,0
1633,170,0
1634,27,0
1635,11,0
1636,27,0
1637,97,0
1638,11,0
1639,27,0
1640,27,0
1641,97,0
1642,170,0
1643,27,0
1644,27,0
1645,170,0
1646,170,0
1647,11,0
1648,11,0
1649,97,0
1650,11,0
1651,11,0
1652,27,0
1653,27,0
1654,11,0
1655,11,0
1656,170,0
1657,11,0
1658,27,0
1659,27,0
1660,11,0
1661,11,0
1662,27,0
1663,97,0
1664,27,0
1665,170,0
1666,11,0
1667,27,0
1668,97,0
1669,27,0
1670,170,0
1671,27,0
1672,170,0
1673,97,0
1674,11,0
1675,11,0
1676,27,0
1677,27,0
1678,11,0
1679,27,0
1680,170,0
1681,11,0
1682,11,0
1683,170,0
1684,27,0
1685,97,0
1686,97,0
1687,11,0
1688,27,0
1689,27,0
1690,170,0
1691,170,0
1692,27,0
1693,27,0
1694,27,0
1695,170,0
1696,170,0
1697,170,0
1698,11,0
1699,27,0
1700,170,0
1701,27,0
1702,27,0
1703,27,0
1704,11,0
1705,11,0
1706,27,0
1707,11,0
1708,11,0
1709,27,0
1710,170,0
1711,97,0
1712,170,0
1713,11,0
1714,97,0
1715,11,0
1716,27,0
1717,27,0
1718,27,0
1719,170,0
1720,170,0
1721,97,0
1722,27,0
1723,27,0
1724,170,0
1725,11,0
1726,27,0
1727,11,0
1728,11,0
1729,27,0
1730,11,0
1731,27,0
1732,97,0
1733,27,0
1734,11,0
1735,11,0
1736,27,0
1737,11,0
1738,11,0
1739,97,0
1740,11,0
1741,11,0
1742,11,0
1743,97,0
1744,170,0
1745,170,0
1746,27,0
1747,170,0
1748,97,0
1749,97,0
1750,27,0
1751,97,0
1752,97,0
1753,97,0
1754,27,0
1755,27,0
1756,27,0
1757,27,0
1758,11,0
1759,11,0
1760,170,0
1761,170,0
1762,27,0
1763,97,0
1764,170,0
1765,97,0
1766,11,0
1767,170,0
1768,27,0
1769,97,0
1770,170,0
1771,170,0
1772,170,0
1773,27,0
1774,170,0
1775,170,0
1776,170,0
1777,170,0
1778,27,0
1779,97,0
1780,27,0
1781,11,0
1782,27,0
1783,170,0
1784,11,0
1785,27,0
1786,11,0
1787,170,0
1788,27,0
1789,11,0
1790,170,0
1791,170,0
1792,27,0
1793,170,0
1794,27,0
1795,27,0
1796,27,0
1797,27,0
1798,11,0
1799,11,0
1800,11,0
1801,170,0
1802,27,0
1803,170,0
1804,170,0
1805,97,0
1806,27,0
1807,11,0
1808,27,0
1809,27,0
1810,97,0
1811,27,0
1812,97,0
1813,27,0
1814,27,0
1815,27,0
1816,11,0
1817,170,0
1818,27,0
1819,27,0
1820,27,0
1821,27,0
1822,27,0
1823,170,0
1824,97,0
1825,170,0
1826,97,0
1827,27,0
1828,97,0
1829,170,0
1830,97,0
1831,27,0
1832,11,0
1833,97,0
1834,27,0
1835,97,0
1836,27,0
1837,11,0
1838,27,0
1839,170,0
1840,170,0
1841,27,0
1842,170,0
1843,27,0
1844,11,0
1845,170,0
1846,27,0
1847,97,0
1848,170,0
1849,11,0
1850,27,0
1851,11,0
1852,170,0
1853,11,0
1854,170,0
1855,170,0
1856,11,0
1857,170,0
1858,27,0
1859,27,0
1860,11,0
1861,11,0
1862,170,0
1863,97,0
1864,11,0
1865,170,0
1866,11,0
1867,27,0
1868,170,0
1869,170,0
1870,11,0
1871,27,0
1872,27,0
1873,11,0
1874,27,0
1875,170,0
1876,11,0
1877,97,0
1878,170,0
1879,170,0
1880,170,0
1881,97,0
1882,11,0
1883,11,0
1884,97,0
1885,27,0
1886,27,0
1887,27,0
1888,97,0
1889,27,0
1890,170,0
1891,170,0
1892,27,0
1893,11,0
1894,97,0
1895,170,0
1896,97,0
1897,11,0
1898,27,0
1899,170,0
1900,11,0
1901,11,0
1902,11,0
1903,170,0
1904,27,0
1905,27,0
1906,27,0
1907,170,0
1908,170,0
1909,11,0
1910,170,0
1911,27,0
1912,97,0
1913,27,0
1914,27,0
1915,97,0
1916,27,0
1917,97,0
1918,27,0
1919,170,0
1920,170,0
1921,170,0
1922,11,0
1923,27,0
1924,27,0
1925,11,0
1926,97,0
1927,11,0
1928,97,0
1929,97,0
1930,170,0
1931,97,0
1932,27,0
1933,27,0
1934,97,0
1935,11,0
1936,27,0
1937,27,0
1938,27,0
1939,27,0
1940,170,0
1941,97,0
1942,27,0
1943,97,0
1944,27,0
1945,170,0
1946,27,0
1947,11,0
1948,27,0
1949,170,0
1950,170,0
1951,27,0
1952,27,0
1953,97,0
1954,97,0
1955,11,0
1956,97,0
1957,11,0
1958,11,0
1959,170,0
1960,27,0
1961,170,0
1962,27,0
1963,11,0
1964,170,0
1965,11,0
1966,27,0
1967,11,0
1968,97,0
1969,11,0
1970,11,0
1971,170,0
1972,97,0
1973,97,0
1974,27,0
1975,170,0
1976,11,0
1977,27,0
1978,97,0
1979,170,0
1980,11,0
1981,97,0
1982,170,0
1983,11,0
1984,27,0
1985,27,0
1986,27,0
1987,11,0
1988,27,0
1989,170,0
1990,97,0
1991,170,0
1992,27,0
1993,27,0
1994,27,0
1995,170,0
1996,97,0
1997,27,0
1998,11,0
1999,97,0
2000,11,0
2001,11,0
2002,97,0
2003,11,0
2004,27,0
2005,11,0
2006,97,0
2007,27,0
2008,11,0
2009,27,0
2010,97,0
2011,27,0
2012,11,0
2013,97,0
2014,97,0
2015,170,0
2016,97,0
2017,97,0
2018,97,0
2019,11,0
2020,170,0
2021,11,0
2022,27,0
2023,97,0
2024,11,0
2025,11,0
2026,11,0
2027,170,0
2028,27,0
2029,11,0
2030,170,0
2031,97,0
2032,27,0
2033,170,0
2034,170,0
2035,170,0
2036,170,0
2037,170,0
2038,11,0
2039,97,0
2040,11,0
2041,11,0
2042,97,0
2043,170,0
2044,170,0
2045,170,0
2046,27,0
2047,27,0
2048,27,0
2049,11,0
2050,97,0
2051,170,0
2052,11,0
2053,27,0
2054,11,0
2055,11,0
2056,170,0
2057,11,0
2058,11,0
2059,27,0
2060,27,0
2061,170,0
2062,170,0
2063,27,0
2064,11,0
2065,11,0
2066,170,0
2067,170,0
2068,97,0
2069,27,0
2070,170,0
2071,170,0
2072,97,0
2073,27,0
2074,27,0
2075,11,0
2076,11,0
2077,170,0
2078,170,0
2079,27,0
2080,11,0
2081,97,0
2082,170,0
2083,27,0
2084,170,0
2085,97,0
2086,11,0
2087,27,0
2088,27,0
2089,170,0
2090,170,0
2091,11,0
2092,170,0
2093,97,0
2094,97,0
2095,27,0
2096,27,0
2097,170,0
2098,170,0
2099,27,0
2100,27,0
2101,11,0
2102,170,0
2103,27,0
2104,27,0
2105,11,0
2106,11,0
2107,97,0
2108,97,0
2109,170,0
2110,170,0
2111,27,0
2112,11,0
2113,27,0
2114,170,0
2115,27,0
2116,27,0
2117,27,0
2118,27,0
2119,170,0
2120,97,0
2121,170,0
2122,27,0
2123,170,0
2124,170,0
2125,27,0
2126,27,0
2127,11,0
2128,11,0
2129,27,0
2130,170,0
2131,170,0
2132,170,0
2133,97,0
2134,97,0
2135,27,0
2136,11,0
2137,27,0
