node_id,x_m,y_m
468,191.707,212.087
469,131.444,112.373
470,72.832,150.245
471,196.975,81.464
472,211.477,142.679
473,62.23,138.061
474,132.626,163.901
475,123.724,208.602
476,93.378,96.613
477,236.515,65.185
478,226.595,182.172
479,106.807,103.35
480,133.873,235.841
481,183.202,75.736
482,230.399,173.83
483,197.974,134.212
484,95.113,160.909
485,232.071,67.097
486,111.208,206.408
487,93.034,178.711
488,230.965,190.392
489,124.076,66.051
490,144.73,212.01
491,188.357,120.537
492,193.996,147.162
493,170.878,99.653
494,145.644,73.619
495,112.741,228.316
496,64.681,190.362
497,96.118,148.844
498,153.737,129.584
499,108.45,222.59
500,177.086,224.557
501,224.097,88.796
502,64.786,171.987
503,225.418,183.257
504,144.859,125.122
505,223.386,226.365
506,136.335,79.644
507,218.037,70.466
508,182.293,137.389
509,65.909,118.527
510,86.837,183.023
511,164.623,197.974
512,208.128,63.979
513,72.491,54.818
514,147.516,177.858
515,223.678,83.967
516,207.237,88.53
517,225.701,54.028
518,178.365,132.172
519,129.141,169.58
520,127.408,78.688
521,141.848,73.822
522,233.676,150.384
523,110.253,118.83
524,235.603,139.935
525,221.014,191.309
526,93.548,102.235
527,170.004,144.516
528,171.025,216.815
529,99.463,144.877
530,204.948,121.466
531,115.739,173.554
532,141.813,237.277
533,58.904,233.587
534,227.337,151.32
535,55.036,158.888
536,159.725,182.978
537,176.3,179.235
538,153.113,90.147
539,91.27,130.31
540,175.455,225.383
541,67.962,177.5
542,82.091,113.004
543,188.451,215.007
544,77.408,146.374
545,166.526,128.424
546,117.07,125.607
547,155.76,206.983
548,72.396,190.3
549,103.237,145.123
550,226.656,188.639
551,140.7,171.823
552,54.019,85.821
553,147.644,55.696
554,57.266,107.644
555,197.655,213.48
556,188.335,72.408
557,180.678,180.694
558,147.087,68.507
559,182.286,164.006
560,104.74,200.054
561,194.863,203.637
562,228.35,82.754
563,148.721,115.733
564,80.681,99.382
565,189.118,128.034
566,168.212,165.172
567,186.742,109.217
568,175.599,122.329
569,182.753,188.488
570,166.379,191.304
571,102.961,121.833
572,195.705,216.155
573,190.709,208.112
574,141.204,200.004
575,192.369,128.073
576,121.882,101.864
577,131.099,137.951
578,180.477,199.881
579,195.036,216.109
580,237.288,111.281
581,209.032,67.056
582,193.802,207.497
583,93.77,176.575
584,77.563,142.233
585,137.581,227.504
586,64.286,96.773
587,55.764,165.022
588,198.442,169.361
589,132.726,164.55
590,115.461,145.346
591,122.437,160.409
592,189.942,235.769
593,87.293,82.489
594,107.408,187.284
595,54.58,92.487
596,194.685,114.366
597,70.42,157.566
598,129.885,237.361
599,207.625,74.616
600,80.673,190.07
601,63.563,116.431
602,204.123,220.438
603,146.135,153.334
604,171.04,167.095
605,91.711,185.244
606,211.405,159.487
607,206.834,143.592
608,126.735,94.266
609,180.047,225.857
610,200.521,155.347
611,197.624,92.842
612,201.807,97.813
613,220.654,155.912
614,203.373,57.849
615,105.681,208.574
616,159.694,139.58
617,178.318,60.725
618,83.08,196.343
619,62.458,194.909
620,126.337,134.304
621,87.737,115.248
622,163.564,74.511
623,81.784,233.793
624,171.879,82.861
625,81.421,84.338
626,189.682,120.065
627,68.989,161.657
628,81.729,137.768
629,136.405,176.763
630,114.822,139.252
631,121.388,161.881
632,141.318,197.279
633,220.964,199.721
634,155.877,119.906
635,176.717,173.974
636,81.502,159.365
637,115.36,113.306
638,213.735,162.42
639,96.375,118.072
640,197.923,193.51
641,164.46,84.967
642,147.606,206.244
643,179.451,142.74
644,57.46,75.734
645,158.392,171.025
646,119.498,173.795
647,130.134,116.731
648,130.994,199.264
649,127.111,227.978
650,148.608,66.144
651,67.876,206.051
652,72.976,133.54
653,167.872,187.52
654,222.01,182.288
655,127.747,141.047
656,69.906,209.57
657,173.857,192.994
658,99.156,76.873
659,88.33,214.877
660,82.135,103.47
661,146.597,72.762
662,215.965,230.552
663,97.007,104.211
664,138.254,71.742
665,143.718,118.751
666,236.534,200.402
667,223.876,107.144
668,222.98,65.428
669,64.7,56.795
670,114.304,132.562
671,89.834,57.025
672,213.792,202.105
673,201.862,155.415
674,206.599,88.341
675,116.914,152.697
676,128.058,234.153
677,157.622,148.222
678,104.841,78.02
679,149.691,75.469
680,116.466,96.998
681,194.803,98.777
682,185.627,164.013
683,116.997,136.077
684,150.18,60.659
685,156.147,176.744
686,108.637,201.007
687,69.519,61.847
688,104.323,97.195
689,153.928,104.922
690,126.752,220.82
691,74.38,195.94
692,167.384,109.091
693,85.093,88.572
694,109.408,213.845
695,153.062,191.743
696,191.691,151.234
697,129.286,111.182
698,84.026,111.737
699,176.264,91.516
700,152.23,195.817
701,148.133,219.37
702,59.048,217.057
703,67.932,183.463
704,153.02,198.813
705,114.749,54.817
706,172.122,228.987
707,182.076,170.208
708,146.382,198.613
709,115.464,158.274
710,116.94,96.612
711,71.26,81.459
712,192.242,218.745
713,190.462,210.458
714,186.585,100.26
715,96.983,192.505
716,195.454,72.253
717,176.079,93.598
718,61.295,84.218
719,129.955,166.732
720,98.433,205.844
721,145.928,97.038
722,229.042,177.422
723,54.442,157.019
724,92.828,71.641
725,150.575,108.383
726,117.393,73.317
727,210.003,189.64
728,68.936,121.28
729,99.454,218.492
730,211.998,115.929
731,135.625,119.372
732,199.815,119.505
733,217.319,174.542
734,196.128,190.556
735,82.901,182.557
736,149.375,80.88
737,67.602,108.984
738,147.928,190.241
739,224.525,67.455
740,61.196,82.455
741,229.573,181.681
742,201.753,173.697
743,148.81,183.44
744,165.243,87.384
745,222.257,85.683
746,160.439,214.218
747,141.21,80.028
748,220.876,225.781
749,134.871,163.194
750,161.422,71.777
751,137.085,194.774
752,235.721,82.076
753,101.014,74.332
754,232.132,122.335
755,95.191,193.201
756,155.263,198.381
757,220.16,91.299
758,204.875,175.711
759,161.21,64.503
760,111.623,206.13
761,214.968,188.269
762,79.508,184.604
763,210.033,114.7
764,207.087,204.809
765,124.254,213.139
766,90.725,87.505
767,233.211,160.716
768,128.866,109.036
769,225.096,88.937
770,180.216,202.108
771,171.832,90.336
772,134.934,99.584
773,219.167,126.614
774,226.4,117.324
775,148.183,59.896
776,112.371,59.138
777,194.506,95.192
778,99.861,129.474
779,187.507,96.598
780,109.165,93.34
781,145.529,192.544
782,120.807,123.624
783,150.263,92.899
784,188.114,83.887
785,116.949,137.498
786,163.667,163.26
787,167.424,71.601
788,114.976,55.824
789,158.893,147.028
790,236.082,181.538
791,74.429,205.839
792,173.814,132.841
793,204.605,181.522
794,186.77,170.952
795,141.56,55.842
796,142.415,237.144
797,235.652,166.094
798,158.133,208.149
799,118.902,186.47
800,66.265,120.343
801,72.874,220.086
802,150.464,137.072
803,149.424,71.952
804,214.19,133.746
805,90.301,195.733
806,71.816,223.308
807,107.065,112.334
808,169.032,122.277
809,180.244,92.767
810,182.218,227.473
811,82.304,126.333
812,169.52,75.47
813,104.549,197.577
814,92.67,137.424
815,209.714,97.855
816,141.849,100.315
817,158.069,131.748
818,208.654,137.574
819,71.717,62.299
820,131.974,163.677
821,79.503,125.341
822,182.315,139.407
823,234.971,173.811
824,229.51,163.525
825,225.651,132.965
826,86.988,71.707
827,209.586,98.372
828,117.397,202.446
829,227.428,169.597
830,143.832,188.776
831,168.169,74.416
832,125.991,174.313
833,146.422,58.531
834,85.85,66.472
835,193.633,221.516
836,114.315,213.213
837,71.292,100.512
838,58.047,177.482
839,111.451,84.023
840,179.115,215.999
841,67.008,216.519
842,195.911,64.499
843,86.434,75.204
844,235.52,93.065
845,155.181,104.609
846,185.274,211.52
847,149.698,60.074
848,145.788,58.519
849,207.82,229.764
850,69.878,118.248
851,205.263,112.838
852,97.323,101.41
853,223.637,159.468
854,201.109,166.723
855,221.468,67.211
856,206.586,68.602
857,123.518,168.941
858,124.947,89.508
859,62.285,219.708
860,146.622,82.344
861,98.666,103.603
862,138.833,226.206
863,201.077,195.414
864,58.345,178.196
865,163.077,65.981
866,138.996,81.704
867,227.571,160.151
868,90.719,83.832
869,183.281,217.343
870,143.604,157.621
871,209.427,100.336
872,147.972,232.948
873,212.629,132.78
874,190.428,227.101
875,143.733,56.629
876,155.102,68.924
877,126.164,98.664
878,102.789,154.402
879,173.826,166.311
880,59.807,184.285
881,202.306,145.481
882,215.89,95.49
883,211.366,90.794
884,149.42,112.051
885,128.418,67.81
886,122.316,213.003
887,160.082,152.61
888,127.74,229.183
889,206.726,74.266
890,191.029,142.033
891,213.989,155.402
892,80.362,153.9
893,102.545,93.606
894,182.716,152.471
895,71.679,107.049
896,196.186,228.231
897,127.873,56.087
898,109.458,162.305
899,179.478,217.676
900,151.829,172.018
901,187.154,135.98
902,77.907,184.826
903,204.593,80.836
904,171.119,139.143
905,179.647,84.903
906,186.815,73.472
907,108.247,179.716
908,110.518,65.864
909,224.712,73.349
910,185.227,121.608
911,114.123,205.954
912,114.483,69.185
913,59.124,131.555
914,218.087,97.176
915,186.239,217.846
916,62.342,206.629
917,212.201,76.477
918,198.839,213.935
919,237.296,209.836
920,159.336,142.24
921,185.469,79.483
922,108.838,222.066
923,177.739,213.099
924,114.746,67.185
925,235.201,120.829
926,213.579,169.913
927,78.047,106.071
928,111.925,56.149
929,206.538,117.836
930,167.419,139.075
931,143.493,74.557
932,160.838,158.876
933,143.286,60.979
934,79.536,118.115
935,163.696,99.109
936,210.576,216.489
937,182.017,99.903
938,183.748,188.794
939,101.265,191.282
940,71.019,102.222
941,156.221,216.86
942,126.427,86.735
943,154.213,151.207
944,125.047,164.478
945,140.596,147.456
946,129.644,138.017
947,82.552,69.886
948,55.472,95.602
949,138.67,124.193
950,204.891,212.536
951,129.489,73.333
952,112.243,77.485
953,177.847,72.974
954,80.759,155.935
955,124.676,204.954
956,63.974,119.154
957,163.464,89.699
958,236.793,205.683
959,153.547,125.599
960,90.995,124.172
961,187.335,221.782
962,148.881,174.296
963,157.358,196.37
964,104.53,81.905
965,142.409,107.951
966,129.014,209.712
967,112.07,201.633
968,158.678,70.792
969,171.092,194.371
970,215.064,191.366
971,120.888,100.311
972,82.514,88.833
973,217.612,94.889
974,97.765,164.067
975,212.824,218.227
976,103.105,195.606
977,208.579,208.715
978,223.716,138.591
979,213.512,149.191
980,176.595,83.458
981,200.538,61.443
982,178.702,236.905
983,106.51,203.134
984,220.758,178.397
985,125.33,182.671
986,113.632,114.111
987,234.889,184.401
988,156.982,88.148
989,110.915,192.879
990,70.395,184.509
991,78.742,181.425
992,78.997,119.27
993,106.556,211.723
994,182.924,163.11
995,134.207,168.826
996,113.988,184.076
997,160.555,167.032
998,97.671,89.97
999,134.194,165.884
1000,211.973,77.511
1001,64.181,150.137
1002,79.429,103.728
1003,151.532,97.478
1004,142.03,130.308
1005,130.351,98.721
1006,75.874,166.35
1007,123.29,93.819
1008,158.707,102.597
1009,174.64,70.82
1010,149.029,79.446
1011,124.979,142.742
1012,66.502,62.402
1013,236.232,150.346
1014,228.002,237.442
1015,109.865,235.753
1016,74.861,212.863
1017,134.816,97.43
1018,76.977,193.487
1019,208.869,195.329
1020,138.146,166.282
1021,122.684,98.825
1022,57.641,155.423
1023,180.174,136.207
1024,205.691,103.686
1025,189.713,107.481
1026,188.465,168.796
1027,145.558,184.477
1028,226.524,64.835
1029,223.125,98.289
1030,82.154,64.427
1031,219.593,133.452
1032,192.922,104.493
1033,175.55,206.6
1034,225.843,159.968
1035,224.599,213.853
1036,95.196,192.592
1037,72.172,91.001
1038,67.558,95.361
1039,170.75,82.019
1040,175.128,136.566
1041,217.417,217.279
1042,75.79,57.057
1043,136.818,209.549
1044,75.631,177.506
1045,66.736,131.05
1046,138.295,68.313
1047,220.928,88.251
1048,110.819,66.668
1049,57.849,151.479
1050,86.07,129.816
1051,158.113,58.324
1052,149.292,106.896
1053,88.412,108.175
1054,206.32,171.855
1055,196.004,70.669
1056,183.044,233.218
1057,133.622,75.818
1058,120.638,164.754
1059,133.449,133.016
1060,81.057,136.359
1061,85.018,108.651
1062,69.559,61.622
1063,64.131,81.149
1064,118.801,151.579
1065,218.263,98.275
1066,211.352,206.329
1067,226.487,171.294
1068,155.583,74.205
1069,188.07,102.57
1070,136.182,127.673
1071,111.834,70.147
1072,88.177,133.938
1073,204.739,221.358
1074,145.809,199.44
1075,157.557,121.66
1076,69.21,144.865
1077,228.761,70.33
1078,228.062,153.399
1079,155.997,205.481
1080,203.555,147.816
1081,61.986,100.365
1082,145.584,113.952
1083,198.388,89.796
1084,140.579,72.64
1085,76.031,72.755
1086,205.136,58.67
1087,86.394,88.78
1088,138.31,161.161
1089,55.027,193.256
1090,137.596,82.873
1091,97.899,120.279
1092,110.387,236.611
1093,70.137,107.243
1094,201.946,166.49
1095,177.711,194.52
1096,214.372,70.531
1097,121.618,235.809
1098,95.118,235.659
1099,103.605,98.604
1100,188.427,56.973
1101,87.18,225.869
1102,116.65,139.736
1103,56.067,93.559
1104,131.954,182.196
1105,54.701,97.089
1106,133.593,180.26
1107,114.31,81.418
1108,229.556,80.266
1109,135.635,89.422
1110,200.613,56.214
1111,216.225,120.084
1112,99.699,96.94
1113,144.974,236.26
1114,181.557,126.204
1115,205.334,122.411
1116,113.468,162.416
1117,150.568,111.67
1118,211.922,171.26
1119,145.674,54.101
1120,177.11,120.659
1121,124.08,215.191
1122,169.786,86.907
1123,152.322,69.686
1124,184.511,212.594
1125,205.173,105.344
1126,227.016,202.635
1127,63.395,94.567
1128,73.12,179.435
1129,171.892,161.621
1130,190.332,196.846
1131,195.462,98.863
1132,221.495,65.943
1133,226.538,109.127
1134,70.799,133.125
1135,204.29,126.362
1136,123.199,163.865
1137,106.354,229.171
1138,153.472,159.607
1139,227.455,236.144
1140,171.953,60.539
1141,224.529,83.348
1142,200.606,111.382
1143,97.04,139.301
1144,122.659,186.385
1145,114.21,183.991
1146,146.554,135.965
1147,79.723,55.974
1148,95.837,195.384
1149,149.993,142.737
1150,225.921,184.031
1151,83.906,63.71
1152,138.746,79.502
1153,154.21,54.884
1154,205.86,173.001
1155,155.831,192.513
1156,58.917,195.998
1157,182.627,228.107
1158,103.345,201.017
1159,184.675,110.668
1160,143.921,184.764
1161,160.723,138.557
1162,125.466,219.835
1163,216.565,159.585
1164,101.35,105.414
1165,80.022,185.953
1166,192.557,208.72
1167,200.582,126.106
1168,79.077,173.561
1169,65.489,209.392
1170,156.467,151.539
1171,204.437,232.328
1172,63.219,167.762
1173,213.07,194.793
1174,140.957,154.109
1175,57.154,176.757
1176,141.214,58.368
1177,110.398,162.626
1178,88.394,75.649
1179,158.107,169.051
1180,79.087,133.646
1181,125.674,134.416
1182,138.796,74.603
1183,96.805,102.825
1184,65.868,116.774
1185,128.974,126.261
1186,161.308,105.75
1187,84.817,211.832
1188,222.488,85.381
1189,88.104,159.027
1190,118.806,106.578
1191,218.149,236.381
1192,125.712,237.596
1193,115.45,135.217
1194,140.19,220.789
1195,190.388,85.987
1196,78.92,132.487
1197,221.45,89.346
1198,90.616,85.281
1199,125.864,78.856
1200,195.08,108.264
1201,215.981,148.106
1202,166.438,191.691
1203,56.785,105.751
1204,225.965,214.537
1205,145.226,64.531
1206,190.073,56.95
1207,216.118,158.136
1208,106.666,175.394
1209,153.393,116.24
1210,125.292,207.612
1211,224.118,119.701
1212,153.235,167.413
1213,230.32,61.223
1214,181.617,118.034
1215,173.455,91.848
1216,178.899,112.697
1217,183.34,55.935
1218,114.508,221.774
1219,76.634,103.35
1220,99.527,209.443
1221,57.204,163.042
1222,103.644,174.506
1223,172.522,210.559
1224,225.336,106.64
1225,218.346,151.267
1226,155.488,219.561
1227,164.245,212.604
1228,131.957,81.809
1229,145.193,115.447
1230,165.13,115.927
1231,117.266,226.149
1232,71.486,124.894
1233,167.076,123.206
1234,149.526,194.315
1235,189.975,96.524
1236,208.35,228.35
1237,193.572,140.512
1238,125.817,225.081
1239,102.563,142.673
1240,96.47,74.25
1241,103.052,121.102
1242,54.023,162.879
1243,128.745,143.44
1244,143.277,119.332
1245,116.378,203.465
1246,142.816,235.635
1247,235.755,89.054
1248,229.316,188.388
1249,174.17,167.108
1250,182.97,76.842
1251,201.364,71.352
1252,106.861,155.873
1253,112.591,105.464
1254,74.818,68.699
1255,230.12,73.267
1256,182.779,60.984
1257,89.828,197.537
1258,149.638,169.772
1259,183.457,69.247
1260,75.082,209.416
1261,201.422,72.985
1262,116.237,165.933
1263,114.423,134.99
1264,172.131,187.142
1265,97.846,94.54
1266,69.16,63.538
1267,167.522,89.945
1268,159.612,87.667
1269,88.475,185.348
1270,100.779,175.408
1271,106.087,213.33
1272,74.372,235.253
1273,151.885,213.933
1274,221.095,86.952
1275,98.356,119.321
1276,115.36,111.144
1277,67.504,179.277
1278,94.146,147.979
1279,226.555,149.523
1280,72.404,118.325
1281,63.501,132.159
1282,194.573,95.018
1283,139.878,144.582
1284,229.57,66.723
1285,153.018,227.537
1286,133.666,117.421
1287,80.703,139.354
1288,202.082,165.243
1289,226.741,232.974
1290,208.65,134.754
1291,81.418,148.992
1292,62.393,116.228
1293,205.279,75.052
1294,181.413,140.892
1295,111.099,65.282
1296,205.754,201.973
1297,206.855,170.098
1298,142.263,227.051
1299,151.144,82.981
1300,195.945,130.067
1301,168.864,124.363
1302,111.831,58.946
1303,176.866,89.471
1304,82.385,192.613
1305,155.605,139.737
1306,223.942,178.003
1307,141.668,236.53
1308,73.895,232.071
1309,169.128,79.389
1310,203.808,75.374
1311,115.183,59.232
1312,231.99,173.858
1313,208.563,176.149
1314,119.905,82.71
1315,64.811,200.544
1316,237.286,132.27
1317,173.951,186.778
1318,179.933,67.972
1319,181.882,115.093
1320,139.396,198.343
1321,115.111,149.909
1322,119.885,148.09
1323,93.167,109.288
1324,104.751,81.141
1325,67.654,224.459
1326,222.78,102.659
1327,141.808,174.091
1328,68.138,158.326
1329,76.866,194.933
1330,56.831,139.245
1331,158.143,195.144
1332,232.494,205.74
1333,233.968,147.238
1334,184.75,131.783
1335,141.46,150.606
1336,220.603,201.044
1337,151.141,84.627
1338,219.227,235.208
1339,101.102,190.952
1340,166.266,115.303
1341,60.628,225.774
1342,69.994,225.94
1343,159.06,195.578
1344,84.488,195.63
1345,155.828,173.592
1346,123.819,60.358
1347,235.189,150.748
1348,151.625,57.071
1349,190.893,130.934
1350,198.331,147.907
1351,106.779,159.056
1352,82.269,88.992
1353,99.702,174.649
1354,122.295,100.047
1355,181.351,177.249
1356,73.784,116.782
1357,145.301,76.783
1358,178.14,235.863
1359,80.228,157.754
1360,230.243,98.767
