node_id,x_m,y_m
137,579.146,547.841
138,585.371,512.173
139,555.074,629.143
140,524.139,590.01
141,544.542,540.921
142,502.416,501.99
143,630.976,614.373
144,610.393,611.246
145,631.523,521.195
146,580.283,567.939
147,578.852,629.382
148,604.723,633.624
149,515.415,589.636
150,592.945,602.634
151,584.96,614.579
152,541.238,627.982
153,555.568,582.346
154,623.686,596.858
155,542.183,531.175
156,544.535,586.199
157,637.507,623.984
158,554.75,554.812
159,612.668,538.587
160,556.325,501.03
161,524.724,574.179
162,595.429,584.529
163,549.765,631.208
164,585.704,520.86
165,508.599,634.362
166,636.309,626.891
167,583.008,542.538
168,511.878,534.997
169,530.036,628.04
170,623.088,607.175
171,519.843,532.283
172,540.731,630.772
173,521.869,608.913
174,593.681,575.142
175,632.35,535.612
176,571.982,521.064
177,512.631,503.607
178,543.133,516.102
179,507.702,636.965
180,539.321,622.764
181,596.635,600.708
182,590.139,631.423
183,621.133,599.057
184,576.922,595.494
185,599.65,575.867
186,568.954,520.603
187,616.394,566.406
188,508.611,522.523
189,620.62,534.743
190,553.516,593.881
191,618.79,544.785
192,552.889,557.924
193,503.094,620.879
194,501.837,632.461
195,520.369,520.946
196,616.984,613.488
197,531.404,576.029
198,565.366,598.934
199,524.891,613.778
200,637.506,597.256
201,627.067,629.273
202,551.869,616.834
203,614.926,580.707
204,514.074,585.151
205,625.749,541.555
206,588.983,623.726
207,582.494,504.367
208,586.914,534.687
209,618.285,591.079
210,541.866,623.516
211,585.958,546.274
212,614.983,622.957
213,623.176,621.797
214,590.577,596.184
215,583.13,572.36
216,636.257,548.205
217,510.514,598.235
218,568.334,574.935
219,582.185,533.883
220,527.078,509.103
221,607.684,625.295
222,595.903,515.409
223,635.018,613.944
224,569.891,499.325
225,616.327,585.723
226,585.569,501.735
227,600.944,503.96
228,565.558,519.307
229,549.145,622.755
230,603.077,612.449
231,540.58,553.118
232,583.147,503.925
233,556.427,634.514
234,603.861,618.948
235,540.67,595.074
236,608.69,596.994
237,559.911,523.472
238,501.691,622.317
239,628.538,537.501
240,604.103,555.707
241,586.3,616.057
242,543.784,585.272
243,534.731,570.143
244,503.375,535.784
245,539.056,626.133
246,517.577,604.449
247,511.24,636.105
248,522.24,511.988
249,528.571,628.709
250,592.023,622.809
251,568.495,515.026
252,546.461,562.441
253,636.655,522.306
254,533.09,616.243
255,515.024,634.03
256,540.369,577.934
257,590.896,625.094
258,509.709,616.734
259,524.083,598.898
260,502.978,605.613
261,524.334,527.815
262,504.038,544.229
263,544.746,635.63
264,583.424,549.762
265,636.627,523.056
266,529.038,631.905
267,631.259,594.156
268,635.034,507.179
269,624.614,596.96
270,591.929,616.226
271,513.668,526.902
272,518.327,565.654
273,575.007,574.238
274,549.473,602.427
275,615.573,604.482
276,504.458,520.425
277,529.632,532.272
278,578.846,526.202
279,585.904,546.957
280,549.679,597.482
281,630.277,525.66
282,547.535,635.441
283,528.71,502.941
284,525.73,613.767
285,600.703,629.455
286,568.23,504.94
287,541.705,599.026
288,553.724,518.575
289,551.347,563.568
290,548.602,561.162
291,518.118,503.331
292,607.978,600.835
293,557.277,515.148
294,540.22,576.691
295,623.378,566.052
296,634.356,572.346
297,524.337,584.572
298,582.493,582.372
299,599.781,502.375
300,559.85,610.284
301,518.389,505.124
302,524.595,538.836
303,559.598,542.835
304,587.255,522.81
305,547.16,592.994
306,574.755,632.269
307,629.144,535.011
308,545.709,573.822
309,574.718,549.976
310,618.939,526.533
311,564.6,515.776
312,621.773,581.88
313,636.3,519.085
314,597.902,582.048
315,506.339,613.022
316,620.537,510.378
317,629.908,608.153
318,583.112,574.682
319,535.725,507.15
320,565.194,619.393
321,528.224,564.781
322,538.411,595.104
323,632.398,622.461
324,539.153,557.076
325,499.568,572.675
326,617.673,616.457
327,509.2,559.353
328,510.31,558.115
329,625.904,538.553
330,616.586,631.795
331,612.792,527.23
332,626.649,627.292
333,637.804,500.67
334,499.7,539.651
335,571.053,558.06
336,512.037,588.102
337,591.882,586.692
338,570.074,575.441
339,594.943,508.147
340,559.751,518.007
341,513.638,604.966
342,544.216,546.304
343,537.659,580.71
344,515.605,588.192
345,508.972,631.782
346,520.999,605.752
347,574.881,558.18
348,541.427,549.07
349,604.531,572.035
350,573.65,533.564
351,585.929,522.878
352,566.165,589.62
353,574.736,579.787
354,578.339,526.111
355,632.126,594.115
356,599.916,631.76
357,561.893,545.381
358,541.4,543.098
359,540.862,543.075
360,528.221,566.378
361,539.738,550.344
362,591.308,542.95
363,619.036,609.894
364,544.798,615.018
365,523.697,512.501
366,637.284,503.771
367,499.98,619.554
368,499.563,590.134
369,576.348,530.132
370,533.277,633.444
371,553.812,532.761
372,560.475,600.825
373,539.542,511.559
374,608.951,512.542
375,506.89,499.853
376,637.095,559.464
377,601.534,576.611
378,634.509,546.832
379,547.701,593.885
380,499.279,549.668
381,604.593,578.706
382,567.202,629.234
383,559.269,600.645
384,553.668,511.196
385,552.996,528.448
386,502.988,538.893
387,516.716,562.572
388,601.598,604.407
389,621.825,543.299
390,592.129,622.614
391,554.15,626.019
392,513.484,627.01
393,621.499,635.223
394,614.513,597.861
395,559.59,598.783
396,621.14,579.127
397,585.497,627.498
398,538.712,545.727
399,504.133,621.041
400,586.573,592.58
401,532.242,524.815
402,565.644,620.934
403,548.431,557.767
404,557.203,616.409
405,516.4,619.347
406,500.83,596.239
407,605.182,564.377
408,602.165,538.13
409,518.784,549.154
410,535.996,598.71
411,577.506,590.909
412,634.638,606.525
413,609.072,633.835
414,628.113,602.137
415,547.479,569.756
416,604.087,608.394
417,624.102,602.24
418,592.037,534.502
419,585.473,525.147
420,589.001,523.633
421,501.651,631.807
422,619.937,541.51
423,505.435,612.828
424,606.26,520.688
425,612.613,615.579
426,578.921,537.213
427,507.035,508.002
428,560.414,599.34
429,587.788,530.401
430,609.978,507.962
431,584.427,523.359
432,499.954,526.071
433,609.656,529.706
434,501.15,566.183
435,547.643,578.865
436,579.327,597.446
437,626.265,546.164
438,587.337,515.657
439,534.072,512.539
440,618.861,546.067
441,597.826,620.966
442,552.59,527.914
443,533.632,567.139
444,552.965,508.929
445,617.246,587.946
446,620.243,616.535
447,599.897,613.575
448,596.893,558.61
449,612.843,626.603
450,514.124,519.23
451,522.773,562.456
452,619.172,572.305
453,617.906,550.062
454,577.7,533.485
455,588.047,536.693
456,500.231,554.48
457,577.432,621.504
458,538.949,627.828
459,611.854,521.065
460,607.278,629.038
461,632.733,595.238
462,553.386,574.676
463,589.527,584.297
464,525.447,621.986
465,574.254,509.096
466,541.705,510.388
467,563.165,512.246
468,572.722,537.879
469,614.012,605.907
470,525.242,611.834
471,579.991,536.656
472,625.672,500.078
473,554.578,582.302
474,521.774,567.411
475,621.934,546.887
476,597.561,525.62
477,634.599,633.012
478,522.093,605.323
479,545.531,503.627
480,528.476,600.359
481,563.77,572.702
482,516.952,523.032
483,549.889,570.501
484,613.075,561.557
485,544.716,626.011
486,595.019,604.121
487,611.013,566.465
488,535.307,514.745
489,590.454,603.096
490,624.428,626.802
491,569.103,567.058
492,633.128,511.105
493,551.217,574.912
494,582.707,584.016
495,521.181,569.74
496,523.617,552.49
497,524.049,543.583
498,586.215,554.562
499,522.512,564.268
500,592.187,541.015
501,536.952,559.74
502,595.757,504.25
503,592.604,506.833
504,622.716,525.735
505,613.619,503.912
506,567.671,534.852
507,606.91,606.217
508,516.793,506.354
509,600.567,557.358
510,550.939,547.562
511,550.117,579.224
512,553.084,517.087
513,564.638,636.403
514,605.616,598.905
515,627.954,560.915
516,549.485,609.246
517,513.464,605.597
518,519.756,585.716
519,570.521,606.334
520,507.924,592.411
521,613.994,504.588
522,594.085,538.061
523,602.513,635.041
524,499.578,555.661
525,568.509,635.396
526,627.469,503.191
527,518.14,555.781
528,610.802,608.808
529,576.333,627.087
530,613.052,621.045
531,587.245,535.187
532,601.138,598.633
533,627.985,522.94
534,502.274,546.554
535,534.713,552.925
536,507.488,583.944
537,558.516,535.996
538,513.29,578.885
539,512.992,618.628
540,537.636,623.837
541,516.397,553.271
542,607.241,571.588
543,561.353,621.482
544,521.969,617.345
545,570.644,538.838
546,547.77,537.852
547,586.996,560.377
548,571.11,589.314
549,618.502,596.125
550,540.248,591.596
551,595.285,625.251
552,552.803,573.066
553,604.212,545.642
554,544.472,585.389
555,551.051,616.81
556,547.388,529.767
557,583.847,582.256
558,636.663,630.006
559,557.701,561.468
560,589.667,569.253
561,580.761,554.901
562,618.566,623.035
563,608.917,603.189
564,622.433,534.7
565,629.919,527.204
566,513.248,567.894
567,521.141,534.729
568,583.285,519.825
569,554.411,550.084
570,630.125,510.096
571,569.965,564.171
572,521.694,547.3
573,549.628,548.908
574,576.506,576.439
575,563.899,560.327
576,583.766,566.484
577,516.614,590.277
578,555.964,617.569
579,517.546,574.965
580,540.794,586.997
581,612.738,589.351
582,578.556,628.492
583,530.592,637.393
584,560.119,587.105
585,517.216,503.379
586,521.288,574.598
587,532.545,609.495
588,520.695,591.21
589,624.135,595.378
590,627.284,613.541
591,618.256,504.725
592,570.057,540.719
593,560.088,600.321
594,600.668,527.534
595,522.928,508.91
596,601.86,613.385
597,511.981,518.16
598,518.317,636.645
599,509.105,579.116
600,620.831,522.874
601,593.991,546.295
602,588.209,564.202
603,519.905,623.734
604,568.637,635.508
605,581.824,632.379
606,590.066,507.204
607,499.838,636.906
608,591.647,609.049
609,615.542,549.297
610,597.089,589.053
611,507.555,573.998
612,628.265,576.424
613,608.411,508.508
614,556.846,569.41
615,576.259,616.636
616,567.258,577.803
617,571.143,592.79
618,579.662,554.091
619,538.842,619.092
620,548.392,598.16
621,536.884,636.261
622,529.21,557.493
623,550.383,621.001
624,600.762,535.619
625,533.003,602.368
626,561.181,524.198
627,515.355,599.283
628,590.957,611.11
629,509.877,565.869
630,519.284,578.337
631,531.069,531.129
632,577.055,521.984
633,609.447,522.334
634,536.22,603.996
635,535.811,540.633
636,607.942,577.34
637,611.661,619.779
638,632.887,511.199
639,553.726,562.253
640,184.255,553.646
641,252.759,592.038
642,46.767,284.519
643,401.584,502.148
644,309.074,574.016
645,190.913,228.182
646,124.468,122.362
647,311.18,467.096
648,124.436,312.446
649,277.411,626.939
650,315.366,516.571
651,151.126,571.148
652,17.028,98.418
653,405.584,339.313
654,337.227,397.864
655,223.24,423.051
656,254.334,374.152
657,456.221,198.893
658,486.107,526.622
659,630.9,41.771
660,273.058,106.309
661,108.876,302.566
662,496.771,81.709
663,507.675,538.708
664,617.32,483.263
665,135.263,458.354
666,367.179,175.766
667,505.233,212.881
668,536.356,561.981
669,254.362,87.906
670,520.86,101.947
671,78.46,559.536
672,152.706,167.746
673,251.268,461.826
674,125.893,203.072
675,44.542,165.248
676,476.771,408.396
677,383.419,573.289
678,21.531,180.936
679,405.776,230.615
680,623.217,144.087
681,612.434,467.876
682,432.537,600.846
683,277.818,216.431
684,279.477,469.676
685,524.304,403.261
686,505.653,425.426
687,496.576,83.522
688,529.867,341.309
689,210.28,84.282
690,387.698,141.747
691,231.974,349.362
692,134.987,149.517
693,50.457,223.746
694,528.265,157.37
695,171.817,87.718
696,387.878,473.285
697,121.163,523.993
698,8.586,76.409
699,61.809,502.375
700,54.633,466.78
701,134.856,191.757
702,65.426,517.847
703,237.808,593.454
704,443.263,359.948
705,295.108,359.828
706,370.886,618.574
707,141.957,115.52
708,637.006,439.558
709,403.703,300.324
710,10.349,143.985
711,512.212,174.543
712,386.616,312.561
713,111.688,37.705
714,43.765,455.418
715,153.423,327.003
716,369.202,485.535
717,103.628,273.525
718,482.498,424.786
719,303.938,409.158
720,502.402,559.63
721,338.968,66.3
722,84.46,425.416
723,434.454,285.217
724,445.318,140.398
725,252.549,244.055
726,478.61,616.237
727,176.923,65.282
728,236.882,552.833
729,634.7,38.538
730,215.84,304.875
731,570.831,363.73
732,274.215,621.21
733,468.625,572.925
734,517.134,627.102
735,436.793,498.496
736,322.548,433.48
737,598.355,604.888
738,574.681,431.759
739,315.159,267.45
740,250.954,607.662
741,425.739,510.014
742,426.03,66.049
743,286.948,224.563
744,617.903,439.433
745,234.759,327.911
746,569.749,337.853
747,451.271,232.332
748,273.235,489.485
749,128.603,431.779
750,536.962,634.938
751,338.272,392.456
752,634.156,506.637
753,554.773,336.361
754,86.188,528.003
755,62.084,455.329
756,187.446,516.002
757,409.935,326.934
758,306.962,191.959
759,637.446,355.823
760,612.312,78.02
761,17.712,113.429
762,205.255,628.752
763,83.512,333.633
764,546.561,195.59
765,187.202,137.137
766,36.513,372.181
767,359.339,139.412
768,358.874,321.172
769,443.867,157.079
770,146.52,559.337
771,438.877,483.85
772,220.482,372.828
773,243.264,434.604
774,610.056,312.153
775,291.848,447.932
776,317.501,235.679
777,16.174,522.827
778,326.066,541.158
779,220.611,564.308
780,515.378,150.451
781,497.098,28.9
782,411.985,498.149
783,460.774,186.985
784,225.827,117.718
785,572.534,378.143
786,499.116,313.713
787,277.115,601.184
788,597.161,473.913
789,415.671,568.035
790,207.473,205.363
791,502.727,431.056
792,488.369,456.577
793,257.249,76.428
794,493.801,555.417
795,339.881,204.354
796,539.913,122.028
797,124.834,368.998
798,306.813,485.211
799,11.579,594.756
800,180.432,318.653
801,18.8,240.554
802,323.981,603.759
803,123.74,83.339
804,552.405,587.905
805,318.319,330.401
806,562.117,295.347
807,288.514,277.321
808,156.319,176.669
809,235.208,43.876
810,296.673,497.922
811,555.978,82.102
812,233.652,555.294
813,610.066,203.125
814,115.268,536.22
815,189.94,419.958
816,590.344,162.171
817,189.867,364.195
818,55.715,323.947
819,368.468,276.746
820,473.126,426.01
821,371.403,520.959
822,92.946,115.437
823,182.333,113.373
824,572.861,542.986
825,571.352,250.878
826,543.223,596.25
827,490.668,539.484
828,437.881,9.869
829,210.611,166.276
830,338.991,360.006
831,585.565,167.257
832,623.052,98.832
833,501.317,203.053
834,359.919,394.618
835,33.02,369.91
836,421.708,167.376
837,61.455,386.683
838,167.447,114.315
839,155.231,365.459
840,300.197,245.873
841,76.854,141.46
842,392.373,256.465
843,118.369,521.965
844,349.79,221.476
845,619.882,343.851
846,98.999,306.6
847,170.488,539.76
848,497.64,49.874
849,89.249,430.243
850,322.052,200.386
851,312.46,90.247
852,300.106,362.799
853,596.459,391.505
854,368.499,26.404
855,322.959,359.823
856,424.495,201.239
857,601.683,453.309
858,461.064,623.75
859,610.3,84.308
860,573.304,339.416
861,386.175,15.319
862,44.551,508.365
863,235.302,627.686
864,603.69,345.877
865,376.78,380.501
866,344.833,517.967
867,629.093,214.739
868,266.432,251.346
869,51.898,102.821
870,117.408,475.228
871,116.937,381.065
872,623.056,261.742
873,637.56,161.119
874,228.218,92.874
875,99.684,260.871
876,494.512,418.387
877,143.84,43.411
878,50.199,212.38
879,351.606,2.517
880,68.841,425.733
881,150.371,30.166
882,517.635,49.803
883,474.921,35.514
884,549.881,302.584
885,216.746,137.023
886,523.792,267.065
887,356.554,206.032
888,116.053,198.346
889,165.387,473.417
890,525.753,494.961
891,189.48,217.206
892,602.299,295.647
893,370.324,34.977
894,495.774,283.902
895,140.161,304.213
896,129.779,226.062
897,231.689,279.338
898,217.656,109.205
899,531.512,339.48
900,242.258,402.15
901,65.419,189.755
902,228.579,308.792
903,550.739,285.16
904,261.624,384.837
905,494.217,205.091
906,433.822,232.695
907,13.64,48.972
908,34.093,251.544
909,143.248,359.792
910,469.888,288.855
911,466.024,194.851
912,122.215,526.345
913,355.31,140.307
914,229.997,564.307
915,40.909,544.889
916,74.661,560.142
917,341.921,81.052
918,177.156,252.444
919,385.305,504.116
920,538.581,141.899
921,371.084,493.805
922,123.32,516.426
923,155.873,378.47
924,319.196,342.239
925,544.279,90.108
926,167.624,615.671
927,401.934,575.116
928,147.857,205.629
929,372.72,496.508
930,326.892,49.651
931,284.722,490.961
932,562.643,58.862
933,251.341,581.411
934,468.908,394.356
935,107.904,316.449
936,267.966,321.142
937,316.043,59.659
938,518.409,281.881
939,122.478,394.289
940,207.675,82.911
941,372.348,14.685
942,585.374,364.48
943,170.693,597.898
944,371.696,10.934
945,461.926,35.843
946,178.362,364.216
947,421.761,608.658
948,522.128,115.588
949,351.075,67.048
950,449.474,273.424
951,417.509,45.103
952,316.136,279.474
953,29.358,421.613
954,625.039,477.113
955,614.999,63.453
956,408.781,372.607
957,289.344,512.236
958,264.224,57.493
959,405.009,543.696
960,237.487,401.714
961,96.373,623.408
962,624.228,11.754
963,410.846,592.78
964,328.609,53.108
965,465.578,320.568
966,219.342,39.075
967,143.25,521.724
968,301.252,340.657
969,410.689,244.18
970,485.466,462.276
971,14.515,408.845
972,19.16,323.489
973,590.278,528.964
974,195.007,595.165
975,112.29,448.79
976,488.45,27.035
977,166.55,343.607
978,635.58,107.317
979,295.606,571.58
980,111.556,532.754
981,474.716,508.049
982,219.759,386.192
983,95.743,180.958
984,516.868,73.968
985,347.102,55.714
986,515.163,410.11
987,79.539,563.234
988,416.314,411.583
989,51.066,527.691
990,446.637,246.396
991,50.585,493.163
992,142.177,503.606
993,373.735,238.2
994,287.403,181.274
995,325.431,564.46
996,360.429,248.587
997,441.99,621.283
998,119.081,358.289
999,567.028,353.722
1000,152.228,120.52
1001,450.962,366.271
1002,51.749,69.312
1003,197.065,352.505
1004,281.465,188.849
1005,158.022,377.518
1006,502.262,240.45
1007,294.26,446.121
1008,234.217,494.237
1009,3.194,169.736
1010,368.87,74.59
1011,27.871,394.777
1012,358.799,416.218
1013,541.773,206.855
1014,578.717,548.363
1015,607.82,195.796
1016,42.721,497.38
1017,123.989,38.764
1018,461.962,445.238
1019,428.644,71.329
1020,456.212,157.419
1021,318.507,432.146
1022,225.229,229.554
1023,531.887,417.934
1024,531.189,34.248
1025,495.986,121.249
1026,207.53,415.012
1027,503.528,408.505
1028,323.915,343.531
1029,386.09,137.238
1030,238.086,276.619
1031,70.021,276.097
1032,441.591,7.176
1033,217.945,594.833
1034,577.876,81.791
1035,580.146,585.677
1036,403.481,136.929
1037,299.359,95.495
1038,351.107,65.141
1039,251.237,91.775
1040,433.535,224.238
1041,541.829,528.19
1042,101.211,466.804
1043,469.673,173.961
1044,527.431,40.233
1045,205.552,440.912
1046,514.428,603.306
1047,357.139,466.548
1048,605.826,596.382
1049,209.748,282.573
1050,492.802,334.129
1051,53.334,580.293
1052,248.508,101.973
1053,214.281,19.649
1054,583.081,90.874
1055,2.193,611.183
1056,197.753,398.47
1057,235.742,217.801
1058,590.234,467.456
1059,215.722,527.841
1060,492.1,553.339
1061,270.312,274.426
1062,574.861,296.06
1063,233.048,395.628
1064,445.451,332.703
1065,50.113,631.839
1066,117.502,373.658
1067,210.383,34.087
1068,150.395,263.363
1069,31.064,62.407
1070,330.676,258.683
1071,36.592,202.401
1072,145.186,547.382
1073,590.753,559.638
1074,571.714,306.261
1075,144.26,403.307
1076,144.075,588.65
1077,141.347,372.755
1078,393.405,65.249
1079,467.19,306.415
1080,445.11,346.711
1081,498.278,72.27
1082,142.412,434.619
1083,60.936,257.87
1084,454.108,90.673
1085,258.08,447.234
1086,133.007,198.495
1087,330.035,544.342
1088,332.925,543.608
1089,306.17,71.759
1090,570.975,280.02
1091,86.504,362.188
1092,280.39,3.604
1093,194.812,83.957
1094,254.806,206.066
1095,603.657,31.386
1096,191.309,19.197
1097,243.798,226.157
1098,206.524,121.324
1099,201.456,532.78
1100,576.669,337.045
1101,367.792,159.117
1102,607.172,16.141
1103,323.544,336.982
1104,325.641,592.977
1105,380.258,75.963
1106,70.668,379.438
1107,12.601,246.725
1108,497.378,297.88
1109,634.437,299.766
1110,218.591,58.429
1111,288.42,268.802
1112,457.916,373.472
1113,555.839,304.149
1114,269.727,69.258
1115,476.125,207.008
1116,297.215,422.474
1117,349.447,119.041
1118,426.888,97.487
1119,580.354,635.627
1120,628.898,308.1
1121,227.943,361.505
1122,488.403,144.544
1123,407.739,218.152
1124,242.503,45.166
1125,463.079,217.146
1126,357.279,340.547
1127,553.441,466.76
1128,473.136,595.509
1129,537.956,96.146
1130,554.133,560.311
1131,121.919,179.757
1132,487.932,565.441
1133,42.886,492.194
1134,556.312,287.239
1135,146.943,160.437
1136,153.414,543.732
1137,483.553,166.354
1138,475.363,522.109
1139,169.391,572.548
1140,392.792,43.027
1141,255.071,218.118
1142,126.542,400.682
1143,273.301,605.511
1144,288.144,363.771
1145,574.995,5.953
1146,201.051,577.525
1147,418.252,535.153
1148,44.452,505.322
1149,166.949,202.83
1150,227.79,337.166
1151,540.163,423.939
1152,443.108,147.49
1153,447.281,241.575
1154,531.363,389.814
1155,111.905,251.49
1156,424.571,413.686
1157,144.696,133.413
1158,472.75,59.911
1159,333.733,497.842
1160,131.549,17.7
1161,616.444,523.723
1162,456.074,476.378
1163,515.754,304.626
1164,582.35,610.835
1165,450.691,467.956
1166,35.214,115.693
1167,352.619,500.329
1168,24.01,569.829
1169,579.254,28.014
1170,461.379,454.314
1171,191.37,361.456
1172,116.132,273.634
1173,575.612,267.759
1174,315.106,210.124
1175,436.673,322.549
1176,246.935,339.747
1177,399.402,593.951
1178,193.919,121.662
1179,155.241,162.551
1180,341.618,78.57
1181,118.137,288.805
1182,6.952,247.922
1183,570.982,179.557
1184,375.279,431.396
1185,445.171,614.362
1186,327.53,128.003
1187,467.999,91.978
1188,275.046,36.742
1189,136.788,180.389
1190,386.227,567.342
1191,49.135,608.392
1192,203.799,184.335
1193,21.916,192.393
1194,2.783,235.632
1195,458.188,340.542
1196,153.725,614.91
1197,565.711,394.009
1198,173.181,245.419
1199,49.106,475.832
1200,405.149,440.876
1201,422.359,302.123
1202,319.761,235.869
1203,184.834,50.633
1204,380.137,361.423
1205,584.421,276.509
1206,630.549,48.758
1207,309.377,318.276
1208,376.264,557.786
1209,359.538,428.046
1210,542.469,623.418
1211,77.997,526.664
1212,251.941,456.705
1213,514.294,62.032
1214,35.388,569.555
1215,340.316,525.417
1216,83.653,337.706
1217,359.235,64.562
1218,413.121,166.848
1219,397.681,101.004
1220,441.069,365.93
1221,471.737,410.96
1222,502.878,4.361
1223,62.273,258.069
1224,261.751,314.271
1225,387.949,216.978
1226,185.995,183.141
1227,210.439,320.585
1228,582.778,131.506
1229,508.735,441.333
1230,271.889,381.741
1231,422.332,540.852
1232,38.962,364.629
1233,283.58,180.205
1234,558.544,176.772
1235,424.419,488.298
1236,532.966,91.434
1237,386.892,134.373
1238,505.809,10.306
1239,262.542,561.445
1240,24.405,177.799
1241,424.591,137.992
1242,616.19,191.058
1243,313.143,261.669
1244,379.293,65.14
1245,360.299,347.839
1246,81.621,141.947
1247,30.958,309.445
1248,154.198,331.176
1249,388.102,376.001
1250,152.259,366.933
1251,416.69,357.03
1252,10.425,5.158
1253,186.09,384.863
1254,175.924,478.469
1255,565.375,459.734
1256,55.384,384.091
1257,533.445,576.835
1258,42.282,366.816
1259,155.686,329.003
1260,258.681,559.246
1261,68.868,115.867
1262,460.08,514.522
1263,182.751,630.096
1264,406.585,470.272
1265,27.914,462.343
1266,352.84,54.527
1267,105.26,169.506
1268,633.319,191.844
1269,366.938,165.267
1270,269.174,301.655
1271,13.024,34.911
1272,353.61,113.55
1273,263.705,15.575
1274,340.582,163.615
1275,413.357,478.976
1276,611.946,563.168
1277,392.72,409.278
1278,623.785,319.851
1279,312.909,224.172
1280,210.03,48.894
1281,485.678,382.698
1282,629.764,150.621
1283,159.151,179.907
1284,203.4,102.375
1285,416.983,241.55
1286,42.347,216.808
1287,353.557,36.84
1288,400.191,572.844
1289,375.594,477.627
1290,37.05,34.046
1291,485.28,504.061
1292,110.578,150.93
1293,161.294,420.843
1294,157.559,557.699
1295,486.386,198.101
1296,355.544,529.004
1297,161.83,130.963
1298,380.284,635.983
1299,108.399,303.686
1300,13.496,120.614
1301,519.568,598.876
1302,171.149,186.401
1303,64.688,406.114
1304,263.678,503.335
1305,195.853,311.782
1306,503.557,58.409
1307,158.105,531.669
1308,581.475,599.241
1309,564.847,125.53
1310,167.83,198.892
1311,70.138,366.148
1312,228.379,60.785
1313,473.9,167.924
1314,239.517,282.798
1315,425.294,553.477
1316,601.513,248.809
1317,536.401,498.077
1318,383.638,265.545
1319,18.006,254.336
1320,627.444,180.275
1321,622.218,525.956
1322,503.167,584.987
1323,327.293,549.613
1324,372.524,487.433
1325,47.082,50.569
1326,469.551,80.903
1327,234.69,28.918
1328,586.867,538.853
1329,611.634,608.237
1330,322.422,234.495
1331,182.251,296.548
1332,206.38,461.455
1333,160.051,591.439
1334,337.67,78.306
1335,200.599,114.076
1336,381.222,458.714
1337,213.837,511.705
1338,87.931,377.83
1339,34.389,193.659
1340,400.331,429.598
1341,292.408,494.811
1342,261.961,372.559
1343,75.891,449.623
1344,244.935,371.393
1345,311.563,142.66
1346,521.896,382.726
1347,296.776,18.619
1348,52.413,502.483
1349,285.062,156.36
1350,524.208,37.579
1351,241.425,133.51
1352,611.492,250.511
1353,446.52,57.091
1354,290.494,52.798
1355,366.458,516.3
1356,408.252,336.808
1357,488.768,374.615
1358,35.722,418.928
1359,483.011,396.734
1360,351.45,624.732
