node_id,cluster_id,is_ch
294,29,0
295,5,0
296,5,0
297,29,0
298,29,0
299,5,0
300,29,0
301,54,0
302,25,0
303,54,0
304,5,0
305,29,0
306,29,0
307,5,0
308,29,0
309,5,0
310,5,0
311,54,0
312,5,0
313,5,0
314,5,0
315,29,0
316,5,0
317,5,0
318,29,0
319,54,0
320,29,0
321,29,0
322,29,0
323,5,0
324,29,0
325,29,0
326,29,0
327,29,0
328,29,0
329,5,0
330,29,0
331,5,0
332,29,0
333,5,0
334,25,0
335,5,0
336,29,0
337,29,0
338,29,0
339,5,0
340,54,0
341,29,0
342,54,0
343,29,0
344,29,0
345,29,0
346,29,0
347,5,0
348,29,0
349,5,0
350,5,0
351,5,0
352,29,0
353,29,0
354,5,0
355,5,0
356,29,0
357,54,0
358,54,0
359,54,0
360,29,0
361,29,0
362,5,0
363,5,0
364,29,0
365,54,0
366,5,0
367,29,0
368,29,0
369,5,0
370,29,0
371,54,0
372,29,0
373,54,0
374,5,0
375,54,0
376,5,0
377,5,0
378,5,0
379,29,0
380,25,0
381,5,0
382,29,0
383,29,0
384,54,0
385,54,0
386,25,0
387,29,0
388,29,0
389,5,0
390,29,0
391,29,0
392,29,0
393,29,0
394,5,0
395,29,0
396,5,0
397,29,0
398,54,0
399,29,0
400,29,0
401,54,0
402,29,0
403,29,0
404,29,0
405,29,0
406,29,0
407,5,0
408,5,0
409,29,0
410,29,0
411,29,0
412,5,0
413,29,0
414,5,0
415,29,0
416,29,0
417,5,0
418,5,0
419,5,0
420,5,0
421,29,0
422,5,0
423,29,0
424,5,0
425,29,0
426,5,0
427,54,0
428,29,0
429,5,0
430,5,0
431,5,0
432,25,0
433,5,0
434,29,0
435,29,0
436,29,0
437,5,0
438,5,0
439,54,0
440,5,0
441,29,0
442,54,0
443,29,0
444,54,0
445,5,0
446,29,0
447,29,0
448,5,0
449,29,0
450,54,0
451,29,0
452,5,0
453,5,0
454,5,0
455,5,0
456,29,0
457,29,0
458,29,0
459,5,0
460,29,0
461,5,0
462,29,0
463,29,0
464,29,0
465,5,0
466,54,0
467,54,0
468,5,0
469,5,0
470,29,0
471,5,0
472,5,0
473,29,0
474,29,0
475,5,0
476,5,0
477,29,0
478,29,0
479,54,0
480,29,0
481,29,0
482,54,0
483,29,0
484,5,0
485,29,0
486,29,0
487,5,0
488,54,0
489,29,0
490,29,0
491,29,0
492,5,0
493,29,0
494,29,0
495,29,0
496,29,0
497,29,0
498,5,0
499,29,0
500,5,0
501,29,0
502,5,0
503,5,0
504,5,0
505,5,0
506,54,0
507,29,0
508,54,0
509,5,0
510,54,0
511,29,0
512,54,0
513,29,0
514,29,0
515,5,0
516,29,0
517,29,0
518,29,0
519,29,0
520,29,0
521,5,0
522,5,0
523,29,0
524,29,0
525,29,0
526,5,0
527,29,0
528,29,0
529,29,0
530,29,0
531,5,0
532,29,0
533,5,0
534,25,0
535,29,0
536,29,0
537,54,0
538,29,0
539,29,0
540,29,0
541,29,0
542,5,0
543,29,0
544,29,0
545,54,0
546,54,0
547,5,0
548,29,0
549,5,0
550,29,0
551,29,0
552,29,0
553,5,0
554,29,0
555,29,0
556,54,0
557,29,0
558,5,0
559,29,0
560,5,0
561,5,0
562,29,0
563,29,0
564,5,0
565,5,0
566,29,0
567,54,0
568,5,0
569,54,0
570,5,0
571,29,0
572,29,0
573,54,0
574,29,0
575,29,0
576,5,0
577,29,0
578,29,0
579,29,0
580,29,0
581,5,0
582,29,0
583,29,0
584,29,0
585,54,0
586,29,0
587,29,0
588,29,0
589,5,0
590,5,0
591,5,0
592,54,0
593,29,0
594,5,0
595,54,0
596,29,0
597,54,0
598,29,0
599,29,0
600,5,0
601,5,0
602,5,0
603,29,0
604,29,0
605,29,0
606,5,0
607,29,0
608,29,0
609,5,0
610,29,0
611,29,0
612,5,0
613,5,0
614,29,0
615,29,0
616,29,0
617,29,0
618,5,0
619,29,0
620,29,0
621,29,0
622,29,0
623,29,0
624,5,0
625,29,0
626,54,0
627,29,0
628,29,0
629,29,0
630,29,0
631,54,0
632,5,0
633,5,0
634,29,0
635,54,0
636,5,0
637,29,0
638,5,0
639,29,0
640,62,0
641,7,0
642,47,0
643,41,0
644,24,0
645,0,1
646,26,0
647,1,0
648,27,0
649,7,0
650,1,1
651,62,0
652,40,0
653,61,0
654,60,0
655,16,0
656,10,0
657,2,1
658,25,0
659,6,0
660,56,0
661,27,0
662,43,0
663,25,0
664,5,0
665,59,0
666,33,0
667,15,0
668,29,0
669,56,0
670,4,0
671,31,0
672,26,0
673,58,0
674,3,1
675,40,0
676,45,0
677,25,0
678,30,0
679,33,0
680,36,0
681,5,0
682,29,0
683,22,0
684,58,0
685,54,0
686,54,0
687,43,0
688,11,0
689,38,0
690,37,0
691,10,0
692,26,0
693,30,0
694,4,1
695,38,0
696,41,0
697,31,0
698,40,0
699,31,0
700,59,0
701,3,0
702,31,0
703,7,0
704,45,0
705,23,0
706,39,0
707,26,0
708,5,1
709,52,0
710,40,0
711,4,0
712,52,0
713,50,0
714,14,0
715,57,0
716,41,0
717,27,0
718,54,0
719,60,0
720,29,0
721,13,0
722,59,0
723,28,0
724,63,0
725,22,0
726,29,0
727,38,0
728,7,0
729,6,1
730,57,0
731,49,0
732,7,0
733,29,0
734,29,0
735,25,0
736,60,0
737,29,0
738,49,0
739,34,0
740,7,1
741,25,0
742,44,0
743,22,0
744,5,0
745,32,0
746,20,0
747,2,0
748,1,0
749,21,0
750,29,0
751,60,0
752,5,0
753,20,0
754,31,0
755,59,0
756,8,1
757,28,0
758,22,0
759,9,1
760,17,0
761,40,0
762,7,0
763,47,0
764,53,0
765,38,0
766,14,0
767,37,0
768,52,0
769,63,0
770,62,0
771,25,0
772,10,1
773,58,0
774,20,0
775,58,0
776,34,0
777,31,0
778,1,0
779,7,0
780,4,0
781,43,0
782,25,0
783,2,0
784,38,0
785,49,0
786,11,1
787,7,0
788,5,0
789,25,0
790,0,0
791,54,0
792,54,0
793,56,0
794,29,0
795,33,0
796,4,0
797,21,0
798,1,0
799,18,0
800,57,0
801,30,0
802,24,0
803,48,0
804,29,0
805,23,0
806,20,0
807,34,0
808,3,0
809,19,0
810,1,0
811,17,0
812,7,0
813,36,0
814,31,0
815,16,0
816,36,0
817,10,0
818,47,0
819,52,0
820,45,0
821,41,0
822,48,0
823,38,0
824,5,0
825,53,0
826,29,0
827,25,0
828,46,0
829,22,0
830,23,0
831,53,0
832,17,0
833,15,0
834,60,0
835,14,0
836,63,0
837,14,0
838,26,0
839,21,0
840,34,0
841,48,0
842,52,0
843,31,0
844,33,0
845,9,0
846,47,0
847,8,0
848,43,0
849,59,0
850,34,0
851,56,0
852,23,0
853,49,0
854,46,0
855,23,0
856,2,0
857,5,0
858,29,0
859,17,0
860,20,0
861,46,0
862,31,0
863,7,0
864,9,0
865,61,0
866,1,0
867,36,0
868,22,0
869,40,0
870,59,0
871,21,0
872,12,1
873,36,0
874,38,0
875,27,0
876,54,0
877,50,0
878,30,0
879,46,0
880,59,0
881,50,0
882,43,0
883,44,0
884,20,0
885,38,0
886,15,0
887,33,0
888,3,0
889,8,0
890,54,0
891,0,0
892,20,0
893,46,0
894,11,0
895,27,0
896,3,0
897,57,0
898,38,0
899,11,0
900,58,0
901,3,0
902,57,0
903,20,0
904,10,0
905,15,0
906,2,0
907,35,0
908,30,0
909,21,0
910,11,0
911,2,0
912,31,0
913,37,0
914,7,0
915,31,0
916,31,0
917,37,0
918,0,0
919,41,0
920,4,0
921,41,0
922,31,0
923,21,0
924,23,0
925,17,0
926,62,0
927,25,0
928,3,0
929,41,0
930,13,1
931,1,0
932,17,0
933,7,0
934,45,0
935,47,0
936,32,0
937,13,0
938,11,0
939,21,0
940,38,0
941,46,0
942,49,0
943,62,0
944,46,0
945,44,0
946,10,0
947,29,0
948,4,0
949,13,0
950,28,0
951,44,0
952,34,0
953,14,1
954,5,0
955,6,0
956,61,0
957,1,0
958,56,0
959,25,0
960,10,0
961,55,0
962,6,0
963,29,0
964,13,0
965,28,0
966,19,0
967,8,0
968,23,0
969,33,0
970,54,0
971,14,0
972,47,0
973,5,0
974,62,0
975,59,0
976,43,0
977,57,0
978,17,0
979,24,0
980,31,0
981,25,0
982,10,0
983,3,0
984,43,0
985,13,0
986,54,0
987,31,0
988,42,0
989,31,0
990,2,0
991,31,0
992,8,0
993,33,0
994,22,0
995,24,0
996,33,0
997,29,0
998,21,0
999,49,0
1000,26,0
1001,45,0
1002,48,0
1003,10,0
1004,22,0
1005,21,0
1006,15,1
1007,58,0
1008,8,0
1009,40,0
1010,37,0
1011,14,0
1012,60,0
1013,53,0
1014,5,0
1015,36,0
1016,31,0
1017,50,0
1018,54,0
1019,44,0
1020,63,0
1021,60,0
1022,0,0
1023,54,0
1024,43,0
1025,4,0
1026,16,0
1027,54,0
1028,23,0
1029,37,0
1030,32,0
1031,27,0
1032,46,0
1033,7,0
1034,17,0
1035,29,0
1036,63,0
1037,56,0
1038,13,0
1039,56,0
1040,2,0
1041,54,0
1042,59,0
1043,2,0
1044,43,0
1045,16,1
1046,29,0
1047,41,0
1048,5,0
1049,57,0
1050,11,0
1051,31,0
1052,56,0
1053,19,0
1054,17,1
1055,18,1
1056,10,0
1057,22,0
1058,5,0
1059,8,0
1060,25,0
1061,32,0
1062,20,0
1063,10,0
1064,28,0
1065,18,0
1066,21,0
1067,19,1
1068,27,0
1069,40,0
1070,34,0
1071,30,0
1072,62,0
1073,5,0
1074,20,1
1075,21,1
1076,62,0
1077,21,0
1078,44,0
1079,11,0
1080,28,0
1081,43,0
1082,21,0
1083,27,0
1084,44,0
1085,58,0
1086,3,0
1087,1,0
1088,1,0
1089,13,0
1090,20,0
1091,47,0
1092,51,0
1093,38,0
1094,22,1
1095,6,0
1096,19,0
1097,22,0
1098,38,0
1099,8,0
1100,20,0
1101,37,0
1102,6,0
1103,23,1
1104,24,1
1105,37,0
1106,47,0
1107,30,0
1108,11,0
1109,12,0
1110,19,0
1111,34,0
1112,45,0
1113,20,0
1114,56,0
1115,2,0
1116,58,0
1117,37,0
1118,63,0
1119,29,0
1120,12,0
1121,10,0
1122,4,0
1123,33,0
1124,19,0
1125,2,0
1126,61,0
1127,54,0
1128,29,0
1129,17,0
1130,29,0
1131,3,0
1132,29,0
1133,31,0
1134,20,0
1135,26,0
1136,62,0
1137,2,0
1138,25,0
1139,62,0
1140,46,0
1141,22,0
1142,21,0
1143,7,0
1144,23,0
1145,43,0
1146,62,0
1147,25,1
1148,31,0
1149,0,0
1150,10,0
1151,54,0
1152,63,0
1153,2,0
1154,54,0
1155,27,0
1156,42,0
1157,26,1
1158,44,0
1159,1,0
1160,50,0
1161,5,0
1162,25,0
1163,11,0
1164,29,0
1165,42,0
1166,40,0
1167,41,0
1168,18,0
1169,43,0
1170,54,0
1171,10,0
1172,27,1
1173,20,0
1174,34,0
1175,28,1
1176,32,0
1177,39,0
1178,38,0
1179,26,0
1180,13,0
1181,27,0
1182,30,0
1183,53,0
1184,42,0
1185,29,1
1186,37,0
1187,44,0
1188,51,0
1189,3,0
1190,25,0
1191,18,0
1192,0,0
1193,30,0
1194,30,1
1195,28,0
1196,55,0
1197,49,0
1198,0,0
1199,59,0
1200,42,0
1201,28,0
1202,34,0
1203,19,0
1204,61,0
1205,20,0
1206,6,0
1207,23,0
1208,25,0
1209,60,0
1210,29,0
1211,31,1
1212,58,0
1213,43,0
1214,18,0
1215,1,0
1216,47,0
1217,13,0
1218,63,0
1219,37,0
1220,45,0
1221,45,0
1222,43,0
1223,27,0
1224,32,1
1225,33,1
1226,0,0
1227,57,0
1228,17,0
1229,54,0
1230,58,0
1231,25,0
1232,47,0
1233,22,0
1234,53,0
1235,25,0
1236,17,0
1237,37,0
1238,43,0
1239,7,0
1240,40,0
1241,63,0
1242,36,0
1243,34,1
1244,13,0
1245,61,0
1246,48,0
1247,47,0
1248,57,0
1249,61,0
1250,21,0
1251,61,0
1252,35,1
1253,10,0
1254,8,0
1255,54,0
1256,14,0
1257,29,0
1258,47,0
1259,57,0
1260,7,0
1261,48,0
1262,25,0
1263,55,0
1264,41,0
1265,14,0
1266,13,0
1267,3,0
1268,36,1
1269,37,0
1270,32,0
1271,35,0
1272,37,1
1273,51,0
1274,37,0
1275,41,0
1276,5,0
1277,42,0
1278,9,0
1279,34,0
1280,19,0
1281,45,0
1282,36,0
1283,3,0
1284,38,1
1285,33,0
1286,30,0
1287,13,0
1288,25,0
1289,41,0
1290,35,0
1291,25,0
1292,26,0
1293,21,0
1294,62,0
1295,2,0
1296,1,0
1297,26,0
1298,39,1
1299,27,0
1300,40,1
1301,29,0
1302,0,0
1303,14,0
1304,1,0
1305,57,0
1306,43,0
1307,8,0
1308,29,0
1309,17,0
1310,0,0
1311,47,0
1312,19,0
1313,2,0
1314,32,0
1315,25,0
1316,12,0
1317,54,0
1318,52,0
1319,30,0
1320,36,0
1321,5,0
1322,29,0
1323,1,0
1324,41,1
1325,35,0
1326,44,0
1327,19,0
1328,5,0
1329,29,0
1330,34,0
1331,57,0
1332,16,0
1333,62,0
1334,13,0
1335,38,0
1336,41,0
1337,8,0
1338,47,0
1339,30,0
1340,42,1
1341,1,0
1342,10,0
1343,59,0
1344,10,0
1345,37,0
1346,54,0
1347,51,0
1348,31,0
1349,22,0
1350,43,1
1351,38,0
1352,12,0
1353,44,1
1354,13,0
1355,41,0
1356,28,0
1357,45,0
1358,14,0
1359,45,0
1360,39,0
1361,8,0
1362,34,0
1363,56,0
1364,28,0
1365,29,0
1366,12,0
1367,19,0
1368,45,1
1369,29,0
1370,26,0
1371,48,0
1372,17,0
1373,10,0
1374,14,0
1375,46,1
1376,47,1
1377,20,0
1378,48,0
1379,48,0
1380,14,0
1381,45,0
1382,14,0
1383,22,0
1384,33,0
1385,35,0
1386,5,0
1387,25,0
1388,33,0
1389,52,0
1390,48,1
1391,20,0
1392,63,0
1393,19,0
1394,24,0
1395,49,1
1396,11,0
1397,45,0
1398,56,0
1399,33,0
1400,54,0
1401,15,0
1402,50,1
1403,26,0
1404,51,1
1405,35,0
1406,60,0
1407,29,0
1408,47,0
1409,23,0
1410,48,0
1411,45,0
1412,57,0
1413,11,0
1414,27,0
1415,5,0
1416,61,0
1417,31,0
1418,8,0
1419,1,0
1420,32,0
1421,21,0
1422,61,0
1423,55,0
1424,3,0
1425,47,0
1426,31,0
1427,31,0
1428,52,1
1429,29,0
1430,27,0
1431,48,0
1432,54,0
1433,62,0
1434,60,0
1435,54,0
1436,14,0
1437,30,0
1438,31,0
1439,55,0
1440,48,0
1441,15,0
1442,32,0
1443,53,1
1444,54,0
1445,1,0
1446,49,0
1447,55,0
1448,55,0
1449,24,0
1450,42,0
1451,11,0
1452,1,0
1453,18,0
1454,10,0
1455,35,0
1456,50,0
1457,46,0
1458,28,0
1459,37,0
1460,47,0
1461,47,0
1462,54,1
1463,18,0
1464,13,0
1465,5,0
1466,15,0
1467,17,0
1468,11,0
1469,54,0
1470,54,0
1471,55,1
1472,31,0
1473,24,0
1474,23,0
1475,54,0
1476,11,0
1477,28,0
1478,36,0
1479,56,1
1480,50,0
1481,56,0
1482,13,0
1483,43,0
1484,50,0
1485,52,0
1486,43,0
1487,32,0
1488,34,0
1489,5,0
1490,43,0
1491,59,0
1492,59,0
1493,8,0
1494,57,1
1495,13,0
1496,58,1
1497,55,0
1498,59,1
1499,28,0
1500,38,0
1501,21,0
1502,22,0
1503,44,0
1504,19,0
1505,50,0
1506,60,1
1507,16,0
1508,20,0
1509,8,0
1510,18,0
1511,45,0
1512,19,0
1513,54,0
1514,52,0
1515,45,0
1516,61,1
1517,2,0
1518,31,0
1519,40,0
1520,5,0
1521,32,0
1522,48,0
1523,54,0
1524,54,0
1525,38,0
1526,1,0
1527,56,0
1528,5,0
1529,25,0
1530,26,0
1531,58,0
1532,27,0
1533,24,0
1534,3,0
1535,56,0
1536,4,0
1537,52,0
1538,26,0
1539,18,0
1540,2,0
1541,53,0
1542,10,0
1543,14,0
1544,7,0
1545,31,0
1546,57,0
1547,35,0
1548,5,0
1549,13,0
1550,38,0
1551,5,0
1552,62,1
1553,63,1
1554,1,0
1555,47,0
1556,11,0
1557,0,0
1558,17,0
1559,25,0
1560,56,0
1561,19,0
1562,30,0
1563,17,0
1564,29,0
1565,1,0
1566,37,0
1567,1,0
1568,34,0
1569,21,0
1570,29,0
1571,13,0
1572,16,0
1573,46,0
1574,1,0
1575,62,0
1576,54,0
1577,20,0
1578,31,0
1579,19,0
1580,43,0
1581,29,0
1582,0,0
1583,9,0
1584,63,0
1585,33,0
1586,33,0
1587,0,0
1588,32,0
1589,1,0
1590,14,0
1591,38,0
1592,48,0
1593,29,0
1594,29,0
1595,28,0
1596,54,0
1597,18,0
1598,10,0
1599,42,0
