node_id,cluster_id,is_ch
373,90,0
374,98,0
375,155,0
376,9,0
377,26,0
378,136,0
379,141,0
380,45,0
381,137,0
382,34,0
383,4,0
384,91,0
385,97,0
386,40,0
387,100,0
388,92,0
389,107,0
390,147,0
391,159,0
392,1,0
393,136,0
394,123,0
395,136,0
396,117,0
397,17,1
398,23,0
399,80,0
400,150,0
401,17,0
402,31,0
403,56,0
404,108,0
405,59,0
406,38,0
407,15,0
408,109,0
409,95,0
410,32,0
411,122,0
412,94,0
413,132,0
414,9,0
415,109,0
416,148,0
417,34,0
418,41,0
419,16,0
420,106,0
421,106,0
422,122,0
423,38,0
424,18,1
425,19,1
426,4,0
427,51,0
428,153,0
429,107,0
430,44,0
431,27,0
432,136,0
433,143,0
434,10,0
435,74,0
436,106,0
437,24,0
438,123,0
439,13,0
440,53,0
441,138,0
442,92,0
443,131,0
444,46,0
445,132,0
446,144,0
447,96,0
448,20,1
449,144,0
450,23,0
451,147,0
452,17,0
453,111,0
454,78,0
455,101,0
456,155,0
457,54,0
458,101,0
459,158,0
460,117,0
461,134,0
462,110,0
463,64,0
464,130,0
465,95,0
466,89,0
467,46,0
468,75,0
469,75,0
470,21,1
471,104,0
472,33,0
473,92,0
474,63,0
475,90,0
476,24,0
477,77,0
478,71,0
479,51,0
480,89,0
481,22,1
482,37,0
483,76,0
484,117,0
485,134,0
486,140,0
487,155,0
488,121,0
489,19,0
490,104,0
491,40,0
492,61,0
493,136,0
494,52,0
495,9,0
496,117,0
497,51,0
498,23,1
499,92,0
500,144,0
501,24,1
502,52,0
503,45,0
504,25,1
505,154,0
506,39,0
507,21,0
508,91,0
509,9,0
510,124,0
511,52,0
512,52,0
513,26,0
514,155,0
515,156,0
516,49,0
517,73,0
518,59,0
519,82,0
520,26,1
521,12,0
522,12,0
523,64,0
524,27,1
525,57,0
526,72,0
527,145,0
528,28,1
529,57,0
530,133,0
531,21,0
532,54,0
533,89,0
534,62,0
535,123,0
536,107,0
537,39,0
538,113,0
539,1,0
540,31,0
541,70,0
542,75,0
543,19,0
544,29,1
545,64,0
546,97,0
547,30,0
548,48,0
549,152,0
550,108,0
551,38,0
552,105,0
553,148,0
554,29,0
555,34,0
556,86,0
557,125,0
558,98,0
559,122,0
560,14,0
561,159,0
562,157,0
563,44,0
564,61,0
565,72,0
566,74,0
567,159,0
568,132,0
569,92,0
570,25,0
571,50,0
572,71,0
573,158,0
574,22,0
575,127,0
576,91,0
577,57,0
578,37,0
579,38,0
580,46,0
581,155,0
582,51,0
583,40,0
584,109,0
585,67,0
586,57,0
587,9,0
588,144,0
589,119,0
590,106,0
591,8,0
592,144,0
593,4,0
594,69,0
595,59,0
596,148,0
597,140,0
598,69,0
599,132,0
600,147,0
601,149,0
602,136,0
603,159,0
604,49,0
605,72,0
606,32,0
607,24,0
608,79,0
609,19,0
610,28,0
611,132,0
612,45,0
613,13,0
614,152,0
615,30,0
616,143,0
617,106,0
618,13,0
619,154,0
620,107,0
621,13,0
622,40,0
623,108,0
624,30,0
625,107,0
626,76,0
627,7,0
628,150,0
629,44,0
630,0,0
631,106,0
632,140,0
633,39,0
634,13,0
635,87,0
636,116,0
637,3,0
638,80,0
639,147,0
640,0,0
641,0,0
642,135,0
643,30,1
644,51,0
645,7,0
646,57,0
647,109,0
648,146,0
649,138,0
650,32,0
651,24,0
652,56,0
653,108,0
654,124,0
655,135,0
656,148,0
657,111,0
658,117,0
659,76,0
660,95,0
661,59,0
662,9,0
663,12,0
664,103,0
665,118,0
666,97,0
667,159,0
668,114,0
669,59,0
670,63,0
671,73,0
672,60,0
673,32,0
674,91,0
675,143,0
676,144,0
677,8,0
678,6,0
679,107,0
680,159,0
681,17,0
682,31,1
683,119,0
684,100,0
685,43,0
686,140,0
687,106,0
688,77,0
689,151,0
690,8,0
691,153,0
692,5,0
693,116,0
694,21,0
695,38,0
696,84,0
697,153,0
698,98,0
699,60,0
700,19,0
701,121,0
702,69,0
703,56,0
704,96,0
705,46,0
706,149,0
707,20,0
708,69,0
709,119,0
710,37,0
711,21,0
712,130,0
713,143,0
714,97,0
715,151,0
716,93,0
717,68,0
718,68,0
719,142,0
720,122,0
721,88,0
722,136,0
723,133,0
724,118,0
725,25,0
726,36,0
727,157,0
728,140,0
729,152,0
730,2,0
731,59,0
732,79,0
733,110,0
734,28,0
735,52,0
736,143,0
737,31,0
738,62,0
739,138,0
740,37,0
741,45,0
742,148,0
743,53,0
744,155,0
745,108,0
746,0,0
747,98,0
748,117,0
749,41,0
750,21,0
751,28,0
752,51,0
753,105,0
754,26,0
755,114,0
756,136,0
757,83,0
758,27,0
759,79,0
760,116,0
761,106,0
762,111,0
763,99,0
764,140,0
765,32,1
766,48,0
767,158,0
768,116,0
769,158,0
770,14,0
771,96,0
772,149,0
773,2,0
774,77,0
775,153,0
776,24,0
777,23,0
778,13,0
779,118,0
780,129,0
781,35,0
782,77,0
783,112,0
784,82,0
785,144,0
786,21,0
787,19,0
788,154,0
789,33,1
790,30,0
791,149,0
792,87,0
793,46,0
794,60,0
795,132,0
796,108,0
797,84,0
798,141,0
799,125,0
800,58,0
801,89,0
802,72,0
803,15,0
804,57,0
805,55,0
806,98,0
807,66,0
808,63,0
809,34,0
810,0,0
811,111,0
812,98,0
813,65,0
814,40,0
815,152,0
816,157,0
817,155,0
818,83,0
819,155,0
820,34,1
821,143,0
822,74,0
823,42,0
824,55,0
825,76,0
826,51,0
827,67,0
828,7,0
829,95,0
830,139,0
831,48,0
832,82,0
833,124,0
834,58,0
835,5,0
836,59,0
837,140,0
838,25,0
839,36,0
840,12,0
841,113,0
842,65,0
843,119,0
844,121,0
845,44,0
846,99,0
847,135,0
848,152,0
849,123,0
850,155,0
851,35,1
852,158,0
853,114,0
854,129,0
855,135,0
856,122,0
857,45,0
858,38,0
859,54,0
860,68,0
861,23,0
862,24,0
863,159,0
864,107,0
865,104,0
866,100,0
867,119,0
868,36,0
869,36,1
870,127,0
871,92,0
872,142,0
873,121,0
874,109,0
875,73,0
876,36,0
877,153,0
878,92,0
879,120,0
880,44,0
881,38,0
882,150,0
883,135,0
884,97,0
885,67,0
886,50,0
887,154,0
888,61,0
889,15,0
890,68,0
891,68,0
892,64,0
893,83,0
894,108,0
895,49,0
896,34,0
897,47,0
898,111,0
899,57,0
900,29,0
901,111,0
902,22,0
903,59,0
904,48,0
905,14,0
906,106,0
907,128,0
908,108,0
909,142,0
910,52,0
911,35,0
912,39,0
913,48,0
914,156,0
915,62,0
916,101,0
917,117,0
918,86,0
919,41,0
920,69,0
921,95,0
922,39,0
923,140,0
924,49,0
925,61,0
926,72,0
927,2,0
928,142,0
929,30,0
930,130,0
931,92,0
932,74,0
933,51,0
934,76,0
935,86,0
936,90,0
937,67,0
938,46,0
939,81,0
940,66,0
941,155,0
942,9,0
943,146,0
944,98,0
945,65,0
946,2,0
947,157,0
948,19,0
949,112,0
950,37,1
951,38,1
952,128,0
953,92,0
954,21,0
955,131,0
956,39,0
957,108,0
958,5,0
959,10,0
960,144,0
961,126,0
962,12,0
963,136,0
964,75,0
965,76,0
966,5,0
967,123,0
968,135,0
969,39,1
970,24,0
971,131,0
972,40,1
973,142,0
974,80,0
975,41,1
976,131,0
977,9,0
978,50,0
979,144,0
980,125,0
981,57,0
982,25,0
983,89,0
984,40,0
985,43,0
986,51,0
987,86,0
988,48,0
989,109,0
990,43,0
991,42,0
992,72,0
993,157,0
994,44,0
995,13,0
996,147,0
997,141,0
998,78,0
999,109,0
1000,56,0
1001,72,0
1002,96,0
1003,125,0
1004,84,0
1005,149,0
1006,74,0
1007,147,0
1008,154,0
1009,60,0
1010,38,0
1011,42,0
1012,127,0
1013,63,0
1014,122,0
1015,137,0
1016,74,0
1017,69,0
1018,20,0
1019,61,0
1020,153,0
1021,15,0
1022,8,0
1023,61,0
1024,140,0
1025,124,0
1026,132,0
1027,122,0
1028,14,0
1029,144,0
1030,157,0
1031,118,0
1032,158,0
1033,140,0
1034,39,0
1035,124,0
1036,95,0
1037,78,0
1038,34,0
1039,23,0
1040,135,0
1041,38,0
1042,126,0
1043,59,0
1044,10,0
1045,102,0
1046,153,0
1047,13,0
1048,83,0
1049,157,0
1050,109,0
1051,19,0
1052,52,0
1053,131,0
1054,148,0
1055,128,0
1056,119,0
1057,18,0
1058,43,0
1059,15,0
1060,97,0
1061,147,0
1062,24,0
1063,99,0
1064,148,0
1065,149,0
1066,79,0
1067,91,0
1068,42,0
1069,3,0
1070,83,0
1071,1,0
1072,156,0
1073,121,0
1074,85,0
1075,92,0
1076,19,0
1077,137,0
1078,107,0
1079,107,0
1080,115,0
1081,140,0
1082,48,0
1083,17,0
1084,111,0
1085,17,0
1086,17,0
1087,84,0
1088,53,0
1089,120,0
1090,93,0
1091,89,0
1092,92,0
1093,48,0
1094,101,0
1095,42,1
1096,39,0
1097,4,0
1098,108,0
1099,111,0
1100,25,0
1101,101,0
1102,134,0
1103,138,0
1104,156,0
1105,33,0
1106,147,0
1107,43,1
1108,44,1
1109,60,0
1110,3,0
1111,54,0
1112,89,0
1113,104,0
1114,57,0
1115,145,0
1116,115,0
1117,27,0
1118,113,0
1119,45,1
1120,73,0
1121,142,0
1122,26,0
1123,68,0
1124,101,0
1125,23,0
1126,62,0
1127,158,0
1128,158,0
1129,139,0
1130,133,0
1131,45,0
1132,34,0
1133,18,0
1134,49,0
1135,105,0
1136,133,0
1137,57,0
1138,97,0
1139,111,0
1140,46,1
1141,108,0
1142,5,0
1143,74,0
1144,69,0
1145,40,0
1146,124,0
1147,47,1
1148,123,0
1149,17,0
1150,122,0
1151,62,0
1152,88,0
1153,142,0
1154,104,0
1155,46,0
1156,133,0
1157,143,0
1158,132,0
1159,26,0
1160,155,0
1161,62,0
1162,115,0
1163,36,0
1164,13,0
1165,84,0
1166,8,0
1167,88,0
1168,61,0
1169,35,0
1170,76,0
1171,152,0
1172,38,0
1173,9,0
1174,48,1
1175,64,0
1176,41,0
1177,22,0
1178,149,0
1179,53,0
1180,51,0
1181,128,0
1182,18,0
1183,51,0
1184,93,0
1185,87,0
1186,141,0
1187,13,0
1188,60,0
1189,121,0
1190,15,0
1191,49,1
1192,84,0
1193,82,0
1194,79,0
1195,4,0
1196,16,0
1197,49,0
1198,82,0
1199,131,0
1200,50,1
1201,32,0
1202,136,0
1203,87,0
1204,76,0
1205,146,0
1206,109,0
1207,142,0
1208,132,0
1209,60,0
1210,63,0
1211,128,0
1212,151,0
1213,26,0
1214,141,0
1215,3,0
1216,105,0
1217,77,0
1218,42,0
1219,32,0
1220,50,0
1221,142,0
1222,94,0
1223,25,0
1224,78,0
1225,0,0
1226,60,0
1227,155,0
1228,72,0
1229,9,0
1230,50,0
1231,42,0
1232,140,0
1233,28,0
1234,74,0
1235,38,0
1236,15,0
1237,84,0
1238,134,0
1239,142,0
1240,134,0
1241,138,0
1242,57,0
1243,140,0
1244,52,0
1245,55,0
1246,16,0
1247,123,0
1248,19,0
1249,157,0
1250,7,0
1251,142,0
1252,86,0
1253,133,0
1254,47,0
1255,137,0
1256,59,0
1257,143,0
1258,87,0
1259,132,0
1260,69,0
1261,91,0
1262,3,0
1263,9,0
1264,42,0
1265,139,0
1266,69,0
1267,62,0
1268,22,0
1269,6,0
1270,75,0
1271,64,0
1272,147,0
1273,8,0
1274,95,0
1275,134,0
1276,150,0
1277,108,0
1278,102,0
1279,23,0
1280,103,0
1281,112,0
1282,89,0
1283,73,0
1284,145,0
1285,89,0
1286,58,0
1287,123,0
1288,46,0
1289,116,0
1290,98,0
1291,5,0
1292,25,0
1293,84,0
1294,21,0
1295,127,0
1296,75,0
1297,91,0
1298,103,0
1299,147,0
1300,27,0
1301,109,0
1302,23,0
1303,79,0
1304,16,0
1305,95,0
1306,104,0
1307,133,0
1308,62,0
1309,62,0
1310,22,0
1311,109,0
1312,84,0
1313,85,0
1314,37,0
1315,158,0
1316,136,0
1317,91,0
1318,62,0
1319,144,0
1320,109,0
1321,45,0
1322,109,0
1323,155,0
1324,55,0
1325,143,0
1326,48,0
1327,153,0
1328,33,0
1329,30,0
1330,57,0
1331,9,0
1332,37,0
1333,0,0
1334,18,0
1335,44,0
1336,18,0
1337,9,0
1338,57,0
1339,79,0
1340,44,0
1341,0,0
1342,85,0
1343,107,0
1344,92,0
1345,135,0
1346,37,0
1347,14,0
1348,146,0
1349,133,0
1350,40,0
1351,67,0
1352,56,0
1353,73,0
1354,116,0
1355,123,0
1356,0,0
1357,87,0
1358,18,0
1359,120,0
1360,92,0
1361,128,0
1362,39,0
1363,64,0
1364,145,0
1365,76,0
1366,26,0
1367,27,0
1368,51,1
1369,79,0
1370,138,0
1371,113,0
1372,16,0
1373,52,0
1374,51,0
1375,54,0
1376,70,0
1377,52,1
1378,144,0
1379,73,0
1380,155,0
1381,111,0
1382,159,0
1383,125,0
1384,155,0
1385,101,0
1386,83,0
1387,142,0
1388,18,0
1389,84,0
1390,32,0
1391,39,0
1392,130,0
1393,53,1
1394,99,0
1395,8,0
1396,143,0
1397,86,0
1398,123,0
1399,138,0
1400,109,0
1401,88,0
1402,19,0
1403,152,0
1404,127,0
1405,74,0
1406,117,0
1407,31,0
1408,72,0
1409,41,0
1410,54,1
1411,55,1
1412,136,0
1413,25,0
1414,114,0
1415,76,0
1416,63,0
1417,146,0
1418,56,1
1419,136,0
1420,137,0
1421,16,0
1422,28,0
1423,57,1
1424,84,0
1425,154,0
1426,139,0
1427,142,0
1428,109,0
1429,95,0
1430,98,0
1431,109,0
1432,144,0
1433,89,0
1434,55,0
1435,24,0
1436,87,0
1437,159,0
1438,155,0
1439,52,0
1440,87,0
1441,121,0
1442,7,0
1443,34,0
1444,37,0
1445,36,0
1446,57,0
1447,140,0
1448,111,0
1449,4,0
1450,34,0
1451,141,0
1452,46,0
1453,31,0
1454,109,0
1455,54,0
1456,136,0
1457,11,0
1458,42,0
1459,59,0
1460,5,0
1461,58,1
1462,117,0
1463,19,0
1464,109,0
1465,16,0
1466,135,0
1467,130,0
1468,52,0
1469,79,0
1470,86,0
1471,97,0
1472,147,0
1473,70,0
1474,65,0
1475,157,0
1476,6,0
1477,34,0
1478,52,0
1479,3,0
1480,59,1
1481,50,0
1482,109,0
1483,22,0
1484,48,0
1485,155,0
1486,68,0
1487,129,0
1488,79,0
1489,60,1
1490,70,0
1491,28,0
1492,62,0
1493,13,0
1494,18,0
1495,147,0
1496,110,0
1497,44,0
1498,37,0
1499,76,0
1500,152,0
1501,61,1
1502,145,0
1503,9,0
1504,25,0
1505,96,0
1506,125,0
1507,155,0
1508,75,0
1509,106,0
1510,91,0
1511,26,0
1512,154,0
1513,148,0
1514,127,0
1515,19,0
1516,29,0
1517,145,0
1518,67,0
1519,22,0
1520,121,0
1521,122,0
1522,146,0
1523,58,0
1524,112,0
1525,59,0
1526,20,0
1527,19,0
1528,12,0
1529,30,0
1530,50,0
1531,28,0
1532,74,0
1533,144,0
1534,156,0
1535,45,0
1536,124,0
1537,30,0
1538,77,0
1539,104,0
1540,3,0
1541,67,0
1542,61,0
1543,153,0
1544,52,0
1545,67,0
1546,14,0
1547,108,0
1548,137,0
1549,55,0
1550,141,0
1551,49,0
1552,35,0
1553,144,0
1554,52,0
1555,64,0
1556,30,0
1557,18,0
1558,133,0
1559,126,0
1560,102,0
1561,115,0
1562,37,0
1563,143,0
1564,110,0
1565,69,0
1566,156,0
1567,87,0
1568,103,0
1569,134,0
1570,82,0
1571,148,0
1572,52,0
1573,20,0
1574,10,0
1575,50,0
1576,83,0
1577,149,0
1578,78,0
1579,96,0
1580,137,0
1581,87,0
1582,136,0
1583,65,0
1584,65,0
1585,82,0
1586,106,0
1587,114,0
1588,51,0
1589,24,0
1590,98,0
1591,64,0
1592,152,0
1593,150,0
1594,153,0
1595,55,0
1596,26,0
1597,34,0
1598,17,0
1599,13,0
1600,159,0
1601,90,0
1602,90,0
1603,121,0
1604,45,0
1605,90,0
1606,62,1
1607,92,0
1608,143,0
1609,94,0
1610,19,0
1611,144,0
1612,117,0
1613,63,0
1614,115,0
1615,7,0
1616,147,0
1617,58,0
1618,7,0
1619,99,0
1620,144,0
1621,73,0
1622,93,0
1623,151,0
1624,25,0
1625,56,0
1626,159,0
1627,0,0
1628,24,0
1629,146,0
1630,74,0
1631,109,0
1632,155,0
1633,38,0
1634,86,0
1635,124,0
1636,49,0
1637,158,0
1638,39,0
1639,5,0
1640,49,0
1641,13,0
1642,57,0
1643,54,0
1644,112,0
1645,89,0
1646,13,0
1647,154,0
1648,53,0
1649,158,0
1650,101,0
1651,70,0
1652,147,0
1653,102,0
1654,8,0
1655,58,0
1656,150,0
1657,159,0
1658,147,0
1659,63,0
1660,101,0
1661,104,0
1662,14,0
1663,126,0
1664,81,0
1665,26,0
1666,37,0
1667,135,0
1668,12,0
1669,130,0
1670,1,0
1671,87,0
1672,108,0
1673,132,0
1674,158,0
1675,20,0
1676,43,0
1677,116,0
1678,122,0
1679,117,0
1680,148,0
1681,95,0
1682,135,0
1683,40,0
1684,120,0
1685,1,0
1686,35,0
1687,39,0
1688,48,0
1689,103,0
1690,30,0
1691,21,0
1692,13,0
1693,159,0
1694,101,0
1695,92,0
1696,9,0
1697,26,0
1698,144,0
1699,90,0
1700,102,0
1701,48,0
1702,29,0
1703,35,0
1704,63,1
1705,99,0
1706,99,0
1707,7,0
1708,56,0
1709,7,0
1710,122,0
1711,157,0
1712,134,0
1713,46,0
1714,54,0
1715,158,0
1716,157,0
1717,144,0
1718,62,0
1719,124,0
1720,38,0
1721,106,0
1722,73,0
1723,55,0
1724,73,0
1725,49,0
1726,19,0
1727,159,0
1728,9,0
1729,146,0
1730,45,0
1731,64,1
1732,124,0
1733,142,0
1734,51,0
1735,87,0
1736,135,0
1737,55,0
1738,109,0
1739,75,0
1740,26,0
1741,52,0
1742,47,0
1743,39,0
1744,66,0
1745,7,0
1746,90,0
1747,65,0
1748,10,0
1749,65,1
1750,146,0
1751,71,0
1752,156,0
1753,4,0
1754,83,0
1755,55,0
1756,64,0
1757,16,0
1758,130,0
1759,40,0
1760,7,0
1761,16,0
1762,99,0
1763,21,0
1764,116,0
1765,138,0
1766,130,0
1767,35,0
1768,145,0
1769,145,0
1770,21,0
1771,65,0
1772,49,0
1773,15,0
1774,129,0
1775,5,0
1776,66,1
1777,130,0
1778,152,0
1779,19,0
1780,117,0
1781,153,0
1782,37,0
1783,18,0
1784,67,0
1785,140,0
1786,122,0
1787,52,0
1788,10,0
1789,67,1
1790,60,0
1791,71,0
1792,155,0
1793,97,0
1794,53,0
1795,90,0
1796,59,0
1797,120,0
1798,134,0
1799,73,0
1800,54,0
1801,57,0
1802,21,0
1803,124,0
1804,82,0
1805,19,0
1806,109,0
1807,76,0
1808,132,0
1809,68,1
1810,69,1
1811,35,0
1812,58,0
1813,78,0
1814,30,0
1815,75,0
1816,68,0
1817,24,0
1818,69,0
1819,158,0
1820,8,0
1821,144,0
1822,76,0
1823,70,0
1824,155,0
1825,80,0
1826,70,1
1827,66,0
1828,159,0
1829,45,0
1830,88,0
1831,98,0
1832,41,0
1833,71,1
1834,9,0
1835,17,0
1836,73,0
1837,109,0
1838,72,1
1839,73,1
1840,121,0
1841,32,0
1842,41,0
1843,108,0
1844,123,0
1845,48,0
1846,116,0
1847,137,0
1848,7,0
1849,55,0
1850,154,0
1851,79,0
1852,126,0
1853,104,0
1854,136,0
1855,120,0
1856,20,0
1857,97,0
1858,59,0
1859,158,0
1860,117,0
1861,0,0
1862,108,0
1863,111,0
1864,105,0
1865,34,0
1866,134,0
1867,14,0
1868,21,0
1869,7,0
1870,58,0
1871,39,0
1872,80,0
1873,89,0
1874,109,0
1875,74,1
1876,91,0
1877,150,0
1878,85,0
1879,54,0
1880,107,0
1881,84,0
1882,100,0
1883,75,0
1884,46,0
1885,82,0
1886,108,0
1887,60,0
1888,156,0
1889,121,0
1890,36,0
1891,146,0
1892,117,0
1893,26,0
1894,143,0
1895,12,0
1896,75,1
1897,56,0
1898,97,0
1899,115,0
1900,156,0
1901,149,0
1902,93,0
1903,23,0
1904,49,0
1905,120,0
1906,116,0
1907,61,0
1908,151,0
1909,37,0
1910,39,0
1911,20,0
1912,52,0
1913,108,0
1914,87,0
1915,99,0
1916,5,0
1917,107,0
1918,97,0
1919,73,0
1920,16,0
1921,63,0
1922,24,0
1923,115,0
1924,156,0
1925,123,0
1926,155,0
1927,108,0
1928,129,0
1929,138,0
1930,48,0
1931,76,1
1932,71,0
1933,4,0
1934,100,0
1935,32,0
1936,45,0
1937,33,0
1938,73,0
1939,93,0
1940,89,0
1941,59,0
1942,1,0
1943,48,0
1944,3,0
1945,145,0
1946,109,0
1947,33,0
1948,9,0
1949,147,0
1950,74,0
1951,138,0
1952,48,0
1953,6,0
1954,148,0
1955,49,0
1956,79,0
1957,156,0
1958,62,0
1959,16,0
1960,149,0
1961,8,0
1962,39,0
1963,37,0
1964,21,0
1965,133,0
1966,77,1
1967,100,0
1968,54,0
1969,106,0
1970,99,0
1971,94,0
1972,108,0
1973,42,0
1974,111,0
1975,129,0
1976,54,0
1977,122,0
1978,127,0
1979,78,1
1980,3,0
1981,106,0
1982,122,0
1983,7,0
1984,87,0
1985,136,0
1986,153,0
1987,107,0
1988,145,0
1989,18,0
1990,54,0
1991,7,0
1992,65,0
1993,131,0
1994,69,0
1995,30,0
1996,55,0
1997,26,0
1998,23,0
1999,45,0
2000,78,0
2001,92,0
2002,114,0
2003,102,0
2004,14,0
2005,58,0
2006,144,0
2007,137,0
2008,79,1
2009,125,0
2010,19,0
2011,159,0
2012,98,0
2013,47,0
2014,74,0
2015,116,0
2016,135,0
2017,45,0
2018,61,0
2019,30,0
2020,42,0
2021,80,0
2022,137,0
2023,80,0
2024,9,0
2025,89,0
2026,29,0
2027,44,0
2028,94,0
2029,42,0
2030,83,0
2031,138,0
2032,36,0
2033,156,0
2034,46,0
2035,102,0
2036,23,0
2037,51,0
2038,17,0
2039,34,0
2040,131,0
2041,143,0
2042,9,0
2043,69,0
2044,136,0
2045,143,0
2046,119,0
2047,25,0
2048,69,0
2049,24,0
2050,24,0
2051,41,0
2052,90,0
2053,59,0
2054,115,0
2055,128,0
2056,80,1
2057,136,0
2058,91,0
2059,46,0
2060,32,0
2061,93,0
2062,88,0
2063,121,0
2064,95,0
2065,44,0
2066,0,0
2067,60,0
2068,81,1
2069,102,0
2070,149,0
2071,7,0
2072,136,0
2073,35,0
2074,144,0
2075,125,0
2076,137,0
2077,150,0
2078,71,0
2079,12,0
2080,99,0
2081,118,0
2082,114,0
2083,103,0
2084,40,0
2085,140,0
2086,121,0
2087,73,0
2088,26,0
2089,65,0
2090,152,0
2091,1,0
2092,147,0
2093,7,0
2094,13,0
2095,142,0
2096,82,1
2097,0,0
2098,13,0
2099,99,0
2100,159,0
2101,107,0
2102,105,0
2103,131,0
2104,52,0
2105,2,0
2106,83,1
2107,155,0
2108,85,0
2109,84,1
2110,92,0
2111,111,0
2112,121,0
2113,70,0
2114,105,0
2115,122,0
2116,16,0
2117,58,0
2118,1,0
2119,13,0
2120,58,0
2121,95,0
2122,0,0
2123,25,0
2124,47,0
2125,99,0
2126,56,0
2127,26,0
2128,98,0
2129,111,0
2130,40,0
2131,136,0
2132,106,0
2133,96,0
2134,22,0
2135,148,0
2136,72,0
2137,107,0
