node_id,x_m,y_m
189,442.211,992.158
190,665.208,527.051
191,303.723,432.337
192,1004.335,396.823
193,400.917,121.764
194,344.551,69.705
195,290.393,441.828
196,556.368,108.175
197,505.403,1013.922
198,717.117,915.561
199,694.366,176.205
200,464.657,205.109
201,620.531,52.506
202,612.869,795.185
203,375.847,736.176
204,146.636,558.296
205,797.336,980.328
206,825.453,497.969
207,453.421,467.85
208,402.044,342.058
209,478.872,157.698
210,62.337,240.905
211,97.554,84.576
212,711.384,207.675
213,550.146,509.333
214,152.041,552.261
215,393.889,413.326
216,744.745,401.581
217,842.473,954.708
218,180.951,177.218
219,397.992,669.484
220,742.383,311.282
221,794.341,311.121
222,964.298,276.266
223,357.275,468.108
224,491.436,258.522
225,509.109,456.185
226,73.748,847.252
227,272.403,594.726
228,349.198,237.533
229,455.263,314.52
230,615.586,793.858
231,588.776,504.694
232,382.341,646.433
233,8.145,10.916
234,120.068,178.241
235,784.366,843.415
236,588.752,88.036
237,467.456,624.503
238,989.421,843.188
239,424.951,168.378
240,635.155,474.15
241,986.188,1005.24
242,863.733,902.719
243,110.831,520.448
244,63.93,294.434
245,959.568,911.475
246,654.643,958.05
247,790.797,714.362
248,949.529,208.648
249,818.187,481.446
250,141.721,526.824
251,740.897,769.801
252,721.402,578.787
253,251.676,328.807
254,636.134,236.4
255,845.181,156.184
256,100.442,746.727
257,518.884,237.225
258,446.36,1008.717
259,171.141,570.848
260,733.47,867.537
261,549.571,221.456
262,83.609,290.415
263,588.525,774.528
264,396.209,782.533
265,743.201,37.036
266,3.997,71.247
267,798.093,181.398
268,992.009,395.549
269,39.972,417.417
270,728.706,565.199
271,744.993,233.904
272,597.559,179.357
273,952.809,852.284
274,538.294,955.56
275,62.348,658.373
276,524.296,488.755
277,256.895,556.479
278,739.744,770.241
279,382.643,11.024
280,753.057,240.812
281,1004.256,541.295
282,780.59,41.433
283,211.223,661.596
284,77.457,424.978
285,880.64,909.616
286,857.173,320.297
287,845.97,350.933
288,619.347,542.741
289,439.579,263.238
290,990.594,548.03
291,461.881,387.972
292,391.402,181.947
293,80.437,437.893
294,808.107,979.951
295,819.851,278.589
296,400.476,530.185
297,781.474,66.89
298,978.329,206.091
299,419.356,87.234
300,103.152,340.982
301,850.15,381.745
302,962.981,497.99
303,589.845,175.206
304,595.413,467.599
305,51.332,563.143
306,145.882,1003.897
307,980.065,92.436
308,901.219,344.297
309,860.264,147.354
310,433.887,80.21
311,604.885,163.953
312,981.594,1003.665
313,695.013,807.105
314,359.311,442.898
315,228.977,280.5
316,212.654,713.791
317,719.002,92.825
318,467.316,339.067
319,369.761,842.571
320,376.432,650.676
321,546.339,526.755
322,238.262,622.011
323,287.989,155.297
324,60.104,695.287
325,195.283,475.624
326,504.797,315.087
327,291.548,935.387
328,717.625,562.4
329,23.177,1006.262
330,343.103,434.942
331,1015.076,111.134
332,116.466,429.403
333,961.931,810.998
334,845.372,839.705
335,919.013,126.169
336,739.74,660.321
337,859.134,107.13
338,548.198,52.307
339,360.748,543.758
340,780.692,232.961
341,226.165,173.51
342,223.289,577.851
343,633.289,406.763
344,713.38,132.398
345,528.46,124.169
346,17.667,591.484
347,36.436,911.801
348,537.716,943.286
349,508.097,736.411
350,568.572,125.626
351,197.151,330.959
352,141.128,644.533
353,209.827,81.825
354,885.914,940.975
355,910.269,462.143
356,257.327,384.223
357,275.963,961.333
358,754.778,634.747
359,275.813,2.851
360,523.468,680.383
361,946.806,352.748
362,43.352,77.974
363,780.995,170.362
364,538.536,476.878
365,181.401,657.763
366,214.976,677.275
367,397.979,152.393
368,572.654,509.475
369,698.061,22.664
370,291.47,1010.657
371,839.905,532.428
372,316.588,161.723
373,736.85,974.485
374,721.428,155.987
375,89.688,196.741
376,569.564,88.484
377,887.842,579.32
378,992.679,381.788
379,194.766,595.576
380,513.137,523.687
381,177.904,818.88
382,558.406,878.189
383,973.902,694.883
384,663.224,712.478
385,732.632,226.717
386,536.457,648.806
387,956.307,149.543
388,609.781,286.004
389,50.653,770.586
390,501.495,561.73
391,302.655,586.714
392,702.683,838.524
393,989.37,442.924
394,350.319,298.584
395,937.014,429.021
396,894.526,849.038
397,502.981,949.817
398,862.849,80.896
399,591.854,776.896
400,648.504,39.977
401,550.737,955.551
402,716.137,783.822
403,195.129,385.794
404,171.11,936.691
405,472.319,755.52
406,897.42,751.959
407,215.471,614.946
408,654.178,208.068
409,332.443,854.037
410,384.617,502.709
411,760.028,348.531
412,71.019,10.722
413,865.306,397.611
414,526.292,73.582
415,619.144,212.27
416,834.145,736.395
417,525.517,875.247
418,854.061,988.859
419,110.66,417.591
420,783.06,759.922
421,842.637,766.337
422,798.261,352.483
423,930.723,762.023
424,425.165,529.367
425,822.82,891.184
426,1006.154,720.522
427,214.634,534.945
428,24.595,127.431
429,16.678,709.504
430,281.214,296.442
431,981.456,262.664
432,919.881,435.048
433,351.272,938.953
434,545.787,981.355
435,887.164,448.776
436,825.622,755.476
437,431.347,291.906
438,338.528,247.223
439,526.299,210.01
440,745.924,989.801
441,790.836,208.422
442,653.165,304.884
443,431.448,840.667
444,848.814,611.688
445,888.806,339.561
446,707.069,489.785
447,780.152,587.235
448,24.975,1014.692
449,677.361,537.721
450,861.214,100.054
451,473.65,567.01
452,500.51,949.52
453,664.268,947.889
454,251.29,40.385
455,314.692,416.5
456,99.816,168.679
457,179.267,707.826
458,295.696,419.083
459,610.457,908.024
460,872.708,850.569
461,1006.947,928.402
462,976.174,606.555
463,531.348,392.651
464,106.096,544.944
465,370.258,819.212
466,405.737,329.179
467,859.786,592.253
468,124.129,116.861
469,60.472,90.478
470,331.753,472.482
471,118.762,651.876
472,965.113,726.661
473,647.863,295.735
474,934.662,26.997
475,764.663,893.188
476,452.612,305.11
477,221.974,166.089
478,96.261,994.219
479,244.838,511.846
480,398.031,331.894
481,971.867,329.395
482,651.108,445.574
483,757.886,585.38
484,924.736,862.839
485,982.955,941.863
486,97.125,794.85
487,120.782,243.808
488,336.02,113.371
489,797.442,869.919
490,122.338,611.412
491,563.458,669.337
492,131.618,711.358
493,944.877,374.378
494,857.74,122.507
495,577.129,148.847
496,880.232,838.314
497,188.017,534.204
498,875.864,65.597
499,672.423,341.118
500,670.518,483.478
501,432.65,284.285
502,817.533,174.789
503,594.767,545.451
504,4.086,432.106
505,890.141,225.49
506,386.538,893.838
507,350.52,430.092
508,691.413,668.653
509,494.317,111.253
510,364.651,677.71
511,820.707,139.106
512,846.634,176.695
513,936.667,572.366
514,97.506,184.147
515,183.31,78.437
516,259.462,891.581
517,333.56,74.932
518,453.024,768.788
519,808.224,26.885
520,926.682,578.869
521,74.226,247.083
522,94.622,269.006
523,573.474,291.436
524,1001.477,261.978
525,528.999,473.665
526,1013.064,191.896
527,467.765,833.606
528,8.352,657.667
529,581.147,477.237
530,176.095,307.831
531,305.516,502.556
532,210.824,712.828
533,387.974,357.715
534,145.028,346.617
535,361.994,288.237
536,5.44,718.944
537,432.066,900.079
538,995.462,475.401
539,683.925,858.689
540,704.423,769.047
541,895.971,649.851
542,137.545,119.761
543,812.284,860.459
544,248.119,942.951
545,499.42,326.046
546,758.283,257.866
547,270.9,177.174
548,20.903,592.499
549,448.44,480.225
550,131.712,913.567
551,931.966,764.042
552,363.949,202.024
553,858.558,750.514
554,251.804,927.126
555,523.566,876.312
556,918.406,522.283
557,444.328,24.839
558,794.628,134.035
559,753.143,315.109
560,390.18,66.287
561,323.531,591.769
562,767.85,718.361
563,283.272,301.642
564,147.427,779.889
565,968.906,146.024
566,878.344,453.198
567,276.316,537.532
568,895.103,394.894
569,682.211,247.537
570,3.805,420.144
571,143.639,20.916
572,145.088,994.794
573,638.457,940.762
574,978.574,315.844
575,11.212,313.859
576,638.62,659.671
577,556.89,454.033
578,598.749,408.127
579,910.937,784.08
580,853.459,634.132
581,79.097,185.859
582,187.799,505.781
583,491.253,693.659
584,625.7,164.054
585,88.146,990.475
586,592.083,456.371
587,513.11,80.323
588,717.348,515.969
589,584.957,738.856
590,810.103,793.446
591,927.688,950.579
592,671.592,463.209
593,982.729,726.408
594,485.727,414.644
595,523.45,753.9
596,872.079,694.544
597,73.458,800.797
598,485.267,442.525
599,825.419,363.701
600,513.148,553.954
601,717.78,440.698
602,1011.244,400.077
603,363.337,549.254
604,201.463,930.638
605,1011.879,163.543
606,436.489,464.031
607,457.93,298.446
608,304.403,373.337
609,820.879,851.006
610,15.911,633.701
611,877.661,426.714
612,567.923,547.939
613,601.596,205.749
614,478.032,483.317
615,312.258,142.448
616,354.214,943.268
617,819.695,745.704
618,525.66,233.523
619,925.602,261.359
620,58.785,761.633
621,575.249,186.082
622,533.69,689.762
623,110.034,943.853
624,256.656,128.797
625,84.488,701.799
626,749.038,643.552
627,588.972,81.215
628,663.329,38.036
629,281.944,306.884
630,551.447,282.456
631,785.053,772.99
632,80.061,843.239
633,423.05,900.769
634,541.729,208.648
635,623.903,824.658
636,284.165,757.269
637,24.517,489.867
638,530.033,739.97
639,498.839,604.261
640,539.0,287.538
641,489.794,283.761
642,832.009,437.67
643,271.248,143.486
644,227.007,520.722
645,612.002,110.342
646,620.224,452.759
647,598.757,163.871
648,443.846,742.059
649,808.916,245.696
650,397.491,497.987
651,452.507,282.467
652,257.424,394.698
653,92.884,901.92
654,369.548,624.943
655,806.611,389.383
656,868.674,738.391
657,673.231,928.233
658,947.039,802.597
659,726.087,615.417
660,356.509,891.777
661,509.942,803.547
662,572.937,129.658
663,73.131,343.095
664,472.191,698.11
665,16.074,916.938
666,736.255,197.634
667,298.228,602.999
668,1012.604,661.466
669,451.183,748.726
670,975.164,24.5
671,300.615,92.654
672,605.431,552.092
673,401.625,491.081
674,670.374,704.093
675,344.409,936.644
676,700.865,493.625
677,895.495,957.404
678,282.258,1011.118
679,46.368,738.825
680,359.545,574.614
681,504.314,941.541
682,697.877,766.927
683,616.448,667.123
684,907.327,173.096
685,380.759,940.123
686,83.863,835.844
687,801.489,746.775
688,197.184,150.324
689,323.134,7.328
690,890.69,899.426
691,47.951,121.656
692,313.58,658.145
693,266.938,825.495
694,372.242,495.686
695,881.738,770.301
696,409.888,610.127
697,32.48,78.174
698,773.785,158.931
699,639.884,567.34
700,867.928,903.109
701,367.843,126.783
702,433.59,419.626
703,240.839,402.294
704,745.93,513.795
705,872.052,603.784
706,726.103,435.584
707,8.235,989.71
708,466.758,392.203
709,596.657,669.13
710,618.021,442.446
711,327.434,481.092
712,123.899,543.578
713,362.025,954.775
714,769.155,191.3
715,380.854,45.409
716,642.238,1009.483
717,200.685,787.113
718,204.805,801.271
719,493.05,114.764
720,734.4,332.625
721,356.056,726.08
722,972.609,463.684
723,127.762,303.412
724,12.32,951.235
725,21.916,412.289
726,1015.588,990.759
727,796.217,715.164
728,129.114,859.786
729,483.052,525.993
730,797.587,643.73
731,494.478,747.202
732,314.212,345.964
733,981.748,586.222
734,5.769,610.069
735,832.575,184.475
736,316.247,890.926
737,689.711,760.26
738,182.14,359.307
739,840.647,244.85
740,630.539,416.174
741,597.537,514.544
742,845.029,679.259
743,669.513,1004.676
744,155.676,177.45
745,124.749,931.448
746,484.092,259.506
747,788.999,125.051
748,877.043,827.943
749,790.547,1001.647
750,284.014,498.989
751,24.828,668.25
752,248.576,525.091
753,402.656,180.31
754,958.375,553.91
755,1001.316,665.986
756,907.671,430.718
757,875.999,263.705
758,995.138,293.096
759,313.254,374.267
760,274.489,780.433
761,799.249,763.374
762,686.056,979.751
763,175.816,227.772
764,65.871,798.443
765,408.077,462.391
766,105.906,629.349
767,559.328,959.576
768,308.189,840.706
769,574.039,902.477
770,411.921,97.313
771,789.444,593.411
772,690.476,429.417
773,820.508,657.302
774,194.925,185.436
775,35.969,68.651
776,433.871,235.039
777,913.154,84.453
778,590.124,201.077
779,45.539,922.02
780,996.011,751.627
781,47.892,838.193
782,163.963,196.045
783,963.112,69.576
784,811.282,30.082
785,697.67,485.646
786,306.884,518.863
787,859.797,893.085
788,958.486,265.213
789,920.366,706.249
790,292.896,176.753
791,673.255,428.967
792,634.225,834.047
793,853.079,557.846
794,626.624,610.229
795,907.024,426.821
796,133.333,888.734
797,444.385,596.29
798,177.078,551.683
799,460.127,44.465
800,617.356,812.02
801,464.337,344.324
802,1003.218,196.092
803,219.996,622.444
804,530.899,445.098
805,264.785,215.101
806,788.246,133.071
807,341.244,1005.276
808,940.147,31.297
809,555.206,887.907
810,489.505,275.656
811,650.215,949.992
812,780.167,146.507
813,557.921,610.211
814,537.735,699.164
815,482.066,453.492
816,730.688,744.677
817,77.943,190.237
818,824.436,334.387
819,66.312,205.055
820,557.339,845.415
821,294.026,884.559
822,869.086,478.99
823,788.268,108.515
824,339.602,233.571
825,728.829,641.689
826,227.421,547.319
827,56.718,953.322
828,646.232,97.609
829,359.631,884.842
830,7.14,763.433
831,64.623,608.532
832,824.734,6.148
833,331.131,633.081
834,622.391,794.846
835,295.222,673.492
836,445.258,749.942
837,77.229,778.96
838,7.145,399.819
839,1014.886,969.329
840,91.952,347.89
841,986.638,501.243
842,598.69,623.064
843,598.629,739.247
844,345.865,91.709
845,296.331,347.963
846,185.49,298.766
847,774.35,405.269
848,492.807,474.228
849,339.777,294.474
850,109.72,202.525
851,42.424,875.974
852,571.565,929.152
853,1014.249,677.729
854,1000.024,827.378
855,814.378,434.214
856,780.6,317.673
857,557.289,522.407
858,873.921,784.828
859,251.151,690.45
860,214.916,754.125
861,915.99,91.113
862,435.018,272.013
863,320.952,560.062
864,75.371,769.654
865,173.432,662.389
866,893.929,176.204
867,593.208,704.106
868,972.406,1013.51
869,1014.351,1004.846
870,14.914,390.701
871,607.354,242.671
872,483.071,113.258
873,354.791,143.981
874,615.282,149.302
875,283.032,33.882
876,979.703,1008.845
877,47.05,104.75
878,664.865,268.326
879,771.559,856.307
880,291.464,281.931
881,896.36,760.559
882,683.519,39.26
883,766.067,403.785
884,775.564,235.813
885,72.426,928.74
886,138.162,43.545
887,937.645,209.611
888,155.144,742.38
889,207.348,615.976
890,203.295,784.476
891,185.013,777.875
892,527.867,341.006
893,891.008,337.267
894,138.126,935.691
895,191.297,902.265
896,576.358,823.431
897,588.773,322.243
898,674.532,983.522
899,578.634,463.306
900,214.144,941.268
901,665.685,998.438
902,944.305,314.58
903,469.506,780.876
904,19.444,582.143
905,381.595,64.791
906,795.642,795.615
907,211.375,1007.288
908,143.607,925.673
909,452.749,163.034
910,877.065,212.567
911,42.366,898.674
912,395.713,931.744
913,31.615,574.524
914,236.31,107.775
915,176.967,382.95
916,281.557,490.657
917,901.222,840.745
918,940.559,461.962
919,809.169,974.216
920,483.058,372.766
921,339.325,872.709
922,418.132,935.243
923,70.414,824.401
924,193.248,883.074
925,114.768,737.59
926,984.58,134.598
927,798.08,634.627
928,411.886,144.615
929,287.802,160.978
930,136.964,491.837
931,645.271,251.897
932,863.349,510.775
933,250.252,540.17
934,726.259,596.03
935,970.022,524.51
936,740.837,964.908
937,98.255,954.432
938,856.567,566.99
939,895.11,1008.364
940,359.785,1010.184
941,157.485,229.312
942,531.988,140.481
943,425.604,692.027
944,729.39,104.031
945,561.794,592.258
946,867.727,657.079
947,753.664,670.557
948,826.667,941.248
949,996.698,102.401
950,643.837,397.493
951,894.591,765.659
952,186.63,977.624
953,630.736,312.377
954,354.726,435.059
955,425.663,855.028
956,465.856,912.174
957,175.201,936.523
958,308.574,720.301
959,518.827,993.93
960,708.102,519.28
961,767.622,36.14
962,88.4,333.576
963,975.023,411.645
964,56.67,62.663
965,757.797,611.942
966,300.029,698.708
967,361.144,294.113
968,811.275,444.596
969,428.494,908.226
970,422.918,311.937
971,401.078,788.058
972,525.994,674.611
973,478.525,136.965
974,574.217,767.049
975,816.741,1001.779
976,379.271,805.69
977,575.31,100.206
978,175.692,43.133
979,684.972,552.083
980,505.812,33.426
981,564.115,422.287
982,58.908,458.502
983,391.854,335.473
984,501.672,661.52
985,447.57,982.741
986,206.521,532.645
987,906.336,511.99
988,8.483,593.344
989,662.463,148.126
990,403.256,961.099
991,770.112,67.618
992,967.749,152.3
993,734.765,696.405
994,213.007,330.698
995,551.157,173.173
996,458.975,579.966
997,199.017,595.538
998,280.68,18.84
999,679.961,184.563
1000,237.673,405.789
1001,1008.457,173.704
1002,817.54,509.59
1003,523.591,36.766
1004,412.744,638.147
1005,695.221,385.196
1006,899.894,499.016
1007,485.867,559.192
1008,910.231,203.011
1009,647.824,607.914
1010,890.031,751.383
1011,793.748,47.081
1012,48.953,377.397
1013,978.609,40.538
1014,777.938,303.054
1015,200.263,824.871
1016,848.125,457.501
1017,513.101,427.67
1018,60.29,1010.624
1019,132.422,751.597
1020,34.1,168.998
1021,273.914,638.672
1022,951.156,968.744
1023,119.792,703.632
1024,81.918,863.219
1025,391.75,648.353
1026,848.989,428.376
1027,766.148,368.408
1028,404.352,100.427
1029,638.148,518.047
1030,758.596,686.003
1031,36.424,928.214
1032,603.936,933.778
1033,134.167,870.301
1034,479.132,896.929
1035,378.048,648.462
1036,366.496,816.236
1037,220.223,24.866
1038,539.866,820.777
1039,903.33,26.881
1040,762.908,397.853
1041,859.957,790.349
1042,745.714,17.553
1043,516.182,749.941
1044,526.264,998.903
1045,27.889,203.705
1046,35.377,135.36
1047,520.058,236.334
1048,808.138,294.814
1049,735.24,719.887
1050,653.125,133.451
1051,796.448,874.717
1052,801.342,171.117
1053,424.514,829.481
1054,862.114,673.793
1055,179.581,1016.208
1056,607.403,679.487
1057,461.356,529.721
1058,434.59,985.151
1059,273.814,630.771
1060,747.994,205.222
1061,484.38,582.218
1062,469.342,278.133
1063,217.921,276.982
1064,824.014,726.119
1065,733.845,470.943
1066,379.767,336.526
1067,709.846,705.613
1068,815.667,101.168
1069,3.538,475.569
1070,845.637,269.226
1071,665.411,828.678
1072,173.155,124.587
1073,321.655,135.74
1074,565.902,9.714
1075,641.458,285.885
1076,817.023,898.329
1077,140.462,790.771
1078,83.813,699.069
1079,12.148,739.678
1080,189.611,442.973
1081,71.922,815.083
1082,108.833,628.988
1083,467.093,947.499
1084,667.581,972.875
1085,496.684,901.413
1086,494.135,955.597
1087,442.946,583.38
1088,759.758,1015.802
1089,750.727,862.436
1090,570.387,1002.282
1091,404.799,385.087
1092,700.158,273.525
1093,37.645,592.8
1094,299.318,454.117
1095,806.399,79.045
1096,400.459,932.015
1097,1006.789,736.319
1098,153.467,889.309
1099,711.632,899.431
1100,58.149,421.099
1101,298.398,438.85
1102,983.017,923.844
1103,802.661,211.131
1104,152.449,84.587
1105,930.454,736.771
1106,506.543,621.374
1107,401.291,992.248
1108,254.678,310.173
1109,599.768,580.846
1110,42.013,538.702
1111,230.54,703.971
1112,460.836,356.326
1113,180.129,624.938
1114,605.001,458.897
1115,503.238,831.651
1116,215.528,453.596
1117,966.497,266.351
1118,991.392,468.269
1119,556.223,528.54
1120,321.688,32.159
1121,462.161,130.02
1122,891.01,575.197
1123,206.393,742.793
1124,290.731,401.783
1125,867.158,113.436
1126,150.114,364.487
1127,627.315,959.741
1128,640.797,923.338
1129,31.549,801.335
1130,106.08,296.043
1131,532.9,557.271
1132,578.222,887.701
1133,413.346,530.552
1134,207.162,860.563
1135,400.373,176.356
1136,105.094,314.42
1137,563.235,467.175
1138,740.837,243.82
1139,655.6,990.39
1140,848.286,590.555
1141,109.04,904.399
1142,290.587,695.436
1143,883.019,515.319
1144,482.539,361.704
1145,533.241,720.019
1146,350.689,679.454
1147,610.639,342.127
1148,308.943,282.289
1149,472.983,965.033
1150,793.848,317.936
1151,186.758,358.075
1152,364.83,799.994
1153,438.131,145.586
1154,176.138,611.938
1155,886.226,618.338
1156,102.069,301.394
1157,331.603,958.599
1158,859.535,377.873
1159,919.973,543.527
1160,145.504,151.341
1161,133.296,368.91
1162,153.007,414.81
1163,1006.965,1002.809
1164,503.934,221.28
1165,416.5,628.321
1166,927.63,945.885
1167,387.568,784.384
1168,112.36,702.148
1169,23.112,882.236
1170,687.389,601.911
1171,465.934,491.203
1172,935.033,756.342
1173,587.708,111.667
1174,61.225,616.375
1175,574.407,305.421
1176,829.797,968.741
1177,1017.736,316.224
1178,716.591,405.663
1179,680.853,1013.364
1180,185.771,526.394
1181,164.764,955.749
1182,384.374,540.807
1183,256.106,547.498
1184,581.316,1007.924
1185,623.631,865.405
1186,159.396,568.823
1187,498.641,213.761
1188,642.537,630.635
1189,369.435,160.6
1190,260.713,569.94
1191,212.284,884.653
1192,371.143,587.24
1193,826.22,3.234
1194,371.533,349.101
1195,1003.199,698.65
1196,114.313,398.757
1197,191.718,882.498
1198,831.05,14.444
1199,400.607,835.973
1200,164.307,33.105
1201,418.251,469.451
1202,960.555,432.476
1203,672.754,892.722
1204,719.133,576.179
1205,412.905,692.874
1206,683.232,140.772
1207,454.581,221.611
1208,862.189,372.266
1209,621.113,624.314
1210,998.313,10.306
1211,216.503,992.31
1212,390.194,13.739
1213,908.411,608.016
1214,200.498,561.579
1215,23.893,497.432
1216,357.768,242.589
1217,237.278,232.541
1218,797.612,85.294
1219,393.036,474.858
1220,190.149,22.961
1221,478.568,169.255
1222,125.405,12.866
1223,14.113,445.675
1224,252.324,19.998
1225,484.936,232.943
1226,628.766,583.444
1227,145.951,168.966
1228,1000.443,122.463
1229,533.492,63.593
1230,207.863,35.588
1231,840.987,77.109
1232,103.785,863.31
1233,26.034,659.588
1234,864.04,521.697
1235,897.041,800.234
1236,224.675,614.003
1237,432.875,591.435
1238,986.718,859.525
1239,452.553,166.091
1240,1013.155,853.295
1241,787.022,236.962
1242,537.393,410.378
1243,119.35,840.635
1244,861.663,192.1
1245,324.307,219.383
1246,75.36,425.256
1247,327.142,324.052
1248,815.608,870.935
1249,758.037,702.231
1250,622.05,63.484
1251,457.576,157.743
1252,924.201,484.242
1253,101.108,313.701
1254,626.134,370.146
1255,140.25,795.921
1256,516.563,729.917
1257,346.19,897.452
1258,619.478,850.54
1259,884.131,424.735
1260,453.873,405.801
1261,658.122,671.841
1262,45.637,472.64
1263,537.037,114.721
1264,768.258,65.821
1265,32.383,799.313
1266,437.232,443.4
1267,184.027,347.936
1268,1016.462,357.953
1269,283.923,990.093
1270,45.36,63.464
1271,547.862,322.901
1272,499.965,630.548
1273,892.218,960.598
1274,339.851,824.923
1275,983.625,918.432
1276,718.181,35.822
1277,118.1,934.01
1278,9.362,238.928
1279,857.865,46.017
1280,468.118,658.61
1281,921.55,100.67
1282,476.764,341.892
1283,272.7,59.932
1284,492.223,888.645
1285,418.132,357.589
1286,631.332,739.216
1287,331.086,300.381
1288,837.697,612.815
1289,268.599,815.905
1290,777.338,169.092
1291,294.235,738.819
1292,17.255,458.789
1293,439.707,591.119
1294,352.971,457.01
1295,13.665,372.015
1296,116.608,141.656
1297,640.748,726.009
1298,457.516,697.797
1299,464.754,597.472
1300,968.89,271.086
1301,652.598,154.703
1302,889.76,92.015
1303,341.188,359.079
1304,78.723,444.456
1305,367.091,830.622
1306,184.136,635.529
1307,105.261,266.704
1308,141.161,401.907
1309,135.447,382.16
1310,974.818,347.968
1311,633.746,168.807
1312,431.339,579.443
1313,556.306,40.708
1314,643.158,442.279
1315,627.41,907.817
1316,987.243,411.388
1317,706.304,664.98
1318,143.26,394.79
1319,659.926,473.436
1320,606.502,202.306
1321,599.084,527.949
1322,650.964,206.572
1323,75.707,196.466
1324,320.266,191.637
1325,340.105,959.879
1326,63.523,590.654
1327,29.817,128.263
1328,936.69,683.517
1329,314.078,167.381
1330,576.462,476.795
1331,519.83,116.402
1332,660.471,431.976
1333,496.231,291.576
1334,447.456,571.968
1335,261.111,316.42
1336,385.36,532.594
1337,570.975,131.678
1338,570.267,465.234
1339,350.771,382.962
1340,233.086,344.613
1341,497.997,304.352
1342,552.223,48.118
1343,28.863,745.774
1344,670.823,244.621
1345,781.419,459.491
1346,643.014,375.553
1347,424.536,71.454
1348,425.761,705.783
1349,157.718,303.076
1350,536.501,662.721
1351,55.565,978.608
1352,222.048,421.553
1353,305.979,106.991
1354,266.758,841.954
1355,374.08,324.027
