node_id,x_m,y_m
123,818.465,1004.962
124,871.361,828.034
125,808.193,1002.372
126,876.217,826.771
127,990.512,829.343
128,841.099,926.559
129,826.083,1000.051
130,805.758,906.957
131,801.182,919.652
132,982.858,805.415
133,984.303,982.409
134,985.944,901.039
135,984.136,848.563
136,982.598,896.269
137,1017.268,820.895
138,1011.023,966.074
139,827.659,942.442
140,870.863,799.662
141,914.88,1000.587
142,804.374,949.021
143,798.898,1017.509
144,933.302,1013.479
145,866.043,985.068
146,900.762,985.19
147,946.66,904.694
148,1000.535,846.898
149,888.474,921.679
150,967.303,953.332
151,850.27,909.428
152,962.581,1006.736
153,908.987,911.573
154,805.05,868.681
155,971.562,894.417
156,807.964,993.112
157,824.337,835.674
158,1006.051,978.42
159,876.98,804.222
160,871.473,861.786
161,870.503,956.498
162,954.295,885.966
163,796.472,956.95
164,959.164,966.775
165,854.769,1002.71
166,814.608,902.011
167,860.015,869.565
168,840.425,910.138
169,999.84,1017.626
170,1013.989,991.916
171,877.572,988.917
172,937.396,1002.465
173,1012.297,826.597
174,838.699,832.611
175,984.211,817.874
176,820.858,862.098
177,995.207,841.133
178,879.64,847.044
179,970.345,943.79
180,987.081,954.507
181,978.393,885.019
182,997.985,805.687
183,798.607,1012.072
184,961.656,804.521
185,949.825,885.931
186,816.622,873.096
187,972.383,876.869
188,946.356,835.109
189,960.827,1000.987
190,892.944,988.02
191,983.134,916.469
192,978.839,884.758
193,911.199,909.214
194,980.002,836.752
195,942.707,959.987
196,877.929,876.757
197,842.998,959.459
198,804.26,943.708
199,882.131,851.607
200,905.746,799.542
201,944.238,892.556
202,963.422,822.645
203,984.003,981.791
204,989.745,950.266
205,881.753,897.846
206,930.039,972.538
207,1002.748,937.217
208,850.683,907.86
209,945.842,804.067
210,978.805,837.663
211,865.561,912.503
212,863.499,830.661
213,890.279,918.923
214,929.706,919.241
215,902.632,910.503
216,838.627,1014.048
217,905.921,939.822
218,859.394,838.499
219,975.152,813.551
220,910.949,913.521
221,991.035,990.783
222,880.893,943.956
223,922.151,883.556
224,883.438,967.866
225,877.322,982.788
226,799.686,909.412
227,981.305,1012.43
228,969.05,963.594
229,987.938,873.859
230,1006.664,961.677
231,925.749,988.674
232,803.541,806.813
233,802.512,862.218
234,999.341,1007.503
235,907.697,966.016
236,805.39,806.161
237,824.538,1000.806
238,997.865,963.736
239,930.445,937.947
240,839.046,940.122
241,888.249,878.278
242,804.537,1017.892
243,884.7,864.397
244,820.728,861.995
245,803.031,877.848
246,824.334,886.242
247,843.107,834.093
248,851.11,965.656
249,836.708,1011.438
250,843.881,960.022
251,815.389,820.748
252,862.899,974.786
253,948.825,800.072
254,999.331,866.649
255,1016.044,865.857
256,1010.429,848.837
257,943.286,858.715
258,957.257,957.891
259,885.135,888.641
260,979.062,963.316
261,987.213,1014.906
262,841.844,943.776
263,967.998,1007.296
264,989.523,837.584
265,862.867,796.4
266,1001.18,1008.573
267,891.564,905.227
268,870.715,810.802
269,917.306,890.705
270,945.648,894.775
271,897.862,901.175
272,974.113,819.78
273,851.373,917.378
274,828.677,810.172
275,803.66,986.695
276,1010.561,853.097
277,904.779,847.924
278,1007.572,825.152
279,970.042,979.873
280,922.662,953.17
281,968.271,817.462
282,966.7,813.807
283,810.907,799.634
284,841.763,983.567
285,1010.598,948.967
286,830.738,953.418
287,945.045,976.597
288,817.561,1011.32
289,931.87,893.602
290,889.369,827.408
291,1006.542,1002.504
292,911.537,833.858
293,956.198,953.245
294,998.792,1000.819
295,976.311,946.988
296,992.172,881.006
297,800.684,863.191
298,981.811,990.049
299,948.508,956.666
300,808.233,820.746
301,933.884,994.941
302,908.532,934.616
303,938.133,880.166
304,954.485,872.154
305,987.046,962.054
306,973.646,975.197
307,984.346,961.443
308,900.889,888.897
309,850.118,962.455
310,935.711,958.556
311,1017.731,981.363
312,940.964,866.841
313,973.922,885.126
314,946.43,816.017
315,798.951,930.426
316,863.802,960.223
317,974.334,984.675
318,801.105,948.506
319,887.347,847.185
320,957.199,916.907
321,861.079,964.895
322,858.139,916.203
323,868.67,897.747
324,847.044,990.444
325,949.591,878.459
326,807.799,985.997
327,916.095,999.399
328,811.785,884.411
329,958.732,935.969
330,1013.718,916.97
331,917.785,965.897
332,899.85,999.899
333,875.315,854.547
334,889.824,959.643
335,1014.817,922.026
336,898.479,864.158
337,995.92,803.331
338,986.798,930.621
339,949.58,987.593
340,887.312,866.446
341,908.273,887.047
342,932.071,916.55
343,917.784,941.246
344,837.962,949.286
345,839.615,855.085
346,949.163,989.413
347,947.113,998.455
348,988.781,822.867
349,1012.418,963.997
350,1017.342,989.897
351,981.855,876.903
352,907.407,840.341
353,845.409,906.11
354,963.309,898.838
355,894.071,894.34
356,993.89,1017.779
357,901.612,968.467
358,906.125,873.47
359,904.887,901.764
360,977.085,837.78
361,835.986,978.307
362,918.274,885.145
363,910.568,1001.46
364,896.587,807.392
365,901.973,920.61
366,861.387,905.746
367,929.637,1006.365
368,994.994,1003.572
369,871.051,850.187
370,813.328,984.321
371,966.278,1008.18
372,994.56,995.846
373,1000.979,999.194
374,832.388,858.038
375,859.853,863.963
376,867.352,873.067
377,898.091,985.964
378,858.434,1000.004
379,960.321,838.88
380,919.78,805.136
381,866.462,913.682
382,919.581,835.244
383,843.405,966.829
384,967.956,927.971
385,856.797,826.119
386,823.648,980.696
387,899.245,870.085
388,955.821,797.164
389,903.847,796.19
390,821.619,937.666
391,1010.754,955.859
392,930.033,910.157
393,796.85,955.017
394,959.856,974.86
395,863.654,851.384
396,1001.804,936.43
397,1014.414,870.376
398,818.082,900.847
399,976.474,913.303
400,862.33,829.726
401,951.977,877.754
402,992.93,821.493
403,951.177,891.951
404,899.396,955.752
405,1015.816,989.938
406,942.553,867.292
407,1009.849,953.116
408,806.254,903.25
409,884.186,934.791
410,827.126,982.214
411,1000.701,978.914
412,855.229,956.018
413,871.802,952.182
414,907.167,800.363
415,858.387,923.315
416,859.96,958.959
417,956.289,922.158
418,939.942,938.198
419,990.958,913.63
420,904.142,947.761
421,992.034,1014.222
422,966.122,871.026
423,863.657,937.475
424,867.769,998.922
425,986.722,922.755
426,1015.499,939.891
427,877.856,938.564
428,806.033,896.385
429,812.158,988.008
430,808.499,813.334
431,919.653,810.218
432,939.088,827.444
433,862.173,936.743
434,806.917,871.295
435,804.488,994.278
436,981.168,927.985
437,982.501,869.92
438,1017.28,949.861
439,973.975,819.924
440,924.711,834.492
441,829.029,877.551
442,798.312,953.247
443,990.803,853.18
444,887.893,953.457
445,999.499,825.866
446,919.916,955.318
447,866.975,895.556
448,882.883,949.14
449,881.396,889.14
450,817.138,924.639
451,914.286,923.467
452,818.02,864.376
453,814.04,875.605
454,822.905,834.745
455,844.355,811.352
456,858.002,919.731
457,897.502,998.928
458,901.777,896.544
459,804.166,906.194
460,832.635,1016.233
461,920.275,874.528
462,865.117,996.247
463,895.363,973.875
464,951.114,948.492
465,872.567,966.413
466,872.717,864.832
467,979.851,820.641
468,937.767,991.001
469,924.778,845.421
470,984.115,971.433
471,812.862,853.725
472,863.848,857.932
473,807.438,795.981
474,843.474,819.457
475,938.574,829.995
476,845.792,817.244
477,1013.158,867.591
478,802.887,936.357
479,991.465,940.118
480,821.348,910.632
481,1005.623,812.509
482,997.779,917.02
483,801.272,935.978
484,801.531,903.629
485,1015.997,1017.278
486,973.47,913.716
487,983.037,990.863
488,817.911,813.517
489,847.949,953.649
490,904.282,906.042
491,836.242,1011.757
492,803.618,823.239
493,981.321,892.692
494,976.976,931.83
495,799.264,847.747
496,928.132,995.835
497,957.6,833.604
498,924.619,901.527
499,803.088,954.966
500,987.388,999.979
501,997.355,877.324
502,903.618,836.972
503,831.721,964.043
504,926.31,931.12
505,960.102,897.146
506,878.982,864.288
507,994.423,924.511
508,970.509,966.911
509,802.741,980.214
510,857.309,956.247
511,893.106,880.995
512,930.962,897.478
513,843.427,809.08
514,895.522,928.818
515,916.863,929.487
516,823.355,798.576
517,797.695,806.075
518,844.64,978.774
519,965.112,900.604
520,987.151,933.071
521,847.22,875.362
522,888.962,974.148
523,846.32,908.048
524,940.462,824.019
525,871.731,966.679
526,931.668,935.48
527,948.335,977.911
528,836.291,904.516
529,941.546,1008.99
530,851.208,922.686
531,929.478,906.758
532,1005.096,863.635
533,859.311,945.175
534,947.167,906.89
535,802.638,938.606
536,805.075,969.424
537,843.185,977.552
538,925.649,982.617
539,1002.549,961.389
540,834.915,908.271
541,806.822,857.842
542,1009.378,914.826
543,830.859,807.653
544,837.265,891.533
545,848.94,980.839
546,826.834,933.627
547,808.996,943.098
548,1009.109,920.629
549,848.476,907.592
550,865.737,896.314
551,946.336,815.282
552,865.54,817.149
553,868.713,864.248
554,823.159,905.361
555,907.372,816.471
556,959.585,987.187
557,880.681,990.507
558,984.082,1001.069
559,931.507,1017.03
560,865.921,859.608
561,1011.034,835.732
562,931.855,829.169
563,951.398,861.314
564,1003.212,1000.305
565,931.881,940.697
566,868.127,882.19
567,795.721,996.397
568,826.13,838.466
569,843.214,805.774
570,858.766,819.294
571,886.043,873.629
572,942.005,946.718
573,929.047,933.505
574,968.004,935.331
575,878.389,1016.252
576,878.995,940.883
577,834.249,848.731
578,873.278,862.182
579,919.375,894.811
580,840.453,970.244
581,869.768,910.335
582,864.789,969.053
583,938.043,1007.947
584,948.825,898.763
585,811.804,948.955
586,896.549,798.923
587,908.509,988.414
588,823.544,864.014
589,827.134,858.988
590,941.622,987.958
591,900.3,979.531
592,820.41,862.401
593,999.888,1014.464
594,996.739,796.049
595,919.404,871.359
596,864.795,899.826
597,950.379,977.289
598,998.373,961.144
599,972.653,974.617
600,879.876,909.108
601,1002.489,924.723
602,944.251,898.766
603,941.905,801.707
604,932.097,839.166
605,992.023,818.974
606,924.051,976.443
607,861.917,860.684
608,883.676,907.215
609,930.931,810.883
610,928.568,889.78
611,909.901,855.037
612,862.399,814.287
613,936.896,811.208
614,972.046,934.702
615,944.192,912.084
616,1014.521,848.136
617,924.166,974.902
618,958.273,897.592
619,885.512,798.587
620,950.414,952.411
621,834.013,843.459
622,905.03,875.245
623,934.352,996.142
624,913.404,931.923
625,946.045,898.915
626,883.796,944.244
627,882.144,950.938
628,892.286,896.399
629,910.935,880.115
630,961.034,938.245
631,863.543,1010.484
632,835.369,976.702
633,859.654,914.071
634,907.063,884.712
635,920.47,914.765
636,918.188,815.17
637,870.8,871.562
638,854.979,948.548
639,994.287,998.472
640,1003.59,917.627
641,855.79,818.75
642,953.727,890.558
643,942.612,1008.206
644,977.551,894.64
645,806.984,988.07
646,795.989,1001.221
647,933.783,941.527
648,1004.957,823.471
649,915.943,849.468
650,913.102,910.671
651,1009.419,825.513
652,1003.724,886.884
653,988.832,899.83
654,880.911,1012.137
655,920.049,831.641
656,823.588,808.457
657,896.596,1010.94
658,998.932,949.954
659,829.72,892.301
660,937.267,892.936
661,894.696,924.352
662,1012.401,900.584
663,889.388,989.9
664,953.794,943.234
665,968.564,987.358
666,1006.739,816.705
667,985.292,841.194
668,946.766,838.582
669,802.987,804.61
670,971.664,995.627
671,980.554,947.252
672,893.791,990.129
673,967.167,850.913
674,977.953,975.328
675,849.491,919.08
676,987.796,806.998
677,988.791,904.47
678,910.315,893.459
679,962.195,841.992
680,915.821,894.977
681,820.184,838.281
682,976.624,938.298
683,863.839,908.08
684,950.916,878.698
685,795.667,811.476
686,842.623,828.53
687,846.066,810.015
688,865.939,995.65
689,948.277,854.911
690,986.168,831.269
691,921.597,898.85
692,1012.068,1006.494
693,863.076,912.926
694,853.378,917.398
695,926.995,812.954
696,1006.748,869.396
697,974.905,807.754
698,854.947,865.81
699,935.181,996.326
700,943.088,997.903
701,888.832,856.898
702,986.863,936.859
703,884.742,800.714
704,913.786,953.359
705,949.051,931.726
706,868.201,864.154
707,909.063,1000.641
708,956.971,837.988
709,821.932,1011.931
710,970.408,901.114
711,949.812,1005.604
712,809.642,824.717
713,1010.307,919.834
714,879.112,954.489
715,967.929,892.518
716,998.131,937.792
717,961.421,864.176
718,981.082,826.487
719,838.718,802.566
720,965.716,862.495
721,798.344,844.516
722,995.177,835.125
723,831.027,1006.883
724,932.71,848.532
725,998.567,977.145
726,798.652,874.214
727,972.078,953.332
728,839.275,1007.69
729,808.206,824.353
730,813.51,830.663
731,842.678,987.706
732,851.952,828.091
733,1007.488,816.608
734,1016.361,972.468
735,972.121,845.093
736,998.741,940.792
737,989.792,932.701
738,893.885,931.342
739,897.867,933.383
740,969.814,1010.783
741,882.723,896.126
742,859.31,900.239
743,889.711,1015.136
744,856.451,883.695
745,988.887,799.371
746,800.55,923.316
747,886.957,948.621
748,842.917,914.055
749,968.027,888.392
750,867.993,823.253
751,867.897,799.818
752,821.809,870.788
753,975.772,1010.615
754,953.341,840.985
755,1010.138,803.54
756,909.877,883.004
757,871.847,958.319
758,847.43,976.036
759,863.114,899.911
760,985.402,913.545
761,828.2,984.36
762,898.714,815.566
763,970.471,981.423
764,970.793,878.574
765,1003.631,951.233
766,904.878,826.59
767,1001.421,1004.306
768,928.453,881.394
769,973.708,941.248
770,884.444,892.907
771,1007.25,843.828
772,979.118,796.487
773,977.996,911.543
774,968.02,795.736
775,856.6,863.359
776,862.865,1003.883
777,903.874,1010.17
778,891.882,900.076
779,830.769,908.309
780,931.752,1008.155
781,999.607,963.046
782,803.856,973.494
783,828.438,1007.666
784,900.446,843.516
785,832.704,804.848
786,986.103,1007.397
787,852.85,851.595
788,922.301,895.074
789,995.576,845.535
790,1010.571,986.177
791,981.903,1005.116
792,866.749,909.651
793,966.54,917.114
794,823.876,823.475
795,887.703,979.096
796,857.14,877.794
797,1007.377,995.765
798,870.85,840.332
799,796.89,937.427
800,985.74,915.969
801,908.353,936.6
802,859.486,820.5
803,869.211,833.246
804,817.134,861.496
805,859.108,886.969
806,922.79,952.288
807,909.155,893.258
808,934.216,997.463
809,796.497,803.082
810,966.442,910.55
811,850.792,799.29
812,966.11,925.098
813,871.65,846.049
814,925.798,942.877
815,1001.487,995.372
816,875.341,833.354
817,830.603,848.939
818,986.638,970.053
819,874.08,904.22
820,944.723,870.044
821,903.577,807.273
822,867.459,796.382
823,861.928,971.483
824,859.566,936.749
825,975.256,951.309
826,906.136,918.815
827,864.022,960.5
828,959.421,973.283
829,828.481,951.145
830,802.128,805.755
831,1009.331,815.812
832,934.642,843.45
833,954.786,951.9
834,947.137,848.411
835,874.917,828.764
836,882.346,927.696
837,970.224,967.011
838,864.764,922.245
839,902.791,953.666
840,969.788,904.063
841,937.715,947.296
842,864.196,897.66
843,830.168,911.613
844,897.139,1000.122
845,958.132,817.816
846,846.197,999.289
847,878.443,883.722
848,965.276,916.062
849,1015.464,980.756
850,920.229,823.748
851,961.223,946.233
852,929.218,1011.166
853,972.92,903.749
854,950.958,943.544
855,917.255,810.534
856,977.816,913.634
857,801.143,991.709
858,909.636,978.954
859,840.153,817.517
860,946.317,963.065
861,829.298,999.771
862,935.64,855.87
863,814.053,1014.003
864,912.022,978.889
865,857.278,823.584
866,1011.855,932.538
867,870.528,885.325
868,898.426,969.421
869,1002.355,862.819
870,900.269,978.735
871,808.808,929.716
872,877.26,972.644
873,959.925,1016.026
874,834.295,932.363
875,912.863,878.235
876,999.749,967.498
877,811.861,881.28
878,970.626,948.87
879,996.911,968.516
880,995.587,981.98
881,848.717,931.457
882,864.081,890.047
883,796.583,946.699
884,931.906,850.065
885,881.178,994.845
886,928.558,890.085
887,941.246,887.047
888,966.279,854.271
889,980.854,802.811
890,881.658,916.083
891,886.785,844.587
892,899.287,986.371
893,877.946,923.898
894,1017.21,867.872
895,974.848,943.799
896,920.822,847.022
897,979.929,827.142
898,851.748,990.965
899,983.517,823.865
900,999.513,836.463
901,996.04,844.771
902,879.116,872.463
903,997.899,974.674
904,914.352,822.928
905,969.206,925.864
906,822.711,868.935
907,1012.858,822.373
908,999.967,852.517
909,815.533,919.36
910,942.431,887.425
911,997.061,798.356
912,823.006,1017.311
913,976.864,859.468
914,800.748,841.286
915,874.113,823.319
916,839.193,942.072
917,820.854,996.012
918,846.293,811.375
919,799.398,797.53
920,969.094,891.748
921,799.546,845.133
922,828.676,880.419
923,980.437,864.199
924,1007.205,796.491
925,904.33,996.937
926,890.37,796.314
927,840.685,948.629
928,836.055,854.902
929,1004.935,906.436
930,961.001,908.652
931,984.692,865.55
932,858.323,841.961
933,900.696,976.074
934,971.959,818.301
935,948.652,846.891
936,954.076,890.005
937,931.488,957.07
938,937.099,982.944
939,994.259,814.883
940,820.955,910.272
941,980.855,968.79
942,914.707,851.702
943,991.016,998.829
944,901.859,977.309
945,861.603,896.179
946,889.507,923.253
947,946.214,957.347
948,863.373,897.025
949,938.015,961.101
950,877.252,943.362
951,1008.18,887.159
952,936.498,840.627
953,846.796,965.767
954,895.177,886.695
955,1007.667,807.409
956,925.091,959.963
957,806.848,976.047
958,953.654,971.298
959,809.715,839.228
960,808.436,967.656
961,979.869,942.267
962,919.737,864.596
963,887.49,833.645
964,973.309,825.217
965,893.475,938.948
966,947.38,920.041
967,1014.774,907.804
968,912.973,882.383
969,905.924,948.375
970,813.55,884.403
971,856.775,945.899
972,802.894,935.769
973,829.732,934.384
974,961.88,816.684
975,881.897,890.602
976,873.705,822.121
977,941.326,942.985
978,854.023,941.512
979,1000.068,828.438
980,990.33,928.02
981,810.506,941.553
982,824.788,996.113
983,958.953,865.498
984,983.309,943.82
985,800.103,814.073
986,815.973,808.951
987,902.004,949.211
988,875.231,880.954
989,981.464,934.957
990,806.348,922.153
991,947.186,980.115
992,1004.709,980.728
993,799.283,894.511
994,946.481,803.147
995,988.82,797.959
996,860.645,819.919
997,1010.803,994.331
998,980.183,967.777
999,970.799,889.32
1000,992.494,934.794
1001,797.546,1013.55
1002,864.57,874.015
1003,857.515,835.782
1004,973.114,922.993
1005,996.793,894.393
1006,967.534,870.065
1007,916.534,957.635
1008,993.566,1000.583
1009,824.613,819.679
1010,965.02,819.755
1011,953.487,869.607
1012,916.509,1010.731
1013,869.572,965.248
1014,898.876,991.943
1015,931.523,938.21
1016,974.903,936.228
1017,979.55,912.917
1018,996.839,992.452
1019,817.2,899.264
1020,1010.827,944.898
1021,814.599,862.661
1022,1005.293,847.718
1023,962.567,1015.939
1024,962.108,948.419
1025,903.728,904.932
1026,897.112,884.76
1027,1006.188,1002.844
1028,953.108,847.01
1029,998.264,797.585
1030,797.62,868.678
1031,877.607,952.897
1032,905.568,995.582
1033,924.663,919.808
1034,960.438,882.029
1035,933.812,836.219
1036,841.164,955.675
1037,943.604,1016.732
1038,802.247,918.762
1039,996.9,875.784
1040,970.071,995.093
1041,918.101,922.014
1042,935.457,922.372
1043,907.566,826.422
1044,901.423,802.631
1045,947.702,895.475
1046,812.719,1003.619
1047,1011.716,964.169
1048,874.307,847.611
1049,818.312,868.761
1050,941.594,924.764
1051,1012.447,923.233
1052,919.317,884.519
1053,797.571,886.003
1054,884.657,1012.742
1055,882.261,821.826
1056,823.863,969.469
1057,816.118,938.948
1058,836.921,941.11
1059,834.527,955.217
1060,975.112,915.7
1061,935.955,821.705
1062,866.402,801.03
1063,954.24,842.964
1064,815.163,885.948
1065,930.252,991.799
1066,970.435,908.147
1067,908.122,914.744
1068,810.36,920.982
1069,903.904,853.25
1070,931.747,857.182
1071,1014.031,902.427
1072,889.808,884.771
1073,982.016,932.852
1074,808.699,1000.965
1075,984.631,817.032
1076,862.63,952.537
1077,806.006,845.305
1078,930.763,899.3
1079,856.078,803.694
1080,957.409,877.483
1081,993.43,808.485
1082,870.184,850.046
1083,983.823,835.552
1084,872.187,877.014
1085,929.389,933.31
1086,813.179,953.74
1087,1012.077,1007.99
1088,842.299,832.161
1089,960.674,839.508
1090,1010.45,825.048
1091,991.922,800.809
1092,1001.551,1010.921
1093,839.938,976.27
1094,828.267,984.164
1095,901.99,999.958
1096,964.547,977.631
1097,821.881,846.488
1098,1009.063,919.283
1099,935.795,967.147
1100,929.291,1004.931
1101,885.759,900.24
1102,878.685,1016.961
1103,935.639,959.25
1104,883.503,805.211
1105,926.8,981.329
1106,1004.049,833.477
1107,922.979,893.968
1108,938.067,861.297
1109,942.399,981.735
1110,811.325,1010.821
1111,924.698,876.963
1112,966.629,980.528
1113,969.517,917.393
1114,959.932,970.264
1115,859.652,867.766
1116,939.8,998.309
1117,942.622,823.75
1118,953.468,910.118
1119,974.107,804.25
1120,962.132,807.761
1121,874.819,905.526
1122,912.353,881.81
1123,837.895,865.777
1124,1016.206,999.443
1125,817.711,864.776
1126,820.809,1013.599
1127,994.394,889.194
1128,956.009,1008.843
1129,958.081,976.229
1130,873.372,1015.506
1131,862.108,872.077
1132,928.759,948.194
1133,858.807,868.634
1134,1012.128,836.577
1135,849.202,1011.397
1136,813.814,962.802
1137,867.196,875.069
1138,914.642,894.226
1139,938.395,836.937
1140,987.145,987.716
1141,884.108,995.569
1142,935.099,1004.971
1143,997.246,1013.822
1144,917.301,809.854
1145,913.053,850.233
1146,798.478,978.379
1147,933.764,824.905
1148,936.639,918.063
1149,967.706,894.698
1150,854.221,1006.339
1151,901.261,962.631
1152,988.745,828.307
1153,853.848,891.251
1154,991.786,843.836
1155,945.003,901.458
1156,928.68,983.584
1157,958.085,891.011
1158,874.708,946.743
1159,941.844,806.049
1160,993.941,884.43
1161,1006.609,893.259
1162,880.904,797.344
1163,918.258,852.568
1164,849.255,840.064
1165,871.799,834.014
1166,969.43,896.292
1167,904.886,900.27
1168,865.579,917.535
1169,916.158,846.805
1170,899.299,810.087
1171,806.523,942.026
1172,830.081,882.824
1173,886.143,977.525
1174,1011.147,828.179
1175,820.118,891.196
1176,920.963,979.984
1177,995.286,867.788
1178,932.342,1002.337
1179,898.341,1008.857
1180,913.858,802.316
1181,882.905,890.899
1182,914.325,800.69
1183,917.129,815.735
1184,961.093,904.18
1185,1007.243,872.063
1186,937.655,985.793
1187,845.39,950.323
1188,799.581,840.71
1189,928.586,946.355
1190,1012.934,882.575
1191,977.425,993.198
1192,891.413,910.756
1193,820.465,1001.737
1194,859.743,909.929
1195,979.96,952.623
1196,821.327,855.699
1197,909.504,884.063
1198,998.679,947.184
1199,991.754,991.129
1200,906.922,852.692
1201,1014.034,824.255
1202,909.66,927.439
1203,808.228,1012.702
1204,931.434,923.168
1205,807.583,1001.402
1206,930.619,833.674
1207,800.887,970.358
1208,853.639,853.746
1209,853.583,796.761
1210,977.481,895.895
1211,942.646,835.3
1212,1016.614,898.312
1213,855.763,959.004
1214,910.996,990.104
1215,897.713,869.949
1216,1013.672,977.359
1217,983.041,970.41
1218,845.003,953.779
1219,926.292,914.336
1220,971.63,833.551
1221,819.971,947.808
1222,882.971,964.75
1223,942.826,802.574
1224,900.027,816.45
1225,920.895,1010.463
1226,1016.322,943.778
1227,943.607,867.829
1228,931.726,874.079
1229,1008.043,962.737
1230,832.697,837.259
1231,981.45,1007.422
1232,878.017,947.062
1233,935.12,957.848
1234,802.924,1015.829
1235,941.672,918.535
1236,945.579,881.04
1237,877.842,1005.748
1238,866.147,1006.031
1239,911.367,969.882
1240,994.193,968.481
1241,950.775,816.504
1242,880.173,814.342
1243,838.06,813.907
1244,1013.063,924.655
1245,909.585,937.277
1246,998.718,1000.798
1247,836.314,796.132
1248,848.15,839.705
1249,940.687,980.101
1250,809.307,902.611
1251,963.946,991.56
1252,998.4,918.766
1253,896.497,839.195
1254,1006.775,812.214
1255,807.985,846.803
1256,939.094,954.199
1257,859.025,853.688
1258,804.395,914.682
1259,841.476,1005.318
1260,926.424,1015.256
1261,855.586,926.95
1262,913.731,954.513
1263,806.99,1016.475
1264,804.935,835.483
1265,840.044,802.799
1266,977.441,964.74
1267,830.949,852.579
1268,837.592,883.151
1269,927.754,1000.273
1270,908.067,955.577
1271,998.18,840.192
1272,1007.908,856.324
1273,910.538,859.336
1274,871.861,842.702
1275,899.864,890.999
1276,928.213,833.402
1277,809.861,942.171
1278,890.054,848.684
1279,995.431,828.319
1280,798.72,973.654
1281,870.263,972.792
1282,865.374,1003.816
1283,919.109,845.126
1284,844.292,797.519
1285,843.263,811.383
1286,828.324,835.786
1287,993.312,819.055
1288,951.352,1007.66
1289,974.751,851.459
1290,818.622,854.597
1291,815.81,898.55
1292,948.53,917.333
1293,932.071,961.209
1294,900.139,810.823
1295,957.691,1009.6
1296,916.454,967.393
1297,973.682,826.996
1298,856.209,872.335
1299,921.063,928.835
1300,960.291,841.034
1301,944.772,856.254
1302,982.732,1004.597
1303,800.328,987.899
1304,916.39,987.037
1305,933.722,913.96
1306,831.308,829.486
1307,838.344,1010.989
1308,899.885,851.24
1309,906.652,906.447
1310,866.547,928.43
1311,966.874,807.101
1312,903.58,970.388
1313,877.255,974.648
1314,1014.024,994.614
1315,901.213,931.855
1316,981.66,894.441
1317,797.451,826.347
1318,878.898,849.391
1319,877.543,934.931
1320,954.103,976.737
1321,1007.456,973.868
1322,929.274,897.903
1323,1004.936,951.511
1324,913.319,875.531
1325,909.408,879.032
1326,834.884,874.511
1327,838.363,846.976
1328,877.018,903.172
1329,890.767,961.928
1330,857.869,856.088
1331,964.892,885.292
1332,842.656,953.733
1333,849.373,1005.15
1334,826.586,907.637
1335,827.386,1013.977
1336,951.368,960.481
1337,846.607,1013.042
1338,854.459,925.175
1339,905.575,936.831
