node_id,cluster_id,is_ch
0,123,0
1,123,0
2,123,0
3,123,0
4,80,0
5,158,0
6,158,0
7,123,0
8,123,0
9,80,0
10,80,0
11,158,0
12,123,0
13,80,0
14,158,0
15,123,0
16,123,0
17,80,0
18,123,0
19,80,0
20,123,0
21,123,0
22,123,0
23,123,0
24,123,0
25,123,0
26,123,0
27,123,0
28,123,0
29,158,0
30,123,0
31,80,0
32,123,0
33,123,0
34,123,0
35,80,0
36,123,0
37,123,0
38,158,0
39,123,0
40,158,0
41,123,0
42,80,0
43,80,0
44,109,0
45,158,0
46,158,0
47,123,0
48,158,0
49,80,0
50,123,0
51,80,0
52,123,0
53,80,0
54,158,0
55,123,0
56,123,0
57,80,0
58,80,0
59,80,0
60,123,0
61,123,0
62,123,0
63,123,0
64,123,0
65,123,0
66,158,0
67,123,0
68,80,0
69,123,0
70,80,0
71,123,0
72,80,0
73,123,0
74,123,0
75,158,0
76,80,0
77,123,0
78,80,0
79,80,0
80,123,0
81,123,0
82,80,0
83,158,0
84,123,0
85,158,0
86,123,0
87,158,0
88,158,0
89,123,0
90,123,0
91,80,0
92,158,0
93,123,0
94,4,0
95,158,0
96,80,0
97,123,0
98,123,0
99,158,0
100,80,0
101,158,0
102,80,0
103,123,0
104,123,0
105,158,0
106,123,0
107,158,0
108,80,0
109,80,0
110,80,0
111,80,0
112,158,0
113,158,0
114,158,0
115,80,0
116,123,0
117,123,0
118,123,0
119,123,0
120,123,0
121,158,0
122,123,0
123,158,0
124,123,0
125,158,0
126,123,0
127,123,0
128,80,0
129,158,0
130,80,0
131,80,0
132,123,0
133,123,0
134,123,0
135,123,0
136,123,0
137,123,0
138,123,0
139,158,0
140,129,0
141,158,0
142,158,0
143,158,0
144,158,0
145,158,0
146,158,0
147,123,0
148,123,0
149,80,0
150,123,0
151,80,0
152,158,0
153,80,0
154,80,0
155,123,0
156,158,0
157,80,0
158,123,0
159,129,0
160,80,0
161,158,0
162,123,0
163,158,0
164,158,0
165,158,0
166,80,0
167,80,0
168,80,0
169,158,0
170,123,0
171,158,0
172,158,0
173,123,0
174,80,0
175,123,0
176,80,0
177,123,0
178,123,0
179,123,0
180,123,0
181,123,0
182,123,0
183,158,0
184,123,0
185,123,0
186,80,0
187,123,0
188,123,0
189,158,0
190,158,0
191,123,0
192,123,0
193,80,0
194,123,0
195,158,0
196,80,0
197,158,0
198,158,0
199,123,0
200,123,0
201,123,0
202,123,0
203,123,0
204,123,0
205,80,0
206,158,0
207,123,0
208,80,0
209,123,0
210,123,0
211,80,0
212,80,0
213,80,0
214,123,0
215,80,0
216,158,0
217,158,0
218,80,0
219,123,0
220,80,0
221,123,0
222,158,0
223,123,0
224,158,0
225,158,0
226,80,0
227,158,0
228,123,0
229,123,0
230,123,0
231,158,0
232,4,0
233,80,0
234,158,0
235,158,0
236,4,0
237,158,0
238,123,0
239,123,0
240,158,0
241,80,0
242,158,0
243,80,0
244,80,0
245,80,0
246,80,0
247,80,0
248,158,0
249,158,0
250,158,0
251,4,0
252,158,0
253,123,0
254,123,0
255,123,0
256,123,0
257,123,0
258,123,0
259,80,0
260,123,0
261,158,0
262,158,0
263,158,0
264,123,0
265,129,0
266,158,0
267,80,0
268,129,0
269,123,0
270,123,0
271,80,0
272,123,0
273,80,0
274,4,0
275,158,0
276,123,0
277,123,0
278,123,0
279,158,0
280,158,0
281,123,0
282,123,0
283,4,0
284,158,0
285,123,0
286,158,0
287,158,0
288,158,0
289,123,0
290,123,0
291,123,0
292,123,0
293,123,0
294,158,0
295,123,0
296,123,0
297,80,0
298,158,0
299,158,0
300,4,0
301,158,0
302,80,0
303,123,0
304,123,0
305,123,0
306,123,0
307,123,0
308,123,0
309,158,0
310,158,0
311,123,0
312,123,0
313,123,0
314,123,0
315,80,0
316,158,0
317,158,0
318,158,0
319,123,0
320,123,0
321,158,0
322,80,0
323,80,0
324,158,0
325,123,0
326,158,0
327,158,0
328,80,0
329,123,0
330,123,0
331,158,0
332,158,0
333,80,0
334,158,0
335,123,0
336,123,0
337,123,0
338,123,0
339,158,0
340,123,0
341,123,0
342,123,0
343,158,0
344,158,0
345,80,0
346,158,0
347,158,0
348,123,0
349,123,0
350,123,0
351,123,0
352,123,0
353,80,0
354,123,0
355,80,0
356,158,0
357,158,0
358,123,0
359,80,0
360,123,0
361,158,0
362,123,0
363,158,0
364,123,0
365,80,0
366,80,0
367,158,0
368,158,0
369,80,0
370,158,0
371,158,0
372,123,0
373,123,0
374,80,0
375,80,0
376,80,0
377,158,0
378,158,0
379,123,0
380,123,0
381,80,0
382,123,0
383,158,0
384,123,0
385,80,0
386,158,0
387,123,0
388,123,0
389,123,0
390,158,0
391,123,0
392,123,0
393,158,0
394,158,0
395,80,0
396,123,0
397,123,0
398,80,0
399,123,0
400,80,0
401,123,0
402,123,0
403,123,0
404,158,0
405,123,0
406,123,0
407,123,0
408,80,0
409,80,0
410,158,0
411,123,0
412,158,0
413,158,0
414,123,0
415,80,0
416,158,0
417,123,0
418,123,0
419,123,0
420,158,0
421,158,0
422,123,0
423,158,0
424,158,0
425,123,0
426,123,0
427,158,0
428,80,0
429,158,0
430,4,0
431,123,0
432,123,0
433,158,0
434,80,0
435,158,0
436,123,0
437,123,0
438,123,0
439,123,0
440,123,0
441,80,0
442,158,0
443,123,0
444,158,0
445,123,0
446,158,0
447,80,0
448,158,0
449,80,0
450,80,0
451,80,0
452,80,0
453,80,0
454,80,0
455,109,0
456,80,0
457,158,0
458,80,0
459,80,0
460,158,0
461,123,0
462,158,0
463,158,0
464,123,0
465,158,0
466,80,0
467,123,0
468,158,0
469,123,0
470,123,0
471,80,0
472,80,0
473,4,0
474,4,0
475,123,0
476,109,0
477,123,0
478,80,0
479,123,0
480,80,0
481,123,0
482,123,0
483,80,0
484,80,0
485,158,0
486,123,0
487,158,0
488,4,0
489,158,0
490,80,0
491,158,0
492,4,0
493,123,0
494,123,0
495,80,0
496,158,0
497,123,0
498,123,0
499,158,0
500,158,0
501,123,0
502,123,0
503,158,0
504,123,0
505,123,0
506,80,0
507,123,0
508,123,0
509,158,0
510,158,0
511,80,0
512,123,0
513,109,0
514,80,0
515,80,0
516,109,0
517,4,0
518,158,0
519,123,0
520,123,0
521,80,0
522,158,0
523,80,0
524,123,0
525,158,0
526,123,0
527,158,0
528,80,0
529,158,0
530,80,0
531,123,0
532,123,0
533,158,0
534,123,0
535,158,0
536,158,0
537,158,0
538,158,0
539,123,0
540,80,0
541,80,0
542,123,0
543,109,0
544,80,0
545,158,0
546,80,0
547,158,0
548,123,0
549,80,0
550,80,0
551,123,0
552,129,0
553,80,0
554,80,0
555,123,0
556,158,0
557,158,0
558,158,0
559,158,0
560,80,0
561,123,0
562,123,0
563,123,0
564,123,0
565,158,0
566,80,0
567,158,0
568,80,0
569,109,0
570,129,0
571,80,0
572,123,0
573,123,0
574,123,0
575,158,0
576,158,0
577,80,0
578,80,0
579,123,0
580,158,0
581,80,0
582,158,0
583,158,0
584,123,0
585,158,0
586,123,0
587,158,0
588,80,0
589,80,0
590,158,0
591,158,0
592,80,0
593,158,0
594,123,0
595,123,0
596,80,0
597,158,0
598,123,0
599,123,0
600,80,0
601,123,0
602,123,0
603,123,0
604,123,0
605,123,0
606,158,0
607,80,0
608,80,0
609,123,0
610,123,0
611,123,0
612,129,0
613,123,0
614,123,0
615,123,0
616,123,0
617,158,0
618,123,0
619,123,0
620,123,0
621,80,0
622,123,0
623,158,0
624,80,0
625,123,0
626,158,0
627,158,0
628,80,0
629,123,0
630,123,0
631,158,0
632,158,0
633,80,0
634,123,0
635,123,0
636,123,0
637,80,0
638,158,0
639,158,0
640,123,0
641,109,0
642,123,0
643,158,0
644,123,0
645,158,0
646,158,0
647,123,0
648,123,0
649,123,0
650,123,0
651,123,0
652,123,0
653,123,0
654,158,0
655,123,0
656,4,0
657,158,0
658,123,0
659,80,0
660,123,0
661,80,0
662,123,0
663,158,0
664,123,0
665,158,0
666,123,0
667,123,0
668,123,0
669,4,0
670,158,0
671,123,0
672,158,0
673,123,0
674,123,0
675,80,0
676,123,0
677,123,0
678,123,0
679,123,0
680,123,0
681,80,0
682,123,0
683,80,0
684,123,0
685,4,0
686,80,0
687,109,0
688,158,0
689,123,0
690,123,0
691,123,0
692,123,0
693,80,0
694,80,0
695,123,0
696,123,0
697,123,0
698,80,0
699,158,0
700,158,0
701,123,0
702,123,0
703,123,0
704,158,0
705,123,0
706,80,0
707,158,0
708,123,0
709,158,0
710,123,0
711,158,0
712,80,0
713,123,0
714,158,0
715,123,0
716,123,0
717,123,0
718,123,0
719,109,0
720,123,0
721,80,0
722,123,0
723,158,0
724,123,0
725,123,0
726,80,0
727,123,0
728,158,0
729,80,0
730,80,0
731,158,0
732,80,0
733,123,0
734,123,0
735,123,0
736,123,0
737,123,0
738,80,0
739,80,0
740,158,0
741,80,0
742,80,0
743,158,0
744,80,0
745,123,0
746,80,0
747,158,0
748,80,0
749,123,0
750,129,0
751,129,0
752,80,0
753,158,0
754,123,0
755,123,0
756,123,0
757,158,0
758,158,0
759,80,0
760,123,0
761,158,0
762,123,0
763,158,0
764,123,0
765,123,0
766,123,0
767,158,0
768,123,0
769,123,0
770,80,0
771,123,0
772,123,0
773,123,0
774,123,0
775,80,0
776,158,0
777,158,0
778,80,0
779,80,0
780,158,0
781,123,0
782,158,0
783,158,0
784,123,0
785,109,0
786,158,0
787,80,0
788,123,0
789,123,0
790,123,0
791,158,0
792,80,0
793,123,0
794,4,0
795,158,0
796,80,0
797,123,0
798,80,0
799,158,0
800,123,0
801,158,0
802,129,0
803,123,0
804,80,0
805,80,0
806,158,0
807,123,0
808,158,0
809,4,0
810,123,0
811,109,0
812,123,0
813,80,0
814,158,0
815,123,0
816,123,0
817,80,0
818,123,0
819,80,0
820,123,0
821,123,0
822,129,0
823,158,0
824,158,0
825,123,0
826,80,0
827,158,0
828,158,0
829,158,0
830,4,0
831,123,0
832,123,0
833,123,0
834,123,0
835,123,0
836,80,0
837,123,0
838,80,0
839,158,0
840,123,0
841,158,0
842,80,0
843,80,0
844,158,0
845,123,0
846,158,0
847,80,0
848,123,0
849,123,0
850,123,0
851,123,0
852,158,0
853,123,0
854,123,0
855,123,0
856,123,0
857,158,0
858,158,0
859,4,0
860,158,0
861,158,0
862,123,0
863,158,0
864,158,0
865,109,0
866,123,0
867,80,0
868,158,0
869,123,0
870,158,0
871,80,0
872,158,0
873,158,0
874,80,0
875,123,0
876,123,0
877,80,0
878,123,0
879,123,0
880,123,0
881,80,0
882,80,0
883,158,0
884,123,0
885,158,0
886,123,0
887,123,0
888,123,0
889,123,0
890,80,0
891,123,0
892,158,0
893,80,0
894,123,0
895,123,0
896,123,0
897,123,0
898,158,0
899,123,0
900,123,0
901,123,0
902,80,0
903,123,0
904,123,0
905,123,0
906,80,0
907,123,0
908,123,0
909,80,0
910,123,0
911,123,0
912,158,0
913,123,0
914,80,0
915,123,0
916,158,0
917,158,0
918,109,0
919,4,0
920,123,0
921,80,0
922,80,0
923,123,0
924,123,0
925,158,0
926,123,0
927,158,0
928,80,0
929,123,0
930,123,0
931,123,0
932,80,0
933,158,0
934,123,0
935,123,0
936,123,0
937,158,0
938,158,0
939,123,0
940,80,0
941,123,0
942,123,0
943,158,0
944,158,0
945,80,0
946,80,0
947,158,0
948,80,0
949,158,0
950,158,0
951,123,0
952,123,0
953,158,0
954,80,0
955,123,0
956,158,0
957,158,0
958,158,0
959,80,0
960,158,0
961,123,0
962,123,0
963,123,0
964,123,0
965,158,0
966,123,0
967,123,0
968,123,0
969,158,0
970,80,0
971,158,0
972,80,0
973,80,0
974,123,0
975,80,0
976,123,0
977,123,0
978,158,0
979,123,0
980,123,0
981,158,0
982,158,0
983,123,0
984,123,0
985,4,0
986,4,0
987,158,0
988,80,0
989,123,0
990,80,0
991,158,0
992,123,0
993,80,0
994,123,0
995,123,0
996,129,0
997,123,0
998,123,0
999,123,0
1000,123,0
1001,158,0
1002,80,0
1003,80,0
1004,123,0
1005,123,0
1006,123,0
1007,158,0
1008,158,0
1009,4,0
1010,123,0
1011,123,0
1012,158,0
1013,158,0
1014,158,0
1015,123,0
1016,123,0
1017,123,0
1018,123,0
1019,80,0
1020,123,0
1021,80,0
1022,123,0
1023,158,0
1024,123,0
1025,80,0
1026,80,0
1027,123,0
1028,123,0
1029,123,0
1030,80,0
1031,158,0
1032,158,0
1033,123,0
1034,123,0
1035,123,0
1036,158,0
1037,158,0
1038,80,0
1039,123,0
1040,158,0
1041,80,0
1042,123,0
1043,123,0
1044,123,0
1045,123,0
1046,158,0
1047,123,0
1048,80,0
1049,80,0
1050,123,0
1051,123,0
1052,123,0
1053,80,0
1054,158,0
1055,123,0
1056,158,0
1057,158,0
1058,158,0
1059,158,0
1060,123,0
1061,123,0
1062,129,0
1063,123,0
1064,80,0
1065,158,0
1066,123,0
1067,80,0
1068,80,0
1069,123,0
1070,123,0
1071,123,0
1072,80,0
1073,123,0
1074,158,0
1075,123,0
1076,158,0
1077,80,0
1078,123,0
1079,129,0
1080,123,0
1081,123,0
1082,80,0
1083,123,0
1084,80,0
1085,123,0
1086,158,0
1087,123,0
1088,80,0
1089,123,0
1090,123,0
1091,123,0
1092,158,0
1093,158,0
1094,158,0
1095,158,0
1096,158,0
1097,80,0
1098,123,0
1099,158,0
1100,158,0
1101,80,0
1102,158,0
1103,158,0
1104,123,0
1105,158,0
1106,123,0
1107,123,0
1108,123,0
1109,158,0
1110,158,0
1111,123,0
1112,158,0
1113,123,0
1114,158,0
1115,80,0
1116,158,0
1117,123,0
1118,123,0
1119,123,0
1120,123,0
1121,80,0
1122,123,0
1123,80,0
1124,123,0
1125,80,0
1126,158,0
1127,123,0
1128,158,0
1129,158,0
1130,158,0
1131,80,0
1132,158,0
1133,80,0
1134,123,0
1135,158,0
1136,158,0
1137,80,0
1138,123,0
1139,123,0
1140,123,0
1141,158,0
1142,158,0
1143,158,0
1144,123,0
1145,123,0
1146,158,0
1147,123,0
1148,123,0
1149,123,0
1150,158,0
1151,158,0
1152,123,0
1153,80,0
1154,123,0
1155,123,0
1156,158,0
1157,123,0
1158,158,0
1159,123,0
1160,123,0
1161,123,0
1162,129,0
1163,123,0
1164,80,0
1165,123,0
1166,123,0
1167,80,0
1168,80,0
1169,123,0
1170,123,0
1171,158,0
