node_id,x_m,y_m
126,1089.942,1056.736
127,925.754,951.571
128,1122.6,1116.453
129,1079.61,1115.148
130,948.97,969.518
131,1006.365,1015.808
132,988.374,958.447
133,1100.93,943.126
134,1040.583,1101.378
135,934.859,981.144
136,991.801,968.569
137,1127.032,1117.504
138,929.299,913.654
139,1046.323,1023.551
140,906.226,1114.04
141,1116.913,1038.204
142,919.499,945.197
143,1107.089,1068.923
144,1008.558,1131.665
145,907.9,1068.639
146,1105.71,1104.234
147,920.993,1073.753
148,1038.527,1054.681
149,936.721,1138.738
150,1140.017,926.439
151,1035.229,1031.496
152,1008.851,981.305
153,956.66,1080.326
154,1025.073,1010.281
155,1024.282,968.732
156,1122.483,1089.732
157,962.976,974.128
158,1030.857,1056.065
159,1123.043,1130.027
160,912.834,1114.281
161,900.476,1042.047
162,1090.673,941.725
163,954.417,914.925
164,1007.784,1106.339
165,897.22,1086.642
166,994.681,1131.951
167,1037.831,1013.012
168,968.914,1109.907
169,1013.548,1072.052
170,1062.902,1102.534
171,971.299,923.295
172,944.426,1053.082
173,926.891,905.643
174,985.352,1063.421
175,942.296,970.489
176,928.147,1142.94
177,1125.321,1144.68
178,1056.535,991.987
179,966.36,982.583
180,1092.917,1033.422
181,929.972,1118.781
182,1112.047,899.735
183,920.269,1023.869
184,1016.226,1104.458
185,949.796,1143.841
186,984.526,934.038
187,1142.878,1088.404
188,1096.036,939.932
189,1139.066,973.29
190,1014.059,1115.816
191,926.874,903.834
192,1051.947,1024.888
193,1134.977,1140.875
194,988.603,1084.997
195,902.848,1077.131
196,1008.889,976.977
197,968.618,1014.989
198,1010.899,974.988
199,903.323,905.399
200,902.078,1109.988
201,1002.699,1012.381
202,1127.148,918.309
203,1102.157,1120.342
204,1004.835,1074.208
205,903.173,995.859
206,901.001,1081.843
207,1140.526,1129.704
208,1029.036,1101.907
209,1066.749,898.364
210,976.025,922.569
211,1005.022,980.779
212,903.556,900.038
213,926.42,1038.507
214,1107.311,1057.331
215,1117.336,954.64
216,959.509,990.326
217,914.544,1028.182
218,926.43,913.339
219,1107.842,959.992
220,1009.927,1013.034
221,908.055,907.034
222,1114.212,1125.819
223,1086.903,1012.915
224,942.619,936.681
225,1028.116,951.346
226,1052.951,1145.777
227,1133.307,958.5
228,956.862,907.223
229,1129.013,1139.789
230,1105.748,1079.335
231,1046.535,1127.715
232,975.853,1020.631
233,1127.629,1049.265
234,987.333,946.565
235,968.145,1113.23
236,1046.805,1075.871
237,1108.843,1080.634
238,1030.094,911.757
239,1094.234,955.824
240,942.091,905.524
241,1023.44,1055.102
242,923.894,923.698
243,1011.99,1026.61
244,953.969,1124.431
245,1006.28,959.621
246,1097.938,1092.716
247,974.885,984.506
248,1004.193,913.312
249,1123.127,948.223
250,951.519,1078.182
251,1014.469,1060.838
252,934.517,1062.74
253,1138.064,1140.757
254,903.323,933.159
255,951.691,1043.098
256,1025.384,1018.215
257,961.497,924.391
258,1013.008,953.558
259,1063.549,1142.952
260,930.77,1121.625
261,1130.692,994.391
262,904.349,983.11
263,961.54,1078.565
264,1142.231,1138.361
265,951.609,954.158
266,1001.722,960.55
267,1060.827,1051.736
268,899.777,956.46
269,1007.668,1002.689
270,1083.341,917.225
271,919.077,996.386
272,942.001,928.413
273,1140.877,1069.582
274,908.156,1084.795
275,926.753,1133.148
276,949.985,979.872
277,908.239,954.554
278,931.484,1077.258
279,1135.242,924.411
280,960.251,1106.143
281,1038.117,1107.3
282,977.044,914.75
283,1008.213,1001.505
284,928.146,1055.619
285,1081.679,1039.449
286,1070.224,1082.005
287,1115.495,1074.397
288,975.783,1117.794
289,1118.475,1110.355
290,1127.952,898.301
291,1114.537,1108.569
292,981.696,939.166
293,1094.175,1113.776
294,1002.213,909.61
295,935.099,972.655
296,1063.004,1093.697
297,922.683,915.625
298,1055.536,1010.8
299,1024.478,1127.626
300,900.479,1061.531
301,992.703,1036.412
302,949.102,1102.793
303,998.081,1018.036
304,1053.148,1001.448
305,930.92,1027.292
306,931.237,1018.576
307,1068.666,1118.361
308,1026.501,1030.778
309,1033.628,1038.584
310,959.639,993.436
311,914.247,917.944
312,1094.023,929.433
313,907.063,1141.332
314,929.828,924.179
315,928.881,1016.436
316,1036.541,961.148
317,1092.463,1091.883
318,1014.025,943.623
319,931.32,1118.134
320,945.504,1126.043
321,985.922,1139.49
322,979.151,1078.441
323,909.518,979.712
324,1086.862,1121.838
325,1119.886,1129.265
326,1136.001,1070.278
327,1007.727,942.242
328,1056.455,1091.591
329,1038.015,946.511
330,1051.139,1056.042
331,1004.923,944.227
332,1084.016,937.977
333,908.231,1068.277
334,1041.651,1141.857
335,972.916,984.684
336,1109.233,1048.534
337,1115.761,1101.372
338,1058.131,957.491
339,1022.196,1141.907
340,899.632,1062.781
341,1123.913,1075.348
342,1016.726,1057.543
343,1023.166,987.747
344,1140.245,1124.898
345,955.244,916.851
346,1095.932,1014.973
347,1040.012,948.538
348,1141.292,1127.438
349,1063.176,1138.545
350,919.076,1048.485
351,923.895,1112.223
352,1036.127,1085.919
353,1004.359,933.325
354,972.315,1040.307
355,1072.54,1131.712
356,1097.589,1093.624
357,1112.028,988.977
358,1041.37,941.176
359,989.868,1102.84
360,965.933,950.572
361,980.433,898.144
362,968.029,930.687
363,1015.348,951.844
364,1105.544,1035.536
365,1085.101,971.931
366,1040.222,1146.136
367,1125.937,1008.728
368,1057.955,1053.978
369,936.105,1116.156
370,969.406,1019.641
371,917.39,1077.528
372,1066.995,1138.064
373,965.773,931.425
374,918.234,907.798
375,1099.707,972.062
376,935.876,1026.751
377,980.374,1126.473
378,905.629,1105.564
379,1068.585,1131.72
380,960.418,1066.772
381,908.046,1080.486
382,930.743,906.736
383,1035.429,1122.596
384,1077.605,1095.004
385,1074.612,1068.664
386,1104.929,901.459
387,966.225,924.745
388,911.233,1126.933
389,911.256,1137.485
390,968.538,1026.302
391,974.928,1050.243
392,999.621,953.107
393,913.223,1114.317
394,905.783,1074.789
395,1106.274,903.897
396,909.973,985.638
397,1082.016,940.801
398,929.791,1069.153
399,1112.711,960.672
400,1138.482,898.543
401,1019.001,1009.433
402,1106.798,1142.3
403,1036.455,1085.844
404,1053.137,926.721
405,1107.327,926.405
406,965.31,1130.201
407,1128.814,1074.343
408,1012.097,971.739
409,974.496,916.908
410,906.376,917.783
411,1038.261,1043.505
412,1131.415,1112.887
413,1003.589,917.147
414,1062.502,1093.666
415,954.956,930.261
416,1144.937,1065.945
417,985.949,1084.948
418,914.206,962.226
419,1125.098,1010.074
420,1075.37,1086.597
421,1064.958,991.173
422,986.928,1015.696
423,1081.465,1023.322
424,903.325,1008.493
425,1018.469,1043.512
426,1008.017,1022.058
427,1099.962,1085.189
428,973.72,911.988
429,1099.378,1043.936
430,900.147,1016.865
431,1055.188,1145.141
432,984.95,930.283
433,1007.945,932.563
434,1105.7,929.809
435,1147.202,902.458
436,1055.346,1146.781
437,960.682,971.117
438,930.336,1049.027
439,1054.393,977.342
440,1063.198,1036.149
441,1053.055,1108.776
442,1003.033,1065.782
443,1098.216,1004.686
444,1035.357,1140.741
445,965.626,991.307
446,1079.286,1147.77
447,987.152,1099.963
448,916.655,941.73
449,1008.663,973.766
450,978.73,1060.127
451,1089.412,1048.385
452,1043.124,898.821
453,1110.552,1080.287
454,920.284,1019.893
455,934.354,903.697
456,1037.886,1054.77
457,1112.198,1001.901
458,917.997,972.301
459,995.828,916.814
460,1134.991,974.275
461,1110.939,981.348
462,1093.11,1011.633
463,973.651,1068.341
464,983.664,994.716
465,1124.557,1030.467
466,1108.239,1100.671
467,1093.909,1118.463
468,1133.922,913.722
469,1022.266,1050.925
470,1046.497,942.08
471,1025.701,1142.768
472,1003.638,965.542
473,1066.16,1088.23
474,1051.453,1115.614
475,1127.522,999.218
476,1094.742,1125.147
477,967.484,912.395
478,1090.939,1100.515
479,939.773,1078.41
480,1026.306,955.008
481,900.952,925.972
482,1103.703,929.282
483,1107.514,936.621
484,949.845,1106.122
485,962.37,1007.275
486,1062.175,900.279
487,924.245,1026.343
488,1005.447,990.901
489,1113.295,923.98
490,987.425,1027.332
491,1141.903,1085.47
492,1013.869,1146.01
493,1128.732,1099.926
494,1106.663,1106.307
495,953.897,1022.157
496,1002.049,969.544
497,916.894,902.917
498,939.188,918.18
499,1111.219,1104.208
500,1058.228,1051.277
501,989.572,927.111
502,1132.2,1093.111
503,938.278,1056.131
504,961.768,932.774
505,983.621,1068.105
506,1061.766,1064.409
507,1110.826,1133.725
508,1037.986,1146.175
509,949.541,1124.443
510,996.861,1022.347
511,1051.671,1018.344
512,1002.019,1003.736
513,941.47,927.043
514,1111.625,955.843
515,1071.514,995.067
516,1054.623,1070.179
517,1043.755,1135.522
518,1080.642,1058.365
519,936.399,997.185
520,1097.994,1041.876
521,1092.498,967.807
522,1067.928,953.473
523,973.799,1022.411
524,982.148,943.486
525,1006.273,907.404
526,1083.12,982.542
527,1077.374,1083.522
528,1046.108,1019.872
529,1119.823,1018.603
530,916.466,1074.614
531,989.281,1100.122
532,1091.233,1063.576
533,1045.28,961.739
534,1052.348,924.099
535,1127.226,950.398
536,910.205,953.27
537,1132.05,1077.426
538,968.93,1112.415
539,1103.117,1022.996
540,979.549,1134.059
541,932.136,974.523
542,1065.736,918.201
543,1091.928,1046.808
544,1078.82,905.928
545,920.168,1113.173
546,925.864,991.393
547,915.903,1030.086
548,1015.743,1052.194
549,991.495,936.028
550,1059.598,934.007
551,1069.793,1084.295
552,1101.766,1013.807
553,1065.879,968.975
554,1069.919,1113.747
555,992.344,1015.022
556,1060.163,1124.996
557,995.735,927.846
558,1028.781,1074.181
559,1073.991,1103.653
560,1127.689,994.622
561,908.856,898.715
562,1048.753,980.543
563,1117.164,1111.792
564,1075.566,899.339
565,959.098,1146.986
566,954.434,908.382
567,983.372,1019.25
568,1006.597,1116.192
569,945.35,1040.382
570,965.604,1047.258
571,989.8,1095.955
572,1132.269,1082.197
573,939.282,964.261
574,1003.455,914.576
575,1130.146,1040.453
576,1122.976,1066.478
577,1125.043,1070.591
578,1089.563,1037.712
579,983.79,1054.351
580,1054.322,987.719
581,1048.827,1072.604
582,1073.26,1009.478
583,930.94,1040.094
584,933.483,1137.413
585,969.885,1087.07
586,1035.284,979.216
587,1027.599,1067.088
588,1052.867,909.206
589,986.171,988.421
590,1127.296,1088.627
591,953.938,1144.654
592,1055.251,1002.499
593,1085.584,944.961
594,1035.128,972.77
595,1025.592,1104.471
596,921.891,907.89
597,1134.868,1133.409
598,961.925,929.037
599,1004.584,1102.659
600,1009.686,1097.713
601,1074.769,1146.197
602,1019.705,1011.743
603,962.557,927.369
604,1087.911,1092.928
605,1119.513,1058.29
606,941.843,1137.33
607,1119.097,897.02
608,1034.42,1113.464
609,947.939,1086.044
610,1088.054,1121.414
611,1134.336,931.434
612,900.488,970.663
613,1048.87,1015.334
614,951.683,1064.902
615,1068.509,1126.488
616,943.299,903.933
617,903.548,1049.625
618,904.114,911.391
619,903.539,905.341
620,924.883,917.862
621,1043.04,1016.685
622,952.843,1004.134
623,1113.853,1015.328
624,1055.704,1039.256
625,951.999,951.649
626,1074.848,1117.834
627,1104.513,1105.931
628,906.233,1034.887
629,923.181,962.644
630,945.031,1017.232
631,923.034,994.863
632,944.057,1079.754
633,898.208,1125.683
634,1092.573,1053.486
635,1109.232,977.091
636,1130.625,1106.033
637,967.522,959.604
638,991.15,979.215
639,954.241,1070.89
640,1081.134,1050.495
641,984.916,911.451
642,921.037,1078.172
643,1050.529,1110.373
644,1045.368,927.974
645,1011.275,1120.662
646,1082.553,1126.694
647,1114.538,1011.996
648,1040.39,1102.276
649,1077.037,976.875
650,969.038,964.248
651,1012.253,951.587
652,1118.301,1130.058
653,926.948,1099.409
654,1083.802,1068.243
655,1017.709,1023.915
656,1014.296,931.683
657,902.742,976.92
658,897.715,1089.951
659,913.752,971.554
660,1002.677,974.26
661,947.302,1094.028
662,1041.839,956.538
663,1143.338,942.372
664,1082.326,1001.045
665,1011.961,1138.177
666,916.409,971.911
667,944.352,1104.432
668,902.026,1095.686
669,1089.078,939.886
670,917.129,971.672
671,917.958,975.976
672,897.061,1051.901
673,934.677,1046.419
674,1040.918,1073.804
675,1016.853,1022.286
676,1009.713,943.972
677,926.638,1107.624
678,898.338,1096.541
679,1028.496,958.826
680,1025.523,1019.358
681,1054.078,1036.761
682,1115.225,935.323
683,1020.288,1076.586
684,1007.709,909.142
685,1020.603,953.958
686,924.381,1066.59
687,1105.435,1043.914
688,978.049,1135.823
689,1059.264,1105.425
690,1085.924,1006.365
691,1133.522,1104.143
692,934.52,975.342
693,901.307,943.813
694,1119.161,934.997
695,901.197,1062.089
696,1041.805,966.146
697,1091.56,956.863
698,1093.055,1074.374
699,1111.752,994.279
700,954.834,916.475
701,1031.003,1132.353
702,1125.655,1035.339
703,1128.742,950.225
704,1032.044,984.746
705,1052.503,925.632
706,1076.889,1141.44
707,1110.861,932.157
708,1042.965,968.741
709,962.747,954.302
710,1076.127,1055.066
711,1053.154,1137.756
712,934.89,1003.415
713,1071.361,978.273
714,1145.563,1076.711
715,1033.67,996.119
716,1110.596,1093.849
717,1055.718,1095.691
718,1098.59,1113.555
719,945.978,1023.438
720,931.993,1139.797
721,1130.293,1092.424
722,942.402,1079.885
723,968.937,999.523
724,1055.35,945.214
725,985.874,996.516
726,1070.521,929.887
727,968.0,1094.946
728,1061.211,1145.817
729,1083.373,1014.053
730,978.963,1079.742
731,1141.726,1002.21
732,991.451,1012.512
733,914.907,1122.549
734,947.963,1046.742
735,1121.661,927.962
736,1002.151,946.516
737,1006.338,1128.334
738,996.693,1049.819
739,1026.706,908.611
740,963.249,1147.864
741,915.491,1095.112
742,1076.926,1020.71
743,1055.134,1093.344
744,1091.795,927.346
745,1093.462,999.088
746,938.543,1106.955
747,1001.987,907.491
748,1072.71,993.719
749,900.085,915.557
750,901.153,1103.584
751,1102.163,920.403
752,975.8,1088.148
753,952.44,899.457
754,989.98,1050.748
755,1014.26,1004.648
756,964.163,1095.177
757,1057.279,1004.437
758,965.604,1030.027
759,1086.069,1004.209
760,1070.463,940.797
761,1138.623,1108.654
762,1136.887,1080.013
763,1094.951,900.68
764,956.982,979.905
765,1039.383,973.486
766,1031.818,1072.781
767,1051.282,936.978
768,1113.5,1098.558
769,1037.646,945.548
770,920.958,1030.109
771,1120.222,897.765
772,1079.723,1071.135
773,933.256,933.871
774,977.942,905.769
775,1132.787,899.055
776,956.972,961.571
777,1145.24,940.889
778,1014.337,1023.486
779,1132.132,907.582
780,898.795,1105.792
781,978.601,1061.157
782,1116.108,924.403
783,1088.895,1125.095
784,1015.312,1064.539
785,1139.066,1063.636
786,1142.844,976.374
787,1022.481,951.995
788,1077.767,1119.134
789,973.607,1013.764
790,1146.336,966.923
791,919.207,960.078
792,1025.091,971.445
793,1083.456,1021.671
794,937.54,924.745
795,977.163,1115.091
796,1032.7,1143.921
797,984.04,1092.95
798,917.545,951.992
799,1068.446,908.351
800,977.563,1012.058
801,911.642,963.481
802,1007.661,933.079
803,1058.133,903.863
804,1074.497,1022.507
805,1049.567,927.848
806,1097.265,1066.926
807,953.04,964.794
808,1053.894,933.525
809,1049.398,1118.033
810,1108.899,1052.466
811,1038.104,983.976
812,1136.259,1092.682
813,968.991,906.987
814,1072.232,984.725
815,924.003,903.019
816,1144.575,1080.835
817,925.434,1000.105
818,1027.757,1014.585
819,1065.452,1021.56
820,1042.263,1103.986
821,1057.09,972.618
822,901.664,1094.93
823,989.049,909.254
824,1060.644,944.095
825,1067.599,1043.611
826,1096.848,1128.981
827,1131.104,940.362
828,1044.049,1060.583
829,1101.463,983.902
830,953.205,1096.296
831,1007.212,1135.519
832,965.765,1023.315
833,898.818,1063.622
834,1123.725,1087.51
835,906.682,974.6
836,1094.306,943.228
837,945.432,1003.404
838,1097.137,1139.347
839,1066.812,1108.479
840,1108.501,939.388
841,930.002,1112.118
842,937.261,992.89
843,1140.606,994.427
844,968.571,1107.094
845,1072.113,1014.945
846,959.952,1018.591
847,991.814,992.458
848,958.938,940.061
849,1122.992,927.017
850,922.432,899.394
851,1066.096,964.049
852,1140.19,926.678
853,899.376,955.788
854,1073.164,1022.164
855,1058.268,984.065
856,1146.546,1122.532
857,1055.17,1031.075
858,989.467,1129.394
859,1073.878,1033.808
860,1004.847,949.556
861,1034.56,1044.207
862,935.594,969.463
863,1015.76,1037.968
864,988.632,1011.292
865,1016.758,1141.254
866,1112.623,1109.597
867,933.387,1025.276
868,902.643,1078.607
869,961.073,966.26
870,900.631,1062.038
871,1042.64,909.698
872,1089.025,1143.101
873,1014.168,1047.941
874,1146.814,938.45
875,1110.898,1046.211
876,1099.528,1035.198
877,1101.9,976.062
878,1121.541,1002.093
879,1033.992,1012.592
880,934.873,1008.612
881,930.537,928.244
882,934.163,1113.012
883,1106.5,963.32
884,1044.89,925.717
885,985.708,912.333
886,898.305,1071.328
887,904.212,977.734
888,1103.0,1029.287
889,1058.549,1027.596
890,1020.695,1088.623
891,977.578,1117.105
892,1056.969,965.443
893,1109.36,1085.99
894,1040.793,1021.51
895,1009.879,1134.716
896,1124.419,1113.94
897,929.186,919.497
898,1106.176,1075.505
899,935.433,1059.399
900,962.143,930.022
901,1019.011,922.13
902,905.896,1093.404
903,991.001,914.805
904,1015.946,1054.295
905,1077.847,1036.415
906,915.472,952.055
907,1145.441,1013.072
908,1105.819,1076.289
909,1137.597,1028.376
910,946.821,1090.405
911,900.621,1144.689
912,1044.859,1112.134
913,1046.289,993.767
914,910.717,926.459
915,1071.084,977.266
916,1003.324,941.437
917,1073.522,1060.589
918,1118.525,1003.908
919,1130.928,915.587
920,970.697,960.788
921,915.54,984.335
922,903.618,898.596
923,933.123,1004.565
924,1145.394,1082.693
925,959.85,980.447
926,1132.372,1106.867
927,1110.245,1144.196
928,902.569,914.995
929,906.78,1097.899
930,1120.946,898.689
931,952.169,1017.139
932,991.528,928.822
933,1114.991,1128.553
934,1145.131,1062.807
935,1008.515,919.916
936,937.788,1030.015
937,1045.418,1012.311
938,912.883,1130.917
939,1059.654,1041.803
940,1087.836,1042.476
941,946.161,1038.128
942,1013.6,1110.455
943,964.555,898.101
944,1027.574,901.069
945,966.217,1129.451
946,1009.353,1001.184
947,1100.952,1060.128
948,980.136,1146.591
949,1132.454,1066.92
950,1078.444,1033.209
951,1042.293,993.664
952,903.055,930.025
953,951.126,898.209
954,1060.941,939.033
955,1080.615,930.148
956,960.0,1100.864
957,912.401,976.484
958,1096.939,1140.46
959,1142.482,954.159
960,1067.632,897.862
961,910.16,1136.555
962,977.22,1056.354
963,1123.088,1139.645
964,964.064,923.076
965,1098.695,978.417
966,921.092,1087.046
967,962.955,1145.919
968,1121.328,1081.231
969,904.874,1073.848
970,933.422,912.491
971,908.107,904.411
972,1142.244,1109.641
973,1061.422,1135.534
974,991.503,1072.535
975,974.368,914.044
976,980.644,1029.395
977,1019.92,1015.833
978,1077.95,1113.42
979,1084.595,1114.207
980,1127.402,1143.858
981,995.441,926.477
982,1123.877,1091.254
983,998.763,1048.412
984,1125.311,1095.965
985,1022.253,913.383
986,969.407,1131.88
987,1051.478,956.022
988,974.675,1131.458
989,1045.97,969.069
990,1026.596,1076.388
991,995.741,1068.288
992,1138.211,1042.304
993,1094.278,1006.634
994,1116.221,969.655
995,933.879,1080.877
996,984.213,978.078
997,924.214,1101.516
998,1094.278,1093.776
999,1073.471,1106.075
1000,1087.677,1129.706
1001,916.55,1052.661
1002,905.021,1082.118
1003,1023.921,1005.672
1004,926.689,998.608
1005,1040.916,1104.561
1006,1028.958,899.729
1007,1108.775,905.158
1008,963.196,1120.698
1009,935.035,1138.759
1010,978.557,1053.189
1011,1107.071,1128.354
1012,907.517,900.494
1013,911.759,1025.579
1014,1134.049,1081.086
1015,1044.949,1046.113
1016,1128.376,959.012
1017,930.506,1078.647
1018,994.758,1141.203
1019,955.989,1111.484
1020,1089.867,926.091
1021,968.605,1026.079
1022,1052.838,1063.782
1023,1046.143,1034.24
1024,947.494,952.705
1025,970.994,958.796
1026,902.073,1130.037
1027,1006.532,1085.879
1028,978.815,1147.272
1029,955.27,1066.244
1030,986.555,978.863
1031,1028.122,957.855
1032,1112.072,1038.883
1033,1098.26,1076.968
1034,1006.586,1126.639
1035,1083.43,1146.761
1036,1049.518,1089.377
1037,1056.919,922.422
1038,913.68,910.987
1039,935.795,996.219
1040,1144.486,1095.097
1041,996.247,1021.749
1042,910.817,1126.074
1043,1010.035,1013.384
1044,912.661,955.0
1045,961.246,995.979
1046,903.217,918.66
1047,969.001,919.548
1048,1079.263,997.528
1049,1017.554,995.121
1050,1100.566,1136.448
1051,966.576,1056.562
1052,1057.164,1010.779
1053,1087.584,918.195
1054,913.319,1043.291
1055,1036.59,956.928
1056,971.002,1132.363
1057,998.637,938.968
1058,989.979,922.587
1059,1109.515,996.52
1060,1117.019,981.364
1061,921.459,1026.798
1062,1043.597,945.564
1063,1062.505,1086.335
1064,1096.679,920.554
1065,932.045,1143.159
1066,1005.057,945.779
1067,909.366,1103.711
1068,969.666,1056.958
1069,1094.841,1095.386
1070,940.141,1064.477
1071,1145.648,1032.373
1072,1030.153,1018.713
1073,955.749,975.603
1074,1088.302,1084.67
1075,938.185,1035.679
1076,1002.978,1076.508
1077,898.69,1017.782
1078,1018.88,1033.869
1079,1003.051,1076.204
1080,1112.608,902.273
1081,907.492,1135.143
1082,994.8,1109.384
1083,913.867,1051.07
1084,913.558,1007.61
1085,1122.87,1076.865
1086,962.912,949.958
1087,947.027,902.608
1088,917.616,988.544
1089,914.762,935.7
1090,900.347,945.744
1091,971.111,1039.133
1092,962.483,1050.383
1093,1144.529,1034.752
1094,900.404,1080.902
1095,975.499,924.628
1096,1122.886,1114.827
1097,969.876,950.542
1098,1071.63,940.807
1099,1052.242,952.663
1100,961.372,956.694
1101,992.33,1019.242
1102,993.922,958.571
1103,1013.374,1074.264
1104,952.57,1115.605
1105,999.635,1005.034
1106,1010.346,1048.222
1107,1012.211,987.421
1108,1130.043,1129.917
1109,1009.236,1055.481
1110,1052.159,973.676
1111,932.503,1106.236
1112,1104.804,961.709
1113,965.484,1137.513
1114,948.943,944.331
1115,1070.522,1092.392
1116,999.237,1100.574
1117,1068.648,1058.107
1118,1093.746,1147.913
1119,1093.271,1055.607
1120,957.092,1021.769
1121,958.425,905.796
1122,906.65,1060.418
1123,918.415,1077.274
1124,1065.818,1121.795
1125,1132.27,1087.894
1126,992.948,1045.013
1127,986.778,1146.905
1128,1126.271,912.152
1129,1102.877,1051.122
1130,992.431,1134.239
1131,1108.474,1009.598
1132,1125.307,938.981
1133,930.05,1141.266
1134,1115.307,1034.446
1135,1064.997,1131.878
1136,1012.443,1112.383
1137,1145.793,999.996
1138,999.116,1132.237
1139,957.647,1113.9
1140,968.169,1021.858
1141,1119.83,947.377
1142,1124.303,1055.157
1143,1006.469,930.261
1144,920.914,1055.589
1145,996.588,1092.938
1146,984.444,1100.004
1147,1137.832,1016.993
1148,909.314,961.978
1149,944.415,941.893
1150,920.336,1085.31
1151,1090.835,1062.328
1152,897.506,903.661
1153,976.636,1121.072
1154,953.718,959.609
1155,1016.886,992.761
1156,1072.5,984.893
1157,990.252,1082.548
1158,1106.947,1141.651
1159,1030.228,1040.301
1160,1005.203,1068.939
1161,999.599,1039.772
1162,1145.284,1061.999
1163,989.293,1119.269
1164,1035.674,1098.753
1165,910.72,968.573
1166,998.59,918.322
1167,1140.915,1139.019
1168,984.365,1031.978
1169,1062.062,911.069
1170,902.601,1061.538
1171,1024.302,991.008
1172,1098.652,958.639
1173,929.481,918.566
1174,1081.39,1038.272
1175,1043.83,941.319
1176,1078.561,960.129
1177,1083.043,1089.144
1178,1062.024,1093.697
1179,924.561,913.423
1180,1105.906,1081.447
1181,914.755,1106.105
1182,995.617,964.84
1183,1019.669,1045.656
1184,989.68,983.286
1185,1040.773,1125.127
1186,1087.493,1117.576
1187,977.678,981.682
1188,944.74,1051.937
1189,935.123,1099.387
1190,1042.522,1006.355
1191,1014.026,1055.273
1192,918.891,1139.194
1193,1092.65,991.527
1194,1018.647,1003.748
1195,1136.008,984.143
1196,945.171,1137.794
1197,1042.829,981.58
1198,1087.88,1051.444
1199,1089.633,1079.917
1200,1147.368,1011.213
1201,901.615,931.275
1202,1049.431,976.391
1203,1031.07,910.51
1204,1032.599,928.321
1205,1003.663,999.329
1206,910.662,1043.432
1207,1117.422,987.186
1208,1035.076,1054.278
1209,1070.272,1006.274
1210,976.92,1011.056
1211,1078.261,1115.772
1212,916.994,990.894
1213,1116.058,1100.641
1214,1138.066,1102.0
1215,958.574,1065.947
1216,1042.609,1066.715
1217,1060.873,907.187
1218,1024.655,1109.131
1219,1060.636,1135.473
1220,903.722,1128.147
1221,975.052,1080.22
1222,914.604,1053.52
1223,1035.66,1062.201
1224,1038.571,1081.999
1225,923.634,900.493
1226,1087.281,1025.202
1227,922.222,1055.96
1228,1138.557,1119.848
1229,927.892,1099.423
