node_id,cluster_id,is_ch
0,113,0
1,102,0
2,102,0
3,113,0
4,3,0
5,102,0
6,98,0
7,113,0
8,98,0
9,113,0
10,102,0
11,113,0
12,142,0
13,98,0
14,102,0
15,102,0
16,98,0
17,102,0
18,113,0
19,3,0
20,3,0
21,102,0
22,3,0
23,142,0
24,3,0
25,102,0
26,113,0
27,113,0
28,3,0
29,3,0
30,102,0
31,113,0
32,113,0
33,3,0
34,102,0
35,102,0
36,102,0
37,142,0
38,3,0
39,113,0
40,3,0
41,3,0
42,98,0
43,142,0
44,98,0
45,3,0
46,98,0
47,98,0
48,3,0
49,98,0
50,142,0
51,113,0
52,3,0
53,142,0
54,102,0
55,113,0
56,3,0
57,3,0
58,102,0
59,102,0
60,102,0
61,3,0
62,3,0
63,113,0
64,102,0
65,102,0
66,3,0
67,102,0
68,102,0
69,102,0
70,3,0
71,3,0
72,3,0
73,142,0
74,113,0
75,113,0
76,102,0
77,113,0
78,113,0
79,113,0
80,113,0
81,3,0
82,98,0
83,113,0
84,98,0
85,102,0
86,102,0
87,3,0
88,142,0
89,98,0
90,142,0
91,3,0
92,102,0
93,102,0
94,142,0
95,3,0
96,102,0
97,3,0
98,102,0
99,3,0
100,102,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,113,0
108,113,0
109,113,0
110,98,0
111,113,0
112,98,0
113,98,0
114,98,0
115,142,0
116,3,0
117,3,0
118,102,0
119,3,0
120,113,0
121,102,0
122,3,0
123,98,0
124,98,0
125,102,0
126,113,0
127,98,0
128,113,0
129,102,0
130,98,0
131,3,0
132,3,0
133,113,0
134,102,0
135,98,0
136,3,0
137,113,0
138,98,0
139,3,0
140,102,0
141,113,0
142,98,0
143,113,0
144,102,0
145,102,0
146,113,0
147,102,0
148,3,0
149,102,0
150,113,0
151,3,0
152,3,0
153,102,0
154,3,0
155,3,0
156,113,0
157,98,0
158,102,0
159,102,0
160,102,0
161,142,0
162,113,0
163,3,0
164,102,0
165,102,0
166,102,0
167,3,0
168,102,0
169,102,0
170,102,0
171,3,0
172,142,0
173,98,0
174,102,0
175,98,0
176,102,0
177,102,0
178,3,0
179,98,0
180,113,0
181,102,0
182,113,0
183,142,0
184,102,0
185,102,0
186,3,0
187,113,0
188,113,0
189,113,0
190,102,0
191,98,0
192,3,0
193,102,0
194,102,0
195,102,0
196,3,0
197,142,0
198,3,0
199,98,0
200,102,0
201,3,0
202,113,0
203,102,0
204,102,0
205,98,0
206,102,0
207,113,0
208,102,0
209,3,0
210,3,0
211,3,0
212,98,0
213,142,0
214,113,0
215,113,0
216,98,0
217,142,0
218,98,0
219,113,0
220,3,0
221,98,0
222,102,0
223,113,0
224,98,0
225,3,0
226,102,0
227,113,0
228,3,0
229,102,0
230,113,0
231,102,0
232,142,0
233,113,0
234,3,0
235,102,0
236,102,0
237,113,0
238,3,0
239,113,0
240,3,0
241,102,0
242,98,0
243,3,0
244,102,0
245,3,0
246,113,0
247,3,0
248,3,0
249,113,0
250,102,0
251,102,0
252,102,0
253,102,0
254,98,0
255,142,0
256,3,0
257,3,0
258,3,0
259,102,0
260,102,0
261,113,0
262,98,0
263,102,0
264,113,0
265,98,0
266,3,0
267,3,0
268,98,0
269,3,0
270,113,0
271,98,0
272,98,0
273,113,0
274,102,0
275,102,0
276,98,0
277,98,0
278,102,0
279,113,0
280,102,0
281,102,0
282,3,0
283,3,0
284,142,0
285,3,0
286,102,0
287,113,0
288,102,0
289,113,0
290,113,0
291,113,0
292,3,0
293,102,0
294,3,0
295,98,0
296,102,0
297,98,0
298,3,0
299,102,0
300,142,0
301,142,0
302,102,0
303,3,0
304,3,0
305,142,0
306,142,0
307,102,0
308,3,0
309,3,0
310,98,0
311,98,0
312,113,0
313,102,0
314,98,0
315,142,0
316,3,0
317,113,0
318,3,0
319,102,0
320,102,0
321,102,0
322,102,0
323,98,0
324,102,0
