node_id,cluster_id,is_ch
0,116,0
1,93,0
2,116,0
3,25,0
4,116,0
5,25,0
6,116,0
7,93,0
8,93,0
9,93,0
10,91,0
11,93,0
12,25,0
13,25,0
14,116,0
15,116,0
16,116,0
17,93,0
18,93,0
19,93,0
20,12,0
21,12,0
22,93,0
23,93,0
24,93,0
25,25,0
26,93,0
27,93,0
28,116,0
29,93,0
30,25,0
31,93,0
32,25,0
33,25,0
34,93,0
35,93,0
36,116,0
37,116,0
38,25,0
39,25,0
40,93,0
41,116,0
42,25,0
43,93,0
44,116,0
45,25,0
46,93,0
47,12,0
48,116,0
49,116,0
50,25,0
51,93,0
52,116,0
53,25,0
54,93,0
55,25,0
56,116,0
57,116,0
58,93,0
59,12,0
60,116,0
61,116,0
62,116,0
63,93,0
64,116,0
65,25,0
66,116,0
67,93,0
68,93,0
69,25,0
70,12,0
71,25,0
72,93,0
73,116,0
74,93,0
75,93,0
76,91,0
77,116,0
78,116,0
79,116,0
80,116,0
81,116,0
82,25,0
83,116,0
84,93,0
85,116,0
86,116,0
87,93,0
88,116,0
89,93,0
90,93,0
91,93,0
92,116,0
93,93,0
94,93,0
95,93,0
96,116,0
97,116,0
98,116,0
99,93,0
100,93,0
101,116,0
102,12,0
103,116,0
104,25,0
105,93,0
106,116,0
107,116,0
108,25,0
109,116,0
110,93,0
111,93,0
112,25,0
113,93,0
114,116,0
115,12,0
116,93,0
117,25,0
118,93,0
119,116,0
120,93,0
121,91,0
122,93,0
123,93,0
124,116,0
125,25,0
126,12,0
127,93,0
128,91,0
129,93,0
130,93,0
131,116,0
132,93,0
133,93,0
134,25,0
135,93,0
136,25,0
137,93,0
138,116,0
139,116,0
140,93,0
141,93,0
142,25,0
143,116,0
144,116,0
145,93,0
146,93,0
147,93,0
148,116,0
149,116,0
150,116,0
151,93,0
152,116,0
153,116,0
154,93,0
155,25,0
156,116,0
157,12,0
158,93,0
159,93,0
160,116,0
161,25,0
162,116,0
163,93,0
164,93,0
165,93,0
166,25,0
167,116,0
168,93,0
169,93,0
170,25,0
171,116,0
172,116,0
173,93,0
174,93,0
175,93,0
176,93,0
177,93,0
178,116,0
179,93,0
180,93,0
181,93,0
182,93,0
183,25,0
184,25,0
185,116,0
186,93,0
187,116,0
188,93,0
189,93,0
190,25,0
191,93,0
192,116,0
193,116,0
194,25,0
195,25,0
196,93,0
197,25,0
198,93,0
199,116,0
200,93,0
201,93,0
202,93,0
203,116,0
204,93,0
205,116,0
206,116,0
207,93,0
208,116,0
209,12,0
210,93,0
211,93,0
212,116,0
213,25,0
214,116,0
215,93,0
216,116,0
217,116,0
218,12,0
219,91,0
220,93,0
221,93,0
222,25,0
223,116,0
224,93,0
225,116,0
226,116,0
227,25,0
228,93,0
229,93,0
230,116,0
231,25,0
232,93,0
233,25,0
234,12,0
235,93,0
236,116,0
237,93,0
238,93,0
239,93,0
240,116,0
241,116,0
242,93,0
243,93,0
244,116,0
245,93,0
246,93,0
247,25,0
248,25,0
249,93,0
250,116,0
251,93,0
252,93,0
253,93,0
254,93,0
255,116,0
256,93,0
257,116,0
258,25,0
259,25,0
260,12,0
261,116,0
262,93,0
263,93,0
264,93,0
265,93,0
266,116,0
267,116,0
268,25,0
269,25,0
270,93,0
271,93,0
272,116,0
273,12,0
274,93,0
275,116,0
276,12,0
277,12,0
278,116,0
279,116,0
280,93,0
281,93,0
282,116,0
283,25,0
284,93,0
285,116,0
286,93,0
287,93,0
288,93,0
289,93,0
290,12,0
291,93,0
292,116,0
293,93,0
294,93,0
295,93,0
296,93,0
297,93,0
298,116,0
299,93,0
300,12,0
301,93,0
302,116,0
303,93,0
304,116,0
305,93,0
306,25,0
307,25,0
308,93,0
309,93,0
310,116,0
311,116,0
312,25,0
313,25,0
314,116,0
315,25,0
316,93,0
317,93,0
318,12,0
319,93,0
320,116,0
321,116,0
322,116,0
323,93,0
324,116,0
325,25,0
326,93,0
327,93,0
328,93,0
329,116,0
330,25,0
331,93,0
332,12,0
333,116,0
334,12,0
335,93,0
336,116,0
337,93,0
338,93,0
339,25,0
340,93,0
341,25,0
342,25,0
343,25,0
344,116,0
345,93,0
346,93,0
347,116,0
348,93,0
349,25,0
350,93,0
351,93,0
352,93,0
353,116,0
354,25,0
355,116,0
356,116,0
357,116,0
358,93,0
359,116,0
360,116,0
361,12,0
362,93,0
363,93,0
364,93,0
365,93,0
366,93,0
367,93,0
368,116,0
369,93,0
370,116,0
371,93,0
372,12,0
373,116,0
374,12,0
375,25,0
376,116,0
377,25,0
378,116,0
379,93,0
380,25,0
381,116,0
382,25,0
383,25,0
384,116,0
385,93,0
386,25,0
387,116,0
388,116,0
389,93,0
390,116,0
391,93,0
392,116,0
393,93,0
394,116,0
395,93,0
396,93,0
397,116,0
398,93,0
399,25,0
400,116,0
401,93,0
402,25,0
403,12,0
404,93,0
405,116,0
406,116,0
407,116,0
408,116,0
409,93,0
410,25,0
411,93,0
412,93,0
413,93,0
414,93,0
415,93,0
416,93,0
417,93,0
418,93,0
419,116,0
420,25,0
421,25,0
422,116,0
423,116,0
424,25,0
425,116,0
426,93,0
427,25,0
428,93,0
429,93,0
430,116,0
431,93,0
432,93,0
433,116,0
434,25,0
435,116,0
436,25,0
437,93,0
438,93,0
439,93,0
440,93,0
441,25,0
442,93,0
443,25,0
444,93,0
445,25,0
446,25,0
447,12,0
448,93,0
449,116,0
450,116,0
451,12,0
452,12,0
453,116,0
454,93,0
455,93,0
456,25,0
457,116,0
458,25,0
459,116,0
460,93,0
461,116,0
462,93,0
463,25,0
464,116,0
465,93,0
466,116,0
467,116,0
468,93,0
469,25,0
470,116,0
471,116,0
472,25,0
473,116,0
474,116,0
475,93,0
476,93,0
477,116,0
478,93,0
479,116,0
480,116,0
481,116,0
482,93,0
483,93,0
484,25,0
485,93,0
486,93,0
487,116,0
488,116,0
489,93,0
490,25,0
491,25,0
492,93,0
493,93,0
494,93,0
495,93,0
496,93,0
497,93,0
498,93,0
499,116,0
500,93,0
501,116,0
502,93,0
503,25,0
504,116,0
505,93,0
506,116,0
507,12,0
508,116,0
509,93,0
510,93,0
511,93,0
512,25,0
513,93,0
514,116,0
515,93,0
516,25,0
517,12,0
518,116,0
519,116,0
520,116,0
521,116,0
