node_id,x_m,y_m
196,823.883,805.13
197,792.898,800.446
198,823.681,749.61
199,758.535,844.116
200,845.549,823.736
201,888.192,840.187
202,889.296,764.225
203,866.051,880.026
204,898.497,780.901
205,780.724,902.523
206,761.316,917.67
207,895.463,744.44
208,765.565,863.206
209,769.603,737.042
210,884.367,802.095
211,875.903,742.851
212,798.317,854.917
213,721.159,757.867
214,854.35,900.239
215,911.663,740.728
216,818.938,869.534
217,818.358,855.011
218,755.477,731.739
219,738.877,725.102
220,828.155,820.771
221,831.576,746.97
222,754.581,758.464
223,885.979,916.056
224,903.349,736.687
225,730.014,908.28
226,810.199,870.85
227,783.096,811.179
228,820.864,803.788
229,838.026,720.254
230,858.086,886.79
231,753.926,808.572
232,865.763,798.823
233,756.703,750.681
234,820.317,720.69
235,896.594,878.262
236,858.816,890.091
237,843.729,798.664
238,837.761,818.659
239,914.529,878.886
240,769.356,900.224
241,866.785,873.509
242,880.854,798.89
243,897.268,893.92
244,856.838,871.361
245,870.952,798.911
246,862.416,731.739
247,786.08,811.556
248,719.723,788.87
249,845.598,842.654
250,764.114,906.913
251,851.085,785.298
252,849.816,831.743
253,824.429,795.675
254,917.977,846.31
255,858.131,870.253
256,914.009,722.173
257,840.925,865.654
258,769.029,798.072
259,727.712,756.767
260,792.886,737.329
261,767.878,899.091
262,827.832,819.367
263,911.414,831.423
264,917.019,845.458
265,879.829,732.87
266,837.346,869.753
267,726.641,904.003
268,749.65,812.141
269,751.492,816.902
270,840.079,729.332
271,907.033,801.909
272,823.162,837.406
273,790.861,774.864
274,848.884,829.953
275,774.419,861.207
276,776.927,720.408
277,766.703,726.172
278,748.98,868.831
279,795.747,897.467
280,867.572,727.652
281,915.749,906.869
282,732.33,899.072
283,803.675,813.313
284,912.623,766.439
285,822.481,905.429
286,862.437,811.457
287,913.756,881.266
288,838.566,740.665
289,842.699,808.92
290,758.413,728.032
291,823.431,742.515
292,806.35,851.445
293,808.893,770.131
294,834.28,801.674
295,873.505,823.966
296,917.526,908.508
297,864.751,765.378
298,740.419,896.497
299,874.775,842.845
300,789.58,772.011
301,854.882,830.804
302,836.172,844.473
303,868.571,755.639
304,767.492,913.936
305,901.111,893.707
306,725.517,729.782
307,771.896,802.809
308,842.519,738.135
309,826.146,732.128
310,734.923,853.127
311,827.946,844.074
312,792.386,813.503
313,759.811,786.478
314,866.863,885.646
315,732.499,741.606
316,879.76,842.596
317,871.658,760.318
318,802.642,769.318
319,879.899,791.538
320,848.593,915.832
321,782.808,827.542
322,867.119,902.133
323,803.302,791.6
324,737.042,892.986
325,733.333,734.237
326,830.669,814.765
327,854.94,777.494
328,873.011,732.846
329,760.337,850.284
330,733.974,778.483
331,862.889,856.674
332,774.296,746.241
333,789.303,863.086
334,791.025,741.123
335,859.739,831.683
336,901.679,905.963
337,900.64,805.374
338,878.531,778.675
339,781.251,797.678
340,904.907,896.903
341,767.36,790.084
342,790.859,790.408
343,796.88,795.271
344,756.67,830.586
345,877.335,825.929
346,885.21,830.381
347,752.989,869.693
348,894.132,774.004
349,722.055,820.935
350,826.648,831.319
351,911.27,848.101
352,878.786,730.437
353,827.182,875.528
354,734.443,733.967
355,865.307,897.774
356,734.574,844.679
357,746.433,867.057
358,847.66,766.788
359,761.778,870.977
360,822.119,870.848
361,796.634,785.298
362,911.642,852.346
363,816.53,825.283
364,862.075,859.511
365,900.961,799.885
366,883.177,851.214
367,888.642,879.104
368,884.699,895.685
369,909.54,845.911
370,822.581,859.901
371,878.372,802.091
372,801.86,746.896
373,866.143,916.198
374,792.855,751.198
375,758.555,802.759
376,776.122,911.94
377,729.465,779.412
378,740.608,847.455
379,873.097,753.558
380,730.094,809.535
381,834.647,899.823
382,724.889,739.379
383,754.582,761.16
384,764.776,861.336
385,836.795,762.481
386,754.671,773.925
387,752.172,869.404
388,780.071,827.466
389,881.353,813.69
390,769.797,895.439
391,900.816,786.152
392,827.289,909.387
393,814.316,761.889
394,727.561,907.483
395,878.204,794.749
396,823.328,820.97
397,772.62,916.045
398,849.374,765.218
399,719.78,812.318
400,792.061,877.273
401,860.543,839.057
402,749.121,749.045
403,782.089,769.588
404,891.797,821.032
405,845.248,916.621
406,771.008,824.729
407,747.791,871.984
408,717.874,882.212
409,887.175,882.347
410,734.118,771.692
411,861.191,737.072
412,813.812,811.52
413,909.081,835.161
414,889.412,778.44
415,875.78,801.161
416,901.318,735.825
417,883.196,759.365
418,826.492,822.945
419,749.173,884.335
420,780.006,779.874
421,732.835,778.863
422,811.232,860.915
423,789.686,855.294
424,738.793,796.605
425,810.136,911.368
426,883.88,848.649
427,720.075,793.176
428,859.885,765.191
429,830.649,809.401
430,719.698,916.321
431,877.81,759.029
432,841.06,775.795
433,792.948,825.769
434,777.36,785.213
435,796.197,851.204
436,768.992,757.669
437,864.181,783.611
438,906.986,830.387
439,862.648,784.064
440,883.308,736.092
441,745.821,736.517
442,853.41,859.541
443,753.646,798.217
444,885.319,836.385
445,735.656,763.007
446,749.08,742.471
447,799.131,732.166
448,902.091,803.173
449,820.118,847.308
450,871.279,882.15
451,794.943,784.015
452,800.193,720.691
453,797.902,857.856
454,914.383,875.85
455,849.91,839.564
456,721.316,783.935
457,786.184,848.005
458,738.898,793.274
459,819.676,875.626
460,882.968,840.132
461,749.332,871.209
462,898.561,827.47
463,788.253,817.883
464,746.008,860.57
465,915.35,821.014
466,860.963,885.039
467,757.12,906.956
468,843.274,757.259
469,734.281,766.618
470,833.128,857.299
471,783.569,903.784
472,789.984,810.392
473,742.455,912.705
474,744.775,898.773
475,826.502,829.97
476,829.894,770.579
477,899.83,916.423
478,881.429,838.142
479,742.18,882.86
480,775.431,897.36
481,765.869,832.546
482,884.083,754.789
483,827.39,732.885
484,724.017,753.686
485,915.396,905.865
486,849.538,779.253
487,852.115,865.431
488,794.081,836.216
489,878.685,720.876
490,757.587,811.392
491,746.255,795.03
492,831.731,752.407
493,821.762,770.437
494,831.434,784.152
495,846.198,725.188
496,852.067,746.607
497,909.85,837.859
498,811.77,800.05
499,842.61,855.737
500,869.51,868.244
501,814.952,916.921
502,885.584,888.951
503,799.568,804.565
504,831.02,899.012
505,823.004,822.81
506,804.218,898.819
507,781.866,728.558
508,863.007,897.988
509,864.294,837.343
510,868.278,778.672
511,836.525,731.588
512,742.539,807.17
513,818.328,797.104
514,728.014,856.859
515,823.054,765.525
516,778.982,796.864
517,764.869,731.315
518,900.223,911.281
519,851.007,891.245
520,802.049,878.974
521,762.045,867.223
522,831.187,898.644
523,737.352,876.388
524,742.409,825.333
525,908.175,717.716
526,766.484,777.573
527,782.683,730.152
528,896.983,881.015
529,797.21,789.042
530,834.936,726.796
531,723.839,897.662
532,779.293,817.483
533,904.761,913.447
534,812.317,758.984
535,776.788,902.499
536,897.318,756.779
537,885.519,788.572
538,812.287,752.046
539,893.895,917.079
540,758.083,844.332
541,755.978,893.986
542,727.62,738.863
543,863.046,780.323
544,898.021,891.865
545,860.514,744.63
546,857.069,905.536
547,806.809,733.43
548,762.337,779.155
549,859.991,756.972
550,753.876,764.783
551,850.784,876.014
552,792.252,850.267
553,894.842,835.816
554,763.491,777.907
555,903.32,851.274
556,773.078,845.842
557,735.633,914.599
558,805.845,823.471
559,823.975,726.686
560,837.78,774.622
561,767.881,878.566
562,735.068,774.745
563,869.039,766.878
564,773.532,827.44
565,754.947,897.365
566,915.542,724.336
567,810.111,868.019
568,794.696,903.824
569,817.78,753.651
570,829.023,846.851
571,789.668,849.516
572,874.512,821.154
573,818.928,887.018
574,854.726,821.913
575,908.287,752.454
576,873.843,750.701
577,839.459,764.763
578,805.863,872.515
579,875.228,876.143
580,764.882,815.619
581,761.936,833.85
582,817.592,724.681
583,837.204,860.83
584,832.357,892.525
585,753.679,748.023
586,721.165,817.019
587,804.701,806.111
588,770.294,877.623
589,732.136,899.424
590,831.607,826.465
591,876.238,765.29
592,746.905,779.926
593,726.081,780.597
594,842.088,822.902
595,770.651,835.574
596,735.331,882.041
597,751.989,768.669
598,749.626,856.01
599,884.117,875.256
600,729.853,799.89
601,790.63,760.956
602,912.095,726.04
603,815.703,870.157
604,915.232,746.573
605,808.846,866.886
606,725.46,765.82
607,895.973,745.966
608,796.341,777.333
609,802.658,732.928
610,724.467,917.223
611,870.561,864.706
612,763.667,768.343
613,828.198,766.033
614,810.096,904.464
615,790.545,785.144
616,914.242,840.023
617,725.551,798.371
618,847.818,729.327
619,786.378,856.815
620,890.831,835.968
621,895.229,810.304
622,796.343,886.547
623,793.979,874.182
624,760.765,787.221
625,754.395,827.73
626,750.439,758.41
627,760.577,811.329
628,779.432,807.201
629,916.661,853.711
630,890.49,758.599
631,794.345,732.186
632,856.148,790.309
633,772.614,721.321
634,754.083,770.172
635,796.349,902.682
636,860.925,771.432
637,789.964,748.365
638,905.301,789.691
639,871.044,862.58
640,899.377,721.688
641,782.145,794.636
642,734.267,894.43
643,782.78,872.051
644,821.668,728.603
645,796.552,765.355
646,725.781,747.834
647,836.917,723.968
648,780.181,802.58
649,826.615,744.856
650,859.204,769.782
651,862.986,851.101
652,747.097,758.643
653,773.781,860.439
654,798.824,795.056
655,891.141,762.899
656,776.132,786.729
657,760.837,725.754
658,722.515,843.931
659,831.014,879.677
660,913.11,777.338
661,851.966,901.782
662,760.928,855.718
663,851.185,909.011
664,891.622,764.614
665,844.357,735.614
666,803.312,796.245
667,729.645,794.425
668,783.368,817.222
669,773.675,749.382
670,798.251,812.835
671,751.01,850.907
672,765.658,736.247
673,786.104,802.23
674,747.819,834.361
675,858.155,828.459
676,857.917,722.218
677,796.031,790.604
678,730.213,798.634
679,728.546,816.91
680,835.011,811.575
681,782.837,768.376
682,722.315,787.156
683,896.309,830.97
684,770.084,851.479
685,754.875,811.637
686,840.898,908.913
687,790.27,833.065
688,906.453,872.203
689,843.319,842.011
690,799.956,800.88
691,772.945,883.853
692,893.897,794.128
693,899.886,725.242
694,744.824,819.218
695,779.445,789.824
696,913.386,747.631
697,756.168,763.391
698,853.907,764.604
699,717.786,826.58
700,796.539,765.563
701,816.52,847.894
702,827.446,842.727
703,829.977,884.152
704,911.752,784.437
705,787.073,895.221
706,780.397,861.075
707,856.955,855.185
708,910.768,882.808
709,749.558,842.171
710,815.927,830.589
711,791.652,774.856
712,867.693,824.611
713,765.101,767.56
714,782.727,753.228
715,820.554,742.85
716,730.273,731.363
717,738.087,858.837
718,740.199,808.097
719,872.331,813.932
720,750.179,891.205
721,891.914,728.31
722,768.481,819.293
723,877.209,796.212
724,861.076,768.064
725,861.031,783.103
726,784.501,869.756
727,886.479,883.639
728,831.321,801.887
729,859.268,842.448
730,884.133,878.168
731,742.694,793.141
732,851.74,763.901
733,754.603,720.349
734,834.94,906.177
735,912.075,744.403
736,855.393,801.628
737,844.145,797.102
738,904.649,915.757
739,727.36,860.538
740,741.325,726.096
741,774.923,864.14
742,916.723,741.677
743,783.744,722.914
744,826.33,814.402
745,792.436,779.564
746,878.016,885.673
747,774.46,796.093
748,841.4,870.981
749,914.187,795.625
750,856.687,827.008
751,877.954,747.037
752,752.687,739.066
753,904.683,767.975
754,815.449,741.722
755,782.46,721.457
756,831.01,746.385
757,842.909,772.512
758,763.204,814.232
759,790.915,769.621
760,727.867,730.501
761,896.486,779.592
762,733.315,754.172
763,814.481,917.43
764,758.122,891.397
765,814.645,800.681
766,879.324,796.946
767,729.152,827.931
768,849.24,842.456
769,773.132,905.752
770,890.865,916.856
771,806.417,884.677
772,862.883,752.84
773,722.967,751.437
774,741.403,732.561
775,789.529,868.614
776,779.726,820.655
777,719.699,759.712
778,909.836,719.81
779,823.261,879.947
780,876.375,864.975
781,797.614,878.537
782,883.463,871.448
783,915.183,737.808
784,908.056,798.214
785,858.934,767.798
786,899.892,722.308
787,833.193,763.137
788,795.435,791.612
789,849.256,880.076
790,790.682,845.461
791,788.552,773.555
792,898.991,782.054
793,736.468,784.694
794,866.223,759.952
795,866.537,827.066
796,853.916,753.13
797,738.807,746.245
798,787.808,803.922
799,719.492,818.315
800,798.432,782.028
801,825.243,908.44
802,758.619,894.048
803,781.907,868.728
804,739.315,915.495
805,803.794,910.518
806,761.614,799.407
807,859.092,753.234
808,772.383,853.314
809,907.516,782.174
810,754.362,789.18
811,915.89,747.285
812,844.799,793.375
813,846.633,760.143
814,841.101,895.481
815,889.214,843.576
816,818.772,831.374
817,740.473,885.431
818,855.844,808.424
819,850.957,801.642
820,794.683,763.697
821,837.973,832.382
822,820.852,724.054
823,843.317,807.142
824,836.51,836.752
825,904.295,748.047
826,811.524,916.571
827,865.494,780.318
828,865.245,915.879
829,798.18,891.442
830,742.989,916.01
831,816.013,764.518
832,885.979,847.705
833,905.514,883.788
834,877.454,820.125
835,916.734,730.591
836,891.968,860.212
837,767.842,879.357
838,808.595,825.078
839,891.056,756.876
840,773.636,846.599
841,732.339,828.821
842,875.341,815.947
843,766.058,877.914
844,888.952,872.069
845,827.676,899.1
846,877.271,748.015
847,790.916,737.708
848,724.975,786.896
849,890.916,884.709
850,741.128,754.013
851,795.482,887.78
852,841.258,898.319
853,732.006,915.568
854,759.03,843.694
855,893.264,863.422
856,757.092,851.547
857,803.926,720.68
858,785.651,780.792
859,843.794,773.418
860,838.456,856.849
861,753.807,743.257
862,856.629,811.079
863,743.472,740.851
864,906.182,839.849
865,789.251,756.91
866,916.965,856.208
867,865.146,789.809
868,779.778,799.416
869,746.913,844.098
870,802.714,881.958
871,799.562,809.141
872,819.1,906.308
873,787.009,858.606
874,764.706,833.685
875,774.689,892.477
876,775.013,888.836
877,853.207,808.768
878,904.711,795.281
879,866.555,838.093
880,807.461,730.464
881,801.587,773.971
882,805.956,908.884
883,776.308,856.859
884,852.282,766.642
885,800.071,744.087
886,897.032,768.032
887,801.897,786.05
888,882.032,887.995
889,835.978,827.004
890,737.526,897.262
891,735.312,790.462
892,792.647,862.503
893,851.705,786.512
894,897.541,907.912
895,722.256,844.453
896,811.626,790.093
897,810.754,780.933
898,852.042,838.951
899,912.07,913.282
900,916.518,796.786
901,883.665,847.852
902,858.089,917.525
903,730.937,810.23
904,798.018,849.076
905,761.301,915.947
906,759.569,791.729
907,746.25,796.687
908,866.258,734.341
909,751.037,847.649
910,842.449,866.303
911,768.383,880.172
912,864.067,873.112
913,741.585,811.52
914,720.766,889.881
915,906.885,897.122
916,722.446,787.961
917,824.991,824.547
918,739.889,875.761
919,778.032,819.266
920,742.568,831.402
921,743.596,735.307
922,820.245,776.512
923,873.406,767.054
924,800.55,728.482
925,761.215,808.119
926,829.447,809.66
927,888.088,738.511
928,887.962,748.631
929,912.051,822.803
930,799.051,840.286
931,890.715,910.739
932,800.441,719.746
933,748.411,881.614
934,864.781,860.407
935,748.973,824.027
936,723.319,739.695
937,777.872,911.228
938,846.467,887.473
939,726.834,800.994
940,733.302,769.869
941,739.994,901.732
942,783.489,815.594
943,848.666,895.291
944,907.268,831.41
945,817.99,898.734
946,796.647,777.589
947,865.761,769.36
948,791.319,803.622
949,813.165,789.439
950,803.871,807.944
951,727.533,885.064
952,729.972,823.386
953,827.327,797.708
954,762.223,737.478
955,792.135,780.609
956,814.597,763.755
957,867.791,815.276
958,719.395,799.084
959,911.247,719.018
960,836.51,910.144
961,790.874,837.451
962,791.526,777.955
963,839.683,835.723
964,780.753,817.325
965,821.045,868.658
966,728.23,736.204
967,768.094,771.732
968,877.048,802.874
969,889.954,798.219
970,774.869,853.85
971,734.727,914.814
972,884.24,783.368
973,781.199,881.8
974,875.576,846.311
975,728.971,870.622
976,727.209,842.79
977,828.239,903.434
978,845.593,722.078
979,904.839,868.448
980,833.798,718.718
981,865.278,801.436
982,853.801,914.732
983,901.317,732.621
984,874.192,805.88
985,868.213,793.319
986,807.315,805.15
987,741.243,781.712
988,864.832,731.919
989,740.818,884.737
990,851.116,827.443
991,740.293,741.326
992,779.735,908.754
993,829.865,902.422
994,759.914,800.73
995,825.08,885.788
996,742.321,892.691
997,812.268,723.888
998,804.161,793.256
999,852.743,903.605
1000,816.522,855.789
1001,795.355,873.629
1002,738.687,866.365
1003,750.968,834.999
1004,758.106,786.992
1005,750.437,787.69
1006,836.118,821.802
1007,795.467,832.684
1008,886.397,789.396
1009,834.598,813.887
1010,914.114,783.336
1011,857.364,764.41
1012,769.957,863.974
1013,832.826,769.114
1014,730.461,882.897
1015,793.265,861.182
1016,804.319,841.374
1017,829.73,913.139
1018,899.89,808.939
1019,815.155,763.957
1020,868.526,738.102
1021,779.032,887.426
1022,724.628,857.574
1023,831.443,828.122
1024,784.34,747.972
1025,908.146,870.852
1026,879.073,737.175
1027,874.73,761.385
1028,757.532,824.808
1029,839.81,741.81
1030,870.883,834.322
1031,897.836,902.757
1032,855.731,790.55
1033,908.185,861.6
1034,775.893,889.466
1035,863.266,770.65
1036,767.539,721.674
1037,825.257,768.415
1038,776.325,768.275
1039,743.964,814.768
1040,772.232,774.724
1041,773.228,819.645
1042,892.713,749.685
1043,889.866,888.889
1044,839.723,826.575
1045,864.677,824.725
1046,849.855,901.821
1047,872.952,769.675
1048,728.488,905.304
1049,790.281,875.372
1050,764.379,808.348
1051,791.844,863.738
1052,906.703,818.931
1053,831.03,787.491
1054,764.13,907.954
1055,739.696,906.075
1056,849.292,731.987
1057,898.307,738.042
1058,830.913,741.592
1059,915.76,779.588
1060,892.372,729.911
1061,851.138,731.203
1062,723.546,832.013
1063,914.555,854.901
1064,889.005,874.878
1065,822.046,733.069
1066,823.21,754.588
1067,823.152,788.588
1068,817.599,757.182
1069,858.893,801.222
1070,814.973,733.37
1071,815.185,829.338
1072,912.497,830.115
1073,744.633,777.763
1074,784.86,858.298
1075,905.753,913.195
1076,907.969,903.038
1077,889.671,904.967
1078,721.645,815.734
1079,835.966,855.018
1080,840.393,840.473
1081,904.623,734.915
1082,821.657,909.879
1083,723.982,739.992
1084,891.757,909.415
1085,722.422,724.005
1086,883.881,855.57
1087,821.761,833.847
1088,869.378,879.485
1089,717.736,731.209
1090,876.751,913.07
1091,884.61,799.288
1092,784.843,787.086
1093,720.596,871.948
1094,770.158,834.962
1095,823.033,784.81
1096,852.85,808.762
1097,764.571,894.326
1098,752.811,747.653
1099,768.387,813.591
1100,874.645,784.31
1101,765.345,848.732
1102,769.753,822.36
1103,768.688,893.352
1104,754.578,764.136
1105,778.019,783.648
1106,863.179,852.695
1107,875.979,825.833
1108,733.346,870.599
1109,766.587,761.255
1110,800.638,915.957
1111,791.895,789.035
1112,900.165,916.087
1113,795.189,744.765
1114,875.84,874.374
1115,785.367,876.002
1116,793.647,775.128
1117,836.497,866.197
1118,812.961,881.595
1119,720.373,817.594
1120,793.832,730.647
1121,900.872,746.351
1122,758.799,893.578
1123,910.082,904.269
1124,786.12,904.119
1125,746.008,860.791
1126,907.099,756.21
1127,744.794,853.514
1128,894.459,863.184
1129,907.832,808.532
1130,792.212,741.677
1131,772.31,905.751
1132,731.96,754.641
1133,787.244,727.47
1134,779.115,754.241
1135,742.206,823.192
1136,825.88,831.368
1137,870.36,823.158
1138,907.404,733.93
1139,762.277,732.969
1140,779.605,870.04
1141,902.807,818.561
1142,749.731,783.816
1143,831.515,776.604
1144,876.476,912.504
1145,809.734,838.462
1146,887.14,810.795
1147,755.835,906.791
1148,913.573,722.496
1149,870.446,797.867
1150,727.999,750.231
1151,752.276,865.172
1152,760.004,721.53
1153,761.635,877.752
1154,817.635,848.421
1155,810.805,754.186
1156,720.643,778.584
1157,725.925,769.82
1158,841.599,791.623
1159,812.376,842.631
1160,781.147,789.058
1161,894.731,834.027
1162,801.159,825.84
1163,809.852,784.22
1164,900.706,764.362
1165,905.145,888.537
1166,894.35,750.188
1167,819.574,914.904
1168,775.446,751.861
1169,862.568,764.718
1170,834.559,749.186
1171,907.474,774.522
1172,737.026,855.336
1173,787.16,829.69
1174,817.244,902.482
1175,820.646,793.54
1176,717.93,817.099
1177,771.523,832.671
1178,844.23,810.236
1179,735.624,817.299
1180,814.151,846.116
1181,912.013,773.736
1182,806.324,734.559
1183,877.907,764.589
1184,883.744,877.509
1185,768.631,898.527
1186,818.592,803.009
1187,828.857,907.155
1188,815.771,814.234
1189,775.839,886.166
1190,818.406,786.234
1191,756.975,760.723
1192,884.764,878.619
1193,913.727,901.388
1194,854.898,877.404
1195,860.215,879.848
1196,878.176,752.915
1197,880.871,778.381
1198,766.515,901.876
1199,722.181,820.167
1200,786.367,876.268
1201,839.947,900.174
1202,904.473,846.713
1203,730.526,851.309
1204,739.52,914.43
1205,892.219,779.85
1206,754.859,856.726
1207,869.525,914.999
1208,842.427,742.706
1209,863.233,729.337
1210,891.493,871.636
1211,874.986,892.668
1212,831.657,906.662
1213,845.68,816.183
1214,794.649,788.418
1215,722.187,749.87
1216,877.05,763.433
1217,848.586,872.965
1218,856.768,820.972
1219,780.92,772.285
1220,755.142,847.427
1221,855.131,906.42
1222,783.85,903.393
1223,900.267,775.824
1224,908.389,841.722
1225,910.495,872.738
1226,784.389,773.571
1227,822.319,815.365
1228,724.694,890.447
1229,824.906,812.395
1230,866.816,767.656
1231,757.527,833.989
1232,765.961,783.231
1233,731.621,728.055
1234,788.804,823.193
1235,907.763,845.777
1236,800.646,799.117
1237,764.771,812.571
1238,909.797,742.039
1239,804.37,855.001
1240,870.389,828.838
1241,846.089,905.647
1242,898.472,767.935
1243,826.056,917.466
1244,823.355,755.55
1245,871.121,729.015
1246,747.724,828.078
1247,772.223,861.817
1248,863.247,781.586
1249,871.297,847.404
1250,859.077,809.109
1251,804.267,738.958
1252,812.76,908.919
1253,895.645,728.84
1254,731.837,771.592
1255,856.773,805.296
1256,743.22,802.891
1257,832.465,866.747
1258,798.366,847.79
1259,854.136,840.98
1260,726.901,859.985
1261,743.366,728.571
1262,812.523,720.973
1263,732.203,795.955
1264,811.5,738.765
1265,908.726,888.361
1266,815.125,835.392
1267,780.846,914.726
1268,741.631,778.555
1269,761.877,891.08
1270,819.567,799.851
1271,797.523,895.365
1272,769.187,876.176
1273,859.5,807.456
1274,790.905,805.145
1275,808.387,780.835
1276,842.617,799.993
1277,778.464,872.459
1278,808.808,812.5
1279,893.863,808.715
1280,346.413,824.565
1281,896.366,721.704
1282,369.717,616.789
1283,680.696,273.372
1284,665.188,871.996
1285,602.685,614.611
1286,400.559,600.522
1287,209.005,707.658
1288,495.861,899.641
1289,314.995,653.894
1290,17.326,383.178
1291,704.006,239.677
1292,563.989,204.348
1293,366.891,912.204
1294,182.117,838.078
1295,56.759,536.01
1296,754.292,768.996
1297,360.386,542.76
1298,654.307,699.718
1299,685.926,532.287
1300,232.435,647.979
1301,516.142,500.584
1302,906.161,127.02
1303,717.078,299.487
1304,667.546,872.516
1305,253.388,521.511
1306,485.924,455.603
1307,155.021,574.923
1308,820.418,609.559
1309,266.855,740.322
1310,386.737,135.013
1311,556.954,423.692
1312,487.319,909.902
1313,523.613,875.383
1314,325.01,697.172
1315,71.009,277.157
1316,635.804,634.234
1317,760.842,350.239
1318,252.645,330.312
1319,494.192,24.129
1320,345.073,604.036
1321,138.12,286.98
1322,801.321,857.134
1323,230.75,164.981
1324,109.829,80.507
1325,729.365,678.921
1326,244.187,450.022
1327,638.971,27.731
1328,752.11,789.33
1329,195.553,646.355
1330,642.551,310.746
1331,806.635,202.052
1332,436.108,289.359
1333,406.744,746.072
1334,524.092,560.107
1335,906.1,206.637
1336,206.019,569.641
1337,139.605,885.249
1338,314.579,405.084
1339,396.95,760.142
1340,840.453,622.142
1341,159.004,327.334
1342,649.057,199.931
1343,810.549,801.006
1344,209.472,335.676
1345,211.539,660.205
1346,45.151,639.26
1347,59.383,772.464
1348,499.611,536.184
1349,89.218,42.531
1350,325.424,903.998
1351,551.695,791.854
1352,59.387,95.29
1353,21.151,640.429
1354,163.578,251.759
1355,612.997,639.077
1356,297.322,430.187
1357,266.765,516.182
1358,327.979,331.76
1359,229.973,269.624
1360,241.023,16.867
