node_id,x_m,y_m
256,874.369,436.479
257,863.803,955.385
258,291.103,95.865
259,24.213,620.174
260,1147.894,403.055
261,747.065,897.293
262,748.911,866.351
263,1090.255,230.467
264,25.355,176.63
265,146.649,769.2
266,648.309,251.787
267,803.587,880.865
268,194.286,697.906
269,859.123,133.255
270,940.919,1107.57
271,125.881,31.427
272,359.503,778.24
273,1100.066,456.566
274,821.407,89.092
275,793.444,720.82
276,118.779,887.263
277,976.436,690.072
278,140.729,1129.486
279,898.9,399.896
280,492.921,426.674
281,581.831,393.051
282,975.614,944.391
283,122.948,1103.063
284,730.381,951.699
285,812.576,501.068
286,842.929,1108.433
287,311.514,928.196
288,618.746,556.088
289,501.168,839.756
290,309.581,978.063
291,954.018,101.316
292,1012.349,281.468
293,534.556,701.44
294,436.322,34.89
295,977.192,210.388
296,245.089,916.316
297,392.028,1010.847
298,805.557,318.604
299,13.633,1088.48
300,100.112,827.206
301,561.91,870.857
302,793.438,742.205
303,564.481,910.701
304,108.639,255.949
305,794.788,352.912
306,668.463,544.357
307,610.437,489.627
308,856.842,381.087
309,807.472,312.47
310,290.109,140.272
311,222.702,139.01
312,616.1,875.469
313,214.182,249.977
314,556.892,832.374
315,1121.192,603.234
316,326.317,117.203
317,224.459,262.696
318,207.64,18.214
319,614.119,316.361
320,1118.542,636.149
321,801.24,146.716
322,997.257,564.547
323,1002.137,659.878
324,539.929,506.777
325,213.281,60.878
326,1080.459,549.478
327,944.145,461.211
328,86.898,723.345
329,63.436,172.98
330,647.014,350.195
331,1141.03,137.745
332,878.052,696.84
333,908.189,260.637
334,600.868,518.29
335,509.358,987.751
336,1136.576,351.966
337,713.697,700.637
338,850.142,1087.938
339,240.125,243.835
340,758.851,181.987
341,201.19,88.024
342,5.066,518.277
343,682.508,335.783
344,267.272,812.171
345,807.624,522.32
346,789.743,1060.802
347,904.851,718.316
348,759.716,1071.984
349,489.209,626.068
350,744.189,1043.04
351,949.319,83.836
352,192.148,354.523
353,860.306,654.311
354,332.748,144.509
355,791.225,803.895
356,1082.307,575.541
357,567.889,94.186
358,47.68,497.105
359,371.381,288.922
360,106.661,1104.35
361,960.009,661.178
362,1091.601,1147.51
363,772.435,310.86
364,48.105,868.684
365,541.194,748.63
366,1051.819,209.987
367,672.788,729.463
368,565.518,106.564
369,400.763,383.971
370,769.973,984.962
371,379.955,796.95
372,332.298,1085.192
373,934.347,632.411
374,523.23,362.437
375,372.472,1113.832
376,465.185,591.727
377,1134.385,755.679
378,623.812,475.582
379,216.97,416.599
380,868.884,718.718
381,872.949,235.278
382,631.406,1065.113
383,504.081,802.195
384,141.154,1117.226
385,699.767,276.235
386,183.501,633.262
387,634.88,108.818
388,1139.127,1048.218
389,530.819,136.616
390,955.636,573.138
391,823.227,585.167
392,315.345,958.594
393,1125.36,281.316
394,633.75,441.59
395,1058.461,584.444
396,1009.708,992.175
397,318.58,907.347
398,477.524,1072.649
399,583.867,942.35
400,326.133,344.145
401,674.631,1146.742
402,563.128,172.29
403,619.213,397.512
404,634.497,624.771
405,523.825,370.757
406,218.196,801.333
407,657.28,269.663
408,890.774,52.02
409,855.432,810.191
410,931.875,444.446
411,762.587,942.577
412,1126.018,569.647
413,44.424,577.626
414,678.347,998.677
415,1003.822,506.591
416,604.74,525.64
417,829.921,471.835
418,752.379,178.898
419,540.036,1112.707
420,389.991,795.839
421,746.713,978.123
422,978.783,986.806
423,437.491,364.894
424,825.65,872.274
425,1001.751,43.14
426,80.41,725.311
427,1057.385,1145.05
428,857.794,499.331
429,114.816,728.275
430,1001.976,510.456
431,797.325,1037.324
432,54.706,914.38
433,338.199,431.568
434,168.823,610.717
435,650.554,910.227
436,196.801,92.498
437,999.982,712.188
438,277.991,1048.102
439,166.013,530.478
440,293.058,294.604
441,12.769,924.11
442,1034.786,778.542
443,183.04,508.222
444,398.018,675.357
445,734.224,488.258
446,288.613,970.718
447,230.303,442.858
448,555.756,273.838
449,657.423,660.734
450,1139.625,340.334
451,1122.724,756.331
452,316.555,650.555
453,787.926,855.39
454,58.205,696.942
455,571.249,1038.162
456,329.978,917.494
457,697.696,405.76
458,731.564,713.541
459,778.718,828.184
460,757.422,962.734
461,721.972,1037.301
462,742.706,356.037
463,507.183,666.192
464,841.284,105.293
465,340.197,858.613
466,203.284,153.455
467,620.161,1115.327
468,610.357,1048.856
469,953.722,296.488
470,947.095,554.198
471,926.236,857.557
472,390.168,133.984
473,1105.476,163.308
474,1109.609,987.721
475,831.952,1125.014
476,1110.491,924.057
477,421.178,908.122
478,17.951,616.912
479,523.185,773.061
480,772.503,671.906
481,944.49,1079.575
482,126.165,269.96
483,30.678,1015.333
484,645.373,1050.883
485,255.687,74.447
486,946.138,1044.158
487,348.31,469.907
488,162.184,1086.416
489,350.802,566.548
490,113.382,1018.799
491,157.471,521.876
492,770.377,853.639
493,1086.086,482.319
494,852.64,179.083
495,477.458,115.479
496,562.792,469.701
497,1092.444,39.493
498,426.627,510.117
499,1091.336,982.346
500,115.86,787.79
501,625.958,1122.608
502,413.04,458.268
503,219.521,141.995
504,973.846,523.106
505,761.533,737.393
506,686.329,26.476
507,903.667,281.13
508,146.309,649.006
509,80.627,878.87
510,239.402,249.48
511,998.671,378.529
512,171.097,1034.009
513,5.25,985.733
514,167.812,150.971
515,289.25,201.974
516,759.572,31.544
517,19.03,907.322
518,274.67,373.042
519,201.686,62.049
520,852.009,604.894
521,856.532,547.778
522,893.608,590.171
523,126.976,579.399
524,1085.446,51.696
525,899.578,995.56
526,599.583,526.917
527,1106.774,71.706
528,550.913,462.253
529,788.268,563.848
530,1044.517,86.22
531,94.586,699.109
532,77.272,317.168
533,727.506,630.416
534,374.663,1141.843
535,610.018,521.958
536,695.819,115.659
537,806.239,979.3
538,747.95,883.231
539,828.083,248.416
540,519.482,263.854
541,390.416,521.71
542,478.724,110.968
543,491.072,764.214
544,430.949,176.924
545,1059.741,78.935
546,955.211,108.842
547,112.663,848.66
548,932.288,639.601
549,674.089,645.578
550,379.774,142.077
551,407.223,764.48
552,861.826,996.834
553,828.336,1111.785
554,690.07,404.987
555,664.295,245.799
556,754.62,258.985
557,126.018,970.798
558,423.225,875.946
559,659.919,927.076
560,970.548,1118.83
561,939.917,705.155
562,738.533,32.087
563,1066.731,952.562
564,308.495,208.757
565,807.293,356.096
566,391.439,8.997
567,998.863,651.004
568,461.299,164.588
569,727.615,37.133
570,857.044,248.542
571,483.128,392.667
572,426.081,828.949
573,892.254,652.462
574,99.361,62.29
575,182.392,710.043
576,774.368,313.83
577,760.582,558.568
578,508.583,315.049
579,867.165,132.435
580,494.681,326.6
581,779.545,559.681
582,766.534,54.048
583,454.972,688.826
584,10.809,347.427
585,244.074,159.271
586,294.825,378.028
587,10.858,858.078
588,203.346,437.718
589,808.407,575.301
590,957.024,925.905
591,84.599,989.582
592,50.478,23.478
593,1057.652,989.978
594,661.82,659.116
595,815.086,480.677
596,133.989,25.902
597,374.184,920.315
598,710.372,955.502
599,1056.056,102.997
600,969.779,280.841
601,676.846,602.461
602,455.549,357.575
603,391.082,383.697
604,194.68,587.014
605,132.675,586.405
606,1040.187,402.384
607,835.576,940.515
608,936.032,272.764
609,169.825,228.073
610,692.349,873.207
611,753.213,205.009
612,887.684,568.258
613,866.595,872.819
614,516.445,1061.081
615,648.908,730.052
616,717.702,992.427
617,720.791,174.997
618,80.256,508.77
619,349.032,316.776
620,66.373,583.408
621,357.727,519.893
622,67.196,955.124
623,89.934,992.431
624,982.166,706.8
625,583.1,532.268
626,637.247,909.423
627,1028.675,517.395
628,930.049,749.006
629,370.47,547.071
630,174.887,72.907
631,120.613,1032.399
632,395.58,820.606
633,580.213,199.753
634,285.914,503.671
635,505.577,601.069
636,183.923,429.288
637,326.196,470.45
638,389.769,687.177
639,906.454,743.812
640,77.535,110.304
641,779.423,327.632
642,831.399,754.422
643,1040.669,1002.778
644,384.033,669.819
645,164.077,402.895
646,1110.98,802.458
647,451.184,683.917
648,1076.951,356.781
649,433.674,909.245
650,933.91,769.953
651,951.987,848.636
652,787.485,605.247
653,742.344,487.224
654,416.655,417.537
655,208.581,247.465
656,1088.028,559.266
657,261.618,159.65
658,90.431,969.715
659,117.907,885.422
660,959.047,1014.7
661,45.259,387.932
662,880.189,152.182
663,433.721,187.935
664,954.721,885.678
665,929.164,191.708
666,503.574,472.844
667,777.112,274.21
668,511.052,328.527
669,859.823,516.471
670,613.977,356.65
671,928.683,539.492
672,959.04,423.546
673,1087.411,1130.168
674,531.085,324.91
675,439.626,606.469
676,1109.343,938.157
677,920.243,160.605
678,288.504,736.791
679,1003.738,637.504
680,119.568,971.393
681,977.436,328.682
682,876.532,314.619
683,1039.481,170.862
684,503.344,1086.59
685,256.456,518.993
686,402.624,32.564
687,63.032,577.3
688,272.202,1141.726
689,431.65,34.303
690,1068.726,963.696
691,746.855,908.922
692,159.689,330.764
693,952.907,799.698
694,161.056,810.544
695,516.097,8.018
696,92.793,295.289
697,958.868,630.93
698,835.411,606.826
699,129.42,332.164
700,347.119,56.721
701,483.12,911.808
702,525.852,129.043
703,1039.298,685.863
704,20.835,592.621
705,279.261,166.539
706,493.908,706.572
707,277.687,479.386
708,763.37,100.114
709,1118.954,79.561
710,604.864,583.398
711,1134.628,637.058
712,449.46,540.775
713,730.479,1126.271
714,292.683,20.614
715,905.644,397.144
716,841.95,721.982
717,886.141,844.524
718,383.066,52.809
719,627.732,934.281
720,202.652,894.897
721,534.458,798.916
722,725.969,931.976
723,74.313,891.514
724,526.501,338.285
725,52.202,230.592
726,50.024,1071.643
727,592.63,1135.535
728,624.313,292.298
729,865.271,221.005
730,411.092,896.844
731,994.205,382.386
732,144.648,423.75
733,1021.352,853.831
734,1027.255,445.095
735,1117.887,570.649
736,572.162,1061.26
737,597.09,920.116
738,835.235,92.45
739,692.411,944.403
740,627.114,370.108
741,93.759,759.413
742,353.244,692.604
743,490.329,792.47
744,404.873,50.539
745,999.063,406.033
746,1145.881,316.64
747,1125.111,1088.298
748,87.997,732.589
749,418.355,920.056
750,780.605,1093.897
751,165.625,698.279
752,897.384,41.88
753,79.049,894.179
754,421.812,440.751
755,652.062,695.439
756,780.205,1089.352
757,428.327,876.495
758,659.714,608.761
759,458.147,746.397
760,288.055,132.012
761,845.083,573.904
762,445.488,645.677
763,301.996,300.292
764,513.429,1143.834
765,329.271,1052.285
766,564.915,142.542
767,979.339,520.041
768,1031.886,512.097
769,102.608,783.491
770,970.967,368.248
771,400.149,76.42
772,623.328,1023.466
773,977.661,817.733
774,1064.714,732.804
775,911.576,585.034
776,141.081,232.324
777,161.153,907.768
778,32.121,636.909
779,424.772,922.996
780,634.187,703.293
781,100.803,356.447
782,1147.536,825.825
783,604.447,883.463
784,945.547,86.518
785,1116.347,738.12
786,517.671,781.405
787,396.814,1008.142
788,896.181,735.204
789,210.53,1109.339
790,497.781,1045.676
791,65.503,144.289
792,177.356,190.697
793,371.769,814.895
794,398.542,1080.276
795,1027.585,971.44
796,289.194,729.775
797,633.264,145.445
798,349.037,613.366
799,577.949,195.257
800,1081.082,178.707
801,756.908,827.845
802,695.489,967.539
803,647.906,947.721
804,34.516,54.099
805,737.106,662.98
806,748.195,880.935
807,479.408,734.284
808,572.752,720.73
809,333.964,1098.321
810,555.455,924.173
811,787.0,342.859
812,85.627,70.66
813,505.788,556.952
814,235.81,697.233
815,360.22,825.244
816,843.393,988.451
817,1119.779,151.858
818,426.639,645.652
819,367.707,536.578
820,308.523,286.115
821,112.946,334.583
822,442.236,707.223
823,286.518,993.642
824,185.016,377.241
825,664.029,360.371
826,876.537,573.012
827,591.875,573.579
828,355.587,28.56
829,1085.237,581.239
830,1109.823,248.556
831,406.418,59.919
832,569.149,1013.161
833,751.782,541.293
834,617.048,972.86
835,495.843,1013.294
836,835.724,877.38
837,421.364,461.067
838,655.543,225.075
839,635.993,86.267
840,579.877,878.007
841,322.56,1135.498
842,781.737,138.157
843,1119.445,453.414
844,912.952,390.592
845,1078.035,867.19
846,230.12,585.454
847,575.089,53.918
848,159.044,383.665
849,544.911,525.709
850,696.775,592.77
851,377.849,704.576
852,188.227,1137.246
853,849.26,344.923
854,387.484,951.22
855,612.061,814.216
856,345.56,936.848
857,424.138,774.182
858,1124.963,670.923
859,915.081,833.222
860,790.498,32.538
861,545.88,1110.263
862,899.208,891.482
863,663.969,828.725
864,670.718,197.407
865,722.863,712.217
866,965.978,171.351
867,782.113,38.18
868,1088.643,127.94
869,23.702,361.492
870,175.54,793.313
871,472.293,890.118
872,1056.917,1002.249
873,845.27,73.374
874,160.243,239.614
875,374.507,760.912
876,604.197,361.56
877,200.467,1047.294
878,394.307,408.013
879,886.7,828.18
880,739.232,796.537
881,701.148,222.335
882,284.511,641.567
883,259.698,1116.956
884,343.066,333.199
885,239.54,809.917
886,365.329,401.728
887,1072.021,913.535
888,315.382,141.668
889,777.409,437.13
890,1125.264,939.861
891,1095.982,924.09
892,334.859,331.624
893,820.406,398.933
894,508.963,295.885
895,551.025,233.57
896,619.21,1071.245
897,799.812,159.315
898,707.566,674.508
899,279.857,769.63
900,610.574,733.084
901,62.155,475.643
902,824.092,117.224
903,885.298,7.938
904,632.704,1066.748
905,468.316,1073.547
906,1008.646,549.156
907,230.577,1106.645
908,370.058,742.199
909,1042.496,104.522
910,659.957,615.285
911,830.693,1075.423
912,1048.561,202.624
913,1013.053,203.454
914,1055.901,1144.759
915,456.956,569.71
916,1075.354,1104.603
917,1063.241,1006.748
918,12.62,652.884
919,124.967,1128.511
920,328.108,1135.508
921,624.622,568.024
922,1077.59,977.314
923,538.352,222.962
924,131.093,188.218
925,527.916,296.826
926,215.384,846.164
927,908.22,652.677
928,869.846,203.117
929,983.144,1030.011
930,949.73,592.512
931,101.401,768.967
932,213.759,163.141
933,372.848,286.262
934,300.86,271.907
935,865.805,1095.324
936,348.03,830.423
937,15.105,751.121
938,795.913,73.194
939,137.486,353.6
940,466.607,577.888
941,1027.806,808.276
942,358.381,136.558
943,1051.885,340.113
944,706.361,253.121
945,155.07,177.551
946,858.904,696.177
947,478.559,631.423
948,541.569,617.995
949,763.052,252.3
950,285.595,866.932
951,1002.613,95.823
952,513.973,808.516
953,91.506,648.537
954,72.775,629.606
955,581.288,658.316
956,173.731,378.023
957,598.311,135.211
958,237.39,670.287
959,106.219,586.89
960,928.761,521.633
961,590.182,525.491
962,68.166,531.886
963,926.725,830.879
964,455.757,937.655
965,856.692,664.745
966,53.902,396.83
967,75.069,1141.266
968,1073.032,81.096
969,1072.107,38.368
970,470.562,883.242
971,879.639,1123.17
972,742.179,483.735
973,1139.814,440.322
974,998.585,1041.155
975,432.49,784.409
976,760.414,620.038
977,750.95,400.544
978,206.531,617.698
979,608.054,836.125
980,257.203,5.98
981,28.055,343.924
982,773.831,625.934
983,611.596,945.571
984,285.649,398.699
985,317.895,1076.272
986,832.877,131.32
987,929.662,482.45
988,879.897,1014.785
989,19.93,238.17
990,117.628,40.478
991,687.061,807.966
992,57.783,850.66
993,462.996,270.553
994,250.991,991.835
995,66.685,579.465
996,333.496,936.891
997,840.319,367.464
998,687.214,772.722
999,369.482,347.822
1000,166.176,758.603
1001,255.315,346.374
1002,71.857,1089.004
1003,1010.152,1046.668
1004,719.388,491.572
1005,569.981,1116.245
1006,1081.058,771.359
1007,902.532,367.27
1008,479.108,173.003
1009,433.423,866.561
1010,544.653,975.345
1011,346.644,812.883
1012,925.419,1050.293
1013,646.494,1111.083
1014,640.651,155.67
1015,280.316,235.024
1016,743.125,1058.871
1017,972.815,107.964
1018,832.374,220.292
1019,309.657,774.028
1020,692.949,1003.169
1021,217.635,874.904
1022,832.054,642.443
1023,551.386,998.417
1024,383.577,1098.745
1025,19.572,1075.985
1026,1104.541,136.444
1027,1147.51,550.843
1028,280.012,694.644
1029,236.372,1050.735
1030,634.683,890.739
1031,438.238,613.563
1032,413.711,301.75
1033,589.688,571.88
1034,115.005,1126.591
1035,540.036,964.332
1036,1049.823,426.828
1037,476.364,646.653
1038,255.58,169.227
1039,300.847,1073.233
1040,665.698,480.544
1041,176.663,380.026
1042,437.296,957.034
1043,574.199,752.181
1044,786.834,296.896
1045,943.544,1109.618
1046,737.382,564.223
1047,194.796,913.042
1048,195.979,827.479
1049,561.611,1052.767
1050,623.289,737.514
1051,69.307,40.762
1052,972.315,1085.186
1053,767.775,877.932
1054,474.601,967.556
1055,267.223,812.416
1056,12.476,581.57
1057,429.688,710.039
1058,766.101,708.531
1059,555.752,561.081
1060,9.578,634.184
1061,15.581,608.713
1062,316.853,1122.191
1063,21.645,933.878
1064,774.442,925.868
1065,1044.6,124.641
1066,112.376,172.637
1067,221.954,605.319
1068,936.236,308.354
1069,456.843,429.517
1070,467.307,649.493
1071,1136.807,260.832
1072,785.912,973.656
1073,751.181,985.519
1074,872.485,109.152
1075,436.637,635.396
1076,66.308,12.83
1077,198.406,574.838
1078,499.26,900.895
1079,650.472,985.223
1080,111.285,607.27
1081,50.764,244.284
1082,996.862,1019.137
1083,546.923,55.36
1084,87.203,1062.72
1085,1032.611,647.782
1086,39.705,1066.366
1087,362.399,1103.844
1088,674.743,864.084
1089,818.767,458.447
1090,90.17,188.168
1091,277.581,958.51
1092,447.973,1029.419
1093,382.162,867.928
1094,162.383,1134.796
1095,831.891,575.909
1096,1118.575,63.536
1097,502.903,963.121
1098,392.319,883.28
1099,1096.268,456.622
1100,888.494,35.951
1101,315.233,1139.503
1102,564.232,409.76
1103,1080.55,496.898
1104,780.93,759.13
1105,100.205,710.934
1106,916.571,819.222
1107,96.016,178.737
1108,817.582,728.45
1109,849.645,364.913
1110,124.107,7.954
1111,355.275,414.465
1112,311.152,153.853
1113,216.751,516.375
1114,637.732,469.619
1115,32.096,407.586
1116,108.652,687.358
1117,373.797,443.483
1118,336.457,446.418
1119,99.066,1034.702
1120,1039.368,1122.986
1121,657.467,196.342
1122,438.319,161.111
1123,347.096,567.12
1124,74.504,500.139
1125,484.583,556.929
1126,90.152,290.448
1127,284.592,718.289
1128,682.502,226.098
1129,124.59,351.138
1130,1089.352,382.721
1131,712.74,923.472
1132,379.655,385.608
1133,936.535,986.997
1134,1118.462,157.999
1135,369.482,1087.582
1136,232.176,362.054
1137,1107.403,1112.159
1138,336.0,798.422
1139,564.694,661.958
1140,279.818,432.959
1141,937.703,452.304
1142,132.515,648.173
1143,680.692,627.291
1144,783.243,632.414
1145,1094.143,531.019
1146,813.789,504.469
1147,335.866,795.989
1148,940.535,913.823
1149,470.876,574.201
1150,727.803,279.356
1151,756.828,821.661
1152,906.282,86.764
1153,1137.343,551.203
1154,461.323,582.578
1155,1056.769,794.698
1156,625.017,908.166
1157,414.021,1028.245
1158,617.294,733.355
1159,99.389,883.221
1160,755.611,408.84
1161,743.462,52.764
1162,1129.215,778.383
1163,459.962,864.574
1164,1108.711,495.302
1165,14.088,298.514
1166,587.235,596.542
1167,667.274,661.22
1168,512.862,450.24
1169,887.104,676.524
1170,575.534,397.333
1171,30.149,121.814
1172,478.708,1104.14
1173,135.015,1080.015
1174,164.36,359.426
1175,523.811,239.07
1176,555.433,547.682
1177,504.138,800.491
1178,367.47,346.103
1179,930.473,133.888
1180,975.16,744.574
1181,778.002,190.35
1182,1129.55,281.524
1183,201.923,185.516
1184,643.587,1100.398
1185,267.706,466.184
1186,213.382,735.989
1187,497.226,35.454
1188,705.767,228.134
1189,680.665,447.606
1190,809.627,237.829
1191,864.165,928.804
1192,73.698,118.608
1193,1001.288,216.256
1194,375.579,526.353
1195,302.657,990.581
1196,606.761,734.418
1197,686.129,702.559
1198,674.707,400.722
1199,970.963,709.498
1200,934.544,811.063
1201,342.872,706.199
1202,99.126,155.504
1203,137.069,351.965
1204,211.769,796.678
1205,587.405,481.302
1206,159.996,441.732
1207,214.874,730.285
1208,796.674,741.468
1209,1147.885,637.93
1210,563.13,162.78
1211,362.509,518.847
1212,63.439,413.459
1213,12.983,158.469
1214,936.237,1106.548
1215,581.232,569.235
1216,786.662,478.312
1217,964.516,562.05
1218,96.741,37.366
1219,874.171,336.735
1220,316.981,618.099
1221,194.767,526.09
1222,852.926,879.744
1223,631.986,131.74
1224,132.881,890.28
1225,945.482,422.424
1226,944.712,49.686
1227,825.951,628.121
1228,1136.283,119.369
1229,953.261,863.042
1230,343.174,1147.212
1231,517.393,401.469
1232,937.971,505.174
1233,1141.076,890.874
1234,273.54,931.065
1235,675.761,403.823
1236,816.524,727.155
1237,192.215,161.563
1238,238.786,239.156
1239,70.024,404.035
1240,324.123,619.429
1241,372.907,808.846
1242,333.576,308.375
1243,985.287,1131.37
1244,780.477,111.128
1245,1105.337,902.402
1246,1054.909,1139.389
1247,995.637,147.414
1248,994.526,288.13
1249,817.258,951.44
1250,874.649,776.965
1251,562.92,663.73
1252,309.95,476.702
1253,519.983,728.137
1254,1010.623,108.687
1255,592.893,320.847
1256,1075.041,424.956
1257,1090.991,377.074
1258,4.834,889.159
1259,841.702,839.648
1260,527.383,763.109
1261,412.523,74.577
1262,614.45,251.633
1263,494.371,244.782
1264,309.743,951.282
1265,389.067,664.312
1266,650.799,558.197
1267,395.926,784.205
1268,57.477,116.113
1269,900.338,528.681
1270,144.376,984.869
1271,507.714,2.775
1272,1099.904,233.857
1273,791.126,153.172
1274,746.897,184.188
1275,1070.903,316.026
1276,752.158,288.946
1277,428.133,1037.755
1278,191.692,456.207
1279,352.114,803.56
1280,270.329,753.186
1281,808.438,3.245
1282,548.42,154.074
1283,261.215,781.26
1284,12.643,799.154
1285,938.407,1134.426
1286,485.972,153.473
1287,83.169,440.998
1288,839.455,119.382
1289,361.101,1011.613
1290,159.15,888.386
1291,865.119,154.586
1292,1139.909,165.71
1293,609.962,11.712
1294,746.923,506.354
1295,829.907,721.78
1296,175.475,473.82
1297,788.805,987.517
1298,101.344,117.133
1299,864.303,677.652
1300,442.101,1105.883
1301,362.421,162.245
1302,319.405,98.549
1303,636.193,689.609
1304,698.302,894.699
1305,793.286,973.684
1306,756.533,347.69
1307,595.341,585.913
1308,859.029,340.691
1309,64.536,1031.008
1310,1096.054,569.141
1311,131.204,574.522
1312,682.644,607.416
1313,1122.441,1132.967
1314,1072.277,153.252
1315,988.493,653.364
1316,420.763,784.652
1317,876.084,1095.803
1318,884.841,21.126
1319,79.392,302.464
1320,47.642,71.297
1321,906.526,582.576
1322,722.342,576.202
1323,478.085,806.275
1324,96.462,616.903
1325,707.99,319.978
1326,357.153,587.955
1327,234.864,928.037
1328,616.703,449.778
1329,728.901,958.367
1330,782.49,77.768
1331,802.683,838.532
