node_id,cluster_id,is_ch
0,67,0
1,96,0
2,56,0
3,168,0
4,101,0
5,81,0
6,150,0
7,0,1
8,85,0
9,92,0
10,174,0
11,182,0
12,110,0
13,131,0
14,198,0
15,23,0
16,35,0
17,93,0
18,198,0
19,198,0
20,52,0
21,107,0
22,151,0
23,151,0
24,199,0
25,184,0
26,13,0
27,157,0
28,16,0
29,74,0
30,119,0
31,5,0
32,23,0
33,84,0
34,39,0
35,42,0
36,58,0
37,199,0
38,166,0
39,64,0
40,28,0
41,61,0
42,1,0
43,41,0
44,124,0
45,82,0
46,12,0
47,187,0
48,158,0
49,36,0
50,120,0
51,0,0
52,90,0
53,142,0
54,193,0
55,146,0
56,196,0
57,36,0
58,90,0
59,65,0
60,37,0
61,37,0
62,173,0
63,140,0
64,178,0
65,68,0
66,136,0
67,191,0
68,120,0
69,38,0
70,79,0
71,69,0
72,1,1
73,5,0
74,107,0
75,175,0
76,31,0
77,80,0
78,34,0
79,100,0
80,82,0
81,42,0
82,55,0
83,2,1
84,18,0
85,129,0
86,121,0
87,145,0
88,142,0
89,31,0
90,56,0
91,48,0
92,94,0
93,146,0
94,181,0
95,63,0
96,13,0
97,172,0
98,149,0
99,3,1
100,71,0
101,145,0
102,196,0
103,101,0
104,125,0
105,134,0
106,4,1
107,167,0
108,5,1
109,32,0
110,158,0
111,5,0
112,97,0
113,147,0
114,132,0
115,137,0
116,194,0
117,192,0
118,146,0
119,157,0
120,190,0
121,35,0
122,16,0
123,78,0
124,10,0
125,6,1
126,142,0
127,155,0
128,151,0
129,13,0
130,178,0
131,45,0
132,23,0
133,165,0
134,52,0
135,58,0
136,188,0
137,131,0
138,177,0
139,90,0
140,148,0
141,104,0
142,147,0
143,55,0
144,63,0
145,88,0
146,104,0
147,133,0
148,26,0
149,66,0
150,129,0
151,198,0
152,18,0
153,69,0
154,183,0
155,143,0
156,192,0
157,40,0
158,190,0
159,141,0
160,176,0
161,40,0
162,120,0
163,13,0
164,183,0
165,180,0
166,46,0
167,178,0
168,60,0
169,15,0
170,180,0
171,150,0
172,69,0
173,29,0
174,199,0
175,158,0
176,168,0
177,50,0
178,29,0
179,142,0
180,10,0
181,95,0
182,190,0
183,2,0
184,140,0
185,5,0
186,174,0
187,68,0
188,10,0
189,69,0
190,10,0
191,163,0
192,102,0
193,142,0
194,115,0
195,198,0
196,30,0
197,173,0
198,190,0
199,117,0
200,1,0
201,147,0
202,145,0
203,191,0
204,108,0
205,23,0
206,76,0
207,73,0
208,81,0
209,55,0
210,190,0
211,16,0
212,196,0
213,52,0
214,21,0
215,142,0
216,132,0
217,33,0
218,60,0
219,121,0
220,188,0
221,61,0
222,198,0
223,14,0
224,154,0
225,169,0
226,63,0
227,90,0
228,70,0
229,108,0
230,151,0
231,64,0
232,99,0
233,2,0
234,164,0
235,93,0
236,1,0
237,153,0
238,5,0
239,23,0
240,101,0
241,6,0
242,136,0
243,156,0
244,17,0
245,100,0
246,26,0
247,49,0
248,45,0
249,27,0
250,67,0
251,190,0
252,72,0
253,181,0
254,98,0
255,32,0
256,171,0
257,75,0
258,192,0
259,97,0
260,110,0
261,139,0
262,189,0
263,50,0
264,150,0
265,83,0
266,162,0
267,139,0
268,83,0
269,164,0
270,91,0
271,197,0
272,49,0
273,111,0
274,164,0
275,9,0
276,24,0
277,198,0
278,43,0
279,116,0
280,94,0
281,25,0
282,183,0
283,43,0
284,139,0
285,7,1
286,19,0
287,134,0
288,8,1
289,54,0
290,69,0
291,55,0
292,146,0
293,86,0
294,101,0
295,143,0
296,77,0
297,170,0
298,10,0
299,140,0
300,122,0
301,11,0
302,9,1
303,121,0
304,151,0
305,10,1
306,130,0
307,59,0
308,116,0
309,10,0
310,192,0
311,18,0
312,47,0
313,80,0
314,11,1
315,158,0
316,192,0
317,80,0
318,73,0
319,28,0
320,158,0
321,51,0
322,154,0
323,198,0
324,4,0
325,73,0
326,166,0
327,12,1
328,82,0
329,137,0
330,25,0
331,48,0
332,37,0
333,180,0
334,8,0
335,172,0
336,29,0
337,157,0
338,19,0
339,100,0
340,51,0
341,73,0
342,118,0
343,108,0
344,2,0
345,7,0
346,114,0
347,174,0
348,114,0
349,93,0
350,114,0
351,55,0
